710,37,664,198,78,105,0,-1,-1,-1,-1
711,37,665,200,80,108,0,-1,-1,-1,-1
712,37,665,199,80,110,0,-1,-1,-1,-1
713,37,666,202,82,113,0,-1,-1,-1,-1
714,37,668,209,84,114,0,-1,-1,-1,-1
715,37,668,211,85,115,0,-1,-1,-1,-1
716,37,669,217,86,118,0,-1,-1,-1,-1
717,37,668,224,88,121,0,-1,-1,-1,-1
718,37,668,227,89,122,0,-1,-1,-1,-1
719,37,667,232,90,124,0,-1,-1,-1,-1
720,37,664,237,92,126,0,-1,-1,-1,-1
721,37,664,239,91,126,0,-1,-1,-1,-1
722,37,661,242,94,129,0,-1,-1,-1,-1
723,37,660,244,96,133,0,-1,-1,-1,-1
724,37,660,246,97,133,0,-1,-1,-1,-1
725,37,663,248,100,138,0,-1,-1,-1,-1
726,37,671,251,101,138,0,-1,-1,-1,-1
727,37,674,252,101,138,0,-1,-1,-1,-1
728,37,680,255,104,143,0,-1,-1,-1,-1
729,37,692,262,109,148,0,-1,-1,-1,-1
730,37,695,264,111,150,0,-1,-1,-1,-1
738,44,560,170,39,51,0,-1,-1,-1,-1
739,44,560,170,39,51,0,-1,-1,-1,-1
740,44,561,169,40,54,0,-1,-1,-1,-1
741,44,563,170,41,54,0,-1,-1,-1,-1
742,44,564,171,41,54,0,-1,-1,-1,-1
743,44,565,172,41,54,0,-1,-1,-1,-1
744,44,566,173,42,54,0,-1,-1,-1,-1
745,44,567,174,41,53,0,-1,-1,-1,-1
746,44,569,174,42,54,0,-1,-1,-1,-1
747,44,570,173,44,57,0,-1,-1,-1,-1
748,44,570,172,45,58,0,-1,-1,-1,-1
749,44,572,173,46,58,0,-1,-1,-1,-1
750,44,575,175,45,58,0,-1,-1,-1,-1
751,44,575,176,46,57,0,-1,-1,-1,-1
752,44,577,176,46,57,0,-1,-1,-1,-1
753,44,580,177,45,57,0,-1,-1,-1,-1
754,44,581,177,45,57,0,-1,-1,-1,-1
755,44,583,178,45,56,0,-1,-1,-1,-1
756,44,584,177,46,58,0,-1,-1,-1,-1
757,44,585,177,46,58,0,-1,-1,-1,-1
758,44,586,177,46,58,0,-1,-1,-1,-1
759,44,586,177,47,58,0,-1,-1,-1,-1
760,44,585,175,47,60,0,-1,-1,-1,-1
761,44,586,177,47,59,0,-1,-1,-1,-1
762,44,586,177,47,59,0,-1,-1,-1,-1
763,44,586,177,47,59,0,-1,-1,-1,-1
764,44,585,177,48,59,0,-1,-1,-1,-1
765,44,583,177,48,60,0,-1,-1,-1,-1
766,44,583,177,47,60,0,-1,-1,-1,-1
767,44,583,180,47,59,0,-1,-1,-1,-1
768,44,578,179,49,61,0,-1,-1,-1,-1
769,44,577,179,49,62,0,-1,-1,-1,-1
770,44,574,180,50,63,0,-1,-1,-1,-1
771,44,570,181,51,64,0,-1,-1,-1,-1
772,44,569,182,50,63,0,-1,-1,-1,-1
773,44,565,184,51,63,0,-1,-1,-1,-1
774,44,562,184,50,64,0,-1,-1,-1,-1
775,44,560,184,51,65,0,-1,-1,-1,-1
776,44,559,186,50,63,0,-1,-1,-1,-1
777,44,557,187,50,63,0,-1,-1,-1,-1
778,44,557,188,50,62,0,-1,-1,-1,-1
779,44,556,189,50,62,0,-1,-1,-1,-1
780,44,555,190,50,62,0,-1,-1,-1,-1
781,44,555,190,50,62,0,-1,-1,-1,-1
782,44,555,190,51,63,0,-1,-1,-1,-1
783,44,555,191,52,64,0,-1,-1,-1,-1
784,44,555,191,52,64,0,-1,-1,-1,-1
785,44,556,193,52,64,0,-1,-1,-1,-1
786,44,558,194,53,66,0,-1,-1,-1,-1
787,44,558,195,54,67,0,-1,-1,-1,-1
788,44,560,197,55,68,0,-1,-1,-1,-1
789,44,563,200,55,68,0,-1,-1,-1,-1
790,44,565,201,55,68,0,-1,-1,-1,-1
791,44,569,203,54,68,0,-1,-1,-1,-1
792,44,574,204,55,68,0,-1,-1,-1,-1
793,44,576,204,55,68,0,-1,-1,-1,-1
794,44,581,204,55,68,0,-1,-1,-1,-1
795,44,587,204,56,68,0,-1,-1,-1,-1
796,44,589,203,56,69,0,-1,-1,-1,-1
797,44,595,203,56,68,0,-1,-1,-1,-1
798,44,601,203,56,69,0,-1,-1,-1,-1
799,44,603,203,57,69,0,-1,-1,-1,-1
800,44,606,202,57,70,0,-1,-1,-1,-1
801,44,610,202,59,70,0,-1,-1,-1,-1
802,44,612,202,58,71,0,-1,-1,-1,-1
803,44,615,203,59,70,0,-1,-1,-1,-1
804,44,619,204,60,71,0,-1,-1,-1,-1
805,44,620,204,60,72,0,-1,-1,-1,-1
806,44,622,205,62,74,0,-1,-1,-1,-1
807,44,625,207,62,75,0,-1,-1,-1,-1
808,44,626,207,63,76,0,-1,-1,-1,-1
809,44,627,209,64,76,0,-1,-1,-1,-1
810,44,628,210,66,79,0,-1,-1,-1,-1
811,44,628,210,66,80,0,-1,-1,-1,-1
812,44,628,210,67,82,0,-1,-1,-1,-1
813,44,628,211,68,82,0,-1,-1,-1,-1
814,44,629,212,67,82,0,-1,-1,-1,-1
815,44,629,212,68,83,0,-1,-1,-1,-1
816,44,631,213,67,82,0,-1,-1,-1,-1
817,44,631,213,67,83,0,-1,-1,-1,-1
818,44,633,214,67,82,0,-1,-1,-1,-1
819,44,635,215,67,82,0,-1,-1,-1,-1
820,44,635,215,67,82,0,-1,-1,-1,-1
821,44,636,215,68,83,0,-1,-1,-1,-1
822,44,637,216,69,83,0,-1,-1,-1,-1
823,44,637,216,69,84,0,-1,-1,-1,-1
824,44,638,217,69,84,0,-1,-1,-1,-1
825,44,639,218,69,85,0,-1,-1,-1,-1
826,44,639,219,69,84,0,-1,-1,-1,-1
827,44,640,219,69,85,0,-1,-1,-1,-1
828,44,640,220,70,84,0,-1,-1,-1,-1
829,44,640,220,70,84,0,-1,-1,-1,-1
830,44,640,220,70,85,0,-1,-1,-1,-1
831,44,640,220,70,85,0,-1,-1,-1,-1
832,44,640,220,70,85,0,-1,-1,-1,-1
833,44,640,220,71,85,0,-1,-1,-1,-1
834,44,639,219,72,86,0,-1,-1,-1,-1
835,44,639,219,71,86,0,-1,-1,-1,-1
836,44,638,218,72,87,0,-1,-1,-1,-1
837,44,637,218,73,88,0,-1,-1,-1,-1
838,44,637,218,73,88,0,-1,-1,-1,-1
839,44,636,219,73,88,0,-1,-1,-1,-1
840,44,636,221,72,88,0,-1,-1,-1,-1
841,44,636,223,71,87,0,-1,-1,-1,-1
842,44,635,225,71,86,0,-1,-1,-1,-1
843,44,634,227,71,85,0,-1,-1,-1,-1
844,44,634,228,70,85,0,-1,-1,-1,-1
845,44,634,228,70,85,0,-1,-1,-1,-1
846,44,633,228,71,86,0,-1,-1,-1,-1
847,44,633,227,71,87,0,-1,-1,-1,-1
848,44,632,228,72,86,0,-1,-1,-1,-1
849,44,632,229,72,87,0,-1,-1,-1,-1
850,44,632,229,72,88,0,-1,-1,-1,-1
851,44,632,231,73,89,0,-1,-1,-1,-1
852,44,632,235,74,90,0,-1,-1,-1,-1
853,44,632,237,75,90,0,-1,-1,-1,-1
854,44,634,241,76,91,0,-1,-1,-1,-1
855,44,638,247,76,92,0,-1,-1,-1,-1
856,44,639,249,77,93,0,-1,-1,-1,-1
857,44,643,254,78,95,0,-1,-1,-1,-1
858,44,651,260,78,95,0,-1,-1,-1,-1
859,44,654,262,79,95,0,-1,-1,-1,-1
860,44,662,265,80,97,0,-1,-1,-1,-1
861,44,673,268,82,98,0,-1,-1,-1,-1
862,44,678,269,82,98,0,-1,-1,-1,-1
863,44,686,269,84,100,0,-1,-1,-1,-1
864,44,696,270,86,102,0,-1,-1,-1,-1
865,44,700,270,87,103,0,-1,-1,-1,-1
866,44,707,271,88,105,0,-1,-1,-1,-1
867,44,715,273,90,106,0,-1,-1,-1,-1
868,44,719,274,90,106,0,-1,-1,-1,-1
869,44,727,276,93,109,0,-1,-1,-1,-1
870,44,736,279,95,112,0,-1,-1,-1,-1
871,44,739,280,97,114,0,-1,-1,-1,-1
872,44,749,286,100,117,0,-1,-1,-1,-1
873,44,760,295,102,120,0,-1,-1,-1,-1
874,44,765,299,103,121,0,-1,-1,-1,-1
875,44,772,307,105,124,0,-1,-1,-1,-1
876,44,780,319,107,127,0,-1,-1,-1,-1
877,44,783,324,108,128,0,-1,-1,-1,-1
878,44,786,332,111,132,0,-1,-1,-1,-1
879,44,792,342,113,135,0,-1,-1,-1,-1
880,44,795,345,113,137,0,-1,-1,-1,-1
881,44,800,350,117,140,0,-1,-1,-1,-1
882,44,811,358,120,145,0,-1,-1,-1,-1
883,44,815,361,121,147,0,-1,-1,-1,-1
884,44,823,365,127,154,0,-1,-1,-1,-1
885,44,842,372,127,154,0,-1,-1,-1,-1
886,44,849,374,127,155,0,-1,-1,-1,-1
887,44,865,379,130,160,0,-1,-1,-1,-1
888,44,886,389,135,167,0,-1,-1,-1,-1
889,44,892,391,138,170,0,-1,-1,-1,-1
1447,55,745,170,35,43,0,-1,-1,-1,-1
1448,55,745,169,34,44,0,-1,-1,-1,-1
1449,55,744,169,35,44,0,-1,-1,-1,-1
1450,55,743,169,36,44,0,-1,-1,-1,-1
1451,55,743,169,36,44,0,-1,-1,-1,-1
1452,55,743,168,36,45,0,-1,-1,-1,-1
1453,55,742,168,36,45,0,-1,-1,-1,-1
1469,55,737,177,42,52,0,-1,-1,-1,-1
1470,55,732,181,43,54,0,-1,-1,-1,-1
1471,55,729,183,44,54,0,-1,-1,-1,-1
1472,55,725,184,43,54,0,-1,-1,-1,-1
1473,55,721,188,41,50,0,-1,-1,-1,-1
1474,55,721,190,39,49,0,-1,-1,-1,-1
1475,55,715,189,40,50,0,-1,-1,-1,-1
1476,55,711,190,40,50,0,-1,-1,-1,-1
1477,55,709,190,40,50,0,-1,-1,-1,-1
1478,55,705,190,40,51,0,-1,-1,-1,-1
1479,55,701,192,40,50,0,-1,-1,-1,-1
1480,55,700,194,40,49,0,-1,-1,-1,-1
1481,55,696,193,40,50,0,-1,-1,-1,-1
1482,55,690,194,42,51,0,-1,-1,-1,-1
1483,55,688,194,42,52,0,-1,-1,-1,-1
1484,55,685,193,43,53,0,-1,-1,-1,-1
1485,55,680,192,43,54,0,-1,-1,-1,-1
1486,55,679,192,43,54,0,-1,-1,-1,-1
1487,55,675,192,44,55,0,-1,-1,-1,-1
1488,55,672,193,44,55,0,-1,-1,-1,-1
1489,55,670,193,45,55,0,-1,-1,-1,-1
1490,55,668,195,44,55,0,-1,-1,-1,-1
1491,55,664,195,45,56,0,-1,-1,-1,-1
1492,55,663,196,45,55,0,-1,-1,-1,-1
1493,55,659,195,46,57,0,-1,-1,-1,-1
1494,55,655,197,46,57,0,-1,-1,-1,-1
1495,55,654,197,46,57,0,-1,-1,-1,-1
1496,55,652,199,45,56,0,-1,-1,-1,-1
1497,55,648,202,44,56,0,-1,-1,-1,-1
1498,55,646,203,45,55,0,-1,-1,-1,-1
1499,55,642,204,46,57,0,-1,-1,-1,-1
1500,55,637,206,47,58,0,-1,-1,-1,-1
1501,55,635,206,47,59,0,-1,-1,-1,-1
1502,55,632,209,46,59,0,-1,-1,-1,-1
1503,55,626,208,47,60,0,-1,-1,-1,-1
1504,55,624,209,48,60,0,-1,-1,-1,-1
1505,55,622,212,47,59,0,-1,-1,-1,-1
1506,55,619,213,47,59,0,-1,-1,-1,-1
1507,55,618,214,47,59,0,-1,-1,-1,-1
1508,55,615,215,48,59,0,-1,-1,-1,-1
1509,55,612,214,49,61,0,-1,-1,-1,-1
1510,55,611,215,49,61,0,-1,-1,-1,-1
1511,55,609,215,52,64,0,-1,-1,-1,-1
1512,55,611,219,51,63,0,-1,-1,-1,-1
1513,55,612,220,50,63,0,-1,-1,-1,-1
1514,55,614,224,50,63,0,-1,-1,-1,-1
1515,55,616,227,52,65,0,-1,-1,-1,-1
1516,55,618,229,51,65,0,-1,-1,-1,-1
1517,55,621,233,51,64,0,-1,-1,-1,-1
1518,55,625,234,50,64,0,-1,-1,-1,-1
1519,55,627,235,50,63,0,-1,-1,-1,-1
1520,55,629,233,52,66,0,-1,-1,-1,-1
1521,55,632,233,53,68,0,-1,-1,-1,-1
1522,55,633,233,54,69,0,-1,-1,-1,-1
1523,55,636,236,54,68,0,-1,-1,-1,-1
1524,55,639,238,55,69,0,-1,-1,-1,-1
1525,55,640,237,55,70,0,-1,-1,-1,-1
1526,55,641,237,57,73,0,-1,-1,-1,-1
1527,55,646,242,58,74,0,-1,-1,-1,-1
1528,55,648,244,57,74,0,-1,-1,-1,-1
1529,55,651,250,58,74,0,-1,-1,-1,-1
1530,55,657,259,57,73,0,-1,-1,-1,-1
1531,55,659,262,56,73,0,-1,-1,-1,-1
1532,55,662,267,58,74,0,-1,-1,-1,-1
1533,55,666,270,59,76,0,-1,-1,-1,-1
1534,55,668,272,59,76,0,-1,-1,-1,-1
1535,55,671,273,61,79,0,-1,-1,-1,-1
1536,55,674,275,62,80,0,-1,-1,-1,-1
1537,55,676,276,62,80,0,-1,-1,-1,-1
1538,55,681,277,63,81,0,-1,-1,-1,-1
1539,55,687,277,65,84,0,-1,-1,-1,-1
1540,55,689,277,66,85,0,-1,-1,-1,-1
1541,55,694,278,68,88,0,-1,-1,-1,-1
1542,55,702,285,68,89,0,-1,-1,-1,-1
1543,55,704,286,69,90,0,-1,-1,-1,-1
1544,55,711,295,69,90,0,-1,-1,-1,-1
1545,55,722,309,68,89,0,-1,-1,-1,-1
1546,55,726,313,67,89,0,-1,-1,-1,-1
1547,55,734,320,68,90,0,-1,-1,-1,-1
1548,55,738,313,79,104,0,-1,-1,-1,-1
1549,55,740,311,83,109,0,-1,-1,-1,-1
1551,55,754,301,96,128,0,-1,-1,-1,-1
1552,55,756,298,99,132,0,-1,-1,-1,-1
1553,55,774,312,93,124,0,-1,-1,-1,-1
1639,66,742,207,40,47,0,-1,-1,-1,-1
1640,66,736,205,40,47,0,-1,-1,-1,-1
1641,66,728,202,42,49,0,-1,-1,-1,-1
1642,66,725,200,42,50,0,-1,-1,-1,-1
1643,66,719,197,44,53,0,-1,-1,-1,-1
1644,66,713,198,45,52,0,-1,-1,-1,-1
1645,66,712,198,44,52,0,-1,-1,-1,-1
1646,66,709,199,44,53,0,-1,-1,-1,-1
1647,66,706,202,44,53,0,-1,-1,-1,-1
1648,66,705,202,44,54,0,-1,-1,-1,-1
1649,66,703,205,44,53,0,-1,-1,-1,-1
1650,66,702,207,44,53,0,-1,-1,-1,-1
1651,66,701,208,44,53,0,-1,-1,-1,-1
1652,66,700,208,45,55,0,-1,-1,-1,-1
1653,66,699,209,44,55,0,-1,-1,-1,-1
1654,66,698,209,45,55,0,-1,-1,-1,-1
1655,66,696,209,46,56,0,-1,-1,-1,-1
1656,66,693,209,46,57,0,-1,-1,-1,-1
1657,66,693,209,46,57,0,-1,-1,-1,-1
1658,66,690,210,47,59,0,-1,-1,-1,-1
1659,66,687,212,47,59,0,-1,-1,-1,-1
1660,66,685,212,48,59,0,-1,-1,-1,-1
1661,66,681,214,47,60,0,-1,-1,-1,-1
1662,66,676,219,48,60,0,-1,-1,-1,-1
1663,66,674,220,48,61,0,-1,-1,-1,-1
1664,66,669,225,49,62,0,-1,-1,-1,-1
1665,66,664,229,50,63,0,-1,-1,-1,-1
1666,66,663,231,49,62,0,-1,-1,-1,-1
1667,66,659,232,50,63,0,-1,-1,-1,-1
1668,66,655,232,51,65,0,-1,-1,-1,-1
1669,66,653,232,51,66,0,-1,-1,-1,-1
1670,66,650,232,52,66,0,-1,-1,-1,-1
1671,66,647,232,53,67,0,-1,-1,-1,-1
1672,66,646,232,54,67,0,-1,-1,-1,-1
1673,66,645,234,54,68,0,-1,-1,-1,-1
1674,66,643,237,56,70,0,-1,-1,-1,-1
1675,66,643,239,56,70,0,-1,-1,-1,-1
1676,66,642,243,58,73,0,-1,-1,-1,-1
1677,66,645,250,58,74,0,-1,-1,-1,-1
1678,66,646,253,58,74,0,-1,-1,-1,-1
1679,66,648,258,59,76,0,-1,-1,-1,-1
1680,66,653,263,60,76,0,-1,-1,-1,-1
1681,66,654,265,61,76,0,-1,-1,-1,-1
1682,66,659,267,61,77,0,-1,-1,-1,-1
1683,66,663,267,63,80,0,-1,-1,-1,-1
1684,66,665,267,63,81,0,-1,-1,-1,-1
1685,66,668,267,65,83,0,-1,-1,-1,-1
1686,66,673,269,67,85,0,-1,-1,-1,-1
1687,66,674,269,68,87,0,-1,-1,-1,-1
1688,66,677,273,70,89,0,-1,-1,-1,-1
1689,66,681,279,71,92,0,-1,-1,-1,-1
1690,66,682,282,72,92,0,-1,-1,-1,-1
1691,66,685,290,73,94,0,-1,-1,-1,-1
1692,66,688,301,74,96,0,-1,-1,-1,-1
1693,66,689,305,74,96,0,-1,-1,-1,-1
1694,66,690,312,77,99,0,-1,-1,-1,-1
1695,66,692,316,78,102,0,-1,-1,-1,-1
1696,66,693,318,78,103,0,-1,-1,-1,-1
1697,66,697,322,80,104,0,-1,-1,-1,-1
1698,66,704,325,82,106,0,-1,-1,-1,-1
1699,66,707,327,82,106,0,-1,-1,-1,-1
1700,66,714,329,83,108,0,-1,-1,-1,-1
1701,66,723,332,86,112,0,-1,-1,-1,-1
1702,66,726,334,88,113,0,-1,-1,-1,-1
1703,66,733,338,93,120,0,-1,-1,-1,-1
1735,69,751,198,35,48,0,-1,-1,-1,-1
1736,69,749,197,36,50,0,-1,-1,-1,-1
1737,69,746,197,37,50,0,-1,-1,-1,-1
1738,69,746,197,36,50,0,-1,-1,-1,-1
1739,69,743,197,37,51,0,-1,-1,-1,-1
1740,69,740,197,37,51,0,-1,-1,-1,-1
1741,69,739,196,37,52,0,-1,-1,-1,-1
1742,69,736,195,38,53,0,-1,-1,-1,-1
1743,69,730,194,39,54,0,-1,-1,-1,-1
1744,69,728,194,39,54,0,-1,-1,-1,-1
1745,69,724,193,38,54,0,-1,-1,-1,-1
1746,69,718,191,38,55,0,-1,-1,-1,-1
1747,69,715,191,39,55,0,-1,-1,-1,-1
1748,69,711,190,40,55,0,-1,-1,-1,-1
1749,69,707,189,40,56,0,-1,-1,-1,-1
1750,69,705,189,40,56,0,-1,-1,-1,-1
1751,69,702,189,40,57,0,-1,-1,-1,-1
1752,69,699,191,40,57,0,-1,-1,-1,-1
1753,69,698,191,40,58,0,-1,-1,-1,-1
1754,69,694,191,42,60,0,-1,-1,-1,-1
1755,69,692,194,42,60,0,-1,-1,-1,-1
1756,69,691,194,42,62,0,-1,-1,-1,-1
1757,69,689,197,43,62,0,-1,-1,-1,-1
1758,69,688,200,42,63,0,-1,-1,-1,-1
1759,69,687,202,43,62,0,-1,-1,-1,-1
1760,69,686,204,43,63,0,-1,-1,-1,-1
1761,69,686,206,43,63,0,-1,-1,-1,-1
1762,69,686,207,43,63,0,-1,-1,-1,-1
1763,69,686,207,44,64,0,-1,-1,-1,-1
1764,69,686,206,44,65,0,-1,-1,-1,-1
1765,69,686,205,44,66,0,-1,-1,-1,-1
1766,69,685,205,45,66,0,-1,-1,-1,-1
1767,69,684,205,46,67,0,-1,-1,-1,-1
1768,69,684,205,46,67,0,-1,-1,-1,-1
1769,69,681,205,47,69,0,-1,-1,-1,-1
1770,69,677,206,47,70,0,-1,-1,-1,-1
1771,69,676,207,47,71,0,-1,-1,-1,-1
1772,69,674,210,47,72,0,-1,-1,-1,-1
1773,69,672,215,47,72,0,-1,-1,-1,-1
1774,69,671,217,48,72,0,-1,-1,-1,-1
1775,69,668,221,49,73,0,-1,-1,-1,-1
1776,69,665,226,49,74,0,-1,-1,-1,-1
1777,69,664,228,49,74,0,-1,-1,-1,-1
1778,69,661,232,50,76,0,-1,-1,-1,-1
1779,69,657,234,52,78,0,-1,-1,-1,-1
1780,69,655,235,53,79,0,-1,-1,-1,-1
1781,69,653,236,53,79,0,-1,-1,-1,-1
1782,69,651,234,53,82,0,-1,-1,-1,-1
1783,69,650,234,53,82,0,-1,-1,-1,-1
1784,69,650,234,54,82,0,-1,-1,-1,-1
1785,69,651,233,55,85,0,-1,-1,-1,-1
1786,69,651,233,56,86,0,-1,-1,-1,-1
1787,69,653,235,56,87,0,-1,-1,-1,-1
1788,69,658,240,56,87,0,-1,-1,-1,-1
1789,69,659,242,57,87,0,-1,-1,-1,-1
1790,69,663,247,58,89,0,-1,-1,-1,-1
1791,69,668,255,58,90,0,-1,-1,-1,-1
1792,69,671,260,58,89,0,-1,-1,-1,-1
1793,69,676,265,58,90,0,-1,-1,-1,-1
1794,69,685,272,59,92,0,-1,-1,-1,-1
1795,69,688,274,60,93,0,-1,-1,-1,-1
1796,69,696,281,60,93,0,-1,-1,-1,-1
1797,69,706,287,63,95,0,-1,-1,-1,-1
1798,69,710,289,63,96,0,-1,-1,-1,-1
1799,69,718,291,65,98,0,-1,-1,-1,-1
1800,69,727,292,65,99,0,-1,-1,-1,-1
1801,69,730,293,66,98,0,-1,-1,-1,-1
1802,69,734,290,67,101,0,-1,-1,-1,-1
1803,69,740,290,69,104,0,-1,-1,-1,-1
1804,69,742,290,70,105,0,-1,-1,-1,-1
1805,69,746,291,72,108,0,-1,-1,-1,-1
1806,69,751,294,75,111,0,-1,-1,-1,-1
1807,69,753,295,76,113,0,-1,-1,-1,-1
1808,69,757,299,79,118,0,-1,-1,-1,-1
1809,69,764,307,81,122,0,-1,-1,-1,-1
1810,69,766,311,82,123,0,-1,-1,-1,-1
1811,69,771,320,83,126,0,-1,-1,-1,-1
1812,69,776,333,84,127,0,-1,-1,-1,-1
1813,69,778,338,84,128,0,-1,-1,-1,-1
1814,69,781,344,87,132,0,-1,-1,-1,-1
1815,69,790,352,88,134,0,-1,-1,-1,-1
1816,69,793,355,89,135,0,-1,-1,-1,-1
1817,69,801,361,91,137,0,-1,-1,-1,-1
1818,69,813,366,93,140,0,-1,-1,-1,-1
1819,69,818,368,94,141,0,-1,-1,-1,-1
1820,69,831,371,97,144,0,-1,-1,-1,-1
1821,69,849,375,101,151,0,-1,-1,-1,-1
1822,69,856,378,103,153,0,-1,-1,-1,-1
1823,69,875,388,106,156,0,-1,-1,-1,-1
1824,70,749,189,44,49,0,-1,-1,-1,-1
1825,70,748,189,44,49,0,-1,-1,-1,-1
1826,70,742,188,44,49,0,-1,-1,-1,-1
1827,70,734,186,45,50,0,-1,-1,-1,-1
1828,70,732,185,45,51,0,-1,-1,-1,-1
1829,70,726,184,45,51,0,-1,-1,-1,-1
1830,70,720,184,46,51,0,-1,-1,-1,-1
1831,70,718,183,46,52,0,-1,-1,-1,-1
1832,70,714,183,46,53,0,-1,-1,-1,-1
1833,70,710,185,46,52,0,-1,-1,-1,-1
1834,70,709,186,46,52,0,-1,-1,-1,-1
1835,70,706,189,45,51,0,-1,-1,-1,-1
1836,70,703,192,45,52,0,-1,-1,-1,-1
1837,70,702,193,45,52,0,-1,-1,-1,-1
1838,70,700,196,45,52,0,-1,-1,-1,-1
1839,70,698,199,46,53,0,-1,-1,-1,-1
1840,70,697,201,46,52,0,-1,-1,-1,-1
1841,70,697,203,45,53,0,-1,-1,-1,-1
1842,70,696,204,46,53,0,-1,-1,-1,-1
1843,70,696,205,47,53,0,-1,-1,-1,-1
1844,70,696,205,47,54,0,-1,-1,-1,-1
1845,70,695,205,47,54,0,-1,-1,-1,-1
1846,70,694,204,48,55,0,-1,-1,-1,-1
1847,70,693,205,48,55,0,-1,-1,-1,-1
1848,70,691,205,49,56,0,-1,-1,-1,-1
1849,70,691,206,48,55,0,-1,-1,-1,-1
1850,70,688,206,49,56,0,-1,-1,-1,-1
1851,70,685,207,50,57,0,-1,-1,-1,-1
1852,70,684,208,50,57,0,-1,-1,-1,-1
1853,70,681,210,51,57,0,-1,-1,-1,-1
1854,70,677,213,52,58,0,-1,-1,-1,-1
1855,70,676,214,52,59,0,-1,-1,-1,-1
1856,70,671,215,54,61,0,-1,-1,-1,-1
1857,70,667,219,54,62,0,-1,-1,-1,-1
1858,70,665,220,55,63,0,-1,-1,-1,-1
1859,70,661,224,55,63,0,-1,-1,-1,-1
1860,70,654,226,57,64,0,-1,-1,-1,-1
1861,70,652,227,57,65,0,-1,-1,-1,-1
1862,70,647,228,57,65,0,-1,-1,-1,-1
1863,70,642,229,58,66,0,-1,-1,-1,-1
1864,70,641,229,57,66,0,-1,-1,-1,-1
1865,70,638,228,59,67,0,-1,-1,-1,-1
1866,70,636,227,60,69,0,-1,-1,-1,-1
1867,70,634,225,61,70,0,-1,-1,-1,-1
1868,70,633,225,62,71,0,-1,-1,-1,-1
1869,70,633,228,63,72,0,-1,-1,-1,-1
1870,70,633,229,63,72,0,-1,-1,-1,-1
1871,70,633,232,64,74,0,-1,-1,-1,-1
1872,70,635,239,65,75,0,-1,-1,-1,-1
1873,70,636,242,65,75,0,-1,-1,-1,-1
1874,70,638,248,67,77,0,-1,-1,-1,-1
1875,70,644,257,66,77,0,-1,-1,-1,-1
1876,70,646,261,66,77,0,-1,-1,-1,-1
1877,70,651,266,67,77,0,-1,-1,-1,-1
1878,70,658,270,69,79,0,-1,-1,-1,-1
1879,70,661,272,69,79,0,-1,-1,-1,-1
1880,70,666,272,69,80,0,-1,-1,-1,-1
1881,70,672,273,70,81,0,-1,-1,-1,-1
1882,70,674,273,71,82,0,-1,-1,-1,-1
1883,70,678,273,73,83,0,-1,-1,-1,-1
1884,70,682,273,76,87,0,-1,-1,-1,-1
1885,70,684,273,77,88,0,-1,-1,-1,-1
1886,70,687,275,79,90,0,-1,-1,-1,-1
1887,70,693,282,80,92,0,-1,-1,-1,-1
1888,70,695,285,81,92,0,-1,-1,-1,-1
1889,70,699,292,84,96,0,-1,-1,-1,-1
1890,70,704,303,87,99,0,-1,-1,-1,-1
1891,70,705,306,88,101,0,-1,-1,-1,-1
1892,70,710,317,89,102,0,-1,-1,-1,-1
1893,70,717,328,90,104,0,-1,-1,-1,-1
1894,70,720,333,91,104,0,-1,-1,-1,-1
1895,70,726,340,92,105,0,-1,-1,-1,-1
1896,70,734,345,94,108,0,-1,-1,-1,-1
1897,70,737,347,95,109,0,-1,-1,-1,-1
1898,70,745,348,97,111,0,-1,-1,-1,-1
1899,70,757,349,101,114,0,-1,-1,-1,-1
1900,70,761,349,103,115,0,-1,-1,-1,-1
1901,70,772,348,107,120,0,-1,-1,-1,-1
1902,70,788,354,110,125,0,-1,-1,-1,-1
1903,70,794,357,112,125,0,-1,-1,-1,-1
1904,70,807,365,117,132,0,-1,-1,-1,-1
