103,0,97.0,227.0,22.0,50.0,1,1,1
104,0,96.0,227.0,21.0,50.0,1,1,1
105,0,96.0,227.0,21.0,50.0,1,1,1
106,0,94.0,227.0,21.0,50.0,1,1,1
107,0,92.0,227.0,21.0,50.0,1,1,1
108,0,92.0,229.0,21.0,50.0,1,1,1
109,0,90.0,229.0,22.0,50.0,1,1,1
110,0,88.0,229.0,22.0,50.0,1,1,1
111,0,88.0,229.0,22.0,50.0,1,1,1
112,0,87.0,229.0,21.0,50.0,1,1,1
113,0,85.0,229.0,21.0,50.0,1,1,1
114,0,85.0,229.0,21.0,50.0,1,1,1
115,0,83.0,229.0,21.0,50.0,1,1,1
116,0,81.0,229.0,22.0,50.0,1,1,1
117,0,81.0,229.0,22.0,50.0,1,1,1
118,0,80.0,229.0,21.0,50.0,1,1,1
119,0,78.0,229.0,21.0,50.0,1,1,1
120,0,78.0,229.0,21.0,50.0,1,1,1
121,0,76.0,229.0,21.0,50.0,1,1,1
122,0,74.0,229.0,22.0,50.0,1,1,1
123,0,74.0,229.0,22.0,50.0,1,1,1
124,0,72.0,229.0,22.0,50.0,1,1,1
125,0,71.0,229.0,21.0,50.0,1,1,1
126,0,71.0,229.0,21.0,50.0,1,1,1
127,0,69.0,229.0,21.0,50.0,1,1,1
128,0,67.0,229.0,21.0,50.0,1,1,1
129,0,67.0,229.0,21.0,50.0,1,1,1
130,0,65.0,229.0,22.0,50.0,1,1,1
131,0,64.0,229.0,21.0,50.0,1,1,1
132,0,64.0,229.0,21.0,50.0,1,1,1
133,0,62.0,229.0,21.0,50.0,1,1,1
134,0,60.0,229.0,21.0,50.0,1,1,1
135,0,60.0,229.0,21.0,50.0,1,1,1
136,0,58.0,229.0,22.0,50.0,1,1,1
137,0,56.0,229.0,22.0,50.0,1,1,1
138,0,56.0,229.0,22.0,50.0,1,1,1
139,0,55.0,229.0,21.0,50.0,1,1,1
140,0,55.0,229.0,21.0,50.0,1,1,1
141,0,55.0,229.0,21.0,50.0,1,1,1
142,0,55.0,229.0,21.0,50.0,1,1,1
143,0,55.0,229.0,21.0,50.0,1,1,1
214,2,864.0,197.0,19.0,43.0,1,1,1
215,2,862.0,197.0,19.0,43.0,1,1,1
216,2,862.0,197.0,19.0,43.0,1,1,1
217,2,860.0,197.0,20.0,43.0,1,1,1
218,2,860.0,197.0,20.0,43.0,1,1,1
219,2,858.0,197.0,20.0,43.0,1,1,1
220,2,858.0,199.0,20.0,42.0,1,1,1
221,2,856.0,199.0,20.0,42.0,1,1,1
222,2,856.0,199.0,20.0,42.0,1,1,1
223,2,855.0,199.0,19.0,42.0,1,1,1
224,2,855.0,199.0,19.0,42.0,1,1,1
225,2,853.0,199.0,19.0,42.0,1,1,1
226,2,853.0,200.0,19.0,43.0,1,1,1
227,2,851.0,200.0,20.0,43.0,1,1,1
228,2,851.0,200.0,20.0,43.0,1,1,1
229,2,851.0,200.0,20.0,43.0,1,1,1
230,2,849.0,200.0,20.0,43.0,1,1,1
231,2,849.0,202.0,20.0,43.0,1,1,1
232,2,848.0,202.0,19.0,43.0,1,1,1
233,2,848.0,202.0,19.0,43.0,1,1,1
234,2,846.0,202.0,19.0,43.0,1,1,1
235,2,846.0,202.0,19.0,43.0,1,1,1
236,2,844.0,202.0,20.0,43.0,1,1,1
237,2,844.0,204.0,20.0,43.0,1,1,1
238,2,842.0,204.0,20.0,43.0,1,1,1
239,2,842.0,204.0,20.0,43.0,1,1,1
240,2,840.0,204.0,20.0,43.0,1,1,1
241,2,840.0,204.0,20.0,43.0,1,1,1
242,2,840.0,206.0,20.0,42.0,1,1,1
243,2,839.0,204.0,19.0,43.0,1,1,1
244,2,839.0,204.0,19.0,43.0,1,1,1
245,2,839.0,204.0,19.0,43.0,1,1,1
246,2,839.0,204.0,19.0,43.0,1,1,1
247,2,839.0,204.0,19.0,43.0,1,1,1
248,2,839.0,204.0,19.0,43.0,1,1,1
249,2,837.0,204.0,19.0,43.0,1,1,1
250,2,837.0,204.0,19.0,43.0,1,1,1
251,2,837.0,204.0,19.0,43.0,1,1,1
252,2,837.0,204.0,19.0,43.0,1,1,1
253,2,837.0,204.0,19.0,43.0,1,1,1
254,2,837.0,204.0,19.0,43.0,1,1,1
255,2,837.0,204.0,19.0,43.0,1,1,1
256,2,835.0,204.0,20.0,43.0,1,1,1
257,2,835.0,204.0,20.0,43.0,1,1,1
258,2,835.0,204.0,20.0,43.0,1,1,1
259,2,835.0,204.0,20.0,43.0,1,1,1
260,2,835.0,204.0,20.0,43.0,1,1,1
261,2,835.0,204.0,20.0,43.0,1,1,1
262,2,833.0,204.0,20.0,43.0,1,1,1
263,2,833.0,204.0,20.0,43.0,1,1,1
264,2,833.0,204.0,20.0,43.0,1,1,1
265,2,833.0,204.0,20.0,43.0,1,1,1
266,2,833.0,204.0,20.0,43.0,1,1,1
267,2,833.0,204.0,20.0,43.0,1,1,1
268,2,833.0,204.0,20.0,43.0,1,1,1
269,2,833.0,202.0,20.0,43.0,1,1,1
270,2,833.0,202.0,20.0,43.0,1,1,1
271,2,833.0,202.0,20.0,43.0,1,1,1
272,2,833.0,202.0,20.0,43.0,1,1,1
273,2,833.0,202.0,20.0,43.0,1,1,1
274,2,833.0,202.0,20.0,43.0,1,1,1
275,2,833.0,202.0,20.0,43.0,1,1,1
276,2,833.0,202.0,20.0,43.0,1,1,1
277,2,833.0,202.0,20.0,43.0,1,1,1
278,2,833.0,202.0,20.0,43.0,1,1,1
279,2,833.0,202.0,20.0,43.0,1,1,1
280,2,833.0,202.0,20.0,43.0,1,1,1
281,2,833.0,202.0,20.0,43.0,1,1,1
282,2,833.0,202.0,20.0,43.0,1,1,1
283,2,833.0,202.0,20.0,43.0,1,1,1
284,2,833.0,202.0,20.0,43.0,1,1,1
285,2,833.0,202.0,20.0,43.0,1,1,1
286,2,833.0,202.0,20.0,43.0,1,1,1
287,2,833.0,202.0,20.0,43.0,1,1,1
288,2,833.0,202.0,20.0,43.0,1,1,1
289,2,833.0,202.0,20.0,43.0,1,1,1
290,2,833.0,202.0,20.0,43.0,1,1,1
291,2,833.0,202.0,20.0,43.0,1,1,1
292,2,833.0,202.0,20.0,43.0,1,1,1
293,2,833.0,202.0,20.0,43.0,1,1,1
294,2,833.0,202.0,20.0,43.0,1,1,1
295,2,833.0,202.0,20.0,43.0,1,1,1
296,2,833.0,202.0,20.0,43.0,1,1,1
297,2,833.0,202.0,20.0,43.0,1,1,1
298,2,833.0,202.0,20.0,43.0,1,1,1
299,2,833.0,202.0,20.0,43.0,1,1,1
300,2,833.0,202.0,20.0,43.0,1,1,1
301,2,833.0,202.0,20.0,43.0,1,1,1
302,2,832.0,202.0,19.0,45.0,1,1,1
303,2,830.0,204.0,21.0,44.0,1,1,1
304,2,828.0,204.0,23.0,46.0,1,1,1
305,2,828.0,206.0,23.0,48.0,1,1,1
306,2,828.0,204.0,23.0,48.0,1,1,1
307,2,828.0,204.0,23.0,48.0,1,1,1
308,2,828.0,204.0,23.0,48.0,1,1,1
309,2,828.0,204.0,23.0,48.0,1,1,1
310,2,828.0,204.0,23.0,48.0,1,1,1
311,2,828.0,204.0,23.0,48.0,1,1,1
312,2,828.0,204.0,23.0,48.0,1,1,1
313,2,828.0,204.0,23.0,48.0,1,1,1
314,2,828.0,204.0,23.0,48.0,1,1,1
315,2,828.0,204.0,23.0,48.0,1,1,1
316,2,830.0,204.0,23.0,48.0,1,1,1
317,2,830.0,204.0,23.0,48.0,1,1,1
318,2,830.0,204.0,23.0,48.0,1,1,1
319,2,830.0,204.0,23.0,48.0,1,1,1
320,2,830.0,204.0,23.0,48.0,1,1,1
321,2,830.0,204.0,23.0,48.0,1,1,1
322,2,830.0,204.0,23.0,48.0,1,1,1
323,2,830.0,204.0,23.0,48.0,1,1,1
324,2,830.0,204.0,23.0,48.0,1,1,1
325,2,830.0,204.0,23.0,48.0,1,1,1
326,2,832.0,204.0,23.0,48.0,1,1,1
327,2,832.0,204.0,23.0,48.0,1,1,1
328,2,832.0,204.0,23.0,48.0,1,1,1
329,2,832.0,204.0,23.0,48.0,1,1,1
330,2,832.0,204.0,23.0,48.0,1,1,1
331,2,832.0,204.0,23.0,48.0,1,1,1
332,2,832.0,204.0,23.0,48.0,1,1,1
333,2,832.0,204.0,23.0,48.0,1,1,1
334,2,832.0,204.0,23.0,48.0,1,1,1
335,2,832.0,204.0,23.0,48.0,1,1,1
336,2,833.0,202.0,23.0,48.0,1,1,1
337,2,833.0,202.0,23.0,48.0,1,1,1
338,2,833.0,202.0,23.0,48.0,1,1,1
339,2,833.0,202.0,23.0,48.0,1,1,1
340,2,833.0,202.0,23.0,48.0,1,1,1
341,2,833.0,202.0,23.0,48.0,1,1,1
342,2,833.0,202.0,23.0,48.0,1,1,1
343,2,833.0,202.0,23.0,48.0,1,1,1
344,2,833.0,202.0,23.0,48.0,1,1,1
345,2,833.0,202.0,23.0,48.0,1,1,1
346,2,835.0,202.0,23.0,48.0,1,1,1
347,2,835.0,202.0,23.0,48.0,1,1,1
348,2,835.0,202.0,23.0,48.0,1,1,1
349,2,835.0,202.0,23.0,48.0,1,1,1
350,2,835.0,202.0,23.0,48.0,1,1,1
351,2,835.0,202.0,23.0,48.0,1,1,1
352,2,835.0,202.0,23.0,48.0,1,1,1
353,2,835.0,202.0,23.0,48.0,1,1,1
354,2,835.0,202.0,23.0,48.0,1,1,1
355,2,835.0,202.0,23.0,48.0,1,1,1
356,2,837.0,202.0,23.0,48.0,1,1,1
357,2,837.0,202.0,23.0,48.0,1,1,1
358,2,837.0,202.0,23.0,48.0,1,1,1
359,2,837.0,202.0,23.0,48.0,1,1,1
360,2,837.0,202.0,23.0,48.0,1,1,1
361,2,837.0,202.0,23.0,48.0,1,1,1
362,2,837.0,202.0,23.0,48.0,1,1,1
363,2,837.0,202.0,23.0,48.0,1,1,1
364,2,837.0,202.0,23.0,48.0,1,1,1
365,2,837.0,202.0,23.0,48.0,1,1,1
366,2,839.0,200.0,23.0,48.0,1,1,1
367,2,839.0,200.0,23.0,48.0,1,1,1
368,2,839.0,200.0,23.0,48.0,1,1,1
369,2,839.0,200.0,23.0,48.0,1,1,1
370,2,839.0,200.0,23.0,48.0,1,1,1
371,2,839.0,200.0,23.0,48.0,1,1,1
372,2,839.0,200.0,23.0,48.0,1,1,1
373,2,839.0,200.0,23.0,48.0,1,1,1
374,2,839.0,200.0,23.0,48.0,1,1,1
375,2,839.0,200.0,23.0,48.0,1,1,1
376,2,840.0,200.0,24.0,48.0,1,1,1
377,2,840.0,200.0,24.0,48.0,1,1,1
378,2,840.0,200.0,24.0,48.0,1,1,1
379,2,840.0,200.0,24.0,48.0,1,1,1
380,2,840.0,200.0,24.0,48.0,1,1,1
381,2,840.0,200.0,24.0,48.0,1,1,1
382,2,840.0,200.0,24.0,48.0,1,1,1
383,2,840.0,200.0,24.0,48.0,1,1,1
384,2,840.0,200.0,24.0,48.0,1,1,1
385,2,840.0,200.0,24.0,48.0,1,1,1
386,2,842.0,200.0,23.0,48.0,1,1,1
387,2,842.0,200.0,23.0,48.0,1,1,1
388,2,842.0,200.0,23.0,48.0,1,1,1
389,2,842.0,200.0,23.0,48.0,1,1,1
390,2,842.0,200.0,23.0,48.0,1,1,1
391,2,842.0,200.0,23.0,48.0,1,1,1
392,2,842.0,200.0,23.0,48.0,1,1,1
393,2,842.0,200.0,23.0,48.0,1,1,1
394,2,842.0,200.0,23.0,48.0,1,1,1
395,2,842.0,200.0,23.0,48.0,1,1,1
396,2,844.0,200.0,23.0,48.0,1,1,1
397,2,844.0,199.0,23.0,48.0,1,1,1
398,2,844.0,199.0,23.0,48.0,1,1,1
399,2,844.0,199.0,23.0,48.0,1,1,1
400,2,844.0,199.0,23.0,48.0,1,1,1
401,2,844.0,199.0,23.0,48.0,1,1,1
402,2,844.0,199.0,23.0,48.0,1,1,1
403,2,846.0,199.0,23.0,48.0,1,1,1
404,2,846.0,199.0,23.0,48.0,1,1,1
405,2,846.0,199.0,23.0,48.0,1,1,1
406,2,846.0,199.0,23.0,48.0,1,1,1
407,2,846.0,199.0,23.0,48.0,1,1,1
408,2,846.0,199.0,23.0,48.0,1,1,1
409,2,846.0,199.0,23.0,48.0,1,1,1
410,2,848.0,199.0,23.0,48.0,1,1,1
411,2,848.0,199.0,23.0,48.0,1,1,1
412,2,848.0,199.0,23.0,48.0,1,1,1
413,2,848.0,199.0,23.0,48.0,1,1,1
414,2,848.0,199.0,23.0,48.0,1,1,1
415,2,848.0,199.0,23.0,48.0,1,1,1
416,2,848.0,199.0,23.0,48.0,1,1,1
417,2,849.0,199.0,23.0,48.0,1,1,1
418,2,849.0,199.0,23.0,48.0,1,1,1
419,2,849.0,199.0,23.0,48.0,1,1,1
420,2,849.0,199.0,23.0,48.0,1,1,1
421,2,849.0,199.0,23.0,48.0,1,1,1
422,2,849.0,199.0,23.0,48.0,1,1,1
423,2,849.0,199.0,23.0,48.0,1,1,1
424,2,851.0,199.0,23.0,48.0,1,1,1
425,2,851.0,199.0,23.0,48.0,1,1,1
426,2,851.0,199.0,23.0,48.0,1,1,1
427,2,851.0,199.0,23.0,48.0,1,1,1
428,2,851.0,199.0,23.0,48.0,1,1,1
429,2,851.0,199.0,23.0,48.0,1,1,1
430,2,851.0,199.0,23.0,48.0,1,1,1
431,2,853.0,199.0,23.0,48.0,1,1,1
432,2,853.0,199.0,23.0,48.0,1,1,1
433,2,853.0,199.0,23.0,48.0,1,1,1
434,2,853.0,199.0,23.0,48.0,1,1,1
435,2,853.0,199.0,23.0,48.0,1,1,1
436,2,853.0,199.0,23.0,48.0,1,1,1
437,2,853.0,199.0,23.0,48.0,1,1,1
438,2,853.0,199.0,23.0,48.0,1,1,1
439,2,853.0,199.0,23.0,48.0,1,1,1
440,2,853.0,199.0,23.0,48.0,1,1,1
441,2,853.0,199.0,23.0,48.0,1,1,1
442,2,853.0,199.0,23.0,48.0,1,1,1
443,2,853.0,199.0,23.0,48.0,1,1,1
444,2,855.0,199.0,23.0,48.0,1,1,1
445,2,855.0,199.0,23.0,48.0,1,1,1
446,2,855.0,199.0,23.0,48.0,1,1,1
447,2,855.0,199.0,23.0,48.0,1,1,1
448,2,855.0,199.0,23.0,48.0,1,1,1
449,2,855.0,199.0,23.0,48.0,1,1,1
450,2,855.0,199.0,23.0,48.0,1,1,1
451,2,855.0,199.0,23.0,48.0,1,1,1
452,2,855.0,199.0,23.0,48.0,1,1,1
453,2,855.0,199.0,23.0,48.0,1,1,1
454,2,855.0,199.0,23.0,48.0,1,1,1
455,2,855.0,199.0,23.0,48.0,1,1,1
456,2,855.0,199.0,23.0,48.0,1,1,1
457,2,856.0,199.0,24.0,48.0,1,1,1
458,2,856.0,199.0,24.0,48.0,1,1,1
459,2,856.0,199.0,24.0,48.0,1,1,1
460,2,856.0,199.0,24.0,48.0,1,1,1
461,2,856.0,199.0,24.0,48.0,1,1,1
462,2,856.0,199.0,24.0,48.0,1,1,1
463,2,856.0,199.0,24.0,48.0,1,1,1
464,2,856.0,199.0,24.0,48.0,1,1,1
465,2,856.0,199.0,24.0,48.0,1,1,1
466,2,856.0,199.0,24.0,48.0,1,1,1
467,2,856.0,199.0,24.0,48.0,1,1,1
468,2,856.0,199.0,24.0,48.0,1,1,1
469,2,858.0,199.0,23.0,48.0,1,1,1
470,2,858.0,199.0,23.0,48.0,1,1,1
471,2,858.0,199.0,23.0,48.0,1,1,1
472,2,858.0,199.0,23.0,48.0,1,1,1
473,2,858.0,199.0,23.0,48.0,1,1,1
474,2,858.0,199.0,23.0,48.0,1,1,1
475,2,858.0,199.0,23.0,48.0,1,1,1
476,2,858.0,199.0,23.0,48.0,1,1,1
477,2,858.0,199.0,23.0,48.0,1,1,1
478,2,858.0,199.0,23.0,48.0,1,1,1
479,2,858.0,199.0,23.0,48.0,1,1,1
480,2,858.0,199.0,23.0,48.0,1,1,1
481,2,858.0,199.0,23.0,48.0,1,1,1
482,2,858.0,199.0,23.0,48.0,1,1,1
483,2,858.0,199.0,23.0,48.0,1,1,1
484,2,858.0,199.0,23.0,48.0,1,1,1
485,2,858.0,199.0,23.0,48.0,1,1,1
486,2,858.0,199.0,23.0,48.0,1,1,1
487,2,858.0,199.0,23.0,48.0,1,1,1
488,2,858.0,199.0,23.0,48.0,1,1,1
489,2,858.0,199.0,23.0,48.0,1,1,1
490,2,858.0,199.0,23.0,48.0,1,1,1
491,2,858.0,199.0,23.0,48.0,1,1,1
492,2,858.0,199.0,23.0,48.0,1,1,1
493,2,858.0,199.0,23.0,48.0,1,1,1
301,3,1219.0,200.0,23.0,54.0,1,1,1
302,3,1217.0,200.0,23.0,54.0,1,1,1
303,3,1216.0,200.0,23.0,54.0,1,1,1
304,3,1214.0,200.0,23.0,54.0,1,1,1
305,3,1212.0,200.0,23.0,54.0,1,1,1
306,3,1210.0,200.0,23.0,54.0,1,1,1
307,3,1208.0,200.0,24.0,54.0,1,1,1
308,3,1207.0,200.0,23.0,54.0,1,1,1
309,3,1207.0,200.0,23.0,54.0,1,1,1
310,3,1205.0,200.0,23.0,54.0,1,1,1
311,3,1203.0,200.0,23.0,54.0,1,1,1
312,3,1201.0,200.0,23.0,54.0,1,1,1
313,3,1200.0,200.0,23.0,54.0,1,1,1
314,3,1198.0,200.0,23.0,54.0,1,1,1
315,3,1196.0,200.0,23.0,54.0,1,1,1
316,3,1194.0,200.0,23.0,54.0,1,1,1
317,3,1194.0,200.0,23.0,54.0,1,1,1
318,3,1192.0,200.0,24.0,54.0,1,1,1
319,3,1191.0,200.0,23.0,54.0,1,1,1
320,3,1189.0,200.0,23.0,54.0,1,1,1
321,3,1187.0,200.0,23.0,54.0,1,1,1
322,3,1185.0,200.0,23.0,54.0,1,1,1
323,3,1184.0,200.0,23.0,54.0,1,1,1
324,3,1184.0,202.0,23.0,54.0,1,1,1
325,3,1182.0,202.0,23.0,54.0,1,1,1
326,3,1180.0,202.0,23.0,54.0,1,1,1
327,3,1178.0,202.0,23.0,54.0,1,1,1
328,3,1176.0,202.0,24.0,54.0,1,1,1
329,3,1175.0,202.0,23.0,54.0,1,1,1
330,3,1173.0,202.0,23.0,54.0,1,1,1
331,3,1171.0,202.0,23.0,54.0,1,1,1
332,3,1169.0,202.0,23.0,54.0,1,1,1
333,3,1168.0,202.0,23.0,54.0,1,1,1
334,3,1166.0,202.0,23.0,54.0,1,1,1
335,3,1164.0,202.0,23.0,54.0,1,1,1
336,3,1162.0,202.0,23.0,54.0,1,1,1
337,3,1160.0,202.0,24.0,54.0,1,1,1
338,3,1159.0,202.0,23.0,54.0,1,1,1
339,3,1159.0,202.0,23.0,54.0,1,1,1
340,3,1157.0,202.0,23.0,54.0,1,1,1
341,3,1155.0,202.0,23.0,54.0,1,1,1
342,3,1153.0,202.0,23.0,54.0,1,1,1
343,3,1152.0,202.0,23.0,54.0,1,1,1
344,3,1150.0,202.0,23.0,54.0,1,1,1
345,3,1148.0,202.0,23.0,54.0,1,1,1
346,3,1146.0,204.0,23.0,53.0,1,1,1
347,3,1144.0,204.0,24.0,53.0,1,1,1
348,3,1143.0,204.0,23.0,53.0,1,1,1
349,3,1141.0,204.0,23.0,53.0,1,1,1
350,3,1139.0,204.0,23.0,53.0,1,1,1
351,3,1137.0,204.0,23.0,53.0,1,1,1
352,3,1136.0,204.0,23.0,53.0,1,1,1
353,3,1136.0,204.0,23.0,53.0,1,1,1
354,3,1134.0,204.0,23.0,53.0,1,1,1
355,3,1132.0,204.0,23.0,53.0,1,1,1
356,3,1130.0,204.0,23.0,53.0,1,1,1
357,3,1128.0,204.0,24.0,53.0,1,1,1
358,3,1127.0,204.0,23.0,53.0,1,1,1
359,3,1125.0,204.0,23.0,53.0,1,1,1
360,3,1123.0,204.0,23.0,53.0,1,1,1
361,3,1121.0,204.0,23.0,53.0,1,1,1
362,3,1120.0,204.0,23.0,53.0,1,1,1
363,3,1118.0,204.0,23.0,53.0,1,1,1
364,3,1116.0,204.0,23.0,53.0,1,1,1
365,3,1114.0,204.0,23.0,53.0,1,1,1
366,3,1112.0,204.0,24.0,53.0,1,1,1
367,3,1112.0,206.0,24.0,53.0,1,1,1
368,3,1111.0,204.0,23.0,53.0,1,1,1
369,3,1109.0,204.0,23.0,53.0,1,1,1
370,3,1107.0,204.0,23.0,53.0,1,1,1
371,3,1105.0,204.0,23.0,53.0,1,1,1
372,3,1105.0,204.0,23.0,53.0,1,1,1
373,3,1104.0,204.0,23.0,53.0,1,1,1
374,3,1102.0,204.0,23.0,53.0,1,1,1
375,3,1100.0,204.0,23.0,53.0,1,1,1
376,3,1100.0,204.0,23.0,53.0,1,1,1
377,3,1098.0,204.0,23.0,53.0,1,1,1
378,3,1096.0,204.0,24.0,53.0,1,1,1
379,3,1095.0,204.0,23.0,53.0,1,1,1
380,3,1095.0,204.0,23.0,53.0,1,1,1
381,3,1093.0,204.0,23.0,53.0,1,1,1
382,3,1091.0,204.0,23.0,53.0,1,1,1
383,3,1089.0,204.0,23.0,53.0,1,1,1
384,3,1088.0,204.0,23.0,53.0,1,1,1
385,3,1088.0,204.0,23.0,53.0,1,1,1
386,3,1086.0,204.0,23.0,53.0,1,1,1
387,3,1084.0,204.0,23.0,53.0,1,1,1
388,3,1082.0,204.0,23.0,53.0,1,1,1
389,3,1082.0,204.0,23.0,53.0,1,1,1
390,3,1080.0,204.0,24.0,53.0,1,1,1
391,3,1079.0,204.0,23.0,53.0,1,1,1
392,3,1077.0,204.0,23.0,53.0,1,1,1
393,3,1077.0,204.0,23.0,53.0,1,1,1
394,3,1075.0,204.0,23.0,53.0,1,1,1
395,3,1073.0,204.0,23.0,53.0,1,1,1
396,3,1072.0,204.0,23.0,53.0,1,1,1
397,3,1070.0,204.0,23.0,53.0,1,1,1
398,3,1070.0,204.0,23.0,53.0,1,1,1
399,3,1068.0,204.0,23.0,53.0,1,1,1
400,3,1066.0,204.0,23.0,53.0,1,1,1
401,3,1064.0,204.0,24.0,53.0,1,1,1
402,3,1064.0,204.0,24.0,53.0,1,1,1
403,3,1063.0,204.0,23.0,53.0,1,1,1
404,3,1061.0,204.0,23.0,53.0,1,1,1
405,3,1059.0,204.0,23.0,53.0,1,1,1
406,3,1059.0,204.0,23.0,53.0,1,1,1
407,3,1057.0,204.0,23.0,53.0,1,1,1
408,3,1057.0,204.0,23.0,53.0,1,1,1
409,3,1056.0,204.0,23.0,53.0,1,1,1
410,3,1056.0,204.0,23.0,53.0,1,1,1
411,3,1054.0,204.0,23.0,53.0,1,1,1
