26,1,273.0,236.0,18.0,52.0,1,1,1
27,1,273.0,236.0,18.0,52.0,1,1,1
28,1,273.0,236.0,18.0,50.0,1,1,1
29,1,273.0,236.0,18.0,50.0,1,1,1
30,1,273.0,236.0,18.0,50.0,1,1,1
31,1,273.0,236.0,18.0,50.0,1,1,1
32,1,273.0,236.0,18.0,50.0,1,1,1
33,1,273.0,236.0,18.0,50.0,1,1,1
34,1,273.0,236.0,18.0,50.0,1,1,1
35,1,273.0,236.0,18.0,50.0,1,1,1
36,1,273.0,236.0,18.0,50.0,1,1,1
37,1,273.0,236.0,18.0,50.0,1,1,1
38,1,273.0,236.0,18.0,50.0,1,1,1
39,1,273.0,236.0,18.0,50.0,1,1,1
40,1,273.0,236.0,18.0,50.0,1,1,1
41,1,273.0,236.0,18.0,50.0,1,1,1
42,1,273.0,236.0,18.0,50.0,1,1,1
43,1,273.0,236.0,18.0,50.0,1,1,1
44,1,273.0,236.0,18.0,50.0,1,1,1
45,1,273.0,236.0,18.0,50.0,1,1,1
46,1,273.0,236.0,18.0,50.0,1,1,1
47,1,273.0,236.0,18.0,50.0,1,1,1
48,1,273.0,236.0,18.0,50.0,1,1,1
49,1,273.0,236.0,18.0,50.0,1,1,1
50,1,273.0,236.0,18.0,50.0,1,1,1
51,1,273.0,236.0,18.0,50.0,1,1,1
52,1,273.0,236.0,18.0,50.0,1,1,1
53,1,273.0,236.0,18.0,50.0,1,1,1
54,1,273.0,234.0,18.0,50.0,1,1,1
55,1,273.0,234.0,18.0,50.0,1,1,1
56,1,273.0,234.0,18.0,50.0,1,1,1
57,1,273.0,234.0,18.0,50.0,1,1,1
58,1,273.0,234.0,18.0,50.0,1,1,1
59,1,275.0,234.0,18.0,50.0,1,1,1
60,1,275.0,234.0,18.0,50.0,1,1,1
61,1,275.0,234.0,18.0,50.0,1,1,1
62,1,275.0,234.0,18.0,50.0,1,1,1
63,1,275.0,234.0,18.0,50.0,1,1,1
64,1,275.0,234.0,18.0,50.0,1,1,1
65,1,277.0,234.0,18.0,50.0,1,1,1
66,1,277.0,234.0,18.0,50.0,1,1,1
67,1,277.0,234.0,18.0,50.0,1,1,1
68,1,277.0,234.0,18.0,50.0,1,1,1
69,1,277.0,234.0,18.0,48.0,1,1,1
70,1,277.0,234.0,18.0,48.0,1,1,1
71,1,279.0,234.0,17.0,48.0,1,1,1
72,1,279.0,234.0,17.0,48.0,1,1,1
73,1,279.0,234.0,17.0,48.0,1,1,1
74,1,279.0,234.0,17.0,48.0,1,1,1
75,1,279.0,234.0,17.0,48.0,1,1,1
76,1,279.0,234.0,17.0,48.0,1,1,1
77,1,280.0,234.0,18.0,48.0,1,1,1
78,1,280.0,234.0,18.0,48.0,1,1,1
79,1,280.0,234.0,18.0,48.0,1,1,1
80,1,280.0,234.0,18.0,48.0,1,1,1
81,1,280.0,234.0,18.0,48.0,1,1,1
82,1,280.0,234.0,18.0,48.0,1,1,1
83,1,282.0,234.0,18.0,48.0,1,1,1
84,1,282.0,232.0,18.0,48.0,1,1,1
85,1,282.0,232.0,18.0,48.0,1,1,1
86,1,282.0,232.0,18.0,48.0,1,1,1
87,1,284.0,232.0,18.0,48.0,1,1,1
88,1,284.0,232.0,18.0,48.0,1,1,1
89,1,284.0,232.0,18.0,48.0,1,1,1
90,1,284.0,232.0,18.0,48.0,1,1,1
91,1,286.0,232.0,18.0,48.0,1,1,1
92,1,286.0,232.0,18.0,48.0,1,1,1
93,1,286.0,232.0,18.0,48.0,1,1,1
94,1,286.0,232.0,18.0,48.0,1,1,1
95,1,288.0,232.0,17.0,48.0,1,1,1
96,1,288.0,231.0,17.0,48.0,1,1,1
97,1,288.0,231.0,17.0,48.0,1,1,1
98,1,288.0,231.0,17.0,48.0,1,1,1
99,1,289.0,231.0,18.0,48.0,1,1,1
100,1,289.0,231.0,18.0,48.0,1,1,1
101,1,289.0,231.0,18.0,48.0,1,1,1
102,1,289.0,231.0,18.0,48.0,1,1,1
103,1,291.0,231.0,18.0,48.0,1,1,1
104,1,291.0,231.0,18.0,48.0,1,1,1
105,1,291.0,231.0,18.0,48.0,1,1,1
106,1,291.0,231.0,18.0,48.0,1,1,1
107,1,293.0,231.0,18.0,48.0,1,1,1
108,1,293.0,231.0,18.0,48.0,1,1,1
109,1,293.0,231.0,18.0,48.0,1,1,1
110,1,293.0,231.0,18.0,48.0,1,1,1
111,1,295.0,231.0,17.0,48.0,1,1,1
112,1,295.0,231.0,17.0,48.0,1,1,1
113,1,295.0,231.0,17.0,48.0,1,1,1
114,1,296.0,231.0,18.0,48.0,1,1,1
115,1,296.0,231.0,18.0,48.0,1,1,1
116,1,296.0,231.0,18.0,48.0,1,1,1
117,1,298.0,231.0,18.0,48.0,1,1,1
118,1,298.0,231.0,18.0,48.0,1,1,1
119,1,298.0,231.0,18.0,48.0,1,1,1
120,1,300.0,231.0,18.0,48.0,1,1,1
121,1,300.0,231.0,18.0,48.0,1,1,1
122,1,300.0,231.0,18.0,48.0,1,1,1
123,1,302.0,231.0,18.0,48.0,1,1,1
124,1,302.0,231.0,18.0,48.0,1,1,1
125,1,302.0,231.0,18.0,48.0,1,1,1
126,1,304.0,231.0,17.0,48.0,1,1,1
127,1,304.0,231.0,17.0,48.0,1,1,1
128,1,304.0,231.0,17.0,48.0,1,1,1
129,1,305.0,231.0,18.0,48.0,1,1,1
130,1,305.0,231.0,18.0,48.0,1,1,1
131,1,305.0,231.0,18.0,48.0,1,1,1
132,1,307.0,231.0,18.0,48.0,1,1,1
133,1,307.0,231.0,18.0,48.0,1,1,1
134,1,307.0,231.0,18.0,48.0,1,1,1
135,1,309.0,231.0,18.0,48.0,1,1,1
136,1,309.0,231.0,18.0,48.0,1,1,1
137,1,309.0,231.0,18.0,48.0,1,1,1
138,1,311.0,231.0,17.0,48.0,1,1,1
139,1,311.0,229.0,17.0,48.0,1,1,1
140,1,311.0,229.0,17.0,48.0,1,1,1
141,1,312.0,229.0,18.0,48.0,1,1,1
142,1,312.0,229.0,18.0,46.0,1,1,1
143,1,314.0,229.0,18.0,46.0,1,1,1
144,1,314.0,229.0,18.0,46.0,1,1,1
145,1,316.0,229.0,18.0,46.0,1,1,1
146,1,316.0,227.0,18.0,46.0,1,1,1
147,1,318.0,227.0,18.0,46.0,1,1,1
148,1,318.0,227.0,18.0,46.0,1,1,1
149,1,320.0,227.0,17.0,46.0,1,1,1
150,1,320.0,227.0,17.0,45.0,1,1,1
151,1,321.0,227.0,18.0,45.0,1,1,1
152,1,321.0,227.0,18.0,45.0,1,1,1
153,1,323.0,227.0,18.0,45.0,1,1,1
154,1,323.0,227.0,18.0,45.0,1,1,1
155,1,325.0,227.0,18.0,45.0,1,1,1
156,1,325.0,227.0,18.0,45.0,1,1,1
157,1,327.0,227.0,17.0,45.0,1,1,1
158,1,327.0,227.0,17.0,45.0,1,1,1
159,1,328.0,229.0,18.0,44.0,1,1,1
160,1,328.0,229.0,18.0,44.0,1,1,1
161,1,328.0,229.0,18.0,44.0,1,1,1
162,1,328.0,229.0,18.0,44.0,1,1,1
322,1,282.0,234.0,18.0,48.0,1,1,1
30,2,83.0,229.0,14.0,39.0,1,1,1
31,2,83.0,227.0,14.0,39.0,1,1,1
32,2,83.0,227.0,14.0,39.0,1,1,1
33,2,85.0,227.0,14.0,39.0,1,1,1
34,2,85.0,227.0,14.0,39.0,1,1,1
35,2,85.0,227.0,14.0,39.0,1,1,1
36,2,85.0,227.0,14.0,39.0,1,1,1
37,2,85.0,227.0,14.0,39.0,1,1,1
38,2,85.0,227.0,14.0,39.0,1,1,1
39,2,85.0,227.0,14.0,39.0,1,1,1
40,2,85.0,227.0,14.0,39.0,1,1,1
41,2,87.0,227.0,14.0,39.0,1,1,1
42,2,87.0,227.0,14.0,39.0,1,1,1
43,2,87.0,227.0,14.0,39.0,1,1,1
44,2,87.0,227.0,14.0,39.0,1,1,1
45,2,87.0,227.0,14.0,39.0,1,1,1
46,2,87.0,227.0,14.0,39.0,1,1,1
47,2,88.0,227.0,15.0,39.0,1,1,1
48,2,88.0,227.0,15.0,39.0,1,1,1
49,2,88.0,227.0,15.0,39.0,1,1,1
50,2,88.0,227.0,15.0,39.0,1,1,1
51,2,88.0,227.0,15.0,39.0,1,1,1
52,2,88.0,227.0,15.0,39.0,1,1,1
53,2,88.0,227.0,15.0,39.0,1,1,1
54,2,90.0,227.0,14.0,39.0,1,1,1
55,2,90.0,227.0,14.0,39.0,1,1,1
56,2,90.0,227.0,14.0,39.0,1,1,1
57,2,90.0,227.0,14.0,39.0,1,1,1
58,2,90.0,227.0,14.0,39.0,1,1,1
59,2,90.0,227.0,14.0,39.0,1,1,1
60,2,92.0,227.0,14.0,39.0,1,1,1
61,2,92.0,227.0,14.0,39.0,1,1,1
62,2,92.0,227.0,14.0,39.0,1,1,1
63,2,92.0,227.0,14.0,39.0,1,1,1
64,2,92.0,227.0,14.0,39.0,1,1,1
65,2,92.0,227.0,14.0,39.0,1,1,1
66,2,92.0,227.0,14.0,39.0,1,1,1
67,2,94.0,227.0,14.0,39.0,1,1,1
68,2,94.0,227.0,14.0,39.0,1,1,1
69,2,94.0,227.0,14.0,39.0,1,1,1
70,2,94.0,227.0,14.0,39.0,1,1,1
71,2,94.0,227.0,14.0,39.0,1,1,1
72,2,94.0,227.0,14.0,39.0,1,1,1
73,2,96.0,229.0,14.0,39.0,1,1,1
74,2,96.0,229.0,14.0,39.0,1,1,1
75,2,96.0,229.0,14.0,39.0,1,1,1
76,2,96.0,229.0,14.0,39.0,1,1,1
77,2,96.0,229.0,14.0,39.0,1,1,1
78,2,96.0,229.0,14.0,39.0,1,1,1
79,2,96.0,229.0,14.0,39.0,1,1,1
80,2,96.0,229.0,14.0,39.0,1,1,1
81,2,96.0,229.0,14.0,39.0,1,1,1
82,2,96.0,229.0,14.0,39.0,1,1,1
83,2,96.0,229.0,14.0,39.0,1,1,1
84,2,96.0,229.0,14.0,39.0,1,1,1
85,2,96.0,229.0,14.0,39.0,1,1,1
86,2,96.0,229.0,14.0,39.0,1,1,1
87,2,96.0,229.0,14.0,39.0,1,1,1
88,2,97.0,229.0,15.0,39.0,1,1,1
89,2,97.0,229.0,15.0,39.0,1,1,1
90,2,97.0,229.0,15.0,39.0,1,1,1
91,2,97.0,229.0,15.0,39.0,1,1,1
92,2,97.0,229.0,15.0,39.0,1,1,1
93,2,97.0,229.0,15.0,39.0,1,1,1
94,2,97.0,229.0,15.0,39.0,1,1,1
95,2,97.0,229.0,15.0,39.0,1,1,1
96,2,97.0,229.0,15.0,39.0,1,1,1
97,2,97.0,229.0,15.0,39.0,1,1,1
98,2,97.0,229.0,15.0,39.0,1,1,1
99,2,99.0,229.0,14.0,39.0,1,1,1
100,2,99.0,229.0,14.0,39.0,1,1,1
101,2,99.0,229.0,14.0,39.0,1,1,1
102,2,99.0,229.0,14.0,39.0,1,1,1
103,2,99.0,229.0,14.0,39.0,1,1,1
104,2,99.0,229.0,14.0,39.0,1,1,1
105,2,99.0,229.0,14.0,39.0,1,1,1
106,2,99.0,229.0,14.0,39.0,1,1,1
107,2,99.0,229.0,14.0,39.0,1,1,1
108,2,99.0,229.0,14.0,39.0,1,1,1
109,2,101.0,229.0,14.0,39.0,1,1,1
110,2,101.0,229.0,14.0,39.0,1,1,1
111,2,101.0,229.0,14.0,39.0,1,1,1
112,2,101.0,229.0,14.0,39.0,1,1,1
113,2,101.0,229.0,14.0,39.0,1,1,1
114,2,101.0,229.0,14.0,39.0,1,1,1
115,2,101.0,229.0,14.0,39.0,1,1,1
116,2,101.0,229.0,14.0,39.0,1,1,1
117,2,101.0,229.0,14.0,39.0,1,1,1
118,2,101.0,229.0,14.0,39.0,1,1,1
119,2,101.0,229.0,14.0,39.0,1,1,1
120,2,103.0,229.0,14.0,39.0,1,1,1
121,2,103.0,229.0,14.0,39.0,1,1,1
122,2,103.0,229.0,14.0,39.0,1,1,1
123,2,103.0,229.0,14.0,39.0,1,1,1
124,2,103.0,229.0,14.0,39.0,1,1,1
125,2,103.0,229.0,14.0,39.0,1,1,1
126,2,103.0,229.0,14.0,39.0,1,1,1
127,2,103.0,229.0,14.0,39.0,1,1,1
128,2,103.0,229.0,14.0,39.0,1,1,1
129,2,103.0,229.0,14.0,39.0,1,1,1
130,2,103.0,229.0,14.0,39.0,1,1,1
131,2,104.0,229.0,15.0,39.0,1,1,1
132,2,104.0,229.0,15.0,39.0,1,1,1
133,2,104.0,229.0,15.0,39.0,1,1,1
134,2,104.0,229.0,15.0,39.0,1,1,1
135,2,104.0,229.0,15.0,39.0,1,1,1
136,2,104.0,229.0,15.0,39.0,1,1,1
137,2,104.0,229.0,15.0,39.0,1,1,1
138,2,104.0,229.0,15.0,39.0,1,1,1
139,2,104.0,229.0,15.0,39.0,1,1,1
140,2,104.0,229.0,15.0,39.0,1,1,1
141,2,106.0,231.0,14.0,39.0,1,1,1
142,2,106.0,229.0,14.0,39.0,1,1,1
143,2,106.0,229.0,14.0,39.0,1,1,1
144,2,106.0,229.0,14.0,39.0,1,1,1
145,2,106.0,229.0,14.0,39.0,1,1,1
146,2,106.0,229.0,14.0,39.0,1,1,1
147,2,106.0,229.0,14.0,39.0,1,1,1
148,2,106.0,229.0,14.0,39.0,1,1,1
149,2,106.0,229.0,14.0,39.0,1,1,1
150,2,108.0,229.0,14.0,39.0,1,1,1
151,2,108.0,229.0,14.0,39.0,1,1,1
152,2,108.0,229.0,14.0,39.0,1,1,1
153,2,108.0,229.0,14.0,39.0,1,1,1
154,2,108.0,229.0,14.0,39.0,1,1,1
155,2,108.0,229.0,14.0,39.0,1,1,1
156,2,108.0,227.0,14.0,39.0,1,1,1
157,2,108.0,227.0,14.0,39.0,1,1,1
158,2,110.0,227.0,14.0,39.0,1,1,1
159,2,110.0,227.0,14.0,39.0,1,1,1
160,2,110.0,227.0,14.0,39.0,1,1,1
161,2,110.0,227.0,14.0,39.0,1,1,1
162,2,110.0,227.0,14.0,39.0,1,1,1
163,2,110.0,227.0,14.0,39.0,1,1,1
164,2,110.0,227.0,14.0,39.0,1,1,1
165,2,110.0,227.0,14.0,39.0,1,1,1
166,2,112.0,227.0,14.0,39.0,1,1,1
167,2,112.0,227.0,14.0,39.0,1,1,1
168,2,112.0,227.0,14.0,39.0,1,1,1
169,2,112.0,227.0,14.0,39.0,1,1,1
170,2,112.0,225.0,14.0,39.0,1,1,1
171,2,112.0,225.0,14.0,39.0,1,1,1
172,2,112.0,225.0,14.0,39.0,1,1,1
173,2,112.0,225.0,14.0,39.0,1,1,1
174,2,113.0,225.0,15.0,39.0,1,1,1
175,2,113.0,225.0,15.0,39.0,1,1,1
176,2,113.0,225.0,15.0,39.0,1,1,1
177,2,113.0,225.0,15.0,39.0,1,1,1
178,2,113.0,225.0,15.0,39.0,1,1,1
179,2,113.0,225.0,15.0,39.0,1,1,1
180,2,113.0,225.0,15.0,39.0,1,1,1
181,2,113.0,225.0,15.0,39.0,1,1,1
182,2,115.0,225.0,14.0,39.0,1,1,1
183,2,115.0,225.0,14.0,39.0,1,1,1
184,2,115.0,224.0,14.0,39.0,1,1,1
185,2,115.0,224.0,14.0,39.0,1,1,1
186,2,115.0,224.0,14.0,39.0,1,1,1
187,2,115.0,224.0,14.0,39.0,1,1,1
188,2,115.0,224.0,14.0,39.0,1,1,1
189,2,115.0,224.0,14.0,39.0,1,1,1
190,2,117.0,224.0,14.0,39.0,1,1,1
191,2,117.0,224.0,14.0,39.0,1,1,1
192,2,117.0,224.0,14.0,39.0,1,1,1
193,2,117.0,224.0,14.0,39.0,1,1,1
194,2,117.0,224.0,14.0,39.0,1,1,1
195,2,117.0,224.0,14.0,39.0,1,1,1
196,2,117.0,224.0,14.0,39.0,1,1,1
197,2,117.0,224.0,14.0,39.0,1,1,1
198,2,119.0,224.0,14.0,39.0,1,1,1
199,2,119.0,222.0,14.0,39.0,1,1,1
200,2,119.0,222.0,14.0,39.0,1,1,1
201,2,119.0,222.0,14.0,39.0,1,1,1
202,2,119.0,222.0,14.0,39.0,1,1,1
203,2,120.0,222.0,15.0,39.0,1,1,1
204,2,120.0,222.0,15.0,39.0,1,1,1
205,2,120.0,222.0,15.0,39.0,1,1,1
206,2,120.0,222.0,15.0,39.0,1,1,1
207,2,120.0,222.0,15.0,39.0,1,1,1
208,2,122.0,222.0,14.0,39.0,1,1,1
209,2,122.0,222.0,14.0,39.0,1,1,1
210,2,122.0,222.0,14.0,39.0,1,1,1
211,2,122.0,222.0,14.0,39.0,1,1,1
212,2,124.0,222.0,14.0,39.0,1,1,1
213,2,124.0,222.0,14.0,39.0,1,1,1
214,2,124.0,222.0,14.0,39.0,1,1,1
215,2,124.0,220.0,14.0,39.0,1,1,1
216,2,124.0,220.0,14.0,39.0,1,1,1
217,2,126.0,220.0,14.0,39.0,1,1,1
218,2,126.0,220.0,14.0,39.0,1,1,1
219,2,126.0,220.0,14.0,39.0,1,1,1
220,2,126.0,220.0,14.0,39.0,1,1,1
221,2,128.0,220.0,14.0,39.0,1,1,1
222,2,128.0,220.0,14.0,39.0,1,1,1
223,2,128.0,220.0,14.0,39.0,1,1,1
224,2,128.0,220.0,14.0,39.0,1,1,1
225,2,128.0,220.0,14.0,39.0,1,1,1
226,2,129.0,220.0,15.0,39.0,1,1,1
227,2,129.0,220.0,15.0,39.0,1,1,1
228,2,129.0,220.0,15.0,39.0,1,1,1
229,2,129.0,220.0,15.0,39.0,1,1,1
230,2,131.0,220.0,14.0,39.0,1,1,1
231,2,131.0,218.0,14.0,39.0,1,1,1
232,2,131.0,218.0,14.0,39.0,1,1,1
233,2,131.0,218.0,14.0,39.0,1,1,1
234,2,131.0,218.0,14.0,39.0,1,1,1
235,2,133.0,218.0,14.0,39.0,1,1,1
236,2,133.0,218.0,14.0,39.0,1,1,1
237,2,133.0,218.0,14.0,39.0,1,1,1
238,2,133.0,218.0,14.0,39.0,1,1,1
239,2,135.0,218.0,14.0,39.0,1,1,1
240,2,135.0,218.0,14.0,39.0,1,1,1
241,2,135.0,218.0,14.0,39.0,1,1,1
242,2,135.0,218.0,14.0,39.0,1,1,1
243,2,135.0,218.0,14.0,39.0,1,1,1
244,2,136.0,218.0,15.0,39.0,1,1,1
245,2,136.0,218.0,15.0,39.0,1,1,1
246,2,136.0,218.0,15.0,39.0,1,1,1
247,2,136.0,218.0,15.0,39.0,1,1,1
248,2,138.0,218.0,14.0,39.0,1,1,1
249,2,138.0,218.0,14.0,39.0,1,1,1
250,2,138.0,218.0,14.0,39.0,1,1,1
251,2,138.0,218.0,14.0,39.0,1,1,1
252,2,140.0,218.0,14.0,39.0,1,1,1
253,2,140.0,218.0,14.0,39.0,1,1,1
254,2,140.0,218.0,14.0,39.0,1,1,1
255,2,140.0,218.0,14.0,39.0,1,1,1
256,2,140.0,218.0,14.0,39.0,1,1,1
257,2,142.0,218.0,14.0,39.0,1,1,1
258,2,142.0,218.0,14.0,39.0,1,1,1
259,2,142.0,218.0,14.0,39.0,1,1,1
260,2,142.0,218.0,14.0,39.0,1,1,1
261,2,144.0,218.0,14.0,39.0,1,1,1
262,2,144.0,218.0,14.0,39.0,1,1,1
263,2,144.0,218.0,14.0,39.0,1,1,1
264,2,144.0,218.0,14.0,39.0,1,1,1
265,2,145.0,218.0,15.0,39.0,1,1,1
266,2,145.0,218.0,15.0,39.0,1,1,1
267,2,145.0,218.0,15.0,39.0,1,1,1
268,2,145.0,218.0,15.0,39.0,1,1,1
269,2,145.0,218.0,15.0,39.0,1,1,1
270,2,147.0,218.0,14.0,39.0,1,1,1
271,2,147.0,218.0,14.0,39.0,1,1,1
272,2,147.0,218.0,14.0,39.0,1,1,1
273,2,147.0,218.0,14.0,39.0,1,1,1
274,2,147.0,218.0,14.0,39.0,1,1,1
275,2,149.0,218.0,14.0,39.0,1,1,1
276,2,149.0,220.0,14.0,39.0,1,1,1
277,2,149.0,220.0,14.0,39.0,1,1,1
278,2,149.0,220.0,14.0,39.0,1,1,1
279,2,151.0,220.0,14.0,39.0,1,1,1
280,2,151.0,220.0,14.0,39.0,1,1,1
281,2,151.0,220.0,14.0,39.0,1,1,1
282,2,151.0,220.0,14.0,39.0,1,1,1
283,2,151.0,220.0,14.0,39.0,1,1,1
284,2,152.0,220.0,15.0,39.0,1,1,1
285,2,152.0,220.0,15.0,39.0,1,1,1
286,2,152.0,220.0,15.0,39.0,1,1,1
287,2,152.0,222.0,15.0,39.0,1,1,1
288,2,154.0,222.0,14.0,39.0,1,1,1
289,2,154.0,222.0,14.0,39.0,1,1,1
290,2,154.0,222.0,14.0,39.0,1,1,1
291,2,154.0,222.0,14.0,39.0,1,1,1
292,2,154.0,222.0,14.0,39.0,1,1,1
293,2,156.0,222.0,14.0,39.0,1,1,1
294,2,156.0,222.0,14.0,39.0,1,1,1
295,2,156.0,222.0,14.0,39.0,1,1,1
296,2,156.0,222.0,14.0,39.0,1,1,1
297,2,158.0,224.0,14.0,39.0,1,1,1
298,2,158.0,224.0,14.0,39.0,1,1,1
299,2,158.0,224.0,14.0,39.0,1,1,1
300,2,158.0,224.0,14.0,39.0,1,1,1
301,2,160.0,224.0,14.0,39.0,1,1,1
302,2,160.0,224.0,14.0,39.0,1,1,1
303,2,160.0,224.0,14.0,39.0,1,1,1
304,2,160.0,224.0,14.0,39.0,1,1,1
305,2,161.0,224.0,15.0,39.0,1,1,1
306,2,161.0,224.0,15.0,39.0,1,1,1
307,2,161.0,224.0,15.0,39.0,1,1,1
308,2,163.0,224.0,14.0,39.0,1,1,1
309,2,163.0,224.0,14.0,39.0,1,1,1
310,2,163.0,224.0,14.0,39.0,1,1,1
311,2,163.0,224.0,14.0,39.0,1,1,1
312,2,165.0,224.0,14.0,39.0,1,1,1
313,2,165.0,224.0,14.0,39.0,1,1,1
314,2,165.0,224.0,14.0,39.0,1,1,1
315,2,167.0,224.0,14.0,39.0,1,1,1
316,2,167.0,224.0,14.0,39.0,1,1,1
317,2,167.0,224.0,14.0,39.0,1,1,1
318,2,167.0,224.0,14.0,39.0,1,1,1
319,2,168.0,224.0,15.0,39.0,1,1,1
320,2,168.0,224.0,15.0,39.0,1,1,1
321,2,168.0,224.0,15.0,39.0,1,1,1
322,2,170.0,224.0,14.0,39.0,1,1,1
