1624,123,718,24,33,34,0.8065077662467957,-1,-1,-1,-1
1624,124,811,0,23,19,0.8267679810523987,-1,-1,-1,-1
1624,126,852,22,17,29,0.6443224549293518,-1,-1,-1,-1
1625,119,905,0,24,25,0.8004520535469055,-1,-1,-1,-1
1625,120,639,0,21,10,0.7693594098091125,-1,-1,-1,-1
1625,123,723,25,33,34,0.7960025668144226,-1,-1,-1,-1
1625,124,810,0,23,19,0.8236520886421204,-1,-1,-1,-1
1625,126,852,22,16,28,0.6149151921272278,-1,-1,-1,-1
1626,119,906,0,24,25,0.812126100063324,-1,-1,-1,-1
1626,120,639,0,21,11,0.7610378265380859,-1,-1,-1,-1
1626,123,729,25,34,35,0.8049311637878418,-1,-1,-1,-1
1626,124,808,0,24,20,0.8265589475631714,-1,-1,-1,-1
1626,126,852,23,15,28,0.5281605124473572,-1,-1,-1,-1
1627,119,906,0,25,25,0.8120666742324829,-1,-1,-1,-1
1627,120,639,0,21,11,0.760988175868988,-1,-1,-1,-1
1627,123,731,25,34,36,0.8049141764640808,-1,-1,-1,-1
1627,124,807,0,24,20,0.826511800289154,-1,-1,-1,-1
1627,126,852,24,15,27,0.5283877849578857,-1,-1,-1,-1
1628,119,906,0,25,25,0.8131476044654846,-1,-1,-1,-1
1628,120,639,0,21,11,0.7379600405693054,-1,-1,-1,-1
1628,123,733,26,34,35,0.8010512590408325,-1,-1,-1,-1
1628,124,807,0,24,20,0.8328271508216858,-1,-1,-1,-1
1628,126,852,25,14,27,0.41988083720207214,-1,-1,-1,-1
1629,119,906,0,26,25,0.8209605813026428,-1,-1,-1,-1
1629,120,639,0,21,11,0.7530047297477722,-1,-1,-1,-1
1629,123,737,27,35,37,0.8203243613243103,-1,-1,-1,-1
1629,124,806,0,24,22,0.8429940938949585,-1,-1,-1,-1
1630,119,906,0,26,25,0.8163135647773743,-1,-1,-1,-1
1630,120,638,0,22,12,0.7597709894180298,-1,-1,-1,-1
1630,123,740,28,35,37,0.8262906074523926,-1,-1,-1,-1
1630,124,806,0,24,22,0.8346947431564331,-1,-1,-1,-1
1631,119,907,0,26,25,0.816081702709198,-1,-1,-1,-1
1631,120,638,0,22,12,0.7689562439918518,-1,-1,-1,-1
1631,123,744,32,35,38,0.8061336874961853,-1,-1,-1,-1
1631,124,806,0,24,24,0.8357036709785461,-1,-1,-1,-1
1632,119,907,0,26,25,0.8160222172737122,-1,-1,-1,-1
1632,120,638,0,22,12,0.7687623500823975,-1,-1,-1,-1
1632,123,745,34,35,38,0.8060556054115295,-1,-1,-1,-1
1632,124,805,0,25,24,0.8356159925460815,-1,-1,-1,-1
1632,128,732,0,23,7,0.754404604434967,-1,-1,-1,-1
1633,119,907,0,27,26,0.8213256001472473,-1,-1,-1,-1
1633,120,638,0,22,13,0.7863430976867676,-1,-1,-1,-1
1633,123,746,35,36,39,0.8088307976722717,-1,-1,-1,-1
1633,124,805,0,25,24,0.8365047574043274,-1,-1,-1,-1
1633,128,734,0,22,7,0.7638229727745056,-1,-1,-1,-1
1634,119,908,0,27,26,0.8143846392631531,-1,-1,-1,-1
1634,120,637,0,23,14,0.7895376086235046,-1,-1,-1,-1
1634,123,748,41,36,40,0.8007184863090515,-1,-1,-1,-1
1634,124,806,0,24,25,0.8324314951896667,-1,-1,-1,-1
1634,128,737,0,22,8,0.7590246796607971,-1,-1,-1,-1
1635,119,908,0,27,26,0.8123559951782227,-1,-1,-1,-1
1635,120,637,0,22,14,0.7884296774864197,-1,-1,-1,-1
1635,123,750,45,36,41,0.8237857818603516,-1,-1,-1,-1
1635,124,806,0,24,25,0.827153742313385,-1,-1,-1,-1
1635,128,739,0,22,9,0.7942494750022888,-1,-1,-1,-1
1636,119,909,0,27,26,0.8068364262580872,-1,-1,-1,-1
1636,120,637,0,21,15,0.7866374850273132,-1,-1,-1,-1
1636,123,752,52,36,40,0.8045348525047302,-1,-1,-1,-1
1636,124,805,0,25,26,0.8199412822723389,-1,-1,-1,-1
1636,128,741,0,22,9,0.8172324299812317,-1,-1,-1,-1
1637,119,909,0,27,26,0.8067169785499573,-1,-1,-1,-1
1637,120,637,0,21,15,0.7866798043251038,-1,-1,-1,-1
1637,123,752,54,37,41,0.8043603301048279,-1,-1,-1,-1
1637,124,805,0,25,26,0.8200106620788574,-1,-1,-1,-1
1637,128,742,0,22,9,0.8172348737716675,-1,-1,-1,-1
1638,119,909,0,27,26,0.8052094578742981,-1,-1,-1,-1
1638,120,637,0,20,15,0.784635603427887,-1,-1,-1,-1
1638,123,753,56,36,41,0.811616837978363,-1,-1,-1,-1
1638,124,805,0,25,26,0.8247871398925781,-1,-1,-1,-1
1638,128,743,0,20,9,0.8075734376907349,-1,-1,-1,-1
1639,119,909,0,27,26,0.8069269061088562,-1,-1,-1,-1
1639,120,636,0,20,15,0.8092614412307739,-1,-1,-1,-1
1639,123,754,58,37,43,0.816471517086029,-1,-1,-1,-1
1639,124,804,0,25,26,0.8197685480117798,-1,-1,-1,-1
1639,128,744,0,22,10,0.8195253014564514,-1,-1,-1,-1
1640,119,909,0,27,27,0.8068450093269348,-1,-1,-1,-1
1640,120,636,0,20,15,0.8302139639854431,-1,-1,-1,-1
1640,123,755,59,37,43,0.8129772543907166,-1,-1,-1,-1
1640,124,803,0,25,26,0.8152541518211365,-1,-1,-1,-1
1640,128,745,0,22,11,0.8019309043884277,-1,-1,-1,-1
1641,119,909,0,27,27,0.8044168949127197,-1,-1,-1,-1
1641,120,634,0,21,16,0.8368980288505554,-1,-1,-1,-1
1641,123,756,58,38,45,0.8208679556846619,-1,-1,-1,-1
1641,124,801,0,25,28,0.8271583914756775,-1,-1,-1,-1
1641,128,745,0,24,13,0.8091505169868469,-1,-1,-1,-1
1642,119,909,0,27,27,0.8044061660766602,-1,-1,-1,-1
1642,120,634,0,21,17,0.8368403911590576,-1,-1,-1,-1
1642,123,757,58,38,45,0.8208523392677307,-1,-1,-1,-1
1642,124,800,0,26,28,0.8272228240966797,-1,-1,-1,-1
1642,128,745,0,24,13,0.8091781139373779,-1,-1,-1,-1
1643,119,909,0,27,27,0.803450345993042,-1,-1,-1,-1
1643,120,633,0,21,17,0.8237815499305725,-1,-1,-1,-1
1643,123,758,57,40,47,0.8184314966201782,-1,-1,-1,-1
1643,124,799,0,26,28,0.8186703324317932,-1,-1,-1,-1
1643,128,745,0,24,14,0.7986024618148804,-1,-1,-1,-1
1644,119,909,0,27,27,0.8032592535018921,-1,-1,-1,-1
1644,120,632,0,21,18,0.8069148659706116,-1,-1,-1,-1
1644,123,762,59,41,47,0.8308876752853394,-1,-1,-1,-1
1644,124,796,0,27,27,0.8172199726104736,-1,-1,-1,-1
1644,128,746,0,24,16,0.8117952346801758,-1,-1,-1,-1
1645,119,909,0,27,27,0.8028008937835693,-1,-1,-1,-1
1645,120,631,0,22,18,0.806635856628418,-1,-1,-1,-1
1645,123,764,60,43,48,0.8229052424430847,-1,-1,-1,-1
1645,124,795,0,26,27,0.8305281400680542,-1,-1,-1,-1
1645,128,745,0,25,17,0.80858314037323,-1,-1,-1,-1
1646,119,909,0,27,26,0.8025496602058411,-1,-1,-1,-1
1646,120,631,0,21,18,0.7874284982681274,-1,-1,-1,-1
1646,123,769,62,43,51,0.8266913890838623,-1,-1,-1,-1
1646,124,791,0,26,28,0.8300113677978516,-1,-1,-1,-1
1646,128,746,0,24,17,0.7681962251663208,-1,-1,-1,-1
1647,119,909,0,27,26,0.802562415599823,-1,-1,-1,-1
1647,120,630,0,22,18,0.7874442934989929,-1,-1,-1,-1
1647,123,770,63,45,52,0.8266939520835876,-1,-1,-1,-1
1647,124,790,0,26,28,0.8300063610076904,-1,-1,-1,-1
1647,128,746,0,24,17,0.7684200406074524,-1,-1,-1,-1
1648,119,910,0,26,26,0.8071872591972351,-1,-1,-1,-1
1648,120,630,0,22,18,0.7817748188972473,-1,-1,-1,-1
1648,123,773,67,44,51,0.8282762765884399,-1,-1,-1,-1
1648,124,789,0,26,28,0.8307971954345703,-1,-1,-1,-1
1648,128,747,0,24,18,0.7724130153656006,-1,-1,-1,-1
1649,119,910,0,27,26,0.8180997967720032,-1,-1,-1,-1
1649,120,629,0,22,17,0.7846522927284241,-1,-1,-1,-1
1649,123,778,73,45,53,0.8339751362800598,-1,-1,-1,-1
1649,124,786,0,26,28,0.818967878818512,-1,-1,-1,-1
1649,128,749,0,22,17,0.7935940623283386,-1,-1,-1,-1
1650,119,910,0,27,26,0.8210632801055908,-1,-1,-1,-1
1650,120,629,0,21,18,0.7884665727615356,-1,-1,-1,-1
1650,123,783,79,45,54,0.8289660215377808,-1,-1,-1,-1
1650,124,784,0,26,28,0.8266727328300476,-1,-1,-1,-1
1650,128,751,0,22,18,0.7976124286651611,-1,-1,-1,-1
1651,119,911,0,27,26,0.819904625415802,-1,-1,-1,-1
1651,120,628,0,22,18,0.7590636014938354,-1,-1,-1,-1
1651,123,789,89,46,54,0.821132242679596,-1,-1,-1,-1
1651,124,782,0,25,29,0.8329917192459106,-1,-1,-1,-1
1651,128,753,0,20,18,0.691117525100708,-1,-1,-1,-1
1652,119,911,0,27,26,0.8198885917663574,-1,-1,-1,-1
1652,120,628,0,22,18,0.759074866771698,-1,-1,-1,-1
1652,123,792,93,46,53,0.8211180567741394,-1,-1,-1,-1
1652,124,781,0,25,29,0.8330117464065552,-1,-1,-1,-1
1652,128,753,0,21,18,0.691299557685852,-1,-1,-1,-1
1653,119,911,0,27,26,0.8202622532844543,-1,-1,-1,-1
1653,120,628,0,21,15,0.6876969337463379,-1,-1,-1,-1
1653,123,795,99,47,53,0.818915605545044,-1,-1,-1,-1
1653,124,779,0,26,29,0.8361676931381226,-1,-1,-1,-1
1653,128,753,0,19,18,0.6033620834350586,-1,-1,-1,-1
1654,119,911,0,27,26,0.8132798075675964,-1,-1,-1,-1
1654,120,626,0,23,12,0.7574591636657715,-1,-1,-1,-1
1654,123,804,108,48,53,0.809881329536438,-1,-1,-1,-1
1654,124,777,0,26,30,0.8255164623260498,-1,-1,-1,-1
1654,128,754,0,18,20,0.4154719412326813,-1,-1,-1,-1
1655,119,912,0,27,27,0.8121867775917053,-1,-1,-1,-1
1655,120,626,0,22,11,0.7682963013648987,-1,-1,-1,-1
1655,123,811,113,50,53,0.8200757503509521,-1,-1,-1,-1
1655,124,775,0,26,30,0.8236743211746216,-1,-1,-1,-1
1655,128,755,0,17,20,0.31920602917671204,-1,-1,-1,-1
1656,119,912,0,27,27,0.8144928216934204,-1,-1,-1,-1
1656,120,626,0,23,11,0.7405723333358765,-1,-1,-1,-1
1656,123,822,116,53,56,0.8220558166503906,-1,-1,-1,-1
1656,124,773,0,27,30,0.8236714601516724,-1,-1,-1,-1
1657,119,912,0,27,27,0.8143652677536011,-1,-1,-1,-1
1657,120,626,0,23,11,0.7399246692657471,-1,-1,-1,-1
1657,123,825,117,55,57,0.8219888210296631,-1,-1,-1,-1
1657,124,772,0,27,30,0.8234874606132507,-1,-1,-1,-1
1658,119,913,0,27,27,0.8135206699371338,-1,-1,-1,-1
1658,120,625,0,24,11,0.7520861625671387,-1,-1,-1,-1
1658,123,830,119,56,59,0.8375527858734131,-1,-1,-1,-1
1658,124,772,0,27,31,0.8338258266448975,-1,-1,-1,-1
1659,119,913,0,27,26,0.8162222504615784,-1,-1,-1,-1
1659,120,626,0,24,11,0.6163020730018616,-1,-1,-1,-1
1659,123,837,120,58,65,0.8240506052970886,-1,-1,-1,-1
1659,124,772,0,27,32,0.8387095928192139,-1,-1,-1,-1
1660,119,913,0,27,26,0.8114796876907349,-1,-1,-1,-1
1660,120,626,0,24,11,0.542905867099762,-1,-1,-1,-1
1660,123,842,125,58,66,0.834374189376831,-1,-1,-1,-1
1660,124,772,0,27,33,0.832813560962677,-1,-1,-1,-1
1661,119,913,0,27,26,0.8083302974700928,-1,-1,-1,-1
1661,120,627,0,24,11,0.5332844853401184,-1,-1,-1,-1
1661,123,844,135,60,66,0.8248698711395264,-1,-1,-1,-1
1661,124,773,2,28,33,0.8249936699867249,-1,-1,-1,-1
1662,119,913,0,27,26,0.808360755443573,-1,-1,-1,-1
1662,120,627,0,24,11,0.5330803394317627,-1,-1,-1,-1
1662,123,845,139,61,66,0.8248729109764099,-1,-1,-1,-1
1662,124,774,3,27,32,0.8250123262405396,-1,-1,-1,-1
1663,119,913,0,27,26,0.8069242835044861,-1,-1,-1,-1
1663,120,628,0,24,10,0.5289266705513,-1,-1,-1,-1
1663,123,846,142,62,68,0.8236196637153625,-1,-1,-1,-1
1663,124,775,3,27,33,0.8218663930892944,-1,-1,-1,-1
1664,119,913,0,27,26,0.8099555373191833,-1,-1,-1,-1
1664,120,628,0,26,9,0.2870490550994873,-1,-1,-1,-1
1664,123,847,155,63,69,0.8087241649627686,-1,-1,-1,-1
1664,124,777,5,27,33,0.8171021938323975,-1,-1,-1,-1
1665,119,913,0,26,26,0.8166178464889526,-1,-1,-1,-1
1665,120,628,0,26,9,0.4105837047100067,-1,-1,-1,-1
1665,123,847,165,65,69,0.8133021593093872,-1,-1,-1,-1
1665,124,779,6,27,33,0.7997207641601562,-1,-1,-1,-1
1665,135,746,0,28,12,0.4671955406665802,-1,-1,-1,-1
1666,119,913,0,26,26,0.8195257186889648,-1,-1,-1,-1
1666,120,630,0,25,9,0.4897055923938751,-1,-1,-1,-1
1666,123,846,180,68,71,0.815279483795166,-1,-1,-1,-1
1666,124,782,7,28,33,0.8257328867912292,-1,-1,-1,-1
1666,135,747,0,30,11,0.2698436975479126,-1,-1,-1,-1
1667,119,913,0,26,25,0.8196038603782654,-1,-1,-1,-1
1667,120,630,0,25,10,0.49009642004966736,-1,-1,-1,-1
1667,123,846,185,68,72,0.814358651638031,-1,-1,-1,-1
1667,124,783,7,28,34,0.8257331252098083,-1,-1,-1,-1
1667,135,747,0,30,10,0.2734861671924591,-1,-1,-1,-1
1668,119,912,0,27,25,0.8200238943099976,-1,-1,-1,-1
1668,120,631,0,25,10,0.5773869156837463,-1,-1,-1,-1
1668,123,845,194,68,71,0.8125313520431519,-1,-1,-1,-1
1668,124,785,8,27,33,0.8163557648658752,-1,-1,-1,-1
1668,135,749,0,29,10,0.3265936076641083,-1,-1,-1,-1
1669,119,913,0,26,25,0.8202747106552124,-1,-1,-1,-1
1669,120,634,0,24,11,0.6632633805274963,-1,-1,-1,-1
1669,123,844,206,66,71,0.821892261505127,-1,-1,-1,-1
1669,124,788,9,28,34,0.822043776512146,-1,-1,-1,-1
1669,135,751,0,27,9,0.37093791365623474,-1,-1,-1,-1
1670,119,913,0,26,26,0.8175039291381836,-1,-1,-1,-1
1670,120,635,0,24,10,0.658100426197052,-1,-1,-1,-1
1670,123,843,211,68,74,0.8274227380752563,-1,-1,-1,-1
1670,124,790,9,29,35,0.8176879286766052,-1,-1,-1,-1
1671,119,914,0,26,26,0.8142183423042297,-1,-1,-1,-1
1671,120,637,0,23,10,0.7098738551139832,-1,-1,-1,-1
1671,123,842,220,69,74,0.8199728727340698,-1,-1,-1,-1
1671,124,793,11,29,34,0.8349787592887878,-1,-1,-1,-1
1672,119,914,0,26,26,0.8141615986824036,-1,-1,-1,-1
1672,120,638,0,22,11,0.7102340459823608,-1,-1,-1,-1
1672,123,841,223,70,74,0.8202973008155823,-1,-1,-1,-1
1672,124,794,11,29,35,0.8348456025123596,-1,-1,-1,-1
1673,119,914,0,26,26,0.814927339553833,-1,-1,-1,-1
1673,120,638,0,22,11,0.7254539132118225,-1,-1,-1,-1
1673,123,841,224,73,78,0.801252543926239,-1,-1,-1,-1
1673,124,796,12,28,35,0.8275532722473145,-1,-1,-1,-1
1674,119,915,0,25,26,0.819225549697876,-1,-1,-1,-1
1674,120,640,0,22,11,0.6869627833366394,-1,-1,-1,-1
1674,123,845,235,73,79,0.804385781288147,-1,-1,-1,-1
1674,124,798,13,29,35,0.8232256770133972,-1,-1,-1,-1
1675,119,915,0,26,26,0.8149597644805908,-1,-1,-1,-1
1675,120,640,0,23,10,0.6559677720069885,-1,-1,-1,-1
1675,123,847,241,76,84,0.8124609589576721,-1,-1,-1,-1
1675,124,800,14,29,35,0.8123331665992737,-1,-1,-1,-1
1676,119,916,0,25,27,0.8163201808929443,-1,-1,-1,-1
1676,120,642,0,22,8,0.500943660736084,-1,-1,-1,-1
1676,123,853,255,81,86,0.8225626349449158,-1,-1,-1,-1
1676,124,802,16,30,35,0.8255062699317932,-1,-1,-1,-1
1677,119,916,0,26,27,0.8163156509399414,-1,-1,-1,-1
1677,120,642,0,22,8,0.5009268522262573,-1,-1,-1,-1
1677,123,855,261,83,86,0.8221293091773987,-1,-1,-1,-1
1677,124,803,17,29,35,0.8254358172416687,-1,-1,-1,-1
1678,119,916,0,26,27,0.8161466121673584,-1,-1,-1,-1
1678,120,643,0,22,7,0.4293730556964874,-1,-1,-1,-1
1678,123,860,269,83,87,0.7790918946266174,-1,-1,-1,-1
1678,124,804,18,30,35,0.8310344219207764,-1,-1,-1,-1
1679,119,917,0,26,27,0.8073400855064392,-1,-1,-1,-1
1679,120,645,0,21,9,0.46236640214920044,-1,-1,-1,-1
1679,123,870,287,85,89,0.7845759391784668,-1,-1,-1,-1
1679,124,806,20,30,36,0.8348448872566223,-1,-1,-1,-1
1680,119,917,0,26,28,0.8083552718162537,-1,-1,-1,-1
1680,120,646,0,21,9,0.41975677013397217,-1,-1,-1,-1
1680,123,878,301,86,90,0.8017807602882385,-1,-1,-1,-1
1680,124,807,21,30,36,0.8366705775260925,-1,-1,-1,-1
1681,119,916,0,27,29,0.7999659776687622,-1,-1,-1,-1
1681,120,648,0,21,10,0.662211537361145,-1,-1,-1,-1
1681,123,893,320,88,96,0.7792186141014099,-1,-1,-1,-1
1681,124,808,23,30,36,0.824204683303833,-1,-1,-1,-1
1682,119,916,0,26,29,0.8001351356506348,-1,-1,-1,-1
1682,120,648,0,22,10,0.6615402102470398,-1,-1,-1,-1
1682,123,899,328,88,97,0.7794360518455505,-1,-1,-1,-1
1682,124,808,23,31,36,0.8242282867431641,-1,-1,-1,-1
1683,119,916,0,26,29,0.7972403764724731,-1,-1,-1,-1
1683,120,649,0,22,10,0.6096144914627075,-1,-1,-1,-1
1683,123,908,339,90,98,0.8026927709579468,-1,-1,-1,-1
1683,124,808,24,31,36,0.8188754916191101,-1,-1,-1,-1
1684,119,916,2,25,29,0.7744191288948059,-1,-1,-1,-1
1684,120,650,0,23,11,0.5977093577384949,-1,-1,-1,-1
1684,123,932,355,87,102,0.614601194858551,-1,-1,-1,-1
1684,124,809,25,32,36,0.8145185112953186,-1,-1,-1,-1
1685,119,915,3,25,29,0.7602911591529846,-1,-1,-1,-1
1685,120,652,0,23,11,0.5479731559753418,-1,-1,-1,-1
1685,123,949,363,87,107,0.7675374150276184,-1,-1,-1,-1
1685,124,810,25,32,38,0.8153276443481445,-1,-1,-1,-1
1686,119,915,6,25,27,0.777008593082428,-1,-1,-1,-1
1686,120,653,0,25,11,0.5313231348991394,-1,-1,-1,-1
1686,123,977,378,81,108,0.6391436457633972,-1,-1,-1,-1
1686,124,811,26,33,39,0.8226598501205444,-1,-1,-1,-1
1687,119,914,7,26,26,0.7770466804504395,-1,-1,-1,-1
1687,120,653,0,26,11,0.5314083695411682,-1,-1,-1,-1
1687,123,988,384,77,108,0.637802004814148,-1,-1,-1,-1
1687,124,812,27,33,39,0.8226874470710754,-1,-1,-1,-1
1688,119,914,8,26,26,0.7824205160140991,-1,-1,-1,-1
1688,120,654,0,24,10,0.42390480637550354,-1,-1,-1,-1
1688,123,1000,397,73,104,0.5327494144439697,-1,-1,-1,-1
1688,124,813,28,34,39,0.8325219750404358,-1,-1,-1,-1
1689,119,914,8,26,27,0.7838332056999207,-1,-1,-1,-1
1689,123,1010,416,77,97,0.5841053128242493,-1,-1,-1,-1
1689,124,816,30,34,39,0.8390114903450012,-1,-1,-1,-1
1690,119,914,7,26,28,0.7840316891670227,-1,-1,-1,-1
1690,123,1018,429,68,93,0.39878132939338684,-1,-1,-1,-1
1690,124,818,32,35,39,0.818361759185791,-1,-1,-1,-1
1690,158,658,0,20,7,0.3295080363750458,-1,-1,-1,-1
1691,119,915,7,25,28,0.7828734517097473,-1,-1,-1,-1
1691,124,822,35,35,40,0.8285015225410461,-1,-1,-1,-1
1691,158,659,0,18,7,0.384414404630661,-1,-1,-1,-1
1692,119,915,7,25,28,0.7829893231391907,-1,-1,-1,-1
1692,124,823,36,35,40,0.8283785581588745,-1,-1,-1,-1
1692,158,660,0,16,7,0.38575443625450134,-1,-1,-1,-1
1692,159,961,44,15,32,0.43990617990493774,-1,-1,-1,-1
1693,119,915,7,25,28,0.7745968103408813,-1,-1,-1,-1
1693,124,825,38,35,39,0.8351078033447266,-1,-1,-1,-1
1694,119,915,7,25,27,0.7825720906257629,-1,-1,-1,-1
1694,124,830,41,35,41,0.8241310119628906,-1,-1,-1,-1
1695,119,915,7,25,28,0.7830789685249329,-1,-1,-1,-1
1695,124,834,44,35,41,0.8347795009613037,-1,-1,-1,-1
1695,162,977,43,17,28,0.6568966507911682,-1,-1,-1,-1
1696,119,916,7,24,27,0.7886374592781067,-1,-1,-1,-1
1696,124,839,45,36,42,0.824849009513855,-1,-1,-1,-1
1696,162,983,45,17,27,0.6127501130104065,-1,-1,-1,-1
1697,119,916,7,24,27,0.7885420322418213,-1,-1,-1,-1
1697,124,842,46,35,42,0.8248025178909302,-1,-1,-1,-1
1697,162,985,46,17,27,0.612095832824707,-1,-1,-1,-1
1698,119,916,6,24,28,0.7872334718704224,-1,-1,-1,-1
1698,124,844,48,37,42,0.8412401676177979,-1,-1,-1,-1
1698,162,986,45,19,28,0.7027062177658081,-1,-1,-1,-1
1699,119,916,5,25,29,0.7948766946792603,-1,-1,-1,-1
1699,124,849,49,36,43,0.8351476788520813,-1,-1,-1,-1
1699,162,991,47,19,30,0.7198817729949951,-1,-1,-1,-1
1700,119,916,4,26,29,0.7939576506614685,-1,-1,-1,-1
1700,124,852,50,36,42,0.8303905129432678,-1,-1,-1,-1
1700,162,995,47,20,32,0.7140564918518066,-1,-1,-1,-1
1700,168,799,0,20,14,0.7804612517356873,-1,-1,-1,-1
1701,119,916,5,26,28,0.7893425226211548,-1,-1,-1,-1
1701,124,854,50,36,44,0.8341836929321289,-1,-1,-1,-1
1701,162,1001,51,21,32,0.7118242383003235,-1,-1,-1,-1
1701,168,796,0,21,15,0.8196136355400085,-1,-1,-1,-1
1702,119,916,5,26,28,0.7890959978103638,-1,-1,-1,-1
1702,124,854,50,36,45,0.8341271877288818,-1,-1,-1,-1
1702,162,1003,52,21,32,0.7117633819580078,-1,-1,-1,-1
1702,168,795,0,21,15,0.8196786642074585,-1,-1,-1,-1
1703,119,916,4,26,29,0.7953475117683411,-1,-1,-1,-1
1703,124,855,50,35,45,0.8267002701759338,-1,-1,-1,-1
1703,162,1006,53,21,30,0.7334954738616943,-1,-1,-1,-1
1703,168,794,0,22,15,0.8363636136054993,-1,-1,-1,-1
1704,119,917,5,25,28,0.7965752482414246,-1,-1,-1,-1
1704,124,855,52,35,45,0.8030722737312317,-1,-1,-1,-1
1704,162,1010,56,22,31,0.7334997057914734,-1,-1,-1,-1
1704,168,791,0,22,14,0.7829943895339966,-1,-1,-1,-1
1705,119,917,5,25,28,0.7948665022850037,-1,-1,-1,-1
1705,124,854,54,35,45,0.8103986382484436,-1,-1,-1,-1
1705,162,1013,59,23,32,0.7356076836585999,-1,-1,-1,-1
1705,168,789,0,23,13,0.8202257752418518,-1,-1,-1,-1
1706,119,917,4,26,28,0.804998517036438,-1,-1,-1,-1
1706,124,853,57,35,45,0.8182604312896729,-1,-1,-1,-1
1706,162,1018,63,24,34,0.7708295583724976,-1,-1,-1,-1
1706,168,786,0,24,11,0.7920963764190674,-1,-1,-1,-1
1707,119,917,4,26,28,0.8049992918968201,-1,-1,-1,-1
1707,124,853,58,35,45,0.8182339668273926,-1,-1,-1,-1
1707,162,1019,64,25,35,0.7707791924476624,-1,-1,-1,-1
1707,168,785,0,24,10,0.792061984539032,-1,-1,-1,-1
1708,119,918,4,26,28,0.8028237819671631,-1,-1,-1,-1
1708,124,853,60,35,45,0.8174508810043335,-1,-1,-1,-1
1708,162,1023,66,25,35,0.8111812472343445,-1,-1,-1,-1
1708,168,783,0,24,9,0.7945327162742615,-1,-1,-1,-1
1709,119,918,4,26,28,0.800860583782196,-1,-1,-1,-1
1709,124,852,62,37,46,0.8125523328781128,-1,-1,-1,-1
1709,162,1030,69,26,35,0.8175280094146729,-1,-1,-1,-1
1709,168,779,0,23,7,0.7688078284263611,-1,-1,-1,-1
1710,119,919,3,26,29,0.7959702014923096,-1,-1,-1,-1
1710,124,852,64,38,46,0.8116012215614319,-1,-1,-1,-1
1710,162,1034,70,28,36,0.8268638253211975,-1,-1,-1,-1
1710,168,777,0,22,7,0.7609877586364746,-1,-1,-1,-1
1711,119,919,3,26,29,0.7951914072036743,-1,-1,-1,-1
1711,124,853,65,38,49,0.8387071490287781,-1,-1,-1,-1
1711,162,1039,72,29,37,0.8386573195457458,-1,-1,-1,-1
1711,168,773,0,23,7,0.7237344980239868,-1,-1,-1,-1
1712,119,919,3,26,29,0.795230507850647,-1,-1,-1,-1
1712,124,853,66,39,49,0.8387162089347839,-1,-1,-1,-1
1712,162,1041,73,30,37,0.8386914134025574,-1,-1,-1,-1
1712,168,771,0,24,7,0.7237457036972046,-1,-1,-1,-1
1713,119,920,3,25,29,0.7920402884483337,-1,-1,-1,-1
1713,124,853,67,39,50,0.8424002528190613,-1,-1,-1,-1
1713,162,1043,74,30,37,0.8374569416046143,-1,-1,-1,-1
1713,168,767,0,26,6,0.3253258466720581,-1,-1,-1,-1
1714,119,920,2,25,30,0.7858119606971741,-1,-1,-1,-1
1714,124,853,68,41,52,0.8476414084434509,-1,-1,-1,-1
1714,162,1046,75,29,37,0.8357667326927185,-1,-1,-1,-1
1714,168,764,0,25,6,0.392584890127182,-1,-1,-1,-1
1715,119,920,2,25,30,0.77686607837677,-1,-1,-1,-1
1715,124,854,70,41,52,0.8506575226783752,-1,-1,-1,-1
1715,162,1047,75,30,37,0.8335009813308716,-1,-1,-1,-1
1716,119,920,2,26,29,0.7857316732406616,-1,-1,-1,-1
1716,124,855,72,42,54,0.8463656902313232,-1,-1,-1,-1
1716,162,1049,75,29,36,0.8364710807800293,-1,-1,-1,-1
1717,119,920,1,26,30,0.7857482433319092,-1,-1,-1,-1
1717,124,856,73,42,54,0.8463925719261169,-1,-1,-1,-1
1717,162,1050,75,29,36,0.8363433480262756,-1,-1,-1,-1
1718,119,920,2,26,29,0.783708393573761,-1,-1,-1,-1
1718,124,856,75,43,54,0.8546462059020996,-1,-1,-1,-1
1718,162,1050,75,29,35,0.8346148729324341,-1,-1,-1,-1
1719,119,920,1,26,30,0.7859001755714417,-1,-1,-1,-1
1719,124,858,79,44,54,0.853042721748352,-1,-1,-1,-1
1719,162,1050,73,29,36,0.8298830986022949,-1,-1,-1,-1
1720,119,919,2,26,29,0.787770688533783,-1,-1,-1,-1
1720,124,860,82,44,55,0.8509570956230164,-1,-1,-1,-1
1720,162,1050,73,28,35,0.8302127122879028,-1,-1,-1,-1
1721,119,919,2,26,29,0.7915380001068115,-1,-1,-1,-1
1721,124,863,86,45,56,0.8541961908340454,-1,-1,-1,-1
1721,162,1048,71,29,36,0.822838544845581,-1,-1,-1,-1
1722,119,919,2,26,29,0.7914581298828125,-1,-1,-1,-1
1722,124,865,88,45,56,0.854187548160553,-1,-1,-1,-1
1722,162,1048,70,28,36,0.8228209018707275,-1,-1,-1,-1
1723,119,919,2,26,29,0.7955080270767212,-1,-1,-1,-1
1723,124,867,90,45,57,0.858088493347168,-1,-1,-1,-1
1723,162,1047,69,28,36,0.823631763458252,-1,-1,-1,-1
