3113,43,674,41,25,33,0.31334057450294495,-1,-1,-1,-1
3114,56,741,153,61,73,0.8597379922866821,-1,-1,-1,-1
3114,43,674,41,25,33,0.48122718930244446,-1,-1,-1,-1
3115,56,742,156,62,74,0.8605980277061462,-1,-1,-1,-1
3115,43,674,41,25,33,0.5500158071517944,-1,-1,-1,-1
3115,57,634,79,24,42,0.6452834010124207,-1,-1,-1,-1
3116,56,744,163,63,75,0.8562532067298889,-1,-1,-1,-1
3116,43,674,41,26,33,0.7319818139076233,-1,-1,-1,-1
3116,57,636,79,28,43,0.7716431021690369,-1,-1,-1,-1
3117,56,745,165,63,76,0.8563317060470581,-1,-1,-1,-1
3117,43,674,41,26,33,0.7381958365440369,-1,-1,-1,-1
3117,57,637,79,29,43,0.7715186476707458,-1,-1,-1,-1
3118,56,746,168,64,78,0.8582301735877991,-1,-1,-1,-1
3118,43,674,41,26,33,0.7040178775787354,-1,-1,-1,-1
3118,57,638,79,31,44,0.7751997113227844,-1,-1,-1,-1
3119,56,749,175,65,80,0.8551091551780701,-1,-1,-1,-1
3119,43,674,41,26,32,0.6556675434112549,-1,-1,-1,-1
3119,57,641,81,34,44,0.8065782189369202,-1,-1,-1,-1
3120,56,751,181,67,81,0.8587002158164978,-1,-1,-1,-1
3120,43,674,41,26,33,0.6119667887687683,-1,-1,-1,-1
3120,57,645,84,36,43,0.7821521759033203,-1,-1,-1,-1
3121,56,754,187,69,84,0.8573055863380432,-1,-1,-1,-1
3121,43,674,41,27,33,0.7204862236976624,-1,-1,-1,-1
3121,57,651,88,38,43,0.8144204616546631,-1,-1,-1,-1
3122,56,756,190,69,85,0.8572124242782593,-1,-1,-1,-1
3122,43,674,41,27,33,0.7235146760940552,-1,-1,-1,-1
3122,57,654,89,39,43,0.8143237829208374,-1,-1,-1,-1
3123,56,758,195,70,84,0.8478516936302185,-1,-1,-1,-1
3123,43,675,41,26,33,0.6756721138954163,-1,-1,-1,-1
3123,57,659,91,38,42,0.8055022358894348,-1,-1,-1,-1
3124,56,759,201,72,87,0.8468915224075317,-1,-1,-1,-1
3124,43,675,41,25,33,0.7031442523002625,-1,-1,-1,-1
3124,57,670,94,38,42,0.8218033909797668,-1,-1,-1,-1
3125,56,759,205,73,89,0.8480889201164246,-1,-1,-1,-1
3125,43,675,41,25,32,0.7803187370300293,-1,-1,-1,-1
3125,57,678,96,38,42,0.8072649836540222,-1,-1,-1,-1
3126,56,756,209,75,93,0.85738205909729,-1,-1,-1,-1
3126,43,675,41,25,33,0.7787494659423828,-1,-1,-1,-1
3126,57,689,97,38,42,0.818177342414856,-1,-1,-1,-1
3127,56,756,210,75,94,0.8576812148094177,-1,-1,-1,-1
3127,43,675,41,25,32,0.7781077027320862,-1,-1,-1,-1
3127,57,694,97,37,43,0.8181959390640259,-1,-1,-1,-1
3128,56,754,212,76,95,0.8607583045959473,-1,-1,-1,-1
3128,43,675,41,25,33,0.7842423915863037,-1,-1,-1,-1
3128,57,697,97,39,43,0.8259048461914062,-1,-1,-1,-1
3129,56,749,217,78,95,0.8568314909934998,-1,-1,-1,-1
3129,43,675,41,25,33,0.7883751392364502,-1,-1,-1,-1
3129,57,704,98,38,43,0.8225386738777161,-1,-1,-1,-1
3130,56,745,223,78,94,0.8585940599441528,-1,-1,-1,-1
3130,43,675,41,26,33,0.7712891697883606,-1,-1,-1,-1
3130,57,707,99,39,44,0.832455039024353,-1,-1,-1,-1
3131,56,737,231,81,98,0.8631201982498169,-1,-1,-1,-1
3131,43,675,42,26,32,0.7751912474632263,-1,-1,-1,-1
3131,57,710,101,40,44,0.8163866400718689,-1,-1,-1,-1
3132,56,734,234,82,99,0.8630441427230835,-1,-1,-1,-1
3132,43,675,42,26,32,0.7753974795341492,-1,-1,-1,-1
3132,57,711,102,40,44,0.8163610696792603,-1,-1,-1,-1
3133,56,730,241,82,99,0.8694496750831604,-1,-1,-1,-1
3133,43,675,42,26,32,0.7799683809280396,-1,-1,-1,-1
3133,57,712,103,39,44,0.8055792450904846,-1,-1,-1,-1
3134,56,719,252,85,102,0.8700159788131714,-1,-1,-1,-1
3134,43,675,41,26,33,0.7544896006584167,-1,-1,-1,-1
3134,57,712,105,39,43,0.7977551817893982,-1,-1,-1,-1
3135,56,710,260,87,105,0.8869625329971313,-1,-1,-1,-1
3135,43,675,42,26,32,0.7709821462631226,-1,-1,-1,-1
3135,57,713,106,38,43,0.7925693392753601,-1,-1,-1,-1
3136,56,697,271,90,108,0.8773453831672668,-1,-1,-1,-1
3136,43,675,42,25,32,0.8039118051528931,-1,-1,-1,-1
3136,57,713,109,38,42,0.8088472485542297,-1,-1,-1,-1
3137,56,692,275,91,109,0.8773143887519836,-1,-1,-1,-1
3137,43,675,42,25,32,0.8039161562919617,-1,-1,-1,-1
3137,57,713,110,38,42,0.8088756799697876,-1,-1,-1,-1
3138,56,686,281,92,110,0.8715629577636719,-1,-1,-1,-1
3138,43,675,42,25,32,0.8087170124053955,-1,-1,-1,-1
3138,57,713,111,39,42,0.8163262009620667,-1,-1,-1,-1
3139,56,676,293,95,112,0.8765650987625122,-1,-1,-1,-1
3139,43,675,42,25,32,0.8086314797401428,-1,-1,-1,-1
3139,57,716,116,37,41,0.7786363959312439,-1,-1,-1,-1
3140,56,669,300,98,118,0.8750497102737427,-1,-1,-1,-1
3140,43,674,42,26,32,0.8025866746902466,-1,-1,-1,-1
3140,57,717,120,38,41,0.7788116931915283,-1,-1,-1,-1
3141,56,662,309,102,124,0.8747040629386902,-1,-1,-1,-1
3141,43,674,42,26,32,0.7950393557548523,-1,-1,-1,-1
3141,57,718,122,37,43,0.2966807186603546,-1,-1,-1,-1
3142,56,660,312,103,127,0.8747599124908447,-1,-1,-1,-1
3142,43,674,41,26,33,0.7944783568382263,-1,-1,-1,-1
3142,57,718,122,38,44,0.29514816403388977,-1,-1,-1,-1
3143,56,657,318,105,128,0.8722151517868042,-1,-1,-1,-1
3143,43,674,42,26,32,0.7995184063911438,-1,-1,-1,-1
3143,57,718,125,38,44,0.7648653984069824,-1,-1,-1,-1
3144,56,653,334,108,130,0.8699505925178528,-1,-1,-1,-1
3144,43,674,42,25,32,0.7724783420562744,-1,-1,-1,-1
3144,57,716,129,40,43,0.819371223449707,-1,-1,-1,-1
3145,56,650,351,111,128,0.8740963339805603,-1,-1,-1,-1
3145,43,674,42,25,32,0.7556465268135071,-1,-1,-1,-1
3145,57,717,131,39,42,0.7605905532836914,-1,-1,-1,-1
3146,56,645,376,115,134,0.8537886142730713,-1,-1,-1,-1
3146,43,674,41,25,33,0.7745477557182312,-1,-1,-1,-1
3146,57,718,131,40,43,0.7627679109573364,-1,-1,-1,-1
3147,56,643,385,116,136,0.8538114428520203,-1,-1,-1,-1
3147,43,673,41,26,33,0.776028573513031,-1,-1,-1,-1
3147,57,719,131,40,43,0.7637680172920227,-1,-1,-1,-1
3148,56,642,402,117,138,0.8557954430580139,-1,-1,-1,-1
3148,43,673,41,26,33,0.789650022983551,-1,-1,-1,-1
3148,57,720,130,41,45,0.8064265847206116,-1,-1,-1,-1
3149,56,638,433,122,139,0.8617434501647949,-1,-1,-1,-1
3149,43,674,41,25,33,0.7804494500160217,-1,-1,-1,-1
3149,57,722,130,43,47,0.8222528696060181,-1,-1,-1,-1
3150,56,636,456,126,141,0.862724244594574,-1,-1,-1,-1
3150,43,674,41,25,33,0.7766169905662537,-1,-1,-1,-1
3150,57,725,131,43,48,0.8257481455802917,-1,-1,-1,-1
3151,56,634,491,132,141,0.864224374294281,-1,-1,-1,-1
3151,43,674,42,25,32,0.760492205619812,-1,-1,-1,-1
3151,57,727,135,43,47,0.7962861061096191,-1,-1,-1,-1
3151,58,644,53,26,32,0.51544588804245,-1,-1,-1,-1
3152,56,633,504,134,142,0.8642814755439758,-1,-1,-1,-1
3152,43,674,42,25,32,0.7592682838439941,-1,-1,-1,-1
3152,57,728,136,43,46,0.7962970733642578,-1,-1,-1,-1
3152,58,644,53,26,32,0.515982449054718,-1,-1,-1,-1
3153,56,631,523,135,141,0.8692423105239868,-1,-1,-1,-1
3153,43,675,42,24,32,0.45893898606300354,-1,-1,-1,-1
3153,57,730,139,43,46,0.7912483811378479,-1,-1,-1,-1
3153,58,647,53,29,33,0.6909520030021667,-1,-1,-1,-1
3154,56,625,559,139,139,0.8592222332954407,-1,-1,-1,-1
3154,57,733,144,42,45,0.6945345997810364,-1,-1,-1,-1
3154,58,652,53,31,35,0.7845221161842346,-1,-1,-1,-1
3155,56,618,588,144,130,0.8567233681678772,-1,-1,-1,-1
3155,57,734,148,42,43,0.7788732051849365,-1,-1,-1,-1
3155,58,656,52,32,37,0.7994834184646606,-1,-1,-1,-1
3156,56,603,622,155,98,0.8235227465629578,-1,-1,-1,-1
3156,57,736,152,42,44,0.7952426671981812,-1,-1,-1,-1
3156,58,662,52,35,39,0.79252028465271,-1,-1,-1,-1
3157,56,598,632,159,88,0.8238186240196228,-1,-1,-1,-1
3157,57,736,153,43,45,0.7944764494895935,-1,-1,-1,-1
3157,58,664,52,36,39,0.792509138584137,-1,-1,-1,-1
3158,56,589,641,157,79,0.7195839881896973,-1,-1,-1,-1
3158,57,738,154,43,46,0.3847048580646515,-1,-1,-1,-1
3158,58,667,53,35,39,0.7914612889289856,-1,-1,-1,-1
3159,58,670,53,37,41,0.7936023473739624,-1,-1,-1,-1
3160,58,672,55,37,40,0.7941797971725464,-1,-1,-1,-1
3160,57,749,160,46,48,0.8035969734191895,-1,-1,-1,-1
3161,58,674,57,38,39,0.8165794610977173,-1,-1,-1,-1
3161,57,757,164,48,51,0.7864640951156616,-1,-1,-1,-1
3162,58,675,58,38,39,0.8165232539176941,-1,-1,-1,-1
3162,57,760,165,48,52,0.7853817939758301,-1,-1,-1,-1
3163,58,676,58,38,39,0.806891143321991,-1,-1,-1,-1
3163,57,765,167,49,53,0.8013055324554443,-1,-1,-1,-1
3164,58,676,58,38,41,0.8166943192481995,-1,-1,-1,-1
3164,57,772,168,51,55,0.8332846164703369,-1,-1,-1,-1
3165,58,676,59,38,41,0.8206202983856201,-1,-1,-1,-1
3165,57,777,170,53,56,0.8228430151939392,-1,-1,-1,-1
3166,58,674,61,38,42,0.8021287322044373,-1,-1,-1,-1
3166,57,782,171,55,58,0.8331292867660522,-1,-1,-1,-1
3167,58,673,61,39,43,0.8021001219749451,-1,-1,-1,-1
3167,57,784,171,55,59,0.8331262469291687,-1,-1,-1,-1
3168,58,672,62,39,44,0.7968336939811707,-1,-1,-1,-1
3168,57,786,172,56,60,0.8270920515060425,-1,-1,-1,-1
3169,58,670,63,39,43,0.8013923168182373,-1,-1,-1,-1
3169,57,790,175,55,60,0.834553062915802,-1,-1,-1,-1
3170,58,669,63,39,46,0.7774308323860168,-1,-1,-1,-1
3170,57,791,179,55,58,0.8332405090332031,-1,-1,-1,-1
3171,58,668,65,39,44,0.7827796339988708,-1,-1,-1,-1
3171,57,789,183,55,59,0.8386014103889465,-1,-1,-1,-1
3172,58,667,65,39,44,0.7824274897575378,-1,-1,-1,-1
3172,57,788,185,56,59,0.8386338949203491,-1,-1,-1,-1
3173,58,668,67,39,43,0.7933531403541565,-1,-1,-1,-1
3173,57,786,187,56,59,0.8431243896484375,-1,-1,-1,-1
3174,58,670,67,39,44,0.8198572993278503,-1,-1,-1,-1
3174,57,780,191,56,61,0.8422168493270874,-1,-1,-1,-1
3175,58,672,67,40,45,0.8328250050544739,-1,-1,-1,-1
3175,57,773,194,57,63,0.8404125571250916,-1,-1,-1,-1
3176,58,676,67,40,46,0.8279638290405273,-1,-1,-1,-1
3176,57,762,199,57,65,0.8554518818855286,-1,-1,-1,-1
3177,58,677,67,41,46,0.8278480172157288,-1,-1,-1,-1
3177,57,757,201,58,66,0.8554164171218872,-1,-1,-1,-1
3178,58,680,67,41,46,0.829072117805481,-1,-1,-1,-1
3178,57,750,202,59,68,0.8606880307197571,-1,-1,-1,-1
3179,58,685,67,42,48,0.8338640332221985,-1,-1,-1,-1
3179,57,737,201,59,74,0.8516231179237366,-1,-1,-1,-1
3180,58,690,69,41,48,0.814320981502533,-1,-1,-1,-1
3180,57,727,204,60,73,0.8470215797424316,-1,-1,-1,-1
3181,58,697,72,42,48,0.8140439391136169,-1,-1,-1,-1
3181,57,715,204,61,75,0.8554241061210632,-1,-1,-1,-1
3182,58,700,73,42,48,0.8139901161193848,-1,-1,-1,-1
3182,57,711,204,61,75,0.8554067611694336,-1,-1,-1,-1
3183,58,704,74,42,49,0.7991868257522583,-1,-1,-1,-1
3183,57,706,203,62,77,0.8516882658004761,-1,-1,-1,-1
3184,58,713,78,42,47,0.8129886388778687,-1,-1,-1,-1
3184,57,701,204,64,79,0.8600961565971375,-1,-1,-1,-1
3185,58,720,81,43,47,0.8112537264823914,-1,-1,-1,-1
3185,57,699,205,64,80,0.8534409999847412,-1,-1,-1,-1
3186,58,732,84,42,46,0.8194916248321533,-1,-1,-1,-1
3186,57,697,209,66,81,0.8644615411758423,-1,-1,-1,-1
3187,58,736,85,41,45,0.8190476894378662,-1,-1,-1,-1
3187,57,697,210,66,82,0.8641922473907471,-1,-1,-1,-1
3188,58,741,85,42,46,0.8115988969802856,-1,-1,-1,-1
3188,57,697,213,67,83,0.8634008169174194,-1,-1,-1,-1
3189,58,748,85,43,46,0.8161123394966125,-1,-1,-1,-1
3189,57,699,222,68,83,0.863029956817627,-1,-1,-1,-1
3190,58,754,85,42,46,0.8116051554679871,-1,-1,-1,-1
3190,57,701,229,69,85,0.8672695159912109,-1,-1,-1,-1
3191,58,760,86,43,47,0.8140512108802795,-1,-1,-1,-1
3191,57,708,243,72,85,0.8605449199676514,-1,-1,-1,-1
3192,58,762,86,43,48,0.8137908577919006,-1,-1,-1,-1
3192,57,711,248,72,86,0.8605096936225891,-1,-1,-1,-1
3193,58,765,87,44,48,0.8220470547676086,-1,-1,-1,-1
3193,57,715,255,74,87,0.8608960509300232,-1,-1,-1,-1
3194,58,770,91,44,47,0.8147513270378113,-1,-1,-1,-1
3194,57,726,268,76,88,0.8523484468460083,-1,-1,-1,-1
3195,58,774,94,44,46,0.8144354820251465,-1,-1,-1,-1
3195,57,735,276,78,90,0.8514911532402039,-1,-1,-1,-1
3196,58,779,98,44,46,0.8126521706581116,-1,-1,-1,-1
3196,57,743,290,83,91,0.8418819904327393,-1,-1,-1,-1
3197,58,780,100,45,46,0.8126248121261597,-1,-1,-1,-1
3197,57,747,295,84,91,0.8418170213699341,-1,-1,-1,-1
3197,59,695,48,17,29,0.39189696311950684,-1,-1,-1,-1
3198,58,782,101,45,48,0.8169288039207458,-1,-1,-1,-1
3198,57,750,297,86,96,0.8605082631111145,-1,-1,-1,-1
3198,59,694,48,21,30,0.5126129984855652,-1,-1,-1,-1
3199,58,784,104,46,50,0.8218213319778442,-1,-1,-1,-1
3199,57,753,304,88,100,0.8590102791786194,-1,-1,-1,-1
3199,59,694,49,23,31,0.6593300700187683,-1,-1,-1,-1
3200,58,784,108,47,51,0.8181946873664856,-1,-1,-1,-1
3200,57,755,310,88,101,0.8631512522697449,-1,-1,-1,-1
3200,59,694,50,23,32,0.6498715281486511,-1,-1,-1,-1
3201,58,782,113,48,51,0.814023494720459,-1,-1,-1,-1
3201,57,753,320,90,102,0.8601496815681458,-1,-1,-1,-1
3201,59,693,51,24,32,0.7345592975616455,-1,-1,-1,-1
3202,58,781,116,48,50,0.8140250444412231,-1,-1,-1,-1
3202,57,752,323,91,103,0.8601693511009216,-1,-1,-1,-1
3202,59,693,51,24,32,0.7342178225517273,-1,-1,-1,-1
3203,58,779,119,48,50,0.8202789425849915,-1,-1,-1,-1
3203,57,749,330,92,103,0.865825355052948,-1,-1,-1,-1
3203,59,692,52,25,32,0.7565288543701172,-1,-1,-1,-1
3204,58,773,121,49,53,0.8196210861206055,-1,-1,-1,-1
3204,57,741,344,96,106,0.8514615893363953,-1,-1,-1,-1
3204,59,692,52,25,33,0.7570906281471252,-1,-1,-1,-1
3205,58,768,121,49,55,0.8211390376091003,-1,-1,-1,-1
3205,57,735,357,96,106,0.861136257648468,-1,-1,-1,-1
3205,59,691,52,26,34,0.7852519750595093,-1,-1,-1,-1
3206,58,760,121,50,56,0.8178187608718872,-1,-1,-1,-1
3206,57,720,378,99,106,0.8574100732803345,-1,-1,-1,-1
3206,59,690,53,27,33,0.8038030862808228,-1,-1,-1,-1
3207,58,757,121,50,56,0.8175396919250488,-1,-1,-1,-1
3207,57,715,385,100,107,0.8574047684669495,-1,-1,-1,-1
3207,59,689,54,28,33,0.8038585186004639,-1,-1,-1,-1
3208,58,754,122,49,54,0.8268276453018188,-1,-1,-1,-1
3208,57,706,395,101,108,0.8577671051025391,-1,-1,-1,-1
3208,59,689,54,27,33,0.8131189942359924,-1,-1,-1,-1
3209,58,747,122,49,53,0.8285559415817261,-1,-1,-1,-1
3209,57,689,416,102,108,0.8578481674194336,-1,-1,-1,-1
3209,59,688,54,27,33,0.8238133788108826,-1,-1,-1,-1
3210,58,742,121,51,53,0.827285885810852,-1,-1,-1,-1
3210,57,675,429,104,110,0.8550909161567688,-1,-1,-1,-1
3210,59,687,55,28,32,0.827579140663147,-1,-1,-1,-1
3211,58,737,122,52,54,0.8286582827568054,-1,-1,-1,-1
3211,57,655,449,107,111,0.8583593964576721,-1,-1,-1,-1
3211,59,686,55,28,33,0.8247869610786438,-1,-1,-1,-1
3212,58,736,122,52,55,0.8286370038986206,-1,-1,-1,-1
3212,57,647,456,109,111,0.8583095669746399,-1,-1,-1,-1
3212,59,686,55,28,33,0.8248080611228943,-1,-1,-1,-1
3213,58,733,123,52,56,0.8331455588340759,-1,-1,-1,-1
3213,57,639,466,111,111,0.8556430339813232,-1,-1,-1,-1
3213,59,685,55,28,33,0.8222840428352356,-1,-1,-1,-1
3214,58,730,124,53,58,0.8276135325431824,-1,-1,-1,-1
3214,57,628,483,114,113,0.8485429883003235,-1,-1,-1,-1
3214,59,685,55,28,33,0.8206438422203064,-1,-1,-1,-1
3215,58,729,126,52,60,0.829740047454834,-1,-1,-1,-1
3215,57,620,494,118,116,0.8610053658485413,-1,-1,-1,-1
3215,59,684,55,28,33,0.820614755153656,-1,-1,-1,-1
3216,58,727,130,54,61,0.8386759757995605,-1,-1,-1,-1
3216,57,612,513,123,120,0.8458701968193054,-1,-1,-1,-1
3216,59,684,55,28,33,0.8231365084648132,-1,-1,-1,-1
3217,58,726,131,55,62,0.8386793732643127,-1,-1,-1,-1
3217,57,609,520,125,122,0.8458197712898254,-1,-1,-1,-1
3217,59,683,55,29,33,0.8231722712516785,-1,-1,-1,-1
3218,58,726,134,55,62,0.8300409317016602,-1,-1,-1,-1
3218,57,605,533,128,122,0.8497231602668762,-1,-1,-1,-1
3218,59,683,56,28,32,0.8247470855712891,-1,-1,-1,-1
3219,58,726,140,55,63,0.8201215267181396,-1,-1,-1,-1
3219,57,601,563,132,123,0.8366701602935791,-1,-1,-1,-1
3219,59,682,55,28,33,0.8212010264396667,-1,-1,-1,-1
3220,58,726,145,55,64,0.8156509399414062,-1,-1,-1,-1
3220,57,600,588,135,122,0.8473827838897705,-1,-1,-1,-1
3220,59,682,55,28,33,0.8142574429512024,-1,-1,-1,-1
3221,58,728,151,55,66,0.818938136100769,-1,-1,-1,-1
3221,57,603,635,140,85,0.6067070364952087,-1,-1,-1,-1
3221,59,681,55,28,33,0.8105353713035583,-1,-1,-1,-1
3222,58,728,153,56,67,0.8184751272201538,-1,-1,-1,-1
3222,57,605,652,141,68,0.6059406995773315,-1,-1,-1,-1
3222,59,681,55,28,33,0.8105411529541016,-1,-1,-1,-1
3223,58,731,157,57,68,0.831823468208313,-1,-1,-1,-1
3223,59,680,55,28,33,0.8102498054504395,-1,-1,-1,-1
3224,58,732,159,57,68,0.831979513168335,-1,-1,-1,-1
3224,59,680,55,27,33,0.8101600408554077,-1,-1,-1,-1
3225,58,734,160,56,68,0.8335046768188477,-1,-1,-1,-1
3225,59,679,55,28,33,0.8049418330192566,-1,-1,-1,-1
3226,58,735,160,58,72,0.8328020572662354,-1,-1,-1,-1
3226,59,679,55,27,33,0.8095979690551758,-1,-1,-1,-1
3227,58,736,160,58,73,0.832779586315155,-1,-1,-1,-1
3227,59,679,55,27,33,0.809717059135437,-1,-1,-1,-1
3228,58,736,160,58,75,0.8333727121353149,-1,-1,-1,-1
3228,59,678,55,28,34,0.8083525896072388,-1,-1,-1,-1
3229,58,736,164,60,75,0.8267024159431458,-1,-1,-1,-1
3229,59,679,56,27,33,0.8038834929466248,-1,-1,-1,-1
3230,58,735,166,60,78,0.8257312774658203,-1,-1,-1,-1
3230,59,679,56,27,33,0.7941154837608337,-1,-1,-1,-1
3231,58,732,170,62,81,0.8122403025627136,-1,-1,-1,-1
3231,59,679,56,28,33,0.8073989152908325,-1,-1,-1,-1
3232,58,731,172,62,82,0.8121594190597534,-1,-1,-1,-1
3232,59,680,55,28,34,0.8071760535240173,-1,-1,-1,-1
3233,58,728,175,64,83,0.8199719190597534,-1,-1,-1,-1
3233,59,680,56,28,33,0.8179250359535217,-1,-1,-1,-1
3234,58,721,188,67,82,0.8205628395080566,-1,-1,-1,-1
3234,59,682,56,27,33,0.8219947218894958,-1,-1,-1,-1
3235,58,716,196,69,84,0.8180272579193115,-1,-1,-1,-1
3235,59,683,56,27,33,0.8192344307899475,-1,-1,-1,-1
3236,58,706,211,72,84,0.8085839152336121,-1,-1,-1,-1
3236,59,684,56,28,34,0.801673173904419,-1,-1,-1,-1
3237,58,703,217,72,83,0.8087135553359985,-1,-1,-1,-1
3237,59,684,56,29,34,0.8016248345375061,-1,-1,-1,-1
3238,58,696,223,76,87,0.7941450476646423,-1,-1,-1,-1
3238,59,685,56,29,34,0.8093181848526001,-1,-1,-1,-1
3239,58,683,237,79,89,0.8177136778831482,-1,-1,-1,-1
3239,59,687,57,29,34,0.8081347942352295,-1,-1,-1,-1
3239,60,639,78,22,36,0.7701799869537354,-1,-1,-1,-1
3240,58,673,249,80,89,0.8312044739723206,-1,-1,-1,-1
3240,59,689,57,28,34,0.8032764792442322,-1,-1,-1,-1
3240,60,640,79,26,36,0.7921562194824219,-1,-1,-1,-1
3241,58,656,263,84,90,0.819283127784729,-1,-1,-1,-1
3241,59,691,58,28,33,0.8177350759506226,-1,-1,-1,-1
3241,60,645,80,29,37,0.8164226412773132,-1,-1,-1,-1
3242,58,649,268,86,90,0.8196753859519958,-1,-1,-1,-1
3242,59,692,58,28,33,0.8177530169487,-1,-1,-1,-1
3242,60,647,80,30,38,0.8164750933647156,-1,-1,-1,-1
3243,58,641,271,88,92,0.8490575551986694,-1,-1,-1,-1
3243,59,693,58,28,33,0.810744047164917,-1,-1,-1,-1
3243,60,650,81,31,38,0.7970258593559265,-1,-1,-1,-1
3244,58,628,277,91,95,0.8349170088768005,-1,-1,-1,-1
3244,59,695,58,28,33,0.8055993914604187,-1,-1,-1,-1
3244,60,657,82,32,39,0.8119360208511353,-1,-1,-1,-1
3245,58,618,280,96,100,0.8549056649208069,-1,-1,-1,-1
3245,59,697,58,28,33,0.8190637826919556,-1,-1,-1,-1
3245,60,663,83,33,41,0.8192300796508789,-1,-1,-1,-1
3246,58,607,286,100,106,0.8453811407089233,-1,-1,-1,-1
3246,59,699,58,28,34,0.8004235029220581,-1,-1,-1,-1
3246,60,672,83,33,42,0.8212523460388184,-1,-1,-1,-1
3247,58,603,288,102,108,0.8453572988510132,-1,-1,-1,-1
3247,59,700,58,28,35,0.8004679083824158,-1,-1,-1,-1
3247,60,675,84,34,41,0.8213157653808594,-1,-1,-1,-1
3248,58,599,292,103,111,0.848182737827301,-1,-1,-1,-1
3248,59,701,58,28,35,0.8008213639259338,-1,-1,-1,-1
3248,60,679,83,34,42,0.805825412273407,-1,-1,-1,-1
3249,58,591,307,108,113,0.851753294467926,-1,-1,-1,-1
3249,59,703,59,29,33,0.765515923500061,-1,-1,-1,-1
3249,60,687,83,35,42,0.8054894804954529,-1,-1,-1,-1
3250,58,585,320,113,117,0.8513818979263306,-1,-1,-1,-1
3250,59,705,59,28,32,0.7474463582038879,-1,-1,-1,-1
3250,60,694,83,34,41,0.8149793744087219,-1,-1,-1,-1
3251,58,577,344,120,120,0.8083873391151428,-1,-1,-1,-1
3251,59,707,60,28,30,0.6445627808570862,-1,-1,-1,-1
3251,60,702,83,35,42,0.8231933116912842,-1,-1,-1,-1
3252,58,574,353,123,121,0.8081597089767456,-1,-1,-1,-1
3252,59,707,60,29,30,0.645329475402832,-1,-1,-1,-1
3252,60,705,83,35,42,0.8231997489929199,-1,-1,-1,-1
3253,58,571,368,125,121,0.7861306071281433,-1,-1,-1,-1
3253,59,709,60,28,29,0.654427170753479,-1,-1,-1,-1
3253,60,709,82,35,43,0.8447912335395813,-1,-1,-1,-1
3254,58,574,394,123,125,0.800934910774231,-1,-1,-1,-1
3254,59,711,61,28,29,0.7184464335441589,-1,-1,-1,-1
3254,60,715,84,35,42,0.820906400680542,-1,-1,-1,-1
3255,58,573,410,126,133,0.7973361015319824,-1,-1,-1,-1
3255,59,712,61,28,31,0.7566779851913452,-1,-1,-1,-1
3255,60,720,84,35,43,0.8247827291488647,-1,-1,-1,-1
3256,58,573,426,134,153,0.8342531323432922,-1,-1,-1,-1
3256,59,713,61,29,33,0.7817348837852478,-1,-1,-1,-1
3256,60,725,86,36,44,0.8234277963638306,-1,-1,-1,-1
3257,58,573,432,136,160,0.8342488408088684,-1,-1,-1,-1
3257,59,714,62,29,33,0.7816699743270874,-1,-1,-1,-1
3257,60,727,87,35,44,0.8233504295349121,-1,-1,-1,-1
3258,58,572,440,143,169,0.8362972140312195,-1,-1,-1,-1
3258,59,715,62,29,34,0.7873628735542297,-1,-1,-1,-1
3258,60,729,88,36,44,0.8529855012893677,-1,-1,-1,-1
3259,58,569,456,150,181,0.8561029434204102,-1,-1,-1,-1
3259,59,716,61,29,36,0.776879608631134,-1,-1,-1,-1
3259,60,732,90,36,45,0.836793839931488,-1,-1,-1,-1
3260,58,565,470,157,187,0.8553939461708069,-1,-1,-1,-1
3260,59,716,61,29,35,0.7927801609039307,-1,-1,-1,-1
3260,60,734,91,37,46,0.8361215591430664,-1,-1,-1,-1
3261,58,555,488,167,199,0.8540033102035522,-1,-1,-1,-1
3261,59,718,61,28,35,0.8050708770751953,-1,-1,-1,-1
3261,60,735,94,37,47,0.8402758836746216,-1,-1,-1,-1
3262,58,552,495,170,203,0.8539767265319824,-1,-1,-1,-1
3262,59,718,61,28,34,0.8051249980926514,-1,-1,-1,-1
3262,60,736,95,37,47,0.8401565551757812,-1,-1,-1,-1
3263,58,545,503,175,209,0.8649625778198242,-1,-1,-1,-1
3263,59,718,61,29,34,0.81647789478302,-1,-1,-1,-1
3263,60,736,96,37,47,0.8461623191833496,-1,-1,-1,-1
3264,58,530,529,183,191,0.8608804941177368,-1,-1,-1,-1
3264,59,719,60,28,35,0.8166747093200684,-1,-1,-1,-1
3264,60,734,99,37,47,0.852241575717926,-1,-1,-1,-1
3265,58,515,547,192,173,0.8588220477104187,-1,-1,-1,-1
3265,59,719,60,28,35,0.8079984188079834,-1,-1,-1,-1
3265,60,732,100,38,49,0.8413792848587036,-1,-1,-1,-1
3266,58,494,581,199,139,0.8124497532844543,-1,-1,-1,-1
3266,59,719,60,28,35,0.81174236536026,-1,-1,-1,-1
3266,60,729,101,38,50,0.8435221314430237,-1,-1,-1,-1
3267,58,486,592,201,128,0.8123680949211121,-1,-1,-1,-1
3267,59,719,59,29,35,0.8118115663528442,-1,-1,-1,-1
3267,60,727,102,39,49,0.8435513377189636,-1,-1,-1,-1
3268,58,473,620,201,100,0.7482535243034363,-1,-1,-1,-1
3268,59,719,59,29,35,0.8132162690162659,-1,-1,-1,-1
3268,60,725,102,39,50,0.8402592539787292,-1,-1,-1,-1
