479,1,1144.0,659.0,82.0,57.0,1,1,1
480,1,1137.0,657.0,84.0,59.0,1,1,1
481,1,1130.0,656.0,87.0,62.0,1,1,1
482,1,1125.0,654.0,89.0,64.0,1,1,1
483,1,1120.0,652.0,92.0,66.0,1,1,1
484,1,1114.0,650.0,94.0,68.0,1,1,1
485,1,1111.0,648.0,96.0,70.0,1,1,1
486,1,1104.0,645.0,90.0,73.0,1,1,1
487,1,1098.0,641.0,84.0,77.0,1,1,1
488,1,1093.0,640.0,76.0,78.0,1,1,1
476,2,1267.0,693.0,11.0,25.0,1,1,1
477,2,1264.0,684.0,14.0,34.0,1,1,1
478,2,1262.0,677.0,16.0,41.0,1,1,1
479,2,1253.0,640.0,25.0,78.0,1,1,1
480,2,1244.0,627.0,34.0,91.0,1,1,1
481,2,1237.0,624.0,41.0,94.0,1,1,1
482,2,1230.0,620.0,48.0,98.0,1,1,1
483,2,1223.0,618.0,55.0,100.0,1,1,1
484,2,1217.0,616.0,61.0,102.0,1,1,1
485,2,1212.0,616.0,66.0,102.0,1,1,1
486,2,1207.0,615.0,71.0,103.0,1,1,1
487,2,1201.0,613.0,77.0,105.0,1,1,1
488,2,1196.0,613.0,82.0,105.0,1,1,1
78,3,712.0,311.0,25.0,85.0,1,1,1
79,3,711.0,309.0,25.0,87.0,1,1,1
80,3,711.0,309.0,25.0,87.0,1,1,1
81,3,709.0,309.0,27.0,87.0,1,1,1
82,3,709.0,309.0,27.0,87.0,1,1,1
83,3,709.0,309.0,25.0,87.0,1,1,1
84,3,707.0,309.0,27.0,87.0,1,1,1
85,3,707.0,309.0,27.0,87.0,1,1,1
86,3,707.0,309.0,27.0,87.0,1,1,1
87,3,705.0,307.0,27.0,89.0,1,1,1
88,3,705.0,307.0,27.0,89.0,1,1,1
89,3,704.0,307.0,28.0,89.0,1,1,1
90,3,704.0,307.0,28.0,89.0,1,1,1
91,3,704.0,307.0,28.0,89.0,1,1,1
92,3,702.0,307.0,28.0,89.0,1,1,1
93,3,702.0,307.0,28.0,89.0,1,1,1
94,3,702.0,307.0,28.0,89.0,1,1,1
95,3,700.0,307.0,30.0,89.0,1,1,1
96,3,700.0,305.0,28.0,93.0,1,1,1
97,3,698.0,305.0,30.0,93.0,1,1,1
98,3,698.0,305.0,30.0,93.0,1,1,1
99,3,698.0,305.0,30.0,93.0,1,1,1
100,3,696.0,305.0,31.0,93.0,1,1,1
101,3,696.0,305.0,31.0,93.0,1,1,1
102,3,696.0,305.0,31.0,93.0,1,1,1
103,3,695.0,305.0,32.0,93.0,1,1,1
104,3,695.0,305.0,32.0,93.0,1,1,1
105,3,693.0,304.0,32.0,94.0,1,1,1
106,3,693.0,304.0,32.0,94.0,1,1,1
107,3,693.0,304.0,32.0,94.0,1,1,1
108,3,691.0,304.0,34.0,94.0,1,1,1
109,3,691.0,304.0,32.0,94.0,1,1,1
110,3,691.0,304.0,32.0,94.0,1,1,1
111,3,689.0,304.0,34.0,94.0,1,1,1
112,3,689.0,304.0,34.0,94.0,1,1,1
113,3,689.0,304.0,34.0,96.0,1,1,1
114,3,688.0,304.0,33.0,96.0,1,1,1
115,3,686.0,304.0,34.0,96.0,1,1,1
116,3,684.0,304.0,34.0,96.0,1,1,1
117,3,682.0,304.0,36.0,96.0,1,1,1
118,3,680.0,304.0,36.0,96.0,1,1,1
119,3,679.0,304.0,35.0,97.0,1,1,1
120,3,677.0,304.0,37.0,97.0,1,1,1
121,3,675.0,304.0,37.0,97.0,1,1,1
122,3,673.0,304.0,38.0,97.0,1,1,1
123,3,672.0,304.0,39.0,97.0,1,1,1
124,3,670.0,304.0,39.0,99.0,1,1,1
125,3,668.0,304.0,39.0,99.0,1,1,1
126,3,666.0,304.0,41.0,99.0,1,1,1
127,3,664.0,304.0,41.0,99.0,1,1,1
128,3,663.0,304.0,41.0,99.0,1,1,1
129,3,661.0,305.0,43.0,100.0,1,1,1
130,3,659.0,305.0,41.0,100.0,1,1,1
131,3,657.0,305.0,41.0,100.0,1,1,1
132,3,656.0,305.0,40.0,100.0,1,1,1
133,3,654.0,305.0,41.0,100.0,1,1,1
134,3,652.0,305.0,41.0,100.0,1,1,1
135,3,650.0,305.0,41.0,100.0,1,1,1
136,3,648.0,305.0,41.0,102.0,1,1,1
137,3,647.0,305.0,39.0,102.0,1,1,1
138,3,645.0,305.0,39.0,102.0,1,1,1
139,3,643.0,305.0,39.0,102.0,1,1,1
140,3,641.0,305.0,39.0,102.0,1,1,1
141,3,640.0,305.0,39.0,102.0,1,1,1
142,3,638.0,305.0,39.0,102.0,1,1,1
143,3,638.0,307.0,37.0,101.0,1,1,1
144,3,634.0,307.0,38.0,100.0,1,1,1
145,3,632.0,307.0,38.0,100.0,1,1,1
146,3,631.0,307.0,37.0,100.0,1,1,1
147,3,629.0,307.0,37.0,100.0,1,1,1
148,3,625.0,307.0,39.0,100.0,1,1,1
149,3,624.0,307.0,37.0,100.0,1,1,1
150,3,622.0,307.0,37.0,100.0,1,1,1
151,3,620.0,307.0,37.0,100.0,1,1,1
152,3,618.0,307.0,38.0,100.0,1,1,1
153,3,615.0,307.0,39.0,100.0,1,1,1
154,3,613.0,307.0,37.0,100.0,1,1,1
155,3,611.0,307.0,37.0,100.0,1,1,1
156,3,609.0,307.0,38.0,100.0,1,1,1
157,3,606.0,307.0,39.0,98.0,1,1,1
158,3,604.0,307.0,39.0,98.0,1,1,1
159,3,602.0,307.0,39.0,98.0,1,1,1
160,3,600.0,307.0,38.0,98.0,1,1,1
161,3,599.0,307.0,37.0,98.0,1,1,1
162,3,595.0,307.0,39.0,98.0,1,1,1
163,3,593.0,307.0,39.0,98.0,1,1,1
164,3,592.0,307.0,39.0,98.0,1,1,1
165,3,590.0,307.0,37.0,98.0,1,1,1
166,3,586.0,307.0,39.0,98.0,1,1,1
167,3,584.0,307.0,40.0,98.0,1,1,1
168,3,583.0,307.0,39.0,98.0,1,1,1
169,3,581.0,307.0,39.0,98.0,1,1,1
170,3,579.0,309.0,39.0,96.0,1,1,1
171,3,576.0,307.0,40.0,96.0,1,1,1
172,3,574.0,307.0,41.0,96.0,1,1,1
173,3,572.0,307.0,41.0,96.0,1,1,1
174,3,568.0,307.0,43.0,96.0,1,1,1
175,3,567.0,307.0,42.0,96.0,1,1,1
176,3,565.0,307.0,43.0,94.0,1,1,1
177,3,563.0,307.0,43.0,94.0,1,1,1
178,3,560.0,307.0,44.0,94.0,1,1,1
179,3,558.0,307.0,44.0,94.0,1,1,1
180,3,556.0,307.0,44.0,94.0,1,1,1
181,3,554.0,307.0,46.0,94.0,1,1,1
182,3,552.0,305.0,47.0,95.0,1,1,1
183,3,551.0,305.0,46.0,95.0,1,1,1
184,3,551.0,305.0,44.0,95.0,1,1,1
185,3,549.0,305.0,46.0,95.0,1,1,1
186,3,549.0,305.0,44.0,95.0,1,1,1
187,3,547.0,305.0,45.0,93.0,1,1,1
188,3,545.0,305.0,47.0,93.0,1,1,1
189,3,545.0,305.0,45.0,93.0,1,1,1
190,3,544.0,305.0,44.0,93.0,1,1,1
191,3,544.0,304.0,44.0,94.0,1,1,1
192,3,542.0,304.0,44.0,94.0,1,1,1
193,3,542.0,304.0,42.0,92.0,1,1,1
194,3,540.0,304.0,44.0,92.0,1,1,1
195,3,538.0,304.0,45.0,92.0,1,1,1
196,3,538.0,304.0,43.0,92.0,1,1,1
197,3,536.0,304.0,43.0,92.0,1,1,1
198,3,536.0,304.0,43.0,90.0,1,1,1
199,3,535.0,304.0,42.0,90.0,1,1,1
200,3,535.0,302.0,41.0,92.0,1,1,1
201,3,533.0,302.0,43.0,92.0,1,1,1
202,3,531.0,302.0,43.0,92.0,1,1,1
203,3,531.0,302.0,41.0,92.0,1,1,1
204,3,529.0,302.0,43.0,90.0,1,1,1
205,3,529.0,302.0,41.0,90.0,1,1,1
206,3,528.0,302.0,40.0,90.0,1,1,1
207,3,526.0,302.0,42.0,90.0,1,1,1
208,3,526.0,302.0,41.0,90.0,1,1,1
209,3,524.0,300.0,41.0,92.0,1,1,1
210,3,524.0,300.0,41.0,91.0,1,1,1
211,3,522.0,300.0,41.0,91.0,1,1,1
212,3,522.0,300.0,39.0,91.0,1,1,1
213,3,520.0,300.0,40.0,91.0,1,1,1
214,3,519.0,300.0,41.0,91.0,1,1,1
215,3,519.0,300.0,39.0,89.0,1,1,1
216,3,517.0,300.0,39.0,89.0,1,1,1
217,3,517.0,300.0,39.0,89.0,1,1,1
218,3,515.0,298.0,39.0,91.0,1,1,1
219,3,515.0,298.0,37.0,91.0,1,1,1
220,3,513.0,298.0,39.0,91.0,1,1,1
221,3,512.0,298.0,39.0,89.0,1,1,1
222,3,512.0,298.0,37.0,89.0,1,1,1
223,3,510.0,298.0,39.0,89.0,1,1,1
224,3,510.0,298.0,37.0,89.0,1,1,1
225,3,508.0,298.0,37.0,89.0,1,1,1
226,3,508.0,298.0,37.0,89.0,1,1,1
227,3,506.0,296.0,38.0,89.0,1,1,1
228,3,504.0,296.0,38.0,89.0,1,1,1
229,3,504.0,296.0,38.0,89.0,1,1,1
230,3,503.0,296.0,37.0,89.0,1,1,1
231,3,503.0,296.0,37.0,89.0,1,1,1
232,3,501.0,296.0,37.0,88.0,1,1,1
233,3,501.0,296.0,37.0,88.0,1,1,1
234,3,499.0,296.0,37.0,88.0,1,1,1
235,3,499.0,296.0,36.0,88.0,1,1,1
236,3,497.0,295.0,38.0,89.0,1,1,1
237,3,497.0,295.0,36.0,87.0,1,1,1
238,3,496.0,295.0,37.0,87.0,1,1,1
239,3,496.0,295.0,35.0,87.0,1,1,1
240,3,494.0,295.0,37.0,87.0,1,1,1
241,3,494.0,295.0,35.0,87.0,1,1,1
242,3,492.0,295.0,37.0,87.0,1,1,1
243,3,490.0,295.0,38.0,85.0,1,1,1
244,3,490.0,295.0,36.0,85.0,1,1,1
245,3,488.0,293.0,38.0,87.0,1,1,1
246,3,488.0,293.0,36.0,87.0,1,1,1
247,3,487.0,293.0,37.0,87.0,1,1,1
248,3,487.0,293.0,35.0,85.0,1,1,1
249,3,485.0,293.0,37.0,85.0,1,1,1
250,3,485.0,293.0,35.0,85.0,1,1,1
251,3,483.0,293.0,36.0,85.0,1,1,1
252,3,483.0,293.0,36.0,85.0,1,1,1
253,3,481.0,293.0,36.0,83.0,1,1,1
254,3,481.0,291.0,36.0,85.0,1,1,1
255,3,480.0,291.0,35.0,85.0,1,1,1
256,3,480.0,291.0,35.0,85.0,1,1,1
257,3,478.0,291.0,35.0,85.0,1,1,1
258,3,478.0,291.0,35.0,85.0,1,1,1
259,3,476.0,291.0,36.0,84.0,1,1,1
260,3,474.0,291.0,36.0,84.0,1,1,1
261,3,474.0,291.0,36.0,84.0,1,1,1
262,3,472.0,291.0,36.0,84.0,1,1,1
263,3,472.0,289.0,36.0,86.0,1,1,1
264,3,471.0,289.0,35.0,84.0,1,1,1
265,3,471.0,289.0,35.0,84.0,1,1,1
266,3,469.0,289.0,35.0,84.0,1,1,1
267,3,469.0,289.0,34.0,84.0,1,1,1
268,3,467.0,289.0,36.0,84.0,1,1,1
269,3,467.0,289.0,34.0,82.0,1,1,1
270,3,465.0,289.0,36.0,82.0,1,1,1
271,3,465.0,289.0,34.0,82.0,1,1,1
272,3,464.0,288.0,35.0,83.0,1,1,1
273,3,464.0,288.0,33.0,83.0,1,1,1
274,3,462.0,288.0,35.0,83.0,1,1,1
275,3,460.0,288.0,36.0,81.0,1,1,1
276,3,460.0,288.0,34.0,81.0,1,1,1
277,3,458.0,288.0,36.0,81.0,1,1,1
278,3,458.0,288.0,34.0,81.0,1,1,1
279,3,456.0,288.0,36.0,81.0,1,1,1
280,3,456.0,288.0,34.0,80.0,1,1,1
281,3,455.0,286.0,35.0,82.0,1,1,1
282,3,455.0,286.0,33.0,82.0,1,1,1
283,3,453.0,286.0,34.0,82.0,1,1,1
284,3,453.0,286.0,34.0,82.0,1,1,1
285,3,451.0,286.0,34.0,80.0,1,1,1
286,3,451.0,286.0,34.0,80.0,1,1,1
287,3,449.0,286.0,34.0,80.0,1,1,1
288,3,449.0,286.0,34.0,80.0,1,1,1
289,3,448.0,286.0,33.0,80.0,1,1,1
290,3,448.0,286.0,33.0,80.0,1,1,1
291,3,446.0,284.0,34.0,82.0,1,1,1
292,3,446.0,284.0,34.0,82.0,1,1,1
293,3,444.0,284.0,36.0,82.0,1,1,1
294,3,444.0,284.0,34.0,82.0,1,1,1
295,3,444.0,284.0,34.0,82.0,1,1,1
296,3,442.0,282.0,36.0,84.0,1,1,1
297,3,442.0,282.0,36.0,84.0,1,1,1
298,3,442.0,282.0,34.0,84.0,1,1,1
299,3,440.0,282.0,36.0,84.0,1,1,1
300,3,440.0,282.0,36.0,84.0,1,1,1
301,3,440.0,282.0,36.0,84.0,1,1,1
302,3,439.0,280.0,35.0,84.0,1,1,1
303,3,439.0,280.0,35.0,84.0,1,1,1
304,3,439.0,280.0,35.0,84.0,1,1,1
305,3,437.0,280.0,35.0,84.0,1,1,1
306,3,437.0,280.0,35.0,84.0,1,1,1
307,3,437.0,280.0,35.0,84.0,1,1,1
308,3,435.0,280.0,37.0,84.0,1,1,1
309,3,435.0,280.0,36.0,84.0,1,1,1
310,3,435.0,280.0,36.0,82.0,1,1,1
311,3,433.0,280.0,38.0,82.0,1,1,1
312,3,433.0,279.0,38.0,83.0,1,1,1
313,3,433.0,279.0,36.0,83.0,1,1,1
314,3,432.0,279.0,37.0,83.0,1,1,1
315,3,432.0,279.0,37.0,83.0,1,1,1
316,3,432.0,279.0,37.0,83.0,1,1,1
317,3,430.0,279.0,37.0,83.0,1,1,1
318,3,430.0,279.0,37.0,81.0,1,1,1
319,3,430.0,279.0,37.0,81.0,1,1,1
320,3,428.0,279.0,37.0,81.0,1,1,1
321,3,428.0,279.0,37.0,81.0,1,1,1
322,3,428.0,277.0,37.0,83.0,1,1,1
323,3,426.0,277.0,39.0,83.0,1,1,1
324,3,426.0,277.0,38.0,83.0,1,1,1
325,3,426.0,277.0,38.0,83.0,1,1,1
326,3,424.0,277.0,40.0,82.0,1,1,1
327,3,424.0,277.0,40.0,82.0,1,1,1
328,3,424.0,277.0,38.0,82.0,1,1,1
329,3,423.0,277.0,39.0,82.0,1,1,1
330,3,423.0,277.0,39.0,82.0,1,1,1
331,3,423.0,277.0,39.0,82.0,1,1,1
332,3,421.0,275.0,39.0,84.0,1,1,1
333,3,421.0,275.0,39.0,84.0,1,1,1
334,3,421.0,275.0,39.0,82.0,1,1,1
335,3,419.0,275.0,41.0,82.0,1,1,1
336,3,419.0,275.0,39.0,82.0,1,1,1
337,3,419.0,275.0,39.0,82.0,1,1,1
338,3,417.0,275.0,41.0,82.0,1,1,1
339,3,417.0,275.0,39.0,82.0,1,1,1
340,3,417.0,275.0,39.0,82.0,1,1,1
341,3,416.0,275.0,40.0,82.0,1,1,1
342,3,416.0,275.0,40.0,80.0,1,1,1
343,3,416.0,273.0,39.0,82.0,1,1,1
344,3,414.0,273.0,41.0,82.0,1,1,1
345,3,414.0,273.0,41.0,82.0,1,1,1
346,3,414.0,273.0,41.0,82.0,1,1,1
347,3,412.0,273.0,41.0,82.0,1,1,1
348,3,412.0,273.0,41.0,82.0,1,1,1
349,3,412.0,273.0,41.0,82.0,1,1,1
350,3,410.0,273.0,43.0,80.0,1,1,1
351,3,410.0,273.0,41.0,80.0,1,1,1
352,3,410.0,273.0,41.0,80.0,1,1,1
353,3,408.0,272.0,43.0,81.0,1,1,1
354,3,408.0,272.0,43.0,81.0,1,1,1
355,3,408.0,272.0,41.0,81.0,1,1,1
356,3,407.0,272.0,42.0,81.0,1,1,1
357,3,407.0,272.0,42.0,81.0,1,1,1
358,3,407.0,272.0,41.0,80.0,1,1,1
359,3,405.0,272.0,43.0,80.0,1,1,1
360,3,405.0,272.0,43.0,80.0,1,1,1
361,3,405.0,272.0,43.0,80.0,1,1,1
362,3,403.0,272.0,43.0,80.0,1,1,1
363,3,403.0,270.0,43.0,82.0,1,1,1
364,3,403.0,270.0,43.0,82.0,1,1,1
365,3,401.0,270.0,45.0,82.0,1,1,1
366,3,401.0,270.0,43.0,80.0,1,1,1
367,3,401.0,270.0,43.0,80.0,1,1,1
368,3,400.0,270.0,44.0,80.0,1,1,1
369,3,400.0,270.0,44.0,80.0,1,1,1
370,3,400.0,270.0,42.0,80.0,1,1,1
371,3,398.0,270.0,44.0,80.0,1,1,1
372,3,398.0,270.0,44.0,80.0,1,1,1
373,3,398.0,270.0,44.0,80.0,1,1,1
374,3,396.0,268.0,44.0,80.0,1,1,1
375,3,396.0,268.0,44.0,80.0,1,1,1
376,3,396.0,268.0,44.0,80.0,1,1,1
377,3,396.0,268.0,44.0,80.0,1,1,1
378,3,396.0,268.0,43.0,80.0,1,1,1
379,3,396.0,268.0,43.0,80.0,1,1,1
380,3,396.0,268.0,43.0,80.0,1,1,1
381,3,396.0,268.0,43.0,80.0,1,1,1
382,3,396.0,268.0,41.0,80.0,1,1,1
383,3,396.0,268.0,41.0,80.0,1,1,1
384,3,396.0,268.0,41.0,78.0,1,1,1
385,3,396.0,268.0,41.0,78.0,1,1,1
386,3,396.0,268.0,39.0,78.0,1,1,1
387,3,396.0,268.0,39.0,78.0,1,1,1
388,3,396.0,268.0,39.0,78.0,1,1,1
389,3,394.0,266.0,41.0,80.0,1,1,1
390,3,394.0,266.0,41.0,80.0,1,1,1
391,3,394.0,266.0,39.0,80.0,1,1,1
392,3,394.0,266.0,39.0,80.0,1,1,1
393,3,394.0,266.0,39.0,80.0,1,1,1
394,3,394.0,266.0,39.0,78.0,1,1,1
395,3,394.0,266.0,38.0,78.0,1,1,1
396,3,394.0,266.0,38.0,78.0,1,1,1
397,3,394.0,266.0,38.0,78.0,1,1,1
398,3,394.0,266.0,38.0,78.0,1,1,1
399,3,394.0,266.0,36.0,78.0,1,1,1
400,3,394.0,266.0,36.0,78.0,1,1,1
401,3,394.0,266.0,36.0,78.0,1,1,1
402,3,394.0,266.0,36.0,78.0,1,1,1
403,3,394.0,266.0,36.0,78.0,1,1,1
404,3,392.0,264.0,36.0,79.0,1,1,1
405,3,392.0,264.0,36.0,79.0,1,1,1
406,3,391.0,264.0,35.0,79.0,1,1,1
407,3,391.0,264.0,35.0,79.0,1,1,1
408,3,389.0,264.0,35.0,79.0,1,1,1
409,3,389.0,264.0,35.0,79.0,1,1,1
410,3,387.0,264.0,36.0,79.0,1,1,1
411,3,387.0,264.0,36.0,79.0,1,1,1
412,3,385.0,264.0,36.0,79.0,1,1,1
413,3,385.0,264.0,36.0,79.0,1,1,1
414,3,385.0,264.0,36.0,79.0,1,1,1
415,3,384.0,264.0,35.0,79.0,1,1,1
416,3,384.0,264.0,35.0,79.0,1,1,1
417,3,382.0,264.0,35.0,79.0,1,1,1
418,3,382.0,264.0,35.0,79.0,1,1,1
419,3,380.0,264.0,36.0,79.0,1,1,1
420,3,380.0,264.0,36.0,79.0,1,1,1
421,3,378.0,264.0,36.0,79.0,1,1,1
422,3,378.0,264.0,36.0,79.0,1,1,1
423,3,376.0,264.0,36.0,79.0,1,1,1
424,3,376.0,264.0,36.0,79.0,1,1,1
425,3,376.0,264.0,36.0,79.0,1,1,1
426,3,375.0,264.0,35.0,79.0,1,1,1
427,3,375.0,264.0,35.0,79.0,1,1,1
428,3,373.0,264.0,35.0,79.0,1,1,1
429,3,373.0,264.0,35.0,79.0,1,1,1
430,3,371.0,264.0,36.0,79.0,1,1,1
431,3,371.0,264.0,36.0,79.0,1,1,1
432,3,369.0,264.0,36.0,79.0,1,1,1
433,3,369.0,264.0,36.0,79.0,1,1,1
434,3,368.0,264.0,35.0,79.0,1,1,1
435,3,368.0,264.0,35.0,79.0,1,1,1
436,3,368.0,264.0,35.0,79.0,1,1,1
437,3,366.0,264.0,35.0,79.0,1,1,1
438,3,366.0,264.0,35.0,79.0,1,1,1
439,3,364.0,264.0,36.0,79.0,1,1,1
440,3,364.0,264.0,36.0,79.0,1,1,1
441,3,362.0,264.0,36.0,79.0,1,1,1
442,3,362.0,264.0,36.0,79.0,1,1,1
443,3,360.0,264.0,36.0,79.0,1,1,1
444,3,360.0,264.0,36.0,79.0,1,1,1
445,3,360.0,264.0,36.0,79.0,1,1,1
446,3,359.0,263.0,35.0,78.0,1,1,1
447,3,359.0,263.0,35.0,78.0,1,1,1
448,3,359.0,263.0,35.0,78.0,1,1,1
449,3,359.0,263.0,33.0,78.0,1,1,1
450,3,357.0,263.0,35.0,78.0,1,1,1
451,3,357.0,263.0,35.0,78.0,1,1,1
452,3,357.0,263.0,35.0,78.0,1,1,1
453,3,357.0,263.0,34.0,78.0,1,1,1
454,3,357.0,263.0,34.0,78.0,1,1,1
455,3,355.0,263.0,36.0,78.0,1,1,1
456,3,355.0,263.0,36.0,78.0,1,1,1
457,3,355.0,263.0,34.0,78.0,1,1,1
458,3,355.0,263.0,34.0,78.0,1,1,1
459,3,355.0,263.0,34.0,78.0,1,1,1
460,3,353.0,263.0,36.0,78.0,1,1,1
461,3,353.0,263.0,34.0,78.0,1,1,1
462,3,353.0,263.0,34.0,78.0,1,1,1
463,3,353.0,263.0,34.0,78.0,1,1,1
464,3,353.0,263.0,34.0,78.0,1,1,1
465,3,352.0,263.0,33.0,78.0,1,1,1
466,3,352.0,263.0,33.0,78.0,1,1,1
467,3,352.0,261.0,33.0,78.0,1,1,1
468,3,352.0,261.0,33.0,78.0,1,1,1
469,3,350.0,261.0,34.0,78.0,1,1,1
470,3,350.0,261.0,34.0,78.0,1,1,1
471,3,350.0,261.0,34.0,78.0,1,1,1
472,3,350.0,261.0,34.0,78.0,1,1,1
473,3,350.0,261.0,32.0,78.0,1,1,1
474,3,348.0,261.0,34.0,78.0,1,1,1
475,3,348.0,261.0,34.0,78.0,1,1,1
476,3,348.0,261.0,34.0,78.0,1,1,1
477,3,348.0,261.0,32.0,78.0,1,1,1
478,3,348.0,261.0,32.0,78.0,1,1,1
479,3,346.0,261.0,34.0,78.0,1,1,1
480,3,346.0,261.0,34.0,78.0,1,1,1
481,3,346.0,261.0,32.0,78.0,1,1,1
482,3,346.0,261.0,32.0,78.0,1,1,1
483,3,346.0,261.0,32.0,78.0,1,1,1
484,3,344.0,261.0,34.0,78.0,1,1,1
485,3,344.0,261.0,32.0,78.0,1,1,1
486,3,344.0,261.0,32.0,78.0,1,1,1
487,3,344.0,261.0,32.0,78.0,1,1,1
488,3,344.0,261.0,32.0,78.0,1,1,1
