117,84,1086.0,584.0,41.0,79.0,1,1,1
118,84,1084.0,584.0,41.0,79.0,1,1,1
119,84,1084.0,584.0,41.0,80.0,1,1,1
120,84,1082.0,586.0,41.0,78.0,1,1,1
121,84,1082.0,586.0,41.0,80.0,1,1,1
122,84,1080.0,588.0,41.0,78.0,1,1,1
123,84,1080.0,588.0,41.0,80.0,1,1,1
124,84,1079.0,590.0,41.0,78.0,1,1,1
125,84,1079.0,590.0,41.0,80.0,1,1,1
126,84,1079.0,592.0,41.0,78.0,1,1,1
127,84,1077.0,592.0,41.0,80.0,1,1,1
128,84,1077.0,593.0,41.0,79.0,1,1,1
129,84,1075.0,593.0,41.0,80.0,1,1,1
130,84,1075.0,595.0,41.0,78.0,1,1,1
131,84,1073.0,595.0,41.0,80.0,1,1,1
132,84,1073.0,597.0,41.0,78.0,1,1,1
133,84,1073.0,597.0,41.0,80.0,1,1,1
134,84,1072.0,597.0,40.0,80.0,1,1,1
135,84,1072.0,599.0,40.0,80.0,1,1,1
136,84,1070.0,599.0,41.0,80.0,1,1,1
137,84,1070.0,600.0,41.0,80.0,1,1,1
138,84,1068.0,600.0,41.0,80.0,1,1,1
139,84,1068.0,602.0,41.0,80.0,1,1,1
140,84,1068.0,602.0,41.0,80.0,1,1,1
141,84,1066.0,604.0,41.0,80.0,1,1,1
142,84,1066.0,604.0,41.0,80.0,1,1,1
143,84,1064.0,606.0,41.0,80.0,1,1,1
144,84,1064.0,606.0,41.0,80.0,1,1,1
145,84,1063.0,608.0,41.0,80.0,1,1,1
146,84,1063.0,608.0,41.0,80.0,1,1,1
147,84,1063.0,609.0,41.0,80.0,1,1,1
148,84,1061.0,609.0,41.0,82.0,1,1,1
149,84,1061.0,609.0,41.0,82.0,1,1,1
150,84,1059.0,611.0,41.0,82.0,1,1,1
151,84,1059.0,611.0,41.0,82.0,1,1,1
152,84,1057.0,613.0,41.0,82.0,1,1,1
153,84,1057.0,613.0,41.0,82.0,1,1,1
154,84,1056.0,615.0,40.0,81.0,1,1,1
155,84,1056.0,615.0,40.0,81.0,1,1,1
156,84,1056.0,616.0,40.0,82.0,1,1,1
157,84,1054.0,616.0,41.0,82.0,1,1,1
158,84,1054.0,618.0,41.0,82.0,1,1,1
159,84,1052.0,618.0,41.0,82.0,1,1,1
160,84,1052.0,620.0,41.0,82.0,1,1,1
161,84,1050.0,620.0,41.0,82.0,1,1,1
162,84,1050.0,622.0,41.0,82.0,1,1,1
163,84,1050.0,622.0,41.0,82.0,1,1,1
164,84,1048.0,622.0,41.0,83.0,1,1,1
165,84,1048.0,624.0,41.0,81.0,1,1,1
166,84,1047.0,624.0,41.0,83.0,1,1,1
167,84,1047.0,625.0,41.0,82.0,1,1,1
168,84,1045.0,625.0,41.0,84.0,1,1,1
169,84,1045.0,627.0,41.0,82.0,1,1,1
170,84,1045.0,627.0,41.0,84.0,1,1,1
171,84,1043.0,629.0,41.0,82.0,1,1,1
172,84,1043.0,629.0,41.0,83.0,1,1,1
173,84,1041.0,631.0,41.0,81.0,1,1,1
174,84,1041.0,631.0,41.0,83.0,1,1,1
175,84,1040.0,632.0,40.0,82.0,1,1,1
176,84,1040.0,632.0,40.0,84.0,1,1,1
177,84,1040.0,634.0,40.0,84.0,1,1,1
178,84,1038.0,634.0,41.0,84.0,1,1,1
179,84,1036.0,634.0,41.0,84.0,1,1,1
180,84,1036.0,636.0,41.0,82.0,1,1,1
181,84,1034.0,636.0,41.0,82.0,1,1,1
182,84,1034.0,638.0,41.0,80.0,1,1,1
183,84,1032.0,638.0,41.0,80.0,1,1,1
184,84,1031.0,638.0,41.0,80.0,1,1,1
185,84,1031.0,640.0,41.0,78.0,1,1,1
186,84,1029.0,640.0,41.0,78.0,1,1,1
187,84,1029.0,641.0,41.0,77.0,1,1,1
188,84,1027.0,641.0,41.0,77.0,1,1,1
189,84,1027.0,643.0,41.0,75.0,1,1,1
190,84,1025.0,643.0,41.0,75.0,1,1,1
191,84,1025.0,645.0,41.0,73.0,1,1,1
192,84,1025.0,645.0,41.0,73.0,1,1,1
193,84,1024.0,647.0,40.0,71.0,1,1,1
194,84,1024.0,647.0,40.0,71.0,1,1,1
195,84,1024.0,648.0,40.0,70.0,1,1,1
196,84,1022.0,648.0,41.0,70.0,1,1,1
197,84,1022.0,650.0,41.0,68.0,1,1,1
198,84,1020.0,650.0,41.0,68.0,1,1,1
199,84,1020.0,652.0,41.0,66.0,1,1,1
200,84,1020.0,652.0,41.0,66.0,1,1,1
201,84,1018.0,654.0,41.0,64.0,1,1,1
202,84,1018.0,654.0,41.0,64.0,1,1,1
203,84,1018.0,656.0,41.0,62.0,1,1,1
204,84,1016.0,656.0,41.0,62.0,1,1,1
205,84,1016.0,657.0,41.0,61.0,1,1,1
206,84,1016.0,657.0,41.0,61.0,1,1,1
207,84,1015.0,659.0,41.0,59.0,1,1,1
208,84,1015.0,659.0,41.0,59.0,1,1,1
209,84,1013.0,661.0,41.0,57.0,1,1,1
210,84,1013.0,661.0,41.0,57.0,1,1,1
211,84,1013.0,663.0,41.0,55.0,1,1,1
212,84,1011.0,663.0,41.0,55.0,1,1,1
213,84,1011.0,664.0,41.0,54.0,1,1,1
214,84,1011.0,664.0,41.0,54.0,1,1,1
215,84,1009.0,666.0,41.0,52.0,1,1,1
216,84,1009.0,666.0,41.0,52.0,1,1,1
217,84,1009.0,668.0,41.0,50.0,1,1,1
218,84,1008.0,668.0,40.0,50.0,1,1,1
219,84,1008.0,670.0,40.0,48.0,1,1,1
220,84,1008.0,672.0,40.0,46.0,1,1,1
221,84,1006.0,673.0,41.0,45.0,1,1,1
222,84,1006.0,675.0,41.0,43.0,1,1,1
223,84,1006.0,677.0,41.0,41.0,1,1,1
224,84,1004.0,677.0,41.0,41.0,1,1,1
225,84,1004.0,679.0,41.0,39.0,1,1,1
226,84,1004.0,680.0,41.0,38.0,1,1,1
227,84,1004.0,682.0,41.0,36.0,1,1,1
228,84,1002.0,684.0,41.0,34.0,1,1,1
229,84,1002.0,686.0,41.0,32.0,1,1,1
230,84,1002.0,688.0,41.0,30.0,1,1,1
231,84,1000.0,688.0,41.0,30.0,1,1,1
232,84,1000.0,689.0,41.0,29.0,1,1,1
233,84,1000.0,691.0,41.0,27.0,1,1,1
234,84,999.0,693.0,41.0,25.0,1,1,1
235,84,999.0,695.0,41.0,23.0,1,1,1
236,84,999.0,696.0,41.0,22.0,1,1,1
237,84,999.0,698.0,41.0,20.0,1,1,1
238,84,997.0,698.0,39.0,20.0,1,1,1
239,84,997.0,698.0,37.0,20.0,1,1,1
240,84,997.0,700.0,35.0,18.0,1,1,1
241,84,997.0,700.0,34.0,18.0,1,1,1
242,84,997.0,702.0,32.0,16.0,1,1,1
243,84,995.0,702.0,32.0,16.0,1,1,1
244,84,995.0,702.0,30.0,16.0,1,1,1
245,84,995.0,704.0,29.0,14.0,1,1,1
246,84,995.0,704.0,27.0,14.0,1,1,1
247,84,995.0,705.0,25.0,13.0,1,1,1
248,84,993.0,707.0,25.0,11.0,1,1,1
249,84,993.0,709.0,25.0,9.0,1,1,1
250,84,993.0,711.0,25.0,7.0,1,1,1
251,84,993.0,712.0,25.0,7.0,1,1,1
252,84,993.0,712.0,25.0,7.0,1,1,1
322,84,1112.0,561.0,41.0,75.0,1,1,1
1,85,520.0,165.0,18.0,14.0,1,1,1
2,85,519.0,165.0,17.0,14.0,1,1,1
3,85,519.0,165.0,17.0,14.0,1,1,1
4,85,517.0,165.0,19.0,14.0,1,1,1
5,85,517.0,165.0,19.0,14.0,1,1,1
6,85,515.0,165.0,21.0,14.0,1,1,1
7,85,515.0,165.0,20.0,14.0,1,1,1
8,85,513.0,165.0,22.0,14.0,1,1,1
9,85,513.0,165.0,22.0,14.0,1,1,1
10,85,512.0,165.0,23.0,14.0,1,1,1
11,85,512.0,165.0,23.0,14.0,1,1,1
12,85,510.0,163.0,23.0,14.0,1,1,1
13,85,510.0,163.0,23.0,14.0,1,1,1
14,85,510.0,163.0,23.0,14.0,1,1,1
15,85,510.0,163.0,23.0,14.0,1,1,1
16,85,508.0,163.0,23.0,14.0,1,1,1
17,85,508.0,163.0,23.0,14.0,1,1,1
18,85,508.0,163.0,23.0,14.0,1,1,1
19,85,508.0,163.0,23.0,14.0,1,1,1
20,85,508.0,163.0,23.0,14.0,1,1,1
21,85,506.0,163.0,23.0,14.0,1,1,1
22,85,506.0,163.0,23.0,14.0,1,1,1
23,85,506.0,163.0,23.0,14.0,1,1,1
24,85,506.0,163.0,23.0,14.0,1,1,1
25,85,506.0,163.0,23.0,14.0,1,1,1
26,85,504.0,163.0,24.0,14.0,1,1,1
27,85,504.0,163.0,24.0,14.0,1,1,1
28,85,504.0,163.0,24.0,14.0,1,1,1
29,85,504.0,163.0,24.0,14.0,1,1,1
30,85,504.0,163.0,24.0,14.0,1,1,1
31,85,503.0,161.0,23.0,15.0,1,1,1
32,85,503.0,161.0,23.0,15.0,1,1,1
33,85,503.0,161.0,23.0,15.0,1,1,1
34,85,503.0,161.0,23.0,15.0,1,1,1
35,85,501.0,161.0,23.0,15.0,1,1,1
36,85,501.0,161.0,23.0,15.0,1,1,1
37,85,501.0,161.0,23.0,15.0,1,1,1
38,85,501.0,161.0,23.0,15.0,1,1,1
39,85,501.0,161.0,23.0,15.0,1,1,1
40,85,499.0,161.0,23.0,15.0,1,1,1
41,85,499.0,161.0,23.0,15.0,1,1,1
42,85,499.0,161.0,23.0,15.0,1,1,1
43,85,499.0,161.0,23.0,15.0,1,1,1
44,85,499.0,161.0,23.0,15.0,1,1,1
45,85,497.0,161.0,23.0,15.0,1,1,1
46,85,497.0,161.0,23.0,15.0,1,1,1
47,85,497.0,161.0,23.0,15.0,1,1,1
48,85,497.0,161.0,23.0,15.0,1,1,1
49,85,497.0,161.0,23.0,15.0,1,1,1
50,85,497.0,160.0,23.0,14.0,1,1,1
51,85,497.0,160.0,23.0,14.0,1,1,1
52,85,497.0,160.0,23.0,14.0,1,1,1
53,85,497.0,160.0,23.0,14.0,1,1,1
54,85,497.0,160.0,23.0,14.0,1,1,1
55,85,497.0,160.0,23.0,14.0,1,1,1
56,85,497.0,160.0,23.0,14.0,1,1,1
57,85,497.0,160.0,23.0,14.0,1,1,1
58,85,497.0,160.0,23.0,14.0,1,1,1
59,85,499.0,160.0,23.0,14.0,1,1,1
60,85,499.0,160.0,23.0,14.0,1,1,1
61,85,499.0,160.0,23.0,14.0,1,1,1
62,85,499.0,160.0,23.0,14.0,1,1,1
63,85,499.0,160.0,23.0,14.0,1,1,1
64,85,499.0,158.0,23.0,14.0,1,1,1
65,85,499.0,158.0,23.0,14.0,1,1,1
66,85,499.0,158.0,23.0,14.0,1,1,1
67,85,499.0,158.0,23.0,14.0,1,1,1
68,85,501.0,158.0,23.0,14.0,1,1,1
69,85,501.0,158.0,23.0,14.0,1,1,1
70,85,501.0,158.0,23.0,14.0,1,1,1
71,85,501.0,158.0,23.0,14.0,1,1,1
72,85,501.0,158.0,23.0,14.0,1,1,1
73,85,501.0,158.0,23.0,14.0,1,1,1
74,85,501.0,158.0,23.0,14.0,1,1,1
75,85,501.0,158.0,23.0,14.0,1,1,1
76,85,501.0,158.0,23.0,14.0,1,1,1
77,85,503.0,158.0,23.0,14.0,1,1,1
78,85,503.0,156.0,23.0,14.0,1,1,1
79,85,503.0,156.0,23.0,14.0,1,1,1
80,85,504.0,156.0,24.0,14.0,1,1,1
81,85,504.0,156.0,24.0,14.0,1,1,1
82,85,506.0,156.0,23.0,14.0,1,1,1
83,85,506.0,156.0,23.0,14.0,1,1,1
84,85,508.0,156.0,23.0,14.0,1,1,1
85,85,508.0,156.0,23.0,14.0,1,1,1
86,85,510.0,156.0,23.0,14.0,1,1,1
87,85,510.0,154.0,23.0,14.0,1,1,1
88,85,512.0,154.0,23.0,14.0,1,1,1
89,85,512.0,154.0,23.0,14.0,1,1,1
90,85,512.0,154.0,23.0,14.0,1,1,1
91,85,513.0,154.0,23.0,14.0,1,1,1
92,85,513.0,154.0,23.0,14.0,1,1,1
93,85,515.0,154.0,23.0,14.0,1,1,1
94,85,515.0,154.0,23.0,14.0,1,1,1
95,85,517.0,154.0,23.0,14.0,1,1,1
96,85,517.0,152.0,23.0,15.0,1,1,1
97,85,519.0,152.0,23.0,15.0,1,1,1
98,85,519.0,152.0,23.0,15.0,1,1,1
99,85,520.0,152.0,24.0,15.0,1,1,1
100,85,520.0,152.0,24.0,15.0,1,1,1
101,85,520.0,152.0,24.0,15.0,1,1,1
102,85,522.0,152.0,23.0,15.0,1,1,1
103,85,522.0,152.0,23.0,15.0,1,1,1
104,85,524.0,152.0,23.0,15.0,1,1,1
105,85,524.0,151.0,23.0,14.0,1,1,1
106,85,526.0,151.0,23.0,14.0,1,1,1
107,85,526.0,151.0,23.0,14.0,1,1,1
108,85,528.0,151.0,23.0,14.0,1,1,1
109,85,528.0,151.0,23.0,14.0,1,1,1
110,85,529.0,151.0,23.0,14.0,1,1,1
111,85,529.0,151.0,23.0,14.0,1,1,1
112,85,529.0,151.0,23.0,14.0,1,1,1
113,85,531.0,151.0,23.0,14.0,1,1,1
114,85,531.0,149.0,23.0,14.0,1,1,1
115,85,533.0,149.0,23.0,14.0,1,1,1
116,85,533.0,149.0,23.0,14.0,1,1,1
117,85,535.0,149.0,23.0,14.0,1,1,1
118,85,535.0,149.0,23.0,14.0,1,1,1
119,85,536.0,149.0,24.0,14.0,1,1,1
120,85,536.0,149.0,24.0,14.0,1,1,1
121,85,538.0,149.0,23.0,14.0,1,1,1
122,85,538.0,149.0,23.0,14.0,1,1,1
123,85,540.0,149.0,23.0,14.0,1,1,1
124,85,540.0,147.0,23.0,14.0,1,1,1
125,85,542.0,147.0,23.0,14.0,1,1,1
126,85,542.0,147.0,23.0,14.0,1,1,1
127,85,544.0,147.0,23.0,14.0,1,1,1
128,85,544.0,147.0,23.0,14.0,1,1,1
129,85,545.0,147.0,23.0,14.0,1,1,1
130,85,547.0,147.0,23.0,14.0,1,1,1
131,85,547.0,147.0,23.0,14.0,1,1,1
132,85,549.0,147.0,23.0,14.0,1,1,1
133,85,549.0,147.0,23.0,14.0,1,1,1
134,85,551.0,147.0,23.0,14.0,1,1,1
135,85,552.0,147.0,24.0,14.0,1,1,1
136,85,552.0,147.0,24.0,14.0,1,1,1
137,85,554.0,147.0,23.0,14.0,1,1,1
138,85,554.0,147.0,23.0,14.0,1,1,1
139,85,556.0,147.0,23.0,14.0,1,1,1
140,85,558.0,147.0,23.0,14.0,1,1,1
141,85,558.0,147.0,23.0,14.0,1,1,1
142,85,560.0,147.0,23.0,14.0,1,1,1
143,85,560.0,147.0,23.0,14.0,1,1,1
144,85,561.0,147.0,23.0,14.0,1,1,1
145,85,563.0,147.0,23.0,14.0,1,1,1
146,85,563.0,147.0,23.0,14.0,1,1,1
147,85,565.0,147.0,23.0,14.0,1,1,1
148,85,565.0,147.0,23.0,14.0,1,1,1
149,85,567.0,147.0,23.0,14.0,1,1,1
150,85,568.0,147.0,24.0,14.0,1,1,1
151,85,568.0,147.0,24.0,14.0,1,1,1
152,85,570.0,147.0,23.0,14.0,1,1,1
153,85,570.0,147.0,23.0,14.0,1,1,1
154,85,572.0,147.0,23.0,14.0,1,1,1
155,85,572.0,147.0,23.0,14.0,1,1,1
156,85,574.0,147.0,23.0,14.0,1,1,1
157,85,574.0,147.0,23.0,14.0,1,1,1
158,85,576.0,147.0,23.0,14.0,1,1,1
159,85,577.0,147.0,23.0,14.0,1,1,1
160,85,577.0,147.0,23.0,14.0,1,1,1
161,85,577.0,147.0,23.0,14.0,1,1,1
162,85,577.0,147.0,23.0,14.0,1,1,1
163,85,577.0,147.0,23.0,14.0,1,1,1
164,85,577.0,147.0,23.0,14.0,1,1,1
165,85,577.0,147.0,23.0,14.0,1,1,1
166,85,577.0,147.0,23.0,14.0,1,1,1
322,85,503.0,158.0,23.0,14.0,1,1,1
