82,0,446.0,142.0,18.0,26.0,1,1,1
83,0,446.0,142.0,18.0,26.0,1,1,1
84,0,448.0,142.0,17.0,26.0,1,1,1
85,0,448.0,142.0,17.0,26.0,1,1,1
86,0,449.0,144.0,18.0,26.0,1,1,1
87,0,449.0,144.0,18.0,26.0,1,1,1
88,0,449.0,144.0,18.0,26.0,1,1,1
89,0,451.0,144.0,18.0,26.0,1,1,1
90,0,451.0,144.0,18.0,26.0,1,1,1
91,0,453.0,145.0,18.0,27.0,1,1,1
92,0,453.0,144.0,18.0,26.0,1,1,1
93,0,455.0,144.0,17.0,26.0,1,1,1
94,0,455.0,144.0,17.0,26.0,1,1,1
95,0,456.0,144.0,18.0,26.0,1,1,1
96,0,458.0,144.0,18.0,26.0,1,1,1
97,0,458.0,142.0,18.0,26.0,1,1,1
98,0,460.0,142.0,18.0,26.0,1,1,1
99,0,460.0,142.0,18.0,26.0,1,1,1
100,0,462.0,142.0,18.0,26.0,1,1,1
101,0,464.0,142.0,17.0,26.0,1,1,1
102,0,464.0,140.0,17.0,27.0,1,1,1
103,0,465.0,140.0,18.0,27.0,1,1,1
104,0,465.0,140.0,18.0,27.0,1,1,1
105,0,467.0,140.0,18.0,27.0,1,1,1
106,0,467.0,140.0,18.0,27.0,1,1,1
107,0,469.0,138.0,18.0,27.0,1,1,1
108,0,469.0,138.0,18.0,27.0,1,1,1
109,0,471.0,138.0,17.0,27.0,1,1,1
110,0,471.0,138.0,17.0,27.0,1,1,1
111,0,472.0,138.0,18.0,27.0,1,1,1
112,0,472.0,138.0,18.0,27.0,1,1,1
113,0,472.0,138.0,18.0,27.0,1,1,1
114,0,474.0,138.0,18.0,27.0,1,1,1
115,0,474.0,138.0,18.0,27.0,1,1,1
116,0,476.0,138.0,18.0,27.0,1,1,1
117,0,476.0,138.0,18.0,27.0,1,1,1
118,0,476.0,138.0,18.0,27.0,1,1,1
119,0,478.0,138.0,18.0,27.0,1,1,1
120,0,478.0,138.0,18.0,27.0,1,1,1
121,0,480.0,140.0,17.0,27.0,1,1,1
122,0,480.0,140.0,17.0,27.0,1,1,1
123,0,481.0,140.0,18.0,27.0,1,1,1
124,0,483.0,140.0,18.0,27.0,1,1,1
125,0,485.0,140.0,18.0,27.0,1,1,1
126,0,487.0,140.0,17.0,27.0,1,1,1
127,0,487.0,140.0,17.0,27.0,1,1,1
128,0,488.0,140.0,18.0,27.0,1,1,1
129,0,490.0,140.0,18.0,27.0,1,1,1
130,0,492.0,140.0,18.0,27.0,1,1,1
131,0,494.0,140.0,18.0,27.0,1,1,1
132,0,494.0,140.0,18.0,27.0,1,1,1
133,0,496.0,140.0,17.0,27.0,1,1,1
134,0,496.0,140.0,17.0,27.0,1,1,1
135,0,497.0,140.0,18.0,27.0,1,1,1
136,0,497.0,140.0,18.0,27.0,1,1,1
137,0,499.0,140.0,18.0,27.0,1,1,1
138,0,499.0,140.0,18.0,27.0,1,1,1
139,0,501.0,140.0,18.0,27.0,1,1,1
140,0,501.0,140.0,18.0,27.0,1,1,1
141,0,503.0,140.0,17.0,27.0,1,1,1
142,0,503.0,140.0,17.0,27.0,1,1,1
143,0,504.0,140.0,18.0,27.0,1,1,1
144,0,504.0,140.0,18.0,27.0,1,1,1
145,0,506.0,140.0,18.0,27.0,1,1,1
146,0,506.0,140.0,18.0,27.0,1,1,1
147,0,508.0,140.0,18.0,27.0,1,1,1
148,0,508.0,140.0,18.0,27.0,1,1,1
149,0,510.0,140.0,18.0,27.0,1,1,1
150,0,510.0,140.0,18.0,27.0,1,1,1
151,0,512.0,140.0,17.0,27.0,1,1,1
152,0,512.0,138.0,17.0,27.0,1,1,1
153,0,512.0,138.0,17.0,27.0,1,1,1
154,0,513.0,138.0,18.0,27.0,1,1,1
155,0,513.0,138.0,18.0,27.0,1,1,1
156,0,515.0,138.0,18.0,27.0,1,1,1
157,0,515.0,138.0,18.0,27.0,1,1,1
158,0,515.0,138.0,18.0,27.0,1,1,1
159,0,517.0,138.0,18.0,27.0,1,1,1
160,0,517.0,138.0,18.0,27.0,1,1,1
161,0,519.0,138.0,17.0,27.0,1,1,1
162,0,519.0,138.0,17.0,27.0,1,1,1
163,0,520.0,138.0,18.0,27.0,1,1,1
164,0,520.0,138.0,18.0,27.0,1,1,1
165,0,522.0,138.0,18.0,27.0,1,1,1
166,0,522.0,140.0,18.0,27.0,1,1,1
167,0,524.0,140.0,18.0,27.0,1,1,1
168,0,524.0,140.0,18.0,27.0,1,1,1
169,0,526.0,140.0,18.0,27.0,1,1,1
170,0,526.0,140.0,18.0,27.0,1,1,1
171,0,528.0,142.0,17.0,26.0,1,1,1
172,0,528.0,140.0,17.0,27.0,1,1,1
173,0,529.0,140.0,18.0,27.0,1,1,1
174,0,529.0,140.0,18.0,27.0,1,1,1
175,0,531.0,140.0,18.0,27.0,1,1,1
176,0,531.0,140.0,18.0,27.0,1,1,1
177,0,533.0,138.0,18.0,27.0,1,1,1
178,0,533.0,138.0,18.0,27.0,1,1,1
179,0,535.0,138.0,17.0,27.0,1,1,1
180,0,535.0,138.0,17.0,27.0,1,1,1
181,0,536.0,138.0,18.0,27.0,1,1,1
182,0,536.0,136.0,18.0,27.0,1,1,1
183,0,538.0,136.0,18.0,27.0,1,1,1
184,0,538.0,136.0,18.0,27.0,1,1,1
185,0,540.0,136.0,18.0,27.0,1,1,1
186,0,542.0,136.0,18.0,27.0,1,1,1
187,0,542.0,136.0,18.0,27.0,1,1,1
188,0,544.0,136.0,17.0,27.0,1,1,1
189,0,544.0,136.0,17.0,27.0,1,1,1
190,0,545.0,136.0,18.0,27.0,1,1,1
191,0,547.0,136.0,18.0,27.0,1,1,1
192,0,547.0,136.0,18.0,27.0,1,1,1
193,0,547.0,136.0,18.0,27.0,1,1,1
194,0,549.0,136.0,18.0,27.0,1,1,1
195,0,549.0,136.0,18.0,27.0,1,1,1
196,0,551.0,136.0,17.0,27.0,1,1,1
197,0,551.0,136.0,17.0,27.0,1,1,1
198,0,551.0,136.0,17.0,27.0,1,1,1
199,0,552.0,136.0,18.0,27.0,1,1,1
200,0,552.0,136.0,18.0,27.0,1,1,1
201,0,554.0,136.0,18.0,27.0,1,1,1
202,0,554.0,136.0,18.0,27.0,1,1,1
203,0,554.0,136.0,18.0,27.0,1,1,1
204,0,556.0,136.0,18.0,27.0,1,1,1
205,0,556.0,136.0,18.0,27.0,1,1,1
206,0,558.0,136.0,18.0,27.0,1,1,1
207,0,558.0,136.0,18.0,27.0,1,1,1
208,0,558.0,136.0,18.0,27.0,1,1,1
209,0,560.0,136.0,17.0,27.0,1,1,1
210,0,560.0,136.0,17.0,27.0,1,1,1
211,0,561.0,136.0,18.0,27.0,1,1,1
212,0,561.0,135.0,18.0,26.0,1,1,1
213,0,561.0,135.0,18.0,26.0,1,1,1
214,0,563.0,135.0,18.0,26.0,1,1,1
215,0,563.0,135.0,18.0,26.0,1,1,1
216,0,565.0,135.0,18.0,26.0,1,1,1
217,0,565.0,135.0,18.0,26.0,1,1,1
218,0,565.0,135.0,18.0,26.0,1,1,1
219,0,567.0,135.0,17.0,26.0,1,1,1
220,0,567.0,135.0,17.0,26.0,1,1,1
221,0,568.0,135.0,18.0,26.0,1,1,1
222,0,568.0,135.0,18.0,26.0,1,1,1
223,0,568.0,135.0,18.0,26.0,1,1,1
224,0,568.0,135.0,18.0,26.0,1,1,1
225,0,568.0,135.0,18.0,26.0,1,1,1
226,0,568.0,135.0,18.0,26.0,1,1,1
227,0,568.0,135.0,18.0,26.0,1,1,1
228,0,568.0,135.0,18.0,26.0,1,1,1
229,0,568.0,135.0,18.0,26.0,1,1,1
230,0,568.0,135.0,18.0,26.0,1,1,1
322,0,453.0,145.0,18.0,27.0,1,1,1
314,4,1264.0,243.0,14.0,34.0,1,1,1
315,4,1262.0,243.0,14.0,34.0,1,1,1
316,4,1260.0,243.0,14.0,34.0,1,1,1
317,4,1260.0,243.0,14.0,34.0,1,1,1
318,4,1258.0,243.0,14.0,34.0,1,1,1
319,4,1258.0,243.0,14.0,34.0,1,1,1
320,4,1256.0,243.0,15.0,34.0,1,1,1
321,4,1255.0,243.0,14.0,34.0,1,1,1
322,4,1255.0,243.0,14.0,34.0,1,1,1
323,4,1253.0,243.0,14.0,34.0,1,1,1
324,4,1253.0,243.0,14.0,34.0,1,1,1
325,4,1251.0,243.0,14.0,34.0,1,1,1
326,4,1249.0,243.0,15.0,34.0,1,1,1
327,4,1249.0,243.0,15.0,34.0,1,1,1
328,4,1248.0,243.0,14.0,34.0,1,1,1
329,4,1248.0,243.0,14.0,34.0,1,1,1
330,4,1246.0,243.0,14.0,34.0,1,1,1
331,4,1244.0,243.0,14.0,34.0,1,1,1
332,4,1244.0,243.0,14.0,34.0,1,1,1
333,4,1242.0,243.0,14.0,34.0,1,1,1
334,4,1242.0,245.0,14.0,34.0,1,1,1
335,4,1240.0,245.0,15.0,34.0,1,1,1
336,4,1239.0,245.0,14.0,34.0,1,1,1
337,4,1239.0,245.0,14.0,34.0,1,1,1
338,4,1237.0,245.0,14.0,34.0,1,1,1
339,4,1237.0,245.0,14.0,34.0,1,1,1
340,4,1235.0,245.0,14.0,34.0,1,1,1
341,4,1235.0,245.0,14.0,34.0,1,1,1
342,4,1233.0,245.0,15.0,34.0,1,1,1
343,4,1233.0,245.0,15.0,34.0,1,1,1
344,4,1232.0,245.0,14.0,34.0,1,1,1
345,4,1232.0,245.0,14.0,34.0,1,1,1
346,4,1230.0,245.0,14.0,34.0,1,1,1
347,4,1230.0,245.0,14.0,34.0,1,1,1
348,4,1228.0,245.0,14.0,34.0,1,1,1
349,4,1228.0,245.0,14.0,34.0,1,1,1
350,4,1226.0,245.0,14.0,34.0,1,1,1
351,4,1226.0,245.0,14.0,34.0,1,1,1
352,4,1224.0,245.0,15.0,34.0,1,1,1
353,4,1223.0,245.0,14.0,34.0,1,1,1
354,4,1223.0,245.0,14.0,34.0,1,1,1
355,4,1221.0,245.0,14.0,34.0,1,1,1
356,4,1221.0,245.0,14.0,34.0,1,1,1
357,4,1219.0,245.0,14.0,34.0,1,1,1
358,4,1219.0,247.0,14.0,33.0,1,1,1
359,4,1217.0,247.0,15.0,33.0,1,1,1
360,4,1217.0,247.0,15.0,33.0,1,1,1
361,4,1216.0,247.0,14.0,33.0,1,1,1
362,4,1216.0,247.0,14.0,33.0,1,1,1
363,4,1214.0,247.0,14.0,33.0,1,1,1
364,4,1214.0,247.0,14.0,33.0,1,1,1
365,4,1212.0,247.0,14.0,33.0,1,1,1
366,4,1212.0,247.0,14.0,33.0,1,1,1
367,4,1210.0,247.0,14.0,33.0,1,1,1
368,4,1210.0,247.0,14.0,33.0,1,1,1
369,4,1208.0,247.0,15.0,33.0,1,1,1
370,4,1207.0,247.0,14.0,33.0,1,1,1
371,4,1207.0,247.0,14.0,33.0,1,1,1
372,4,1205.0,247.0,14.0,33.0,1,1,1
373,4,1205.0,247.0,14.0,33.0,1,1,1
374,4,1203.0,247.0,14.0,33.0,1,1,1
375,4,1203.0,247.0,14.0,33.0,1,1,1
376,4,1201.0,247.0,15.0,33.0,1,1,1
377,4,1201.0,247.0,15.0,33.0,1,1,1
378,4,1200.0,247.0,14.0,33.0,1,1,1
379,4,1200.0,247.0,14.0,33.0,1,1,1
380,4,1198.0,247.0,14.0,33.0,1,1,1
381,4,1198.0,248.0,14.0,34.0,1,1,1
382,4,1196.0,248.0,14.0,34.0,1,1,1
383,4,1196.0,248.0,14.0,34.0,1,1,1
384,4,1194.0,248.0,14.0,34.0,1,1,1
385,4,1194.0,248.0,14.0,34.0,1,1,1
386,4,1192.0,248.0,15.0,34.0,1,1,1
387,4,1191.0,248.0,14.0,34.0,1,1,1
388,4,1191.0,248.0,14.0,34.0,1,1,1
389,4,1189.0,248.0,14.0,34.0,1,1,1
390,4,1189.0,248.0,14.0,34.0,1,1,1
391,4,1187.0,248.0,14.0,34.0,1,1,1
392,4,1187.0,248.0,14.0,34.0,1,1,1
393,4,1185.0,248.0,15.0,34.0,1,1,1
394,4,1185.0,248.0,15.0,34.0,1,1,1
395,4,1184.0,248.0,14.0,34.0,1,1,1
396,4,1184.0,248.0,14.0,34.0,1,1,1
397,4,1182.0,248.0,14.0,34.0,1,1,1
398,4,1182.0,248.0,14.0,34.0,1,1,1
399,4,1180.0,248.0,14.0,34.0,1,1,1
400,4,1180.0,248.0,14.0,34.0,1,1,1
401,4,1178.0,248.0,14.0,34.0,1,1,1
402,4,1178.0,248.0,14.0,34.0,1,1,1
403,4,1176.0,248.0,15.0,34.0,1,1,1
404,4,1176.0,250.0,15.0,34.0,1,1,1
405,4,1175.0,250.0,14.0,34.0,1,1,1
406,4,1173.0,250.0,14.0,34.0,1,1,1
407,4,1173.0,250.0,14.0,34.0,1,1,1
408,4,1171.0,250.0,14.0,34.0,1,1,1
409,4,1171.0,250.0,14.0,34.0,1,1,1
410,4,1169.0,250.0,15.0,34.0,1,1,1
411,4,1168.0,250.0,14.0,34.0,1,1,1
412,4,1168.0,250.0,14.0,34.0,1,1,1
413,4,1166.0,250.0,14.0,34.0,1,1,1
414,4,1166.0,250.0,14.0,34.0,1,1,1
415,4,1164.0,250.0,14.0,34.0,1,1,1
416,4,1162.0,250.0,14.0,34.0,1,1,1
417,4,1162.0,250.0,14.0,34.0,1,1,1
418,4,1160.0,250.0,15.0,34.0,1,1,1
419,4,1160.0,250.0,15.0,34.0,1,1,1
420,4,1159.0,250.0,14.0,34.0,1,1,1
421,4,1157.0,250.0,14.0,34.0,1,1,1
422,4,1157.0,250.0,14.0,34.0,1,1,1
423,4,1155.0,250.0,14.0,34.0,1,1,1
424,4,1155.0,250.0,14.0,34.0,1,1,1
425,4,1153.0,250.0,15.0,34.0,1,1,1
426,4,1152.0,250.0,14.0,34.0,1,1,1
427,4,1152.0,250.0,14.0,34.0,1,1,1
428,4,1150.0,250.0,14.0,34.0,1,1,1
429,4,1150.0,250.0,14.0,34.0,1,1,1
430,4,1148.0,250.0,14.0,34.0,1,1,1
431,4,1146.0,250.0,14.0,34.0,1,1,1
432,4,1146.0,250.0,14.0,34.0,1,1,1
433,4,1144.0,250.0,15.0,34.0,1,1,1
434,4,1144.0,250.0,15.0,34.0,1,1,1
435,4,1143.0,250.0,14.0,34.0,1,1,1
436,4,1141.0,250.0,14.0,34.0,1,1,1
437,4,1141.0,250.0,14.0,34.0,1,1,1
438,4,1139.0,250.0,14.0,34.0,1,1,1
439,4,1139.0,250.0,14.0,34.0,1,1,1
440,4,1137.0,250.0,15.0,34.0,1,1,1
441,4,1136.0,250.0,14.0,34.0,1,1,1
442,4,1136.0,250.0,14.0,34.0,1,1,1
443,4,1134.0,250.0,14.0,34.0,1,1,1
444,4,1134.0,250.0,14.0,34.0,1,1,1
445,4,1132.0,250.0,14.0,34.0,1,1,1
446,4,1130.0,250.0,14.0,34.0,1,1,1
447,4,1130.0,250.0,14.0,34.0,1,1,1
448,4,1128.0,250.0,15.0,34.0,1,1,1
449,4,1128.0,250.0,15.0,34.0,1,1,1
450,4,1127.0,250.0,14.0,34.0,1,1,1
451,4,1125.0,250.0,14.0,34.0,1,1,1
452,4,1125.0,250.0,14.0,34.0,1,1,1
453,4,1123.0,250.0,14.0,34.0,1,1,1
454,4,1123.0,250.0,14.0,34.0,1,1,1
455,4,1121.0,250.0,15.0,34.0,1,1,1
456,4,1120.0,250.0,14.0,34.0,1,1,1
457,4,1120.0,250.0,14.0,34.0,1,1,1
458,4,1118.0,250.0,14.0,34.0,1,1,1
459,4,1118.0,250.0,14.0,34.0,1,1,1
460,4,1116.0,250.0,14.0,34.0,1,1,1
461,4,1114.0,250.0,14.0,34.0,1,1,1
462,4,1114.0,250.0,14.0,34.0,1,1,1
463,4,1112.0,250.0,15.0,34.0,1,1,1
464,4,1112.0,250.0,15.0,34.0,1,1,1
