530,16,750,132,34,42,0,-1,-1,-1,-1
530,118,782,156,32,46,0,-1,-1,-1,-1
531,16,750,132,33,42,0,-1,-1,-1,-1
531,118,782,156,32,47,0,-1,-1,-1,-1
532,16,750,132,33,42,0,-1,-1,-1,-1
532,118,781,157,33,46,0,-1,-1,-1,-1
533,16,751,132,32,41,0,-1,-1,-1,-1
533,118,781,157,32,46,0,-1,-1,-1,-1
534,16,751,131,32,42,0,-1,-1,-1,-1
534,118,781,158,33,46,0,-1,-1,-1,-1
535,16,751,131,32,42,0,-1,-1,-1,-1
535,118,781,158,33,46,0,-1,-1,-1,-1
536,16,752,131,32,42,0,-1,-1,-1,-1
536,118,781,158,33,47,0,-1,-1,-1,-1
537,16,753,132,32,41,0,-1,-1,-1,-1
537,118,782,159,32,46,0,-1,-1,-1,-1
538,16,754,132,32,42,0,-1,-1,-1,-1
538,118,782,159,32,46,0,-1,-1,-1,-1
539,16,755,133,32,41,0,-1,-1,-1,-1
539,118,782,160,33,46,0,-1,-1,-1,-1
540,16,757,133,32,41,0,-1,-1,-1,-1
540,118,783,160,33,47,0,-1,-1,-1,-1
541,16,758,133,31,41,0,-1,-1,-1,-1
541,118,783,160,33,47,0,-1,-1,-1,-1
542,16,760,133,31,41,0,-1,-1,-1,-1
542,118,784,161,32,47,0,-1,-1,-1,-1
543,16,763,134,31,40,0,-1,-1,-1,-1
543,118,784,162,33,47,0,-1,-1,-1,-1
544,16,764,134,31,40,0,-1,-1,-1,-1
544,118,784,162,33,47,0,-1,-1,-1,-1
545,16,767,134,30,39,0,-1,-1,-1,-1
545,118,784,163,33,47,0,-1,-1,-1,-1
546,16,770,134,30,39,0,-1,-1,-1,-1
546,118,784,164,33,46,0,-1,-1,-1,-1
547,16,771,134,30,38,0,-1,-1,-1,-1
547,118,784,164,33,47,0,-1,-1,-1,-1
548,16,774,134,28,37,0,-1,-1,-1,-1
548,118,783,165,33,47,0,-1,-1,-1,-1
549,16,777,135,27,34,0,-1,-1,-1,-1
549,118,782,168,32,45,0,-1,-1,-1,-1
550,16,778,135,27,33,0,-1,-1,-1,-1
550,118,782,168,32,46,0,-1,-1,-1,-1
551,16,780,135,26,33,0,-1,-1,-1,-1
551,118,780,170,32,45,0,-1,-1,-1,-1
552,16,781,136,27,32,0,-1,-1,-1,-1
552,118,777,170,33,46,0,-1,-1,-1,-1
553,16,781,136,27,32,0,-1,-1,-1,-1
553,118,776,170,33,46,0,-1,-1,-1,-1
554,16,781,136,29,34,0,-1,-1,-1,-1
554,118,773,170,34,47,0,-1,-1,-1,-1
555,16,782,135,28,35,0,-1,-1,-1,-1
555,118,769,171,35,48,0,-1,-1,-1,-1
556,16,782,135,29,35,0,-1,-1,-1,-1
556,118,767,171,35,48,0,-1,-1,-1,-1
557,16,782,135,29,36,0,-1,-1,-1,-1
557,118,763,172,35,49,0,-1,-1,-1,-1
558,16,781,135,32,38,0,-1,-1,-1,-1
558,118,757,174,36,49,0,-1,-1,-1,-1
559,16,781,135,32,39,0,-1,-1,-1,-1
559,118,755,175,36,49,0,-1,-1,-1,-1
560,16,782,136,32,39,0,-1,-1,-1,-1
560,118,750,176,37,49,0,-1,-1,-1,-1
561,16,782,135,32,40,0,-1,-1,-1,-1
561,118,744,177,38,49,0,-1,-1,-1,-1
562,16,782,135,32,40,0,-1,-1,-1,-1
562,118,742,177,38,50,0,-1,-1,-1,-1
563,16,782,135,32,40,0,-1,-1,-1,-1
563,118,737,177,38,50,0,-1,-1,-1,-1
564,16,781,134,33,41,0,-1,-1,-1,-1
564,118,731,176,39,52,0,-1,-1,-1,-1
565,16,781,134,33,41,0,-1,-1,-1,-1
565,118,729,176,40,52,0,-1,-1,-1,-1
566,16,781,134,32,41,0,-1,-1,-1,-1
566,118,725,176,40,52,0,-1,-1,-1,-1
567,16,781,134,32,41,0,-1,-1,-1,-1
567,118,720,175,41,54,0,-1,-1,-1,-1
568,16,781,134,32,41,0,-1,-1,-1,-1
568,118,719,175,41,54,0,-1,-1,-1,-1
569,16,781,134,32,40,0,-1,-1,-1,-1
569,118,716,176,41,54,0,-1,-1,-1,-1
570,16,780,134,32,40,0,-1,-1,-1,-1
570,118,714,178,40,53,0,-1,-1,-1,-1
571,16,780,134,32,40,0,-1,-1,-1,-1
571,118,713,179,40,53,0,-1,-1,-1,-1
572,16,780,134,32,40,0,-1,-1,-1,-1
572,118,711,180,41,54,0,-1,-1,-1,-1
573,16,780,134,32,40,0,-1,-1,-1,-1
573,118,709,182,42,55,0,-1,-1,-1,-1
574,16,780,134,32,40,0,-1,-1,-1,-1
574,118,708,183,42,55,0,-1,-1,-1,-1
575,16,780,135,32,39,0,-1,-1,-1,-1
575,118,708,185,42,56,0,-1,-1,-1,-1
576,16,781,135,31,39,0,-1,-1,-1,-1
576,118,708,189,42,56,0,-1,-1,-1,-1
577,16,781,135,31,40,0,-1,-1,-1,-1
577,118,708,190,43,56,0,-1,-1,-1,-1
578,16,781,136,31,39,0,-1,-1,-1,-1
578,118,708,192,43,57,0,-1,-1,-1,-1
579,16,782,136,31,39,0,-1,-1,-1,-1
579,118,710,195,42,56,0,-1,-1,-1,-1
580,16,782,136,31,39,0,-1,-1,-1,-1
580,118,710,196,43,55,0,-1,-1,-1,-1
581,16,783,136,30,38,0,-1,-1,-1,-1
581,118,711,196,43,56,0,-1,-1,-1,-1
582,16,785,136,30,38,0,-1,-1,-1,-1
582,118,712,196,44,56,0,-1,-1,-1,-1
583,16,785,136,30,38,0,-1,-1,-1,-1
583,118,712,196,44,56,0,-1,-1,-1,-1
584,16,786,136,30,38,0,-1,-1,-1,-1
584,118,713,196,44,57,0,-1,-1,-1,-1
585,16,788,135,29,39,0,-1,-1,-1,-1
585,118,713,195,45,59,0,-1,-1,-1,-1
586,16,788,135,30,39,0,-1,-1,-1,-1
586,118,713,195,46,59,0,-1,-1,-1,-1
587,16,790,135,29,39,0,-1,-1,-1,-1
587,118,713,195,47,59,0,-1,-1,-1,-1
588,16,791,136,29,38,0,-1,-1,-1,-1
588,118,714,195,47,61,0,-1,-1,-1,-1
589,16,792,136,28,38,0,-1,-1,-1,-1
589,118,714,196,47,60,0,-1,-1,-1,-1
590,16,793,136,28,38,0,-1,-1,-1,-1
590,118,715,197,48,61,0,-1,-1,-1,-1
591,16,794,139,23,31,0,-1,-1,-1,-1
591,118,716,199,48,62,0,-1,-1,-1,-1
592,16,794,140,21,29,0,-1,-1,-1,-1
592,118,716,200,49,63,0,-1,-1,-1,-1
593,118,717,202,49,64,0,-1,-1,-1,-1
594,118,718,205,50,65,0,-1,-1,-1,-1
595,118,718,207,50,65,0,-1,-1,-1,-1
596,118,719,209,50,66,0,-1,-1,-1,-1
597,118,720,210,50,67,0,-1,-1,-1,-1
597,138,791,140,25,45,0,-1,-1,-1,-1
598,118,720,211,51,66,0,-1,-1,-1,-1
598,138,790,140,25,46,0,-1,-1,-1,-1
599,118,721,211,51,67,0,-1,-1,-1,-1
599,138,787,139,27,50,0,-1,-1,-1,-1
600,118,722,212,51,67,0,-1,-1,-1,-1
600,138,784,139,28,50,0,-1,-1,-1,-1
601,118,722,212,52,67,0,-1,-1,-1,-1
601,138,783,139,28,50,0,-1,-1,-1,-1
602,118,724,212,52,69,0,-1,-1,-1,-1
602,138,782,139,28,51,0,-1,-1,-1,-1
603,118,726,213,53,69,0,-1,-1,-1,-1
603,138,780,139,28,51,0,-1,-1,-1,-1
604,118,727,214,53,68,0,-1,-1,-1,-1
604,138,779,139,29,51,0,-1,-1,-1,-1
605,118,729,215,54,70,0,-1,-1,-1,-1
605,138,777,139,30,51,0,-1,-1,-1,-1
606,118,731,216,55,71,0,-1,-1,-1,-1
606,138,775,139,30,51,0,-1,-1,-1,-1
607,118,732,216,55,72,0,-1,-1,-1,-1
607,138,774,139,30,51,0,-1,-1,-1,-1
608,118,734,219,56,73,0,-1,-1,-1,-1
608,138,772,140,30,49,0,-1,-1,-1,-1
609,118,737,224,56,72,0,-1,-1,-1,-1
609,138,770,140,30,49,0,-1,-1,-1,-1
610,118,739,226,55,72,0,-1,-1,-1,-1
610,138,769,140,31,49,0,-1,-1,-1,-1
611,118,742,230,55,73,0,-1,-1,-1,-1
611,138,768,141,31,48,0,-1,-1,-1,-1
612,118,746,237,55,72,0,-1,-1,-1,-1
612,138,767,142,31,49,0,-1,-1,-1,-1
613,118,747,240,55,72,0,-1,-1,-1,-1
613,138,766,143,32,48,0,-1,-1,-1,-1
614,118,750,244,57,73,0,-1,-1,-1,-1
614,138,765,144,32,48,0,-1,-1,-1,-1
615,118,756,248,57,74,0,-1,-1,-1,-1
615,138,765,144,32,49,0,-1,-1,-1,-1
616,118,758,250,58,73,0,-1,-1,-1,-1
616,138,764,145,33,48,0,-1,-1,-1,-1
617,118,763,250,59,75,0,-1,-1,-1,-1
617,138,764,144,33,49,0,-1,-1,-1,-1
618,118,769,250,60,77,0,-1,-1,-1,-1
618,138,763,144,34,50,0,-1,-1,-1,-1
619,118,771,250,61,78,0,-1,-1,-1,-1
619,138,763,144,34,50,0,-1,-1,-1,-1
620,118,776,252,62,78,0,-1,-1,-1,-1
620,138,763,145,33,49,0,-1,-1,-1,-1
621,118,782,254,63,80,0,-1,-1,-1,-1
621,138,762,145,34,49,0,-1,-1,-1,-1
622,118,784,255,63,80,0,-1,-1,-1,-1
622,138,762,146,34,48,0,-1,-1,-1,-1
623,118,788,255,65,83,0,-1,-1,-1,-1
623,138,762,146,34,49,0,-1,-1,-1,-1
624,118,792,258,68,85,0,-1,-1,-1,-1
624,138,761,145,35,49,0,-1,-1,-1,-1
625,118,793,258,69,87,0,-1,-1,-1,-1
625,138,761,145,35,49,0,-1,-1,-1,-1
626,118,797,263,70,88,0,-1,-1,-1,-1
626,138,761,144,35,50,0,-1,-1,-1,-1
627,118,800,269,72,90,0,-1,-1,-1,-1
627,138,760,144,36,51,0,-1,-1,-1,-1
628,118,802,271,72,92,0,-1,-1,-1,-1
628,138,759,143,37,52,0,-1,-1,-1,-1
629,118,804,277,74,94,0,-1,-1,-1,-1
629,138,759,143,37,52,0,-1,-1,-1,-1
630,118,807,286,75,96,0,-1,-1,-1,-1
630,138,758,144,38,52,0,-1,-1,-1,-1
631,118,808,289,76,97,0,-1,-1,-1,-1
631,138,758,144,38,52,0,-1,-1,-1,-1
632,118,810,297,76,98,0,-1,-1,-1,-1
632,138,757,145,38,52,0,-1,-1,-1,-1
633,118,811,304,77,99,0,-1,-1,-1,-1
633,138,756,146,38,52,0,-1,-1,-1,-1
634,118,812,306,77,100,0,-1,-1,-1,-1
634,138,756,146,38,53,0,-1,-1,-1,-1
635,118,814,309,78,101,0,-1,-1,-1,-1
635,138,755,147,38,52,0,-1,-1,-1,-1
636,118,817,311,80,104,0,-1,-1,-1,-1
636,138,754,147,38,53,0,-1,-1,-1,-1
637,118,818,311,81,106,0,-1,-1,-1,-1
637,138,753,147,39,53,0,-1,-1,-1,-1
638,118,821,313,83,108,0,-1,-1,-1,-1
638,138,752,148,39,53,0,-1,-1,-1,-1
639,118,826,316,84,111,0,-1,-1,-1,-1
639,138,750,147,40,55,0,-1,-1,-1,-1
640,118,828,317,84,112,0,-1,-1,-1,-1
640,138,749,147,40,55,0,-1,-1,-1,-1
641,118,832,322,86,113,0,-1,-1,-1,-1
641,138,747,148,40,55,0,-1,-1,-1,-1
642,118,839,330,88,117,0,-1,-1,-1,-1
642,138,744,148,42,56,0,-1,-1,-1,-1
643,118,842,333,89,119,0,-1,-1,-1,-1
643,138,743,148,42,56,0,-1,-1,-1,-1
644,118,848,343,90,121,0,-1,-1,-1,-1
644,138,740,149,43,57,0,-1,-1,-1,-1
645,118,858,356,92,125,0,-1,-1,-1,-1
645,138,735,150,42,57,0,-1,-1,-1,-1
646,118,861,361,93,126,0,-1,-1,-1,-1
646,138,733,151,42,56,0,-1,-1,-1,-1
647,118,871,371,96,131,0,-1,-1,-1,-1
647,138,728,152,43,57,0,-1,-1,-1,-1
648,118,884,384,98,134,0,-1,-1,-1,-1
648,138,721,153,44,57,0,-1,-1,-1,-1
649,118,889,389,99,135,0,-1,-1,-1,-1
649,138,719,153,44,58,0,-1,-1,-1,-1
650,118,902,398,102,137,0,-1,-1,-1,-1
650,138,713,153,44,58,0,-1,-1,-1,-1
651,118,921,406,104,141,0,-1,-1,-1,-1
651,138,706,152,44,59,0,-1,-1,-1,-1
652,118,927,410,106,141,0,-1,-1,-1,-1
652,138,703,152,45,59,0,-1,-1,-1,-1
653,118,943,416,107,143,0,-1,-1,-1,-1
653,138,697,151,45,59,0,-1,-1,-1,-1
654,118,964,423,111,149,0,-1,-1,-1,-1
654,138,690,150,45,59,0,-1,-1,-1,-1
655,118,972,425,112,151,0,-1,-1,-1,-1
655,138,688,149,45,60,0,-1,-1,-1,-1
656,118,987,431,117,158,0,-1,-1,-1,-1
656,138,684,149,46,60,0,-1,-1,-1,-1
657,118,1012,444,122,165,0,-1,-1,-1,-1
657,138,680,149,47,61,0,-1,-1,-1,-1
658,118,1021,449,125,167,0,-1,-1,-1,-1
658,138,678,149,48,62,0,-1,-1,-1,-1
659,118,1041,463,130,171,0,-1,-1,-1,-1
659,138,675,150,48,61,0,-1,-1,-1,-1
660,138,670,151,48,62,0,-1,-1,-1,-1
661,138,668,152,48,61,0,-1,-1,-1,-1
662,138,665,154,47,61,0,-1,-1,-1,-1
663,138,663,156,47,62,0,-1,-1,-1,-1
664,138,662,157,48,62,0,-1,-1,-1,-1
665,138,661,159,49,63,0,-1,-1,-1,-1
666,138,661,162,49,64,0,-1,-1,-1,-1
667,138,662,163,48,64,0,-1,-1,-1,-1
668,138,663,166,49,64,0,-1,-1,-1,-1
669,138,665,166,49,66,0,-1,-1,-1,-1
670,138,665,166,50,67,0,-1,-1,-1,-1
671,138,667,166,50,67,0,-1,-1,-1,-1
672,138,668,164,50,68,0,-1,-1,-1,-1
673,138,669,164,50,68,0,-1,-1,-1,-1
674,138,669,163,51,69,0,-1,-1,-1,-1
675,138,670,163,50,69,0,-1,-1,-1,-1
676,138,670,163,50,69,0,-1,-1,-1,-1
677,138,670,163,51,70,0,-1,-1,-1,-1
678,138,670,164,51,71,0,-1,-1,-1,-1
679,138,670,164,52,71,0,-1,-1,-1,-1
680,138,670,166,52,72,0,-1,-1,-1,-1
681,138,670,171,53,73,0,-1,-1,-1,-1
682,138,670,172,53,75,0,-1,-1,-1,-1
683,138,668,176,54,75,0,-1,-1,-1,-1
684,138,665,180,55,77,0,-1,-1,-1,-1
685,138,664,181,55,78,0,-1,-1,-1,-1
686,138,661,184,55,77,0,-1,-1,-1,-1
687,138,656,184,56,78,0,-1,-1,-1,-1
688,138,654,185,56,78,0,-1,-1,-1,-1
689,138,650,185,57,78,0,-1,-1,-1,-1
690,138,647,184,58,80,0,-1,-1,-1,-1
691,138,646,184,59,81,0,-1,-1,-1,-1
692,138,645,183,60,82,0,-1,-1,-1,-1
693,138,646,183,60,82,0,-1,-1,-1,-1
694,138,646,183,60,82,0,-1,-1,-1,-1
695,138,646,183,62,84,0,-1,-1,-1,-1
696,138,647,186,62,85,0,-1,-1,-1,-1
697,138,647,187,62,85,0,-1,-1,-1,-1
698,138,647,190,64,87,0,-1,-1,-1,-1
699,138,648,196,65,88,0,-1,-1,-1,-1
700,138,649,199,65,88,0,-1,-1,-1,-1
701,138,651,202,67,90,0,-1,-1,-1,-1
702,138,655,203,70,95,0,-1,-1,-1,-1
703,138,656,203,71,97,0,-1,-1,-1,-1
704,138,660,204,73,99,0,-1,-1,-1,-1
705,138,665,205,73,100,0,-1,-1,-1,-1
706,138,667,205,73,100,0,-1,-1,-1,-1
707,138,671,206,73,101,0,-1,-1,-1,-1
708,138,673,208,74,102,0,-1,-1,-1,-1
709,138,674,209,74,102,0,-1,-1,-1,-1
710,138,674,208,77,106,0,-1,-1,-1,-1
711,138,675,210,80,109,0,-1,-1,-1,-1
712,138,676,210,81,111,0,-1,-1,-1,-1
713,138,678,215,81,111,0,-1,-1,-1,-1
714,138,679,222,82,113,0,-1,-1,-1,-1
714,159,608,169,28,43,0,-1,-1,-1,-1
715,138,680,225,82,113,0,-1,-1,-1,-1
715,159,607,169,29,43,0,-1,-1,-1,-1
716,138,681,233,83,113,0,-1,-1,-1,-1
716,159,603,168,30,46,0,-1,-1,-1,-1
717,138,681,240,84,115,0,-1,-1,-1,-1
717,159,600,168,30,45,0,-1,-1,-1,-1
718,138,681,243,85,115,0,-1,-1,-1,-1
718,159,599,168,30,45,0,-1,-1,-1,-1
719,138,680,247,86,119,0,-1,-1,-1,-1
719,159,596,168,30,46,0,-1,-1,-1,-1
720,138,677,252,89,122,0,-1,-1,-1,-1
720,159,593,168,30,46,0,-1,-1,-1,-1
721,138,676,254,89,123,0,-1,-1,-1,-1
721,159,592,169,30,45,0,-1,-1,-1,-1
722,138,674,257,92,126,0,-1,-1,-1,-1
722,159,590,168,30,47,0,-1,-1,-1,-1
723,138,673,260,95,131,0,-1,-1,-1,-1
723,159,588,168,30,47,0,-1,-1,-1,-1
724,138,672,261,97,133,0,-1,-1,-1,-1
724,159,587,168,31,47,0,-1,-1,-1,-1
725,138,676,264,98,134,0,-1,-1,-1,-1
725,159,586,169,31,46,0,-1,-1,-1,-1
726,138,684,267,99,136,0,-1,-1,-1,-1
726,159,585,169,30,47,0,-1,-1,-1,-1
727,138,686,268,101,137,0,-1,-1,-1,-1
727,159,584,169,30,47,0,-1,-1,-1,-1
728,138,694,272,104,141,0,-1,-1,-1,-1
728,159,582,170,30,46,0,-1,-1,-1,-1
729,138,706,280,107,144,0,-1,-1,-1,-1
729,159,580,170,29,46,0,-1,-1,-1,-1
730,138,711,282,108,146,0,-1,-1,-1,-1
730,159,579,170,30,46,0,-1,-1,-1,-1
731,138,725,291,109,146,0,-1,-1,-1,-1
731,159,577,171,30,46,0,-1,-1,-1,-1
732,138,741,302,112,146,0,-1,-1,-1,-1
732,159,573,171,31,47,0,-1,-1,-1,-1
733,138,746,306,114,146,0,-1,-1,-1,-1
733,159,572,171,31,47,0,-1,-1,-1,-1
734,138,770,315,116,148,0,-1,-1,-1,-1
734,159,569,172,32,48,0,-1,-1,-1,-1
735,138,796,320,122,155,0,-1,-1,-1,-1
735,159,567,174,33,48,0,-1,-1,-1,-1
736,138,805,322,125,157,0,-1,-1,-1,-1
736,159,567,174,33,49,0,-1,-1,-1,-1
737,138,826,323,129,161,0,-1,-1,-1,-1
737,159,566,175,34,50,0,-1,-1,-1,-1
738,138,856,324,130,164,0,-1,-1,-1,-1
738,159,566,176,35,50,0,-1,-1,-1,-1
739,138,867,325,132,164,0,-1,-1,-1,-1
739,159,566,176,35,51,0,-1,-1,-1,-1
740,138,890,328,133,167,0,-1,-1,-1,-1
740,159,567,177,35,51,0,-1,-1,-1,-1
741,138,918,333,135,169,0,-1,-1,-1,-1
741,159,568,178,37,52,0,-1,-1,-1,-1
742,138,929,335,135,169,0,-1,-1,-1,-1
742,159,568,178,38,52,0,-1,-1,-1,-1
743,138,952,342,137,171,0,-1,-1,-1,-1
743,159,570,179,38,52,0,-1,-1,-1,-1
744,138,982,353,139,172,0,-1,-1,-1,-1
744,159,571,180,40,53,0,-1,-1,-1,-1
745,138,993,357,140,173,0,-1,-1,-1,-1
745,159,572,180,40,53,0,-1,-1,-1,-1
746,159,574,181,40,53,0,-1,-1,-1,-1
747,159,575,182,42,53,0,-1,-1,-1,-1
748,159,576,182,42,54,0,-1,-1,-1,-1
749,159,578,184,42,53,0,-1,-1,-1,-1
750,159,580,184,43,54,0,-1,-1,-1,-1
751,159,581,185,43,53,0,-1,-1,-1,-1
752,159,583,185,44,54,0,-1,-1,-1,-1
753,159,585,185,44,55,0,-1,-1,-1,-1
754,159,586,185,44,55,0,-1,-1,-1,-1
755,159,588,185,44,55,0,-1,-1,-1,-1
756,159,590,186,44,54,0,-1,-1,-1,-1
757,159,590,186,45,54,0,-1,-1,-1,-1
758,159,591,186,45,55,0,-1,-1,-1,-1
759,159,591,186,46,55,0,-1,-1,-1,-1
760,159,591,186,46,55,0,-1,-1,-1,-1
761,159,592,186,45,55,0,-1,-1,-1,-1
762,159,592,186,45,55,0,-1,-1,-1,-1
763,159,592,186,45,55,0,-1,-1,-1,-1
764,159,591,186,46,56,0,-1,-1,-1,-1
765,159,590,186,46,57,0,-1,-1,-1,-1
766,159,589,186,47,57,0,-1,-1,-1,-1
767,159,588,187,47,57,0,-1,-1,-1,-1
768,159,585,188,48,58,0,-1,-1,-1,-1
769,159,584,188,48,59,0,-1,-1,-1,-1
770,159,581,190,48,59,0,-1,-1,-1,-1
771,159,577,193,48,58,0,-1,-1,-1,-1
772,159,576,194,48,58,0,-1,-1,-1,-1
773,159,573,195,47,58,0,-1,-1,-1,-1
774,159,568,196,49,58,0,-1,-1,-1,-1
775,159,567,196,48,59,0,-1,-1,-1,-1
776,159,565,196,49,59,0,-1,-1,-1,-1
777,159,563,197,49,59,0,-1,-1,-1,-1
778,159,562,197,50,60,0,-1,-1,-1,-1
779,159,562,198,49,59,0,-1,-1,-1,-1
780,159,561,199,49,59,0,-1,-1,-1,-1
781,159,560,199,50,59,0,-1,-1,-1,-1
782,159,560,199,51,60,0,-1,-1,-1,-1
783,159,561,200,51,60,0,-1,-1,-1,-1
784,159,561,200,51,61,0,-1,-1,-1,-1
785,159,562,202,51,61,0,-1,-1,-1,-1
786,159,563,205,52,61,0,-1,-1,-1,-1
787,159,564,205,52,63,0,-1,-1,-1,-1
788,159,566,208,53,62,0,-1,-1,-1,-1
789,159,569,211,54,63,0,-1,-1,-1,-1
790,159,571,212,53,63,0,-1,-1,-1,-1
791,159,574,213,54,64,0,-1,-1,-1,-1
792,159,579,213,55,65,0,-1,-1,-1,-1
793,159,581,213,55,65,0,-1,-1,-1,-1
794,159,586,213,55,65,0,-1,-1,-1,-1
795,159,592,212,57,66,0,-1,-1,-1,-1
796,159,595,211,56,67,0,-1,-1,-1,-1
797,159,600,211,57,67,0,-1,-1,-1,-1
798,159,606,210,58,68,0,-1,-1,-1,-1
799,159,608,209,58,69,0,-1,-1,-1,-1
800,159,612,209,59,70,0,-1,-1,-1,-1
801,159,616,208,61,71,0,-1,-1,-1,-1
802,159,618,208,61,72,0,-1,-1,-1,-1
803,159,621,209,61,72,0,-1,-1,-1,-1
804,159,625,211,61,72,0,-1,-1,-1,-1
805,159,626,212,61,71,0,-1,-1,-1,-1
806,159,629,214,61,72,0,-1,-1,-1,-1
807,159,632,216,62,73,0,-1,-1,-1,-1
808,159,633,217,62,73,0,-1,-1,-1,-1
809,159,635,219,63,73,0,-1,-1,-1,-1
810,159,636,221,64,75,0,-1,-1,-1,-1
811,159,637,222,64,75,0,-1,-1,-1,-1
812,159,637,224,65,76,0,-1,-1,-1,-1
813,159,637,225,66,77,0,-1,-1,-1,-1
814,159,637,225,66,77,0,-1,-1,-1,-1
815,159,638,225,66,78,0,-1,-1,-1,-1
816,159,640,225,66,78,0,-1,-1,-1,-1
817,159,640,225,67,79,0,-1,-1,-1,-1
818,159,641,225,67,79,0,-1,-1,-1,-1
819,159,643,225,67,80,0,-1,-1,-1,-1
820,159,643,225,68,80,0,-1,-1,-1,-1
821,159,644,226,68,80,0,-1,-1,-1,-1
822,159,645,227,68,80,0,-1,-1,-1,-1
823,159,646,227,68,80,0,-1,-1,-1,-1
824,159,646,228,69,81,0,-1,-1,-1,-1
825,159,647,229,69,81,0,-1,-1,-1,-1
826,159,647,229,69,82,0,-1,-1,-1,-1
827,159,647,229,70,82,0,-1,-1,-1,-1
828,159,648,229,70,83,0,-1,-1,-1,-1
829,159,648,229,70,83,0,-1,-1,-1,-1
830,159,648,229,70,83,0,-1,-1,-1,-1
831,159,648,229,71,83,0,-1,-1,-1,-1
832,159,648,229,71,84,0,-1,-1,-1,-1
833,159,647,228,72,85,0,-1,-1,-1,-1
834,159,647,228,72,85,0,-1,-1,-1,-1
835,159,647,228,72,85,0,-1,-1,-1,-1
836,159,646,228,72,85,0,-1,-1,-1,-1
837,159,646,228,72,85,0,-1,-1,-1,-1
838,159,645,228,72,85,0,-1,-1,-1,-1
839,159,644,229,73,86,0,-1,-1,-1,-1
840,159,643,231,73,86,0,-1,-1,-1,-1
841,159,643,232,72,85,0,-1,-1,-1,-1
842,159,643,234,71,85,0,-1,-1,-1,-1
843,159,642,236,71,84,0,-1,-1,-1,-1
844,159,642,236,70,84,0,-1,-1,-1,-1
845,159,641,236,71,85,0,-1,-1,-1,-1
846,159,640,236,72,85,0,-1,-1,-1,-1
847,159,640,236,72,85,0,-1,-1,-1,-1
848,159,640,236,72,86,0,-1,-1,-1,-1
849,159,639,238,73,86,0,-1,-1,-1,-1
850,159,639,238,73,87,0,-1,-1,-1,-1
851,159,639,240,74,88,0,-1,-1,-1,-1
852,159,640,244,75,89,0,-1,-1,-1,-1
853,159,641,245,75,90,0,-1,-1,-1,-1
854,159,643,250,75,90,0,-1,-1,-1,-1
855,159,646,254,77,93,0,-1,-1,-1,-1
856,159,647,256,78,94,0,-1,-1,-1,-1
857,159,651,259,80,97,0,-1,-1,-1,-1
858,159,659,265,80,97,0,-1,-1,-1,-1
859,159,662,267,80,97,0,-1,-1,-1,-1
860,159,670,271,82,98,0,-1,-1,-1,-1
861,159,682,275,83,100,0,-1,-1,-1,-1
862,159,686,276,84,101,0,-1,-1,-1,-1
863,159,696,278,85,102,0,-1,-1,-1,-1
864,159,706,279,87,104,0,-1,-1,-1,-1
865,159,710,280,88,104,0,-1,-1,-1,-1
866,159,716,280,90,106,0,-1,-1,-1,-1
867,159,724,281,91,108,0,-1,-1,-1,-1
868,159,727,281,92,109,0,-1,-1,-1,-1
869,159,736,284,93,111,0,-1,-1,-1,-1
870,159,747,289,95,112,0,-1,-1,-1,-1
871,159,751,291,96,113,0,-1,-1,-1,-1
872,159,762,297,97,115,0,-1,-1,-1,-1
873,159,773,305,101,120,0,-1,-1,-1,-1
874,159,777,308,103,121,0,-1,-1,-1,-1
875,159,785,318,105,123,0,-1,-1,-1,-1
876,159,793,328,108,128,0,-1,-1,-1,-1
877,159,795,332,110,129,0,-1,-1,-1,-1
878,159,799,341,112,134,0,-1,-1,-1,-1
879,159,806,351,114,137,0,-1,-1,-1,-1
880,159,809,355,114,138,0,-1,-1,-1,-1
881,159,815,360,117,141,0,-1,-1,-1,-1
882,159,825,370,120,145,0,-1,-1,-1,-1
883,159,829,374,120,146,0,-1,-1,-1,-1
884,159,841,381,123,148,0,-1,-1,-1,-1
885,159,862,391,119,142,0,-1,-1,-1,-1
886,159,870,395,117,139,0,-1,-1,-1,-1
887,159,884,400,125,149,0,-1,-1,-1,-1
1321,225,779,185,34,44,0,-1,-1,-1,-1
1322,225,777,183,35,46,0,-1,-1,-1,-1
1323,225,776,183,34,44,0,-1,-1,-1,-1
1324,225,775,182,34,44,0,-1,-1,-1,-1
1325,225,774,182,33,42,0,-1,-1,-1,-1
1326,225,772,181,33,42,0,-1,-1,-1,-1
1327,225,772,180,33,43,0,-1,-1,-1,-1
1328,225,771,179,33,42,0,-1,-1,-1,-1
1329,225,770,178,34,42,0,-1,-1,-1,-1
1330,225,770,178,34,42,0,-1,-1,-1,-1
1331,225,769,177,36,45,0,-1,-1,-1,-1
1332,225,768,176,35,44,0,-1,-1,-1,-1
1333,225,768,176,35,44,0,-1,-1,-1,-1
1334,225,767,175,35,45,0,-1,-1,-1,-1
1335,225,766,175,35,44,0,-1,-1,-1,-1
1336,225,766,175,35,43,0,-1,-1,-1,-1
1337,225,765,174,35,43,0,-1,-1,-1,-1
1338,225,765,174,34,41,0,-1,-1,-1,-1
1339,225,765,173,34,42,0,-1,-1,-1,-1
1340,225,764,173,34,41,0,-1,-1,-1,-1
1341,225,764,173,33,40,0,-1,-1,-1,-1
