1300,5,1264,151,23,34,0,-1,-1,-1,-1
1300,96,640,148,34,38,0,-1,-1,-1,-1
1300,98,19,230,33,40,0,-1,-1,-1,-1
1300,100,723,135,33,44,0,-1,-1,-1,-1
1301,5,1264,151,23,34,0,-1,-1,-1,-1
1301,96,641,148,34,38,0,-1,-1,-1,-1
1301,98,17,231,34,40,0,-1,-1,-1,-1
1301,100,723,135,33,44,0,-1,-1,-1,-1
1302,5,1263,152,24,33,0,-1,-1,-1,-1
1302,77,705,193,30,46,0,-1,-1,-1,-1
1302,96,642,148,34,38,0,-1,-1,-1,-1
1302,98,16,232,33,40,0,-1,-1,-1,-1
1302,100,722,135,34,44,0,-1,-1,-1,-1
1303,5,1263,152,24,33,0,-1,-1,-1,-1
1303,77,705,193,30,46,0,-1,-1,-1,-1
1303,96,642,148,34,38,0,-1,-1,-1,-1
1303,98,15,232,34,40,0,-1,-1,-1,-1
1303,100,722,135,34,44,0,-1,-1,-1,-1
1304,5,1264,152,23,34,0,-1,-1,-1,-1
1304,77,704,193,31,46,0,-1,-1,-1,-1
1304,96,643,149,34,38,0,-1,-1,-1,-1
1304,98,15,232,34,41,0,-1,-1,-1,-1
1304,100,722,135,33,44,0,-1,-1,-1,-1
1305,5,1264,152,24,35,0,-1,-1,-1,-1
1305,77,704,193,31,46,0,-1,-1,-1,-1
1305,96,644,149,34,38,0,-1,-1,-1,-1
1305,98,14,232,34,41,0,-1,-1,-1,-1
1305,100,721,136,33,43,0,-1,-1,-1,-1
1306,5,1264,152,24,35,0,-1,-1,-1,-1
1306,77,704,193,31,46,0,-1,-1,-1,-1
1306,96,644,150,34,37,0,-1,-1,-1,-1
1306,98,14,232,34,41,0,-1,-1,-1,-1
1306,100,721,136,33,43,0,-1,-1,-1,-1
1307,5,1264,152,24,35,0,-1,-1,-1,-1
1307,77,703,193,32,46,0,-1,-1,-1,-1
1307,96,645,150,34,38,0,-1,-1,-1,-1
1307,98,13,233,35,41,0,-1,-1,-1,-1
1307,100,721,136,33,43,0,-1,-1,-1,-1
1308,5,1265,152,24,36,0,-1,-1,-1,-1
1308,77,704,193,31,46,0,-1,-1,-1,-1
1308,96,645,150,34,38,0,-1,-1,-1,-1
1308,98,13,233,35,41,0,-1,-1,-1,-1
1308,100,720,136,33,42,0,-1,-1,-1,-1
1309,5,1265,152,24,36,0,-1,-1,-1,-1
1309,77,704,193,32,46,0,-1,-1,-1,-1
1309,96,645,150,35,38,0,-1,-1,-1,-1
1309,98,13,233,34,41,0,-1,-1,-1,-1
1309,100,720,136,32,42,0,-1,-1,-1,-1
1310,5,1265,152,24,36,0,-1,-1,-1,-1
1310,77,704,193,32,46,0,-1,-1,-1,-1
1310,96,645,149,35,38,0,-1,-1,-1,-1
1310,98,13,233,34,41,0,-1,-1,-1,-1
1310,100,719,136,33,42,0,-1,-1,-1,-1
1311,5,1265,152,24,36,0,-1,-1,-1,-1
1311,77,703,193,32,46,0,-1,-1,-1,-1
1311,96,645,149,35,38,0,-1,-1,-1,-1
1311,98,13,233,34,41,0,-1,-1,-1,-1
1311,100,718,136,33,41,0,-1,-1,-1,-1
1312,5,1265,152,24,36,0,-1,-1,-1,-1
1312,77,703,193,32,46,0,-1,-1,-1,-1
1312,96,645,149,35,38,0,-1,-1,-1,-1
1312,98,13,233,34,41,0,-1,-1,-1,-1
1312,100,718,136,33,41,0,-1,-1,-1,-1
1313,5,1265,153,24,36,0,-1,-1,-1,-1
1313,77,702,193,33,46,0,-1,-1,-1,-1
1313,96,645,149,35,38,0,-1,-1,-1,-1
1313,98,12,233,35,41,0,-1,-1,-1,-1
1313,100,717,136,33,42,0,-1,-1,-1,-1
1314,5,1265,153,24,36,0,-1,-1,-1,-1
1314,77,701,193,33,46,0,-1,-1,-1,-1
1314,96,644,149,36,38,0,-1,-1,-1,-1
1314,98,12,233,35,41,0,-1,-1,-1,-1
1314,100,716,135,33,43,0,-1,-1,-1,-1
1315,5,1265,153,24,36,0,-1,-1,-1,-1
1315,77,700,193,34,46,0,-1,-1,-1,-1
1315,96,644,149,36,38,0,-1,-1,-1,-1
1315,98,12,233,35,41,0,-1,-1,-1,-1
1315,100,715,135,34,43,0,-1,-1,-1,-1
1316,5,1265,153,24,35,0,-1,-1,-1,-1
1316,77,700,194,33,46,0,-1,-1,-1,-1
1316,96,644,148,36,39,0,-1,-1,-1,-1
1316,98,12,233,35,41,0,-1,-1,-1,-1
1316,100,714,135,34,43,0,-1,-1,-1,-1
1317,5,1265,153,24,36,0,-1,-1,-1,-1
1317,77,699,194,34,46,0,-1,-1,-1,-1
1317,96,645,148,36,38,0,-1,-1,-1,-1
1317,98,12,232,35,41,0,-1,-1,-1,-1
1317,100,713,135,33,43,0,-1,-1,-1,-1
1318,5,1265,153,24,36,0,-1,-1,-1,-1
1318,77,698,194,35,46,0,-1,-1,-1,-1
1318,96,645,147,36,39,0,-1,-1,-1,-1
1318,98,12,232,35,41,0,-1,-1,-1,-1
1318,100,712,134,34,43,0,-1,-1,-1,-1
1319,5,1264,153,24,36,0,-1,-1,-1,-1
1319,77,697,194,36,47,0,-1,-1,-1,-1
1319,96,645,147,36,39,0,-1,-1,-1,-1
1319,98,11,231,35,42,0,-1,-1,-1,-1
1319,100,711,134,34,44,0,-1,-1,-1,-1
1320,5,1263,152,24,36,0,-1,-1,-1,-1
1320,77,695,194,37,47,0,-1,-1,-1,-1
1320,96,646,147,36,39,0,-1,-1,-1,-1
1320,98,10,231,35,42,0,-1,-1,-1,-1
1320,100,710,134,34,43,0,-1,-1,-1,-1
1321,5,1263,152,24,36,0,-1,-1,-1,-1
1321,77,695,193,36,48,0,-1,-1,-1,-1
1321,96,646,146,37,40,0,-1,-1,-1,-1
1321,98,10,231,35,42,0,-1,-1,-1,-1
1321,100,710,134,33,43,0,-1,-1,-1,-1
1322,5,1262,152,23,36,0,-1,-1,-1,-1
1322,77,693,195,37,47,0,-1,-1,-1,-1
1322,96,647,146,36,40,0,-1,-1,-1,-1
1322,98,9,232,35,41,0,-1,-1,-1,-1
1322,100,709,134,33,42,0,-1,-1,-1,-1
1323,5,1260,151,24,36,0,-1,-1,-1,-1
1323,77,692,196,36,47,0,-1,-1,-1,-1
1323,96,648,146,36,40,0,-1,-1,-1,-1
1323,98,8,232,35,41,0,-1,-1,-1,-1
1323,100,708,134,33,42,0,-1,-1,-1,-1
1324,5,1260,151,24,36,0,-1,-1,-1,-1
1324,77,691,197,37,46,0,-1,-1,-1,-1
1324,96,648,146,36,40,0,-1,-1,-1,-1
1324,98,8,232,34,41,0,-1,-1,-1,-1
1324,100,708,134,33,42,0,-1,-1,-1,-1
1325,5,1258,151,24,36,0,-1,-1,-1,-1
1325,77,689,197,37,47,0,-1,-1,-1,-1
1325,96,649,146,36,40,0,-1,-1,-1,-1
1325,98,7,232,35,42,0,-1,-1,-1,-1
1325,100,707,134,33,42,0,-1,-1,-1,-1
1326,5,1257,151,22,35,0,-1,-1,-1,-1
1326,77,687,198,37,48,0,-1,-1,-1,-1
1326,96,650,146,36,40,0,-1,-1,-1,-1
1326,98,6,232,35,42,0,-1,-1,-1,-1
1326,100,707,134,33,42,0,-1,-1,-1,-1
1327,5,1256,151,22,35,0,-1,-1,-1,-1
1327,77,686,199,37,47,0,-1,-1,-1,-1
1327,96,650,146,37,40,0,-1,-1,-1,-1
1327,98,6,233,34,41,0,-1,-1,-1,-1
1327,100,707,133,33,43,0,-1,-1,-1,-1
1328,5,1255,150,22,35,0,-1,-1,-1,-1
1328,77,684,200,38,48,0,-1,-1,-1,-1
1328,96,651,146,37,40,0,-1,-1,-1,-1
1328,98,5,233,35,41,0,-1,-1,-1,-1
1328,100,707,133,33,43,0,-1,-1,-1,-1
1329,5,1254,150,22,35,0,-1,-1,-1,-1
1329,77,681,201,38,49,0,-1,-1,-1,-1
1329,96,652,146,37,40,0,-1,-1,-1,-1
1329,98,4,233,35,42,0,-1,-1,-1,-1
1329,100,706,133,33,43,0,-1,-1,-1,-1
1330,5,1253,149,23,36,0,-1,-1,-1,-1
1330,77,680,202,38,48,0,-1,-1,-1,-1
1330,96,653,146,36,40,0,-1,-1,-1,-1
1330,98,3,233,36,42,0,-1,-1,-1,-1
1330,100,706,133,33,43,0,-1,-1,-1,-1
1331,5,1252,149,22,35,0,-1,-1,-1,-1
1331,77,678,203,38,47,0,-1,-1,-1,-1
1331,96,654,146,36,40,0,-1,-1,-1,-1
1331,98,3,233,35,42,0,-1,-1,-1,-1
1331,100,706,133,33,42,0,-1,-1,-1,-1
1332,5,1250,149,22,35,0,-1,-1,-1,-1
1332,77,675,203,38,47,0,-1,-1,-1,-1
1332,96,655,146,36,40,0,-1,-1,-1,-1
1332,98,2,233,34,42,0,-1,-1,-1,-1
1332,100,706,133,33,42,0,-1,-1,-1,-1
1333,5,1249,149,22,35,0,-1,-1,-1,-1
1333,77,674,203,38,47,0,-1,-1,-1,-1
1333,96,655,146,37,40,0,-1,-1,-1,-1
1333,98,1,233,35,42,0,-1,-1,-1,-1
1333,100,706,133,32,42,0,-1,-1,-1,-1
1334,5,1247,149,23,35,0,-1,-1,-1,-1
1334,77,671,202,40,49,0,-1,-1,-1,-1
1334,96,656,145,36,40,0,-1,-1,-1,-1
1334,98,1,234,35,41,0,-1,-1,-1,-1
1334,100,706,133,33,42,0,-1,-1,-1,-1
1335,5,1246,149,22,35,0,-1,-1,-1,-1
1335,77,669,201,40,50,0,-1,-1,-1,-1
1335,96,657,145,36,40,0,-1,-1,-1,-1
1335,98,0,234,35,41,0,-1,-1,-1,-1
1335,100,706,132,33,43,0,-1,-1,-1,-1
1336,5,1245,149,22,34,0,-1,-1,-1,-1
1336,77,668,201,40,50,0,-1,-1,-1,-1
1336,96,657,145,36,40,0,-1,-1,-1,-1
1336,98,0,234,35,41,0,-1,-1,-1,-1
1336,100,706,132,33,43,0,-1,-1,-1,-1
1337,5,1243,149,22,34,0,-1,-1,-1,-1
1337,77,666,202,40,50,0,-1,-1,-1,-1
1337,96,657,145,37,40,0,-1,-1,-1,-1
1337,98,0,233,34,42,0,-1,-1,-1,-1
1337,100,706,131,33,44,0,-1,-1,-1,-1
1338,5,1242,148,22,35,0,-1,-1,-1,-1
1338,77,663,204,41,49,0,-1,-1,-1,-1
1338,96,658,144,36,40,0,-1,-1,-1,-1
1338,98,0,233,34,42,0,-1,-1,-1,-1
1338,100,706,131,33,44,0,-1,-1,-1,-1
1339,5,1241,148,23,35,0,-1,-1,-1,-1
1339,77,662,204,41,50,0,-1,-1,-1,-1
1339,96,658,144,37,40,0,-1,-1,-1,-1
1339,98,0,233,34,42,0,-1,-1,-1,-1
1339,100,706,131,33,43,0,-1,-1,-1,-1
1340,5,1240,148,23,35,0,-1,-1,-1,-1
1340,77,661,207,41,49,0,-1,-1,-1,-1
1340,96,659,144,36,40,0,-1,-1,-1,-1
1340,98,0,233,33,42,0,-1,-1,-1,-1
1340,100,706,131,33,43,0,-1,-1,-1,-1
1341,5,1239,149,23,34,0,-1,-1,-1,-1
1341,77,659,210,42,51,0,-1,-1,-1,-1
1341,96,659,145,37,40,0,-1,-1,-1,-1
1341,98,0,234,33,41,0,-1,-1,-1,-1
1341,100,706,131,32,43,0,-1,-1,-1,-1
1342,5,1239,149,22,34,0,-1,-1,-1,-1
1342,77,659,211,42,52,0,-1,-1,-1,-1
1342,96,660,145,36,40,0,-1,-1,-1,-1
1342,98,0,234,32,41,0,-1,-1,-1,-1
1342,100,706,131,32,43,0,-1,-1,-1,-1
1343,5,1238,149,23,34,0,-1,-1,-1,-1
1343,77,658,214,42,53,0,-1,-1,-1,-1
1343,96,660,145,36,40,0,-1,-1,-1,-1
1343,98,0,234,32,41,0,-1,-1,-1,-1
1343,100,706,131,32,43,0,-1,-1,-1,-1
1344,5,1238,149,22,34,0,-1,-1,-1,-1
1344,77,657,218,44,54,0,-1,-1,-1,-1
1344,96,661,144,36,41,0,-1,-1,-1,-1
1344,98,0,234,31,41,0,-1,-1,-1,-1
1344,100,706,131,32,43,0,-1,-1,-1,-1
1345,5,1237,149,22,34,0,-1,-1,-1,-1
1345,77,657,220,44,55,0,-1,-1,-1,-1
1345,96,661,144,36,41,0,-1,-1,-1,-1
1345,98,0,235,31,39,0,-1,-1,-1,-1
1345,100,706,131,32,43,0,-1,-1,-1,-1
1346,5,1237,149,22,34,0,-1,-1,-1,-1
1346,77,658,221,44,56,0,-1,-1,-1,-1
1346,96,661,145,36,40,0,-1,-1,-1,-1
1346,98,0,235,31,40,0,-1,-1,-1,-1
1346,100,706,130,32,44,0,-1,-1,-1,-1
1347,5,1237,149,21,34,0,-1,-1,-1,-1
1347,77,658,222,45,56,0,-1,-1,-1,-1
1347,96,662,145,36,40,0,-1,-1,-1,-1
1347,98,0,234,31,41,0,-1,-1,-1,-1
1347,100,706,130,32,44,0,-1,-1,-1,-1
1348,5,1236,149,22,34,0,-1,-1,-1,-1
1348,77,659,223,44,56,0,-1,-1,-1,-1
1348,96,662,145,36,40,0,-1,-1,-1,-1
1348,98,0,234,31,41,0,-1,-1,-1,-1
1348,100,706,130,32,44,0,-1,-1,-1,-1
1349,5,1236,149,22,34,0,-1,-1,-1,-1
1349,77,660,223,45,56,0,-1,-1,-1,-1
1349,96,662,145,36,40,0,-1,-1,-1,-1
1349,98,0,234,31,41,0,-1,-1,-1,-1
1349,100,706,130,33,44,0,-1,-1,-1,-1
1350,5,1237,149,21,34,0,-1,-1,-1,-1
1350,77,661,223,45,57,0,-1,-1,-1,-1
1350,96,662,145,36,40,0,-1,-1,-1,-1
1350,98,0,234,31,41,0,-1,-1,-1,-1
1350,100,707,130,32,44,0,-1,-1,-1,-1
1351,5,1237,149,21,34,0,-1,-1,-1,-1
1351,77,661,222,45,58,0,-1,-1,-1,-1
1351,96,662,145,36,40,0,-1,-1,-1,-1
1351,98,0,234,30,41,0,-1,-1,-1,-1
1351,100,707,130,32,44,0,-1,-1,-1,-1
1352,5,1237,149,21,34,0,-1,-1,-1,-1
1352,77,661,223,46,57,0,-1,-1,-1,-1
1352,96,662,145,37,40,0,-1,-1,-1,-1
1352,98,0,234,30,42,0,-1,-1,-1,-1
1352,100,707,130,32,43,0,-1,-1,-1,-1
1353,5,1237,149,21,34,0,-1,-1,-1,-1
1353,77,661,226,47,57,0,-1,-1,-1,-1
1353,96,663,145,36,40,0,-1,-1,-1,-1
1353,98,0,234,30,42,0,-1,-1,-1,-1
1353,100,707,130,33,43,0,-1,-1,-1,-1
1354,5,1237,149,21,34,0,-1,-1,-1,-1
1354,77,661,227,47,58,0,-1,-1,-1,-1
1354,96,663,145,36,40,0,-1,-1,-1,-1
1354,98,0,234,30,42,0,-1,-1,-1,-1
1354,100,708,130,32,43,0,-1,-1,-1,-1
1355,5,1237,149,20,34,0,-1,-1,-1,-1
1355,77,660,230,49,60,0,-1,-1,-1,-1
1355,96,663,145,36,40,0,-1,-1,-1,-1
1355,98,0,234,30,42,0,-1,-1,-1,-1
1355,100,708,130,32,43,0,-1,-1,-1,-1
1356,5,1237,149,21,34,0,-1,-1,-1,-1
1356,77,660,236,50,61,0,-1,-1,-1,-1
1356,96,663,145,36,40,0,-1,-1,-1,-1
1356,98,0,234,30,42,0,-1,-1,-1,-1
1356,100,708,130,32,43,0,-1,-1,-1,-1
1357,5,1237,149,21,33,0,-1,-1,-1,-1
1357,77,660,238,50,62,0,-1,-1,-1,-1
1357,96,663,145,36,40,0,-1,-1,-1,-1
1357,98,0,235,29,41,0,-1,-1,-1,-1
1357,100,708,130,32,43,0,-1,-1,-1,-1
1358,5,1237,149,21,33,0,-1,-1,-1,-1
1358,77,660,244,50,62,0,-1,-1,-1,-1
1358,96,663,146,36,39,0,-1,-1,-1,-1
1358,98,0,234,29,42,0,-1,-1,-1,-1
1358,100,708,130,32,43,0,-1,-1,-1,-1
1359,5,1237,149,20,33,0,-1,-1,-1,-1
1359,77,659,248,51,63,0,-1,-1,-1,-1
1359,96,663,146,36,39,0,-1,-1,-1,-1
1359,98,0,234,29,42,0,-1,-1,-1,-1
1359,100,708,130,32,43,0,-1,-1,-1,-1
1360,5,1237,149,20,33,0,-1,-1,-1,-1
1360,77,659,250,51,63,0,-1,-1,-1,-1
1360,96,663,145,36,40,0,-1,-1,-1,-1
1360,98,0,234,29,42,0,-1,-1,-1,-1
1360,100,709,130,32,43,0,-1,-1,-1,-1
1361,5,1237,149,20,33,0,-1,-1,-1,-1
1361,77,659,252,51,64,0,-1,-1,-1,-1
1361,96,663,146,36,39,0,-1,-1,-1,-1
1361,98,0,234,29,42,0,-1,-1,-1,-1
1361,100,709,130,32,43,0,-1,-1,-1,-1
1362,5,1236,148,21,34,0,-1,-1,-1,-1
1362,77,659,253,52,65,0,-1,-1,-1,-1
1362,96,663,145,36,40,0,-1,-1,-1,-1
1362,98,0,234,29,42,0,-1,-1,-1,-1
1362,100,709,130,32,44,0,-1,-1,-1,-1
1363,5,1236,148,21,34,0,-1,-1,-1,-1
1363,77,658,253,54,66,0,-1,-1,-1,-1
1363,96,663,145,36,40,0,-1,-1,-1,-1
1363,98,0,234,29,42,0,-1,-1,-1,-1
1363,100,709,130,32,44,0,-1,-1,-1,-1
1364,5,1236,148,21,34,0,-1,-1,-1,-1
1364,77,659,252,55,67,0,-1,-1,-1,-1
1364,96,663,145,36,40,0,-1,-1,-1,-1
1364,98,0,234,29,42,0,-1,-1,-1,-1
1364,100,709,130,32,44,0,-1,-1,-1,-1
1365,5,1236,148,20,34,0,-1,-1,-1,-1
1365,77,661,252,55,68,0,-1,-1,-1,-1
1365,96,663,145,36,40,0,-1,-1,-1,-1
1365,98,0,234,29,42,0,-1,-1,-1,-1
1365,100,709,130,32,44,0,-1,-1,-1,-1
1366,5,1236,148,20,34,0,-1,-1,-1,-1
1366,77,662,251,55,69,0,-1,-1,-1,-1
1366,96,663,145,36,40,0,-1,-1,-1,-1
1366,98,0,234,29,41,0,-1,-1,-1,-1
1366,100,709,130,32,44,0,-1,-1,-1,-1
1367,5,1235,148,21,34,0,-1,-1,-1,-1
1367,77,665,253,57,71,0,-1,-1,-1,-1
1367,96,663,145,36,40,0,-1,-1,-1,-1
1367,98,0,234,29,41,0,-1,-1,-1,-1
1367,100,709,130,32,44,0,-1,-1,-1,-1
1368,5,1235,148,21,34,0,-1,-1,-1,-1
1368,77,669,261,57,71,0,-1,-1,-1,-1
1368,96,664,145,34,40,0,-1,-1,-1,-1
1368,98,0,234,29,41,0,-1,-1,-1,-1
1368,100,709,130,32,44,0,-1,-1,-1,-1
1369,5,1235,148,21,34,0,-1,-1,-1,-1
1369,77,670,264,58,71,0,-1,-1,-1,-1
1369,96,664,146,34,39,0,-1,-1,-1,-1
1369,98,0,234,28,41,0,-1,-1,-1,-1
1369,100,709,131,32,43,0,-1,-1,-1,-1
1370,5,1235,148,21,34,0,-1,-1,-1,-1
1370,77,674,271,59,72,0,-1,-1,-1,-1
1370,96,664,146,34,39,0,-1,-1,-1,-1
1370,98,0,234,28,41,0,-1,-1,-1,-1
1370,100,709,131,32,43,0,-1,-1,-1,-1
1371,5,1235,147,21,36,0,-1,-1,-1,-1
1371,77,680,279,60,75,0,-1,-1,-1,-1
1371,96,664,146,34,38,0,-1,-1,-1,-1
1371,98,0,235,28,40,0,-1,-1,-1,-1
1371,100,709,131,32,42,0,-1,-1,-1,-1
1372,5,1235,147,21,36,0,-1,-1,-1,-1
1372,77,682,282,61,75,0,-1,-1,-1,-1
1372,96,664,146,34,38,0,-1,-1,-1,-1
1372,98,0,235,28,40,0,-1,-1,-1,-1
1372,100,709,131,32,42,0,-1,-1,-1,-1
1373,5,1235,147,22,36,0,-1,-1,-1,-1
1373,77,688,287,62,77,0,-1,-1,-1,-1
1373,96,664,146,34,38,0,-1,-1,-1,-1
1373,98,0,235,28,41,0,-1,-1,-1,-1
1373,100,709,131,32,42,0,-1,-1,-1,-1
1374,5,1235,147,22,36,0,-1,-1,-1,-1
1374,77,696,293,62,76,0,-1,-1,-1,-1
1374,96,664,146,34,38,0,-1,-1,-1,-1
1374,98,0,235,28,41,0,-1,-1,-1,-1
1374,100,709,131,32,42,0,-1,-1,-1,-1
1375,5,1235,147,22,36,0,-1,-1,-1,-1
1375,77,699,295,62,76,0,-1,-1,-1,-1
1375,96,664,146,34,38,0,-1,-1,-1,-1
1375,98,0,235,28,41,0,-1,-1,-1,-1
1375,100,709,131,32,42,0,-1,-1,-1,-1
1376,5,1235,147,22,36,0,-1,-1,-1,-1
1376,77,705,297,63,77,0,-1,-1,-1,-1
1376,96,664,146,34,38,0,-1,-1,-1,-1
1376,98,0,235,28,41,0,-1,-1,-1,-1
1376,100,709,131,32,42,0,-1,-1,-1,-1
1377,5,1235,147,22,36,0,-1,-1,-1,-1
1377,77,710,297,65,79,0,-1,-1,-1,-1
1377,96,664,146,34,38,0,-1,-1,-1,-1
1377,98,0,235,28,41,0,-1,-1,-1,-1
1377,100,709,131,32,42,0,-1,-1,-1,-1
1378,5,1235,147,21,36,0,-1,-1,-1,-1
1378,77,712,297,66,80,0,-1,-1,-1,-1
1378,96,664,147,33,37,0,-1,-1,-1,-1
1378,98,0,235,28,41,0,-1,-1,-1,-1
1378,100,709,131,32,42,0,-1,-1,-1,-1
1379,5,1235,147,22,36,0,-1,-1,-1,-1
1379,77,716,300,67,82,0,-1,-1,-1,-1
1379,96,663,146,34,38,0,-1,-1,-1,-1
1379,98,0,234,28,41,0,-1,-1,-1,-1
1379,100,710,131,31,42,0,-1,-1,-1,-1
1380,5,1235,147,22,36,0,-1,-1,-1,-1
1380,77,720,308,71,85,0,-1,-1,-1,-1
1380,96,662,146,34,38,0,-1,-1,-1,-1
1380,98,0,233,29,41,0,-1,-1,-1,-1
1380,100,710,132,30,41,0,-1,-1,-1,-1
1381,5,1235,146,22,37,0,-1,-1,-1,-1
1381,77,722,311,72,86,0,-1,-1,-1,-1
1381,96,661,146,35,38,0,-1,-1,-1,-1
1381,98,0,232,30,42,0,-1,-1,-1,-1
1381,100,710,132,30,41,0,-1,-1,-1,-1
1382,5,1234,147,23,36,0,-1,-1,-1,-1
1382,77,726,320,74,88,0,-1,-1,-1,-1
1382,96,661,145,34,38,0,-1,-1,-1,-1
1382,98,0,231,30,43,0,-1,-1,-1,-1
1382,100,710,132,30,41,0,-1,-1,-1,-1
1383,5,1235,147,22,36,0,-1,-1,-1,-1
1383,77,732,334,75,90,0,-1,-1,-1,-1
1383,96,660,143,35,40,0,-1,-1,-1,-1
1383,98,0,230,31,44,0,-1,-1,-1,-1
1383,100,710,131,31,42,0,-1,-1,-1,-1
1384,5,1235,147,22,36,0,-1,-1,-1,-1
1384,77,734,340,75,89,0,-1,-1,-1,-1
1384,96,660,142,35,40,0,-1,-1,-1,-1
1384,98,0,230,31,44,0,-1,-1,-1,-1
1384,100,710,131,31,42,0,-1,-1,-1,-1
1385,5,1234,147,23,36,0,-1,-1,-1,-1
1385,77,739,350,76,91,0,-1,-1,-1,-1
1385,96,660,142,36,40,0,-1,-1,-1,-1
1385,98,0,229,31,44,0,-1,-1,-1,-1
1385,100,710,131,31,42,0,-1,-1,-1,-1
1386,5,1234,147,22,36,0,-1,-1,-1,-1
1386,77,745,358,79,95,0,-1,-1,-1,-1
1386,96,660,141,36,40,0,-1,-1,-1,-1
1386,98,0,229,31,44,0,-1,-1,-1,-1
1386,100,710,131,31,42,0,-1,-1,-1,-1
1387,5,1234,147,22,36,0,-1,-1,-1,-1
1387,77,747,361,81,96,0,-1,-1,-1,-1
1387,96,660,141,36,40,0,-1,-1,-1,-1
1387,98,0,229,31,43,0,-1,-1,-1,-1
1387,100,710,131,31,42,0,-1,-1,-1,-1
1388,5,1234,147,22,36,0,-1,-1,-1,-1
1388,77,753,363,82,98,0,-1,-1,-1,-1
1388,96,661,140,35,41,0,-1,-1,-1,-1
1388,98,0,229,31,43,0,-1,-1,-1,-1
1388,100,710,131,31,42,0,-1,-1,-1,-1
1389,5,1234,147,22,36,0,-1,-1,-1,-1
1389,77,760,367,84,100,0,-1,-1,-1,-1
1389,96,661,140,36,41,0,-1,-1,-1,-1
1389,98,0,229,30,43,0,-1,-1,-1,-1
1389,100,710,131,31,42,0,-1,-1,-1,-1
1390,5,1235,147,21,36,0,-1,-1,-1,-1
1390,77,763,368,85,101,0,-1,-1,-1,-1
1390,96,661,140,36,41,0,-1,-1,-1,-1
1390,98,0,229,30,43,0,-1,-1,-1,-1
1390,100,710,131,31,42,0,-1,-1,-1,-1
1391,5,1234,147,22,36,0,-1,-1,-1,-1
1391,77,771,371,86,102,0,-1,-1,-1,-1
1391,96,661,141,35,39,0,-1,-1,-1,-1
1391,98,0,229,30,42,0,-1,-1,-1,-1
1391,100,710,131,31,42,0,-1,-1,-1,-1
1392,5,1234,148,22,35,0,-1,-1,-1,-1
1392,77,781,375,89,106,0,-1,-1,-1,-1
1392,96,662,142,34,38,0,-1,-1,-1,-1
1392,98,0,230,30,41,0,-1,-1,-1,-1
1392,100,710,131,31,42,0,-1,-1,-1,-1
1393,5,1235,148,21,35,0,-1,-1,-1,-1
1393,77,784,377,91,107,0,-1,-1,-1,-1
1393,96,662,142,34,38,0,-1,-1,-1,-1
1393,98,0,230,30,41,0,-1,-1,-1,-1
1393,100,710,131,31,42,0,-1,-1,-1,-1
1394,5,1235,147,21,36,0,-1,-1,-1,-1
1394,77,794,386,94,111,0,-1,-1,-1,-1
1394,96,662,143,34,37,0,-1,-1,-1,-1
1394,98,0,230,30,41,0,-1,-1,-1,-1
1394,100,710,131,31,42,0,-1,-1,-1,-1
1395,5,1235,147,21,36,0,-1,-1,-1,-1
1395,77,809,402,96,114,0,-1,-1,-1,-1
1395,96,662,143,34,38,0,-1,-1,-1,-1
1395,98,0,231,30,40,0,-1,-1,-1,-1
1395,100,710,131,31,42,0,-1,-1,-1,-1
1396,5,1235,147,21,36,0,-1,-1,-1,-1
1396,77,815,408,96,115,0,-1,-1,-1,-1
1396,96,662,143,34,38,0,-1,-1,-1,-1
1396,98,0,231,30,41,0,-1,-1,-1,-1
1396,100,710,131,31,42,0,-1,-1,-1,-1
1397,5,1236,147,22,36,0,-1,-1,-1,-1
1397,77,829,421,100,120,0,-1,-1,-1,-1
1397,96,662,143,35,38,0,-1,-1,-1,-1
1397,98,0,231,30,41,0,-1,-1,-1,-1
1397,100,710,131,31,42,0,-1,-1,-1,-1
1398,5,1237,148,22,36,0,-1,-1,-1,-1
1398,77,850,440,103,122,0,-1,-1,-1,-1
1398,96,662,143,35,38,0,-1,-1,-1,-1
1398,98,0,231,30,41,0,-1,-1,-1,-1
1398,100,710,132,31,41,0,-1,-1,-1,-1
1399,5,1238,148,21,36,0,-1,-1,-1,-1
1399,77,859,447,104,123,0,-1,-1,-1,-1
1399,96,662,143,35,38,0,-1,-1,-1,-1
1399,98,0,231,30,41,0,-1,-1,-1,-1
1399,100,710,132,31,41,0,-1,-1,-1,-1
1400,5,1239,149,21,35,0,-1,-1,-1,-1
1400,77,880,452,110,130,0,-1,-1,-1,-1
1400,96,661,142,36,39,0,-1,-1,-1,-1
1400,98,0,230,30,42,0,-1,-1,-1,-1
1400,100,710,132,31,41,0,-1,-1,-1,-1
1401,5,1240,149,21,34,0,-1,-1,-1,-1
1401,77,906,461,115,137,0,-1,-1,-1,-1
1401,96,661,142,36,39,0,-1,-1,-1,-1
1401,98,0,230,30,42,0,-1,-1,-1,-1
1401,100,710,132,31,41,0,-1,-1,-1,-1
1402,5,1240,150,21,33,0,-1,-1,-1,-1
1402,77,916,464,118,140,0,-1,-1,-1,-1
1402,96,661,142,36,39,0,-1,-1,-1,-1
1402,98,0,230,30,42,0,-1,-1,-1,-1
1402,100,710,132,32,40,0,-1,-1,-1,-1
1403,5,1241,149,22,35,0,-1,-1,-1,-1
