975,107,982,160,31,44,0,-1,-1,-1,-1
976,107,982,160,31,44,0,-1,-1,-1,-1
977,107,983,161,30,44,0,-1,-1,-1,-1
978,107,983,161,30,44,0,-1,-1,-1,-1
979,107,983,161,30,44,0,-1,-1,-1,-1
980,107,983,162,30,44,0,-1,-1,-1,-1
981,107,983,162,30,44,0,-1,-1,-1,-1
982,107,983,162,30,44,0,-1,-1,-1,-1
983,107,983,162,29,44,0,-1,-1,-1,-1
984,107,983,163,29,43,0,-1,-1,-1,-1
985,107,983,163,29,43,0,-1,-1,-1,-1
986,107,984,163,28,43,0,-1,-1,-1,-1
987,107,984,163,28,43,0,-1,-1,-1,-1
988,107,984,163,28,43,0,-1,-1,-1,-1
989,107,984,163,28,43,0,-1,-1,-1,-1
990,107,984,163,28,43,0,-1,-1,-1,-1
991,107,983,163,29,43,0,-1,-1,-1,-1
992,107,983,163,29,44,0,-1,-1,-1,-1
993,107,983,163,29,44,0,-1,-1,-1,-1
994,107,983,164,29,43,0,-1,-1,-1,-1
995,107,983,164,28,43,0,-1,-1,-1,-1
996,107,983,164,28,43,0,-1,-1,-1,-1
997,107,983,164,28,43,0,-1,-1,-1,-1
998,107,982,165,29,42,0,-1,-1,-1,-1
999,107,982,165,28,42,0,-1,-1,-1,-1
1000,107,981,165,29,42,0,-1,-1,-1,-1
1001,107,981,165,29,42,0,-1,-1,-1,-1
1002,107,981,165,29,42,0,-1,-1,-1,-1
1003,107,981,165,29,43,0,-1,-1,-1,-1
1004,107,981,165,29,43,0,-1,-1,-1,-1
1005,107,981,165,29,43,0,-1,-1,-1,-1
1006,107,980,165,30,43,0,-1,-1,-1,-1
1007,107,980,165,30,43,0,-1,-1,-1,-1
1008,107,979,165,31,43,0,-1,-1,-1,-1
1009,107,979,164,31,44,0,-1,-1,-1,-1
1010,107,978,164,32,44,0,-1,-1,-1,-1
1011,107,978,164,31,44,0,-1,-1,-1,-1
1012,107,978,164,31,44,0,-1,-1,-1,-1
1013,107,977,163,32,45,0,-1,-1,-1,-1
1014,107,977,163,32,45,0,-1,-1,-1,-1
1015,107,977,161,33,47,0,-1,-1,-1,-1
1148,69,793,144,16,38,0,-1,-1,-1,-1
1149,69,793,144,16,39,0,-1,-1,-1,-1
1150,69,790,146,16,38,0,-1,-1,-1,-1
1151,69,786,148,17,37,0,-1,-1,-1,-1
1152,69,785,148,17,38,0,-1,-1,-1,-1
1153,69,781,149,18,38,0,-1,-1,-1,-1
1154,69,774,149,20,39,0,-1,-1,-1,-1
1155,69,772,149,20,39,0,-1,-1,-1,-1
1156,69,766,148,21,39,0,-1,-1,-1,-1
1157,69,759,147,23,40,0,-1,-1,-1,-1
1158,69,756,147,24,40,0,-1,-1,-1,-1
1159,69,751,147,25,40,0,-1,-1,-1,-1
1160,69,746,147,26,41,0,-1,-1,-1,-1
1161,69,744,147,27,42,0,-1,-1,-1,-1
1162,69,740,148,28,41,0,-1,-1,-1,-1
1163,69,736,149,29,42,0,-1,-1,-1,-1
1164,69,735,150,29,42,0,-1,-1,-1,-1
1165,69,731,152,30,42,0,-1,-1,-1,-1
1166,69,728,154,30,43,0,-1,-1,-1,-1
1167,69,726,155,32,43,0,-1,-1,-1,-1
1168,69,724,157,32,43,0,-1,-1,-1,-1
1169,69,722,158,32,43,0,-1,-1,-1,-1
1170,69,721,159,33,43,0,-1,-1,-1,-1
1171,69,720,159,33,44,0,-1,-1,-1,-1
1172,69,718,159,34,44,0,-1,-1,-1,-1
1173,69,717,159,35,44,0,-1,-1,-1,-1
1174,69,715,159,36,44,0,-1,-1,-1,-1
1175,69,713,158,36,45,0,-1,-1,-1,-1
1176,69,712,158,37,45,0,-1,-1,-1,-1
1177,69,710,159,37,45,0,-1,-1,-1,-1
1178,69,707,160,38,46,0,-1,-1,-1,-1
1179,69,706,160,39,47,0,-1,-1,-1,-1
1180,69,703,162,40,48,0,-1,-1,-1,-1
1181,69,700,165,40,48,0,-1,-1,-1,-1
1182,69,699,166,40,49,0,-1,-1,-1,-1
1183,69,696,169,41,49,0,-1,-1,-1,-1
1184,69,692,172,41,50,0,-1,-1,-1,-1
1185,69,690,173,42,50,0,-1,-1,-1,-1
1186,69,686,175,42,50,0,-1,-1,-1,-1
1187,69,681,175,43,52,0,-1,-1,-1,-1
1188,69,680,175,43,52,0,-1,-1,-1,-1
1189,69,676,175,44,53,0,-1,-1,-1,-1
1190,69,672,175,44,53,0,-1,-1,-1,-1
1191,69,671,175,44,53,0,-1,-1,-1,-1
1192,69,668,176,46,53,0,-1,-1,-1,-1
1193,69,666,177,46,54,0,-1,-1,-1,-1
1194,69,665,177,47,55,0,-1,-1,-1,-1
1195,69,664,179,47,55,0,-1,-1,-1,-1
1196,69,663,182,48,56,0,-1,-1,-1,-1
1197,69,663,183,48,56,0,-1,-1,-1,-1
1198,69,663,187,48,57,0,-1,-1,-1,-1
1199,69,663,190,50,59,0,-1,-1,-1,-1
1200,69,663,191,51,59,0,-1,-1,-1,-1
1201,69,664,193,51,60,0,-1,-1,-1,-1
1202,69,666,194,52,62,0,-1,-1,-1,-1
1203,69,667,195,53,61,0,-1,-1,-1,-1
1204,69,668,195,54,63,0,-1,-1,-1,-1
1205,69,670,196,55,63,0,-1,-1,-1,-1
1206,69,671,196,55,64,0,-1,-1,-1,-1
1207,69,672,196,55,65,0,-1,-1,-1,-1
1208,69,672,198,57,66,0,-1,-1,-1,-1
1209,69,672,198,57,67,0,-1,-1,-1,-1
1210,69,672,201,58,68,0,-1,-1,-1,-1
1211,69,672,206,59,69,0,-1,-1,-1,-1
1212,69,671,207,60,70,0,-1,-1,-1,-1
1213,69,670,211,62,73,0,-1,-1,-1,-1
1214,69,669,218,63,73,0,-1,-1,-1,-1
1215,69,669,220,64,74,0,-1,-1,-1,-1
1216,69,668,225,64,75,0,-1,-1,-1,-1
1217,69,667,227,66,78,0,-1,-1,-1,-1
1218,69,667,228,66,78,0,-1,-1,-1,-1
1219,69,665,229,69,80,0,-1,-1,-1,-1
1220,69,666,230,70,83,0,-1,-1,-1,-1
1221,69,666,230,71,84,0,-1,-1,-1,-1
1222,69,667,231,73,85,0,-1,-1,-1,-1
1223,69,672,235,72,85,0,-1,-1,-1,-1
1224,69,674,237,72,85,0,-1,-1,-1,-1
1225,69,677,240,75,88,0,-1,-1,-1,-1
1226,69,683,245,78,91,0,-1,-1,-1,-1
1227,69,685,247,79,93,0,-1,-1,-1,-1
1228,69,691,253,82,95,0,-1,-1,-1,-1
1229,69,700,261,85,100,0,-1,-1,-1,-1
1230,69,703,264,87,102,0,-1,-1,-1,-1
1231,69,713,271,88,103,0,-1,-1,-1,-1
1232,69,729,277,89,105,0,-1,-1,-1,-1
1233,69,735,279,90,106,0,-1,-1,-1,-1
1234,69,747,280,92,109,0,-1,-1,-1,-1
1235,69,764,283,96,112,0,-1,-1,-1,-1
1236,69,771,283,96,114,0,-1,-1,-1,-1
1237,69,784,285,99,117,0,-1,-1,-1,-1
1238,69,801,288,103,121,0,-1,-1,-1,-1
1239,69,808,289,103,123,0,-1,-1,-1,-1
1240,69,821,294,107,126,0,-1,-1,-1,-1
1241,69,837,301,111,132,0,-1,-1,-1,-1
1242,69,843,304,113,134,0,-1,-1,-1,-1
1243,69,857,313,116,139,0,-1,-1,-1,-1
1244,69,876,328,119,144,0,-1,-1,-1,-1
1245,69,883,334,121,145,0,-1,-1,-1,-1
1246,69,900,350,122,147,0,-1,-1,-1,-1
1247,69,921,371,125,151,0,-1,-1,-1,-1
1248,69,928,379,127,152,0,-1,-1,-1,-1
1249,69,948,389,131,159,0,-1,-1,-1,-1
1250,69,975,404,137,165,0,-1,-1,-1,-1
1251,69,985,409,139,168,0,-1,-1,-1,-1
1252,69,1012,421,143,173,0,-1,-1,-1,-1
1253,69,1049,438,147,177,0,-1,-1,-1,-1
1254,69,1063,445,148,178,0,-1,-1,-1,-1
1255,69,1096,460,153,183,0,-1,-1,-1,-1
1256,69,1143,480,161,191,0,-1,-1,-1,-1
1257,69,1161,487,163,195,0,-1,-1,-1,-1
1385,140,789,147,31,48,0,-1,-1,-1,-1
1386,140,788,147,32,48,0,-1,-1,-1,-1
1387,140,781,148,32,48,0,-1,-1,-1,-1
1388,140,773,146,32,49,0,-1,-1,-1,-1
1389,140,770,146,33,49,0,-1,-1,-1,-1
1390,140,764,144,35,51,0,-1,-1,-1,-1
1391,140,758,143,35,52,0,-1,-1,-1,-1
1392,140,755,143,36,52,0,-1,-1,-1,-1
1393,140,750,143,36,52,0,-1,-1,-1,-1
1394,140,745,144,36,51,0,-1,-1,-1,-1
1395,140,743,144,36,51,0,-1,-1,-1,-1
1396,140,738,146,36,50,0,-1,-1,-1,-1
1397,140,732,148,36,49,0,-1,-1,-1,-1
1398,140,730,149,36,49,0,-1,-1,-1,-1
1399,140,725,151,38,50,0,-1,-1,-1,-1
1400,140,721,155,37,50,0,-1,-1,-1,-1
1401,140,719,156,38,51,0,-1,-1,-1,-1
1402,140,715,157,39,52,0,-1,-1,-1,-1
1403,140,711,158,40,52,0,-1,-1,-1,-1
1404,140,709,158,40,53,0,-1,-1,-1,-1
1405,140,707,158,40,53,0,-1,-1,-1,-1
1406,140,703,158,40,54,0,-1,-1,-1,-1
1407,140,701,158,41,54,0,-1,-1,-1,-1
1408,140,697,158,42,54,0,-1,-1,-1,-1
1409,140,693,159,41,54,0,-1,-1,-1,-1
1410,140,691,159,42,54,0,-1,-1,-1,-1
1411,140,687,160,42,55,0,-1,-1,-1,-1
1412,140,681,162,43,56,0,-1,-1,-1,-1
1413,140,679,163,43,56,0,-1,-1,-1,-1
1414,140,674,166,45,57,0,-1,-1,-1,-1
1415,140,667,169,46,59,0,-1,-1,-1,-1
1416,140,664,171,46,58,0,-1,-1,-1,-1
1417,140,658,173,47,59,0,-1,-1,-1,-1
1418,140,650,173,48,61,0,-1,-1,-1,-1
1419,140,647,173,48,62,0,-1,-1,-1,-1
1420,140,640,173,50,63,0,-1,-1,-1,-1
1421,140,634,172,50,64,0,-1,-1,-1,-1
1422,140,631,172,51,65,0,-1,-1,-1,-1
1423,140,627,172,51,66,0,-1,-1,-1,-1
1424,140,622,171,53,68,0,-1,-1,-1,-1
1425,140,621,171,53,69,0,-1,-1,-1,-1
1426,140,617,173,54,70,0,-1,-1,-1,-1
1427,140,614,178,55,71,0,-1,-1,-1,-1
1428,140,613,181,55,70,0,-1,-1,-1,-1
1429,140,611,186,55,71,0,-1,-1,-1,-1
1430,140,610,191,57,73,0,-1,-1,-1,-1
1431,140,610,193,57,74,0,-1,-1,-1,-1
1432,140,611,195,58,76,0,-1,-1,-1,-1
1433,140,613,195,60,79,0,-1,-1,-1,-1
1434,140,614,195,61,81,0,-1,-1,-1,-1
1435,140,616,196,62,81,0,-1,-1,-1,-1
1436,140,619,196,62,83,0,-1,-1,-1,-1
1437,140,620,196,63,83,0,-1,-1,-1,-1
1438,140,622,195,64,85,0,-1,-1,-1,-1
1439,140,624,196,65,87,0,-1,-1,-1,-1
1440,140,624,197,66,87,0,-1,-1,-1,-1
1441,140,626,201,66,88,0,-1,-1,-1,-1
1442,140,629,208,68,90,0,-1,-1,-1,-1
1443,140,630,210,68,91,0,-1,-1,-1,-1
1444,140,632,217,70,94,0,-1,-1,-1,-1
1445,140,633,226,72,96,0,-1,-1,-1,-1
1446,140,634,230,72,97,0,-1,-1,-1,-1
1447,140,634,235,73,99,0,-1,-1,-1,-1
1448,140,634,239,76,102,0,-1,-1,-1,-1
1449,140,634,241,77,102,0,-1,-1,-1,-1
1450,140,636,241,78,105,0,-1,-1,-1,-1
1451,140,640,241,80,108,0,-1,-1,-1,-1
1452,140,641,241,81,109,0,-1,-1,-1,-1
1453,140,646,240,84,114,0,-1,-1,-1,-1
1454,140,655,246,85,115,0,-1,-1,-1,-1
1455,140,658,248,86,116,0,-1,-1,-1,-1
1456,140,667,258,89,119,0,-1,-1,-1,-1
1457,140,679,273,91,120,0,-1,-1,-1,-1
1458,140,684,279,91,120,0,-1,-1,-1,-1
1459,140,698,292,94,124,0,-1,-1,-1,-1
1460,140,719,303,99,131,0,-1,-1,-1,-1
1461,140,728,308,99,133,0,-1,-1,-1,-1
1462,140,744,313,105,140,0,-1,-1,-1,-1
1463,140,773,318,109,146,0,-1,-1,-1,-1
1464,140,784,320,110,149,0,-1,-1,-1,-1
1465,140,806,322,114,154,0,-1,-1,-1,-1
1466,140,833,324,117,159,0,-1,-1,-1,-1
1467,140,844,325,118,161,0,-1,-1,-1,-1
1468,140,867,330,121,165,0,-1,-1,-1,-1
1469,140,900,344,124,167,0,-1,-1,-1,-1
1470,140,912,349,125,169,0,-1,-1,-1,-1
1471,140,940,367,129,174,0,-1,-1,-1,-1
1472,140,971,391,135,186,0,-1,-1,-1,-1
1473,140,982,401,138,189,0,-1,-1,-1,-1
1474,140,1016,424,139,195,0,-1,-1,-1,-1
1475,140,1057,448,145,204,0,-1,-1,-1,-1
1476,140,1073,457,146,208,0,-1,-1,-1,-1
1477,140,1110,475,151,216,0,-1,-1,-1,-1
1478,140,1157,494,158,228,0,-1,-1,-1,-1
1479,140,1175,501,162,233,0,-1,-1,-1,-1
1480,140,1228,519,164,238,0,-1,-1,-1,-1
1481,140,1287,545,168,245,0,-1,-1,-1,-1
1482,140,1310,555,169,247,0,-1,-1,-1,-1
1483,140,1376,588,165,245,0,-1,-1,-1,-1
