1099,86,1005,321,142,160,0,-1,-1,-1,-1
1100,86,1011,327,141,161,0,-1,-1,-1,-1
1101,86,1030,343,143,163,0,-1,-1,-1,-1
1102,86,1055,363,149,173,0,-1,-1,-1,-1
1103,86,1065,371,150,176,0,-1,-1,-1,-1
1104,86,1088,386,152,183,0,-1,-1,-1,-1
1105,86,1116,424,144,173,0,-1,-1,-1,-1
1106,86,1127,439,139,169,0,-1,-1,-1,-1
1107,86,1152,454,144,177,0,-1,-1,-1,-1
1108,86,1189,484,140,170,0,-1,-1,-1,-1
1109,86,1203,496,139,167,0,-1,-1,-1,-1
