1476,206,749,173,33,44,0,-1,-1,-1,-1
1477,80,715,194,35,50,0,-1,-1,-1,-1
1477,206,749,173,33,44,0,-1,-1,-1,-1
1478,80,712,196,35,49,0,-1,-1,-1,-1
1478,206,749,173,34,44,0,-1,-1,-1,-1
1479,80,707,197,36,49,0,-1,-1,-1,-1
1479,206,749,173,33,44,0,-1,-1,-1,-1
1480,80,706,198,36,49,0,-1,-1,-1,-1
1480,206,749,173,33,44,0,-1,-1,-1,-1
1481,80,702,199,37,49,0,-1,-1,-1,-1
1481,206,749,173,33,44,0,-1,-1,-1,-1
1482,80,698,200,37,50,0,-1,-1,-1,-1
1482,206,749,173,33,43,0,-1,-1,-1,-1
1483,80,696,201,38,49,0,-1,-1,-1,-1
1483,206,749,174,32,42,0,-1,-1,-1,-1
1484,80,693,202,37,48,0,-1,-1,-1,-1
1484,206,748,174,33,43,0,-1,-1,-1,-1
1485,80,688,200,39,51,0,-1,-1,-1,-1
1485,206,748,174,34,44,0,-1,-1,-1,-1
1486,80,686,199,40,52,0,-1,-1,-1,-1
1486,206,748,174,34,45,0,-1,-1,-1,-1
1487,80,683,200,40,51,0,-1,-1,-1,-1
1487,206,748,174,35,45,0,-1,-1,-1,-1
1488,80,678,200,41,52,0,-1,-1,-1,-1
1488,206,748,174,35,45,0,-1,-1,-1,-1
1489,80,677,200,41,53,0,-1,-1,-1,-1
1489,206,748,174,35,45,0,-1,-1,-1,-1
1490,80,675,202,41,52,0,-1,-1,-1,-1
1490,206,748,174,36,45,0,-1,-1,-1,-1
1491,80,671,202,42,53,0,-1,-1,-1,-1
1491,206,748,174,36,46,0,-1,-1,-1,-1
1492,80,670,202,42,54,0,-1,-1,-1,-1
1492,206,748,174,36,46,0,-1,-1,-1,-1
1493,80,667,203,43,54,0,-1,-1,-1,-1
1493,206,748,173,36,47,0,-1,-1,-1,-1
1494,80,662,203,44,56,0,-1,-1,-1,-1
1494,206,747,173,38,48,0,-1,-1,-1,-1
1495,80,660,203,45,56,0,-1,-1,-1,-1
1495,206,747,173,38,48,0,-1,-1,-1,-1
1496,80,657,204,45,56,0,-1,-1,-1,-1
1496,206,747,174,38,48,0,-1,-1,-1,-1
1497,80,652,203,47,60,0,-1,-1,-1,-1
1497,206,747,174,38,48,0,-1,-1,-1,-1
1498,80,650,203,48,60,0,-1,-1,-1,-1
1498,206,747,174,38,48,0,-1,-1,-1,-1
1499,80,648,209,45,56,0,-1,-1,-1,-1
1499,206,748,173,38,48,0,-1,-1,-1,-1
1500,80,644,213,44,56,0,-1,-1,-1,-1
1500,206,749,174,36,45,0,-1,-1,-1,-1
1501,80,642,215,44,55,0,-1,-1,-1,-1
1501,206,749,174,36,44,0,-1,-1,-1,-1
1502,80,638,217,44,55,0,-1,-1,-1,-1
1502,206,749,173,36,46,0,-1,-1,-1,-1
1503,80,632,217,47,57,0,-1,-1,-1,-1
1503,206,749,173,37,47,0,-1,-1,-1,-1
1504,80,630,217,48,58,0,-1,-1,-1,-1
1504,206,749,173,37,48,0,-1,-1,-1,-1
1505,80,627,218,47,58,0,-1,-1,-1,-1
1505,206,748,173,39,48,0,-1,-1,-1,-1
1506,80,623,218,48,59,0,-1,-1,-1,-1
1506,206,748,173,39,49,0,-1,-1,-1,-1
1507,80,622,218,48,60,0,-1,-1,-1,-1
1507,206,748,173,39,49,0,-1,-1,-1,-1
1508,80,620,220,48,59,0,-1,-1,-1,-1
1508,206,748,173,39,50,0,-1,-1,-1,-1
1509,80,618,220,50,61,0,-1,-1,-1,-1
1509,206,748,173,39,50,0,-1,-1,-1,-1
1510,80,617,220,51,62,0,-1,-1,-1,-1
1510,206,748,173,39,50,0,-1,-1,-1,-1
1511,80,617,222,51,63,0,-1,-1,-1,-1
1511,206,748,173,39,50,0,-1,-1,-1,-1
1512,80,619,227,49,61,0,-1,-1,-1,-1
1512,206,749,173,38,49,0,-1,-1,-1,-1
1513,80,620,229,48,60,0,-1,-1,-1,-1
1513,206,749,173,38,49,0,-1,-1,-1,-1
1514,80,621,233,48,60,0,-1,-1,-1,-1
1514,206,749,173,38,49,0,-1,-1,-1,-1
1515,80,622,236,50,61,0,-1,-1,-1,-1
1515,206,749,173,38,49,0,-1,-1,-1,-1
1516,80,623,237,50,62,0,-1,-1,-1,-1
1516,206,749,173,38,49,0,-1,-1,-1,-1
1517,80,625,238,52,64,0,-1,-1,-1,-1
1517,206,749,173,38,50,0,-1,-1,-1,-1
1518,80,628,237,53,66,0,-1,-1,-1,-1
1518,206,749,173,38,50,0,-1,-1,-1,-1
1519,80,629,237,54,67,0,-1,-1,-1,-1
1519,206,749,173,38,50,0,-1,-1,-1,-1
1520,80,633,237,54,67,0,-1,-1,-1,-1
1520,206,749,173,39,50,0,-1,-1,-1,-1
1521,80,638,240,53,66,0,-1,-1,-1,-1
1521,206,749,173,38,50,0,-1,-1,-1,-1
1522,80,640,241,52,65,0,-1,-1,-1,-1
1522,206,749,173,38,49,0,-1,-1,-1,-1
1523,80,642,241,54,68,0,-1,-1,-1,-1
1523,206,749,173,38,49,0,-1,-1,-1,-1
1524,80,646,244,54,68,0,-1,-1,-1,-1
1524,206,750,173,37,48,0,-1,-1,-1,-1
1525,80,648,245,54,68,0,-1,-1,-1,-1
1525,206,750,173,37,48,0,-1,-1,-1,-1
1526,80,651,248,54,68,0,-1,-1,-1,-1
1526,206,750,173,37,47,0,-1,-1,-1,-1
1527,80,654,252,55,70,0,-1,-1,-1,-1
1527,206,750,173,37,47,0,-1,-1,-1,-1
1528,80,655,253,56,71,0,-1,-1,-1,-1
1528,206,750,173,37,47,0,-1,-1,-1,-1
1529,80,660,260,55,70,0,-1,-1,-1,-1
1529,206,749,172,38,49,0,-1,-1,-1,-1
1530,80,663,265,57,73,0,-1,-1,-1,-1
1530,206,749,172,38,49,0,-1,-1,-1,-1
1531,80,664,267,58,74,0,-1,-1,-1,-1
1531,206,749,172,38,49,0,-1,-1,-1,-1
1532,80,668,274,58,74,0,-1,-1,-1,-1
1532,206,748,172,39,49,0,-1,-1,-1,-1
1533,80,672,278,60,75,0,-1,-1,-1,-1
1533,206,750,173,36,46,0,-1,-1,-1,-1
1534,80,673,280,60,75,0,-1,-1,-1,-1
1534,206,750,173,36,45,0,-1,-1,-1,-1
1535,80,677,282,61,77,0,-1,-1,-1,-1
1535,206,751,173,36,45,0,-1,-1,-1,-1
1536,80,682,283,62,79,0,-1,-1,-1,-1
1536,206,751,173,36,46,0,-1,-1,-1,-1
1537,80,684,284,62,79,0,-1,-1,-1,-1
1537,206,751,173,36,46,0,-1,-1,-1,-1
1538,80,689,285,63,81,0,-1,-1,-1,-1
1538,206,750,173,37,47,0,-1,-1,-1,-1
1539,80,695,286,66,83,0,-1,-1,-1,-1
1539,206,750,173,38,47,0,-1,-1,-1,-1
1540,80,698,286,65,84,0,-1,-1,-1,-1
1540,206,750,173,38,47,0,-1,-1,-1,-1
1541,80,703,288,67,85,0,-1,-1,-1,-1
1541,206,750,173,38,47,0,-1,-1,-1,-1
1542,80,710,292,70,90,0,-1,-1,-1,-1
1542,206,751,174,37,46,0,-1,-1,-1,-1
1543,80,713,294,70,91,0,-1,-1,-1,-1
1543,206,751,174,37,46,0,-1,-1,-1,-1
1544,80,720,304,69,89,0,-1,-1,-1,-1
1544,206,750,174,38,46,0,-1,-1,-1,-1
1545,80,728,314,71,91,0,-1,-1,-1,-1
1545,206,750,173,38,48,0,-1,-1,-1,-1
1546,80,731,317,71,92,0,-1,-1,-1,-1
1546,206,750,173,39,49,0,-1,-1,-1,-1
1547,80,741,327,71,91,0,-1,-1,-1,-1
1547,206,750,173,38,48,0,-1,-1,-1,-1
1548,80,747,322,80,104,0,-1,-1,-1,-1
1548,206,750,173,39,48,0,-1,-1,-1,-1
1549,80,750,321,83,107,0,-1,-1,-1,-1
1549,206,750,173,39,48,0,-1,-1,-1,-1
1550,80,761,328,82,106,0,-1,-1,-1,-1
1550,206,751,173,38,48,0,-1,-1,-1,-1
1551,80,770,322,91,119,0,-1,-1,-1,-1
1551,206,751,173,37,46,0,-1,-1,-1,-1
1552,80,774,319,94,124,0,-1,-1,-1,-1
1552,206,751,173,37,46,0,-1,-1,-1,-1
1553,80,784,321,96,127,0,-1,-1,-1,-1
1553,206,752,172,36,46,0,-1,-1,-1,-1
1554,80,801,333,92,125,0,-1,-1,-1,-1
1554,206,752,172,36,46,0,-1,-1,-1,-1
1555,80,807,338,91,123,0,-1,-1,-1,-1
1555,206,751,172,37,46,0,-1,-1,-1,-1
1556,80,819,351,89,119,0,-1,-1,-1,-1
1556,206,752,173,36,44,0,-1,-1,-1,-1
1557,80,836,368,86,116,0,-1,-1,-1,-1
1557,206,752,173,35,44,0,-1,-1,-1,-1
1558,80,842,375,85,113,0,-1,-1,-1,-1
1558,206,753,173,34,43,0,-1,-1,-1,-1
1559,80,859,399,80,104,0,-1,-1,-1,-1
1559,206,753,173,35,43,0,-1,-1,-1,-1
1560,80,873,408,88,115,0,-1,-1,-1,-1
1560,206,753,173,34,42,0,-1,-1,-1,-1
1561,80,878,412,91,118,0,-1,-1,-1,-1
1561,206,753,173,34,42,0,-1,-1,-1,-1
1562,80,895,431,89,114,0,-1,-1,-1,-1
1562,206,754,174,33,41,0,-1,-1,-1,-1
1563,80,912,441,95,120,0,-1,-1,-1,-1
1563,206,754,174,33,40,0,-1,-1,-1,-1
1564,80,919,445,96,122,0,-1,-1,-1,-1
1564,206,754,174,33,40,0,-1,-1,-1,-1
1565,80,935,455,99,124,0,-1,-1,-1,-1
1565,206,754,174,33,40,0,-1,-1,-1,-1
1566,80,957,464,103,128,0,-1,-1,-1,-1
1566,206,754,174,33,40,0,-1,-1,-1,-1
1567,80,965,467,105,130,0,-1,-1,-1,-1
1567,206,754,174,33,40,0,-1,-1,-1,-1
1568,80,984,470,111,139,0,-1,-1,-1,-1
1568,206,754,174,33,40,0,-1,-1,-1,-1
1569,80,1011,481,117,145,0,-1,-1,-1,-1
1569,206,754,174,33,40,0,-1,-1,-1,-1
1570,80,1022,484,118,149,0,-1,-1,-1,-1
1570,206,754,173,34,41,0,-1,-1,-1,-1
1571,206,754,173,34,41,0,-1,-1,-1,-1
1572,206,754,173,34,41,0,-1,-1,-1,-1
1573,206,754,173,34,41,0,-1,-1,-1,-1
1574,206,753,173,35,41,0,-1,-1,-1,-1
1575,206,753,173,35,41,0,-1,-1,-1,-1
1576,206,753,173,35,41,0,-1,-1,-1,-1
1577,206,753,173,35,41,0,-1,-1,-1,-1
1578,206,753,173,35,41,0,-1,-1,-1,-1
1579,206,753,173,35,41,0,-1,-1,-1,-1
1580,206,753,173,35,41,0,-1,-1,-1,-1
1581,206,753,174,35,40,0,-1,-1,-1,-1
1582,206,753,174,35,40,0,-1,-1,-1,-1
1583,206,753,174,35,40,0,-1,-1,-1,-1
1584,206,753,174,35,40,0,-1,-1,-1,-1
1585,206,753,174,35,40,0,-1,-1,-1,-1
1586,206,753,174,35,40,0,-1,-1,-1,-1
1587,206,753,174,35,40,0,-1,-1,-1,-1
1588,206,753,173,35,41,0,-1,-1,-1,-1
1589,206,753,173,35,41,0,-1,-1,-1,-1
1590,206,753,173,35,41,0,-1,-1,-1,-1
1591,206,753,173,35,41,0,-1,-1,-1,-1
1592,206,754,173,35,41,0,-1,-1,-1,-1
1593,206,754,173,35,41,0,-1,-1,-1,-1
1594,206,754,173,35,41,0,-1,-1,-1,-1
1595,206,754,173,35,41,0,-1,-1,-1,-1
1596,206,754,173,35,41,0,-1,-1,-1,-1
1597,206,754,173,35,41,0,-1,-1,-1,-1
1598,206,754,173,35,41,0,-1,-1,-1,-1
1599,206,754,173,35,41,0,-1,-1,-1,-1
1600,206,754,173,35,41,0,-1,-1,-1,-1
1601,206,754,173,35,41,0,-1,-1,-1,-1
1602,206,754,173,35,41,0,-1,-1,-1,-1
1603,206,754,173,35,41,0,-1,-1,-1,-1
1604,206,753,172,36,42,0,-1,-1,-1,-1
1605,206,753,172,36,42,0,-1,-1,-1,-1
1606,206,753,172,36,42,0,-1,-1,-1,-1
1607,206,753,172,36,42,0,-1,-1,-1,-1
1608,206,753,172,36,42,0,-1,-1,-1,-1
1609,206,753,172,36,42,0,-1,-1,-1,-1
1610,206,753,172,35,42,0,-1,-1,-1,-1
1611,206,753,173,35,41,0,-1,-1,-1,-1
1612,206,753,173,35,41,0,-1,-1,-1,-1
1613,206,753,173,35,42,0,-1,-1,-1,-1
1614,206,752,173,36,42,0,-1,-1,-1,-1
1615,206,752,173,36,42,0,-1,-1,-1,-1
1616,206,752,173,36,42,0,-1,-1,-1,-1
1617,206,752,173,36,42,0,-1,-1,-1,-1
1618,206,752,173,36,42,0,-1,-1,-1,-1
1619,206,752,173,36,42,0,-1,-1,-1,-1
1620,206,752,173,36,42,0,-1,-1,-1,-1
1621,206,752,173,36,42,0,-1,-1,-1,-1
1622,206,752,173,36,42,0,-1,-1,-1,-1
1623,206,752,173,36,42,0,-1,-1,-1,-1
1624,206,752,173,36,42,0,-1,-1,-1,-1
1625,206,752,173,36,42,0,-1,-1,-1,-1
1626,206,752,173,36,42,0,-1,-1,-1,-1
1627,206,752,173,36,42,0,-1,-1,-1,-1
1628,206,752,173,36,42,0,-1,-1,-1,-1
1629,206,753,173,35,42,0,-1,-1,-1,-1
1630,206,753,173,35,42,0,-1,-1,-1,-1
1631,206,753,174,35,41,0,-1,-1,-1,-1
1632,206,753,174,35,41,0,-1,-1,-1,-1
1633,206,753,174,35,41,0,-1,-1,-1,-1
1633,217,781,214,28,41,0,-1,-1,-1,-1
1634,206,754,173,33,39,0,-1,-1,-1,-1
1634,217,778,214,29,43,0,-1,-1,-1,-1
1635,206,756,172,31,37,0,-1,-1,-1,-1
1635,217,771,215,29,44,0,-1,-1,-1,-1
1636,206,756,172,31,35,0,-1,-1,-1,-1
1636,217,769,216,30,43,0,-1,-1,-1,-1
1637,217,761,215,30,43,0,-1,-1,-1,-1
1638,217,752,213,31,44,0,-1,-1,-1,-1
1639,217,749,212,31,45,0,-1,-1,-1,-1
1640,217,742,209,34,47,0,-1,-1,-1,-1
1641,217,735,206,36,49,0,-1,-1,-1,-1
1642,217,733,204,36,51,0,-1,-1,-1,-1
1643,217,727,203,37,52,0,-1,-1,-1,-1
1644,217,721,204,38,51,0,-1,-1,-1,-1
1645,217,719,204,38,51,0,-1,-1,-1,-1
1646,217,716,204,39,52,0,-1,-1,-1,-1
1647,217,713,207,39,52,0,-1,-1,-1,-1
1648,217,712,208,39,52,0,-1,-1,-1,-1
1649,217,710,210,40,53,0,-1,-1,-1,-1
1650,217,708,212,41,53,0,-1,-1,-1,-1
1651,217,708,213,40,53,0,-1,-1,-1,-1
1652,217,706,214,42,54,0,-1,-1,-1,-1
1653,217,705,214,41,55,0,-1,-1,-1,-1
1654,217,704,215,42,54,0,-1,-1,-1,-1
1655,217,703,215,42,55,0,-1,-1,-1,-1
1656,217,700,214,43,57,0,-1,-1,-1,-1
1657,217,699,214,43,57,0,-1,-1,-1,-1
1658,217,696,215,45,58,0,-1,-1,-1,-1
1659,217,692,217,46,59,0,-1,-1,-1,-1
1660,217,690,218,47,59,0,-1,-1,-1,-1
1661,217,687,220,47,61,0,-1,-1,-1,-1
1662,217,682,225,48,61,0,-1,-1,-1,-1
1663,217,680,226,49,62,0,-1,-1,-1,-1
1664,217,676,231,48,62,0,-1,-1,-1,-1
1665,217,671,235,49,63,0,-1,-1,-1,-1
1666,217,669,236,49,63,0,-1,-1,-1,-1
1667,217,665,238,50,63,0,-1,-1,-1,-1
1668,217,661,238,50,64,0,-1,-1,-1,-1
1669,217,659,238,51,65,0,-1,-1,-1,-1
1670,217,656,238,52,65,0,-1,-1,-1,-1
1671,217,654,239,52,65,0,-1,-1,-1,-1
1672,217,654,239,52,66,0,-1,-1,-1,-1
1673,217,651,241,54,67,0,-1,-1,-1,-1
1674,217,650,245,55,69,0,-1,-1,-1,-1
1675,217,650,246,56,71,0,-1,-1,-1,-1
1676,217,650,251,57,72,0,-1,-1,-1,-1
1677,217,652,258,57,73,0,-1,-1,-1,-1
1678,217,653,260,57,73,0,-1,-1,-1,-1
1679,217,655,266,59,75,0,-1,-1,-1,-1
1680,217,660,271,60,75,0,-1,-1,-1,-1
1681,217,662,273,60,75,0,-1,-1,-1,-1
1682,217,667,274,60,77,0,-1,-1,-1,-1
1683,217,672,275,62,79,0,-1,-1,-1,-1
1684,217,674,275,62,80,0,-1,-1,-1,-1
1685,217,677,276,64,82,0,-1,-1,-1,-1
1686,217,681,278,66,84,0,-1,-1,-1,-1
1687,217,683,279,66,84,0,-1,-1,-1,-1
1688,217,687,282,67,87,0,-1,-1,-1,-1
1689,217,691,290,69,88,0,-1,-1,-1,-1
1690,217,692,292,71,89,0,-1,-1,-1,-1
1691,217,695,300,72,91,0,-1,-1,-1,-1
1692,217,697,310,74,95,0,-1,-1,-1,-1
1693,217,698,314,75,96,0,-1,-1,-1,-1
1694,217,700,321,76,98,0,-1,-1,-1,-1
1695,217,703,328,77,100,0,-1,-1,-1,-1
1696,217,704,331,78,99,0,-1,-1,-1,-1
1697,217,708,334,79,102,0,-1,-1,-1,-1
1698,217,715,337,81,104,0,-1,-1,-1,-1
1699,217,717,339,82,104,0,-1,-1,-1,-1
1700,217,724,340,84,106,0,-1,-1,-1,-1
1701,217,734,344,87,111,0,-1,-1,-1,-1
1702,217,738,346,88,112,0,-1,-1,-1,-1
1703,217,748,353,91,116,0,-1,-1,-1,-1
1704,217,763,364,95,121,0,-1,-1,-1,-1
1705,217,768,368,97,123,0,-1,-1,-1,-1
1706,217,783,381,99,126,0,-1,-1,-1,-1
1707,217,801,395,102,130,0,-1,-1,-1,-1
1708,217,808,400,103,131,0,-1,-1,-1,-1
1709,217,828,411,102,130,0,-1,-1,-1,-1
1710,217,854,420,105,134,0,-1,-1,-1,-1
1711,217,863,423,106,135,0,-1,-1,-1,-1
1712,217,882,430,110,138,0,-1,-1,-1,-1
1713,217,907,437,113,143,0,-1,-1,-1,-1
1714,217,916,439,114,145,0,-1,-1,-1,-1
1715,217,935,447,120,152,0,-1,-1,-1,-1
1818,236,787,194,24,45,0,-1,-1,-1,-1
1819,236,787,195,23,44,0,-1,-1,-1,-1
1820,236,782,195,24,45,0,-1,-1,-1,-1
1821,236,777,195,25,46,0,-1,-1,-1,-1
1822,236,775,194,26,47,0,-1,-1,-1,-1
1823,236,768,195,27,46,0,-1,-1,-1,-1
1824,236,761,194,28,47,0,-1,-1,-1,-1
1825,236,758,194,30,47,0,-1,-1,-1,-1
1826,236,752,193,30,48,0,-1,-1,-1,-1
1827,236,745,192,32,49,0,-1,-1,-1,-1
1828,236,742,192,33,49,0,-1,-1,-1,-1
1829,236,736,191,34,49,0,-1,-1,-1,-1
1830,236,730,191,35,49,0,-1,-1,-1,-1
1831,236,728,191,36,49,0,-1,-1,-1,-1
1832,236,724,191,37,50,0,-1,-1,-1,-1
1833,236,720,193,37,49,0,-1,-1,-1,-1
1834,236,718,193,37,50,0,-1,-1,-1,-1
1835,236,714,196,38,49,0,-1,-1,-1,-1
1836,236,711,198,38,50,0,-1,-1,-1,-1
1837,236,709,200,39,49,0,-1,-1,-1,-1
1838,236,707,202,40,51,0,-1,-1,-1,-1
1839,236,705,205,41,51,0,-1,-1,-1,-1
1840,236,705,206,41,52,0,-1,-1,-1,-1
1841,236,704,209,42,51,0,-1,-1,-1,-1
1842,236,703,211,43,52,0,-1,-1,-1,-1
1843,236,703,211,43,52,0,-1,-1,-1,-1
1844,236,703,211,43,53,0,-1,-1,-1,-1
1845,236,702,211,44,53,0,-1,-1,-1,-1
1846,236,701,211,45,53,0,-1,-1,-1,-1
1847,236,700,211,45,54,0,-1,-1,-1,-1
1848,236,697,211,47,54,0,-1,-1,-1,-1
1849,236,696,211,47,54,0,-1,-1,-1,-1
1850,236,694,211,48,55,0,-1,-1,-1,-1
1851,236,691,213,48,56,0,-1,-1,-1,-1
1852,236,690,213,49,56,0,-1,-1,-1,-1
1853,236,687,214,50,58,0,-1,-1,-1,-1
1854,236,683,218,51,58,0,-1,-1,-1,-1
1855,236,682,220,51,57,0,-1,-1,-1,-1
1856,236,679,223,51,59,0,-1,-1,-1,-1
1857,236,674,227,53,60,0,-1,-1,-1,-1
1858,236,672,229,53,60,0,-1,-1,-1,-1
1859,236,667,231,54,61,0,-1,-1,-1,-1
1860,236,661,234,55,62,0,-1,-1,-1,-1
1861,236,659,235,55,62,0,-1,-1,-1,-1
1862,236,654,235,56,64,0,-1,-1,-1,-1
1863,236,648,235,58,66,0,-1,-1,-1,-1
1864,236,646,234,59,67,0,-1,-1,-1,-1
1865,236,644,234,59,67,0,-1,-1,-1,-1
1866,236,641,233,61,69,0,-1,-1,-1,-1
1867,236,640,232,61,70,0,-1,-1,-1,-1
1868,236,639,232,63,71,0,-1,-1,-1,-1
1869,236,640,235,62,72,0,-1,-1,-1,-1
1870,236,640,237,62,71,0,-1,-1,-1,-1
1871,236,640,240,64,73,0,-1,-1,-1,-1
1872,236,642,247,65,74,0,-1,-1,-1,-1
1873,236,642,249,66,75,0,-1,-1,-1,-1
1874,236,646,256,65,76,0,-1,-1,-1,-1
1875,236,650,264,67,77,0,-1,-1,-1,-1
1876,236,652,267,68,77,0,-1,-1,-1,-1
1877,236,658,272,68,78,0,-1,-1,-1,-1
1878,236,665,277,69,79,0,-1,-1,-1,-1
1879,236,668,278,69,80,0,-1,-1,-1,-1
1880,236,673,279,71,81,0,-1,-1,-1,-1
1881,236,679,280,72,82,0,-1,-1,-1,-1
1882,236,681,280,73,83,0,-1,-1,-1,-1
1883,236,685,280,74,84,0,-1,-1,-1,-1
1884,236,691,281,75,86,0,-1,-1,-1,-1
1885,236,692,282,76,86,0,-1,-1,-1,-1
1886,236,696,284,79,90,0,-1,-1,-1,-1
1887,236,702,291,80,91,0,-1,-1,-1,-1
1888,236,704,294,81,91,0,-1,-1,-1,-1
1889,236,709,303,82,93,0,-1,-1,-1,-1
1890,236,714,314,85,96,0,-1,-1,-1,-1
1891,236,716,318,86,98,0,-1,-1,-1,-1
1892,236,722,329,87,99,0,-1,-1,-1,-1
1893,236,728,340,89,102,0,-1,-1,-1,-1
1894,236,730,344,90,103,0,-1,-1,-1,-1
1895,236,736,350,91,105,0,-1,-1,-1,-1
1896,236,744,356,94,106,0,-1,-1,-1,-1
1897,236,747,358,94,107,0,-1,-1,-1,-1
1898,236,756,360,96,109,0,-1,-1,-1,-1
1899,236,769,360,100,113,0,-1,-1,-1,-1
1900,236,773,360,102,115,0,-1,-1,-1,-1
1901,236,785,362,105,118,0,-1,-1,-1,-1
1902,236,801,368,109,123,0,-1,-1,-1,-1
1903,236,807,370,111,125,0,-1,-1,-1,-1
1904,236,821,380,116,129,0,-1,-1,-1,-1
1905,236,839,392,125,140,0,-1,-1,-1,-1
1906,236,846,397,128,143,0,-1,-1,-1,-1
1907,236,866,415,131,147,0,-1,-1,-1,-1
1908,236,895,440,133,149,0,-1,-1,-1,-1
1909,236,907,449,133,150,0,-1,-1,-1,-1
1910,236,936,469,132,148,0,-1,-1,-1,-1
1911,236,974,486,134,150,0,-1,-1,-1,-1
1912,236,988,492,136,151,0,-1,-1,-1,-1
1913,236,1019,504,139,153,0,-1,-1,-1,-1
1914,236,1057,513,146,160,0,-1,-1,-1,-1
1915,236,1071,516,149,163,0,-1,-1,-1,-1
1916,236,1101,521,157,172,0,-1,-1,-1,-1
