1330,72,706,133,33,42,0,-1,-1,-1,-1
1330,79,654,148,35,38,0,-1,-1,-1,-1
1330,80,3,233,36,42,0,-1,-1,-1,-1
1331,72,706,133,33,42,0,-1,-1,-1,-1
1331,79,654,147,36,39,0,-1,-1,-1,-1
1331,80,3,233,35,42,0,-1,-1,-1,-1
1332,72,706,133,32,41,0,-1,-1,-1,-1
1332,79,655,147,36,38,0,-1,-1,-1,-1
1332,80,2,233,35,42,0,-1,-1,-1,-1
1333,72,706,133,32,41,0,-1,-1,-1,-1
1333,79,656,147,35,38,0,-1,-1,-1,-1
1333,80,1,233,36,41,0,-1,-1,-1,-1
1334,72,706,133,32,41,0,-1,-1,-1,-1
1334,79,656,147,35,38,0,-1,-1,-1,-1
1334,80,1,233,35,42,0,-1,-1,-1,-1
1335,72,706,132,32,42,0,-1,-1,-1,-1
1335,79,657,146,35,39,0,-1,-1,-1,-1
1335,80,0,233,36,41,0,-1,-1,-1,-1
1336,72,706,132,32,42,0,-1,-1,-1,-1
1336,79,657,146,36,38,0,-1,-1,-1,-1
1336,80,0,233,35,41,0,-1,-1,-1,-1
1337,72,706,133,32,41,0,-1,-1,-1,-1
1337,79,657,146,36,38,0,-1,-1,-1,-1
1337,80,0,233,35,41,0,-1,-1,-1,-1
1338,72,706,132,32,42,0,-1,-1,-1,-1
1338,79,658,146,36,38,0,-1,-1,-1,-1
1338,80,0,233,34,41,0,-1,-1,-1,-1
1339,72,706,132,32,41,0,-1,-1,-1,-1
1339,79,658,145,36,39,0,-1,-1,-1,-1
1339,80,0,233,34,41,0,-1,-1,-1,-1
1340,72,706,132,32,41,0,-1,-1,-1,-1
1340,79,659,145,35,39,0,-1,-1,-1,-1
1340,80,0,233,33,41,0,-1,-1,-1,-1
1341,72,706,132,32,41,0,-1,-1,-1,-1
1341,79,660,145,35,39,0,-1,-1,-1,-1
1341,80,0,234,33,40,0,-1,-1,-1,-1
1342,72,706,132,32,41,0,-1,-1,-1,-1
1342,79,660,145,35,39,0,-1,-1,-1,-1
1342,80,0,234,33,40,0,-1,-1,-1,-1
1343,72,706,132,32,41,0,-1,-1,-1,-1
1343,79,661,145,35,39,0,-1,-1,-1,-1
1343,80,0,234,32,40,0,-1,-1,-1,-1
1344,72,706,132,32,41,0,-1,-1,-1,-1
1344,79,661,146,36,38,0,-1,-1,-1,-1
1344,80,0,234,32,40,0,-1,-1,-1,-1
1345,72,706,132,32,41,0,-1,-1,-1,-1
1345,79,661,146,36,38,0,-1,-1,-1,-1
1345,80,0,234,32,40,0,-1,-1,-1,-1
1346,72,706,131,32,42,0,-1,-1,-1,-1
1346,79,661,146,36,38,0,-1,-1,-1,-1
1346,80,0,234,32,41,0,-1,-1,-1,-1
1347,72,705,131,33,42,0,-1,-1,-1,-1
1347,79,661,145,37,40,0,-1,-1,-1,-1
1347,80,0,234,32,41,0,-1,-1,-1,-1
1348,72,705,131,33,42,0,-1,-1,-1,-1
1348,79,661,145,37,40,0,-1,-1,-1,-1
1348,80,0,234,31,41,0,-1,-1,-1,-1
1349,72,706,131,33,42,0,-1,-1,-1,-1
1349,79,661,145,37,40,0,-1,-1,-1,-1
1349,80,0,234,31,41,0,-1,-1,-1,-1
1350,72,706,130,33,43,0,-1,-1,-1,-1
1350,79,662,145,36,40,0,-1,-1,-1,-1
1350,80,0,234,31,41,0,-1,-1,-1,-1
1351,72,706,130,33,43,0,-1,-1,-1,-1
1351,79,662,145,36,40,0,-1,-1,-1,-1
1351,80,0,234,31,42,0,-1,-1,-1,-1
1352,72,707,130,33,43,0,-1,-1,-1,-1
1352,79,662,145,36,40,0,-1,-1,-1,-1
1352,80,0,234,31,42,0,-1,-1,-1,-1
1353,72,707,130,33,43,0,-1,-1,-1,-1
1353,79,662,145,36,40,0,-1,-1,-1,-1
1353,80,0,234,31,42,0,-1,-1,-1,-1
1354,72,707,130,34,43,0,-1,-1,-1,-1
1354,79,662,145,36,40,0,-1,-1,-1,-1
1354,80,0,234,30,41,0,-1,-1,-1,-1
1355,72,708,130,33,43,0,-1,-1,-1,-1
1355,79,662,146,36,39,0,-1,-1,-1,-1
1355,80,0,235,30,40,0,-1,-1,-1,-1
1356,72,708,130,33,43,0,-1,-1,-1,-1
1356,79,662,146,36,39,0,-1,-1,-1,-1
1356,80,0,235,30,40,0,-1,-1,-1,-1
1357,72,708,130,33,43,0,-1,-1,-1,-1
1357,79,662,146,36,39,0,-1,-1,-1,-1
1357,80,0,235,30,41,0,-1,-1,-1,-1
1358,72,708,130,33,43,0,-1,-1,-1,-1
1358,79,663,146,35,38,0,-1,-1,-1,-1
1358,80,0,234,30,42,0,-1,-1,-1,-1
1359,72,708,130,33,43,0,-1,-1,-1,-1
1359,79,663,146,35,39,0,-1,-1,-1,-1
1359,80,0,234,30,42,0,-1,-1,-1,-1
1360,72,708,130,33,43,0,-1,-1,-1,-1
1360,79,663,146,35,39,0,-1,-1,-1,-1
1360,80,0,234,30,42,0,-1,-1,-1,-1
1361,72,708,130,33,43,0,-1,-1,-1,-1
1361,79,663,146,35,39,0,-1,-1,-1,-1
1361,80,0,234,30,42,0,-1,-1,-1,-1
1362,72,708,130,33,43,0,-1,-1,-1,-1
1362,79,663,146,35,39,0,-1,-1,-1,-1
1362,80,0,235,30,41,0,-1,-1,-1,-1
1363,72,708,130,33,43,0,-1,-1,-1,-1
1363,79,663,145,35,40,0,-1,-1,-1,-1
1363,80,0,235,29,41,0,-1,-1,-1,-1
1364,72,708,130,33,43,0,-1,-1,-1,-1
1364,79,662,145,36,40,0,-1,-1,-1,-1
1364,80,0,234,29,42,0,-1,-1,-1,-1
1365,72,708,130,33,43,0,-1,-1,-1,-1
1365,79,663,145,35,39,0,-1,-1,-1,-1
1365,80,0,234,29,41,0,-1,-1,-1,-1
1366,72,708,130,33,43,0,-1,-1,-1,-1
1366,79,663,145,35,39,0,-1,-1,-1,-1
1366,80,0,234,29,41,0,-1,-1,-1,-1
1367,72,708,130,33,43,0,-1,-1,-1,-1
1367,79,663,146,35,38,0,-1,-1,-1,-1
1367,80,0,234,29,41,0,-1,-1,-1,-1
1368,72,708,130,33,43,0,-1,-1,-1,-1
1368,79,663,146,35,38,0,-1,-1,-1,-1
1368,80,0,234,29,41,0,-1,-1,-1,-1
1369,72,708,130,33,43,0,-1,-1,-1,-1
1369,79,664,146,34,38,0,-1,-1,-1,-1
1369,80,0,234,29,41,0,-1,-1,-1,-1
1370,72,708,131,33,42,0,-1,-1,-1,-1
1370,79,664,146,34,38,0,-1,-1,-1,-1
1370,80,0,234,29,41,0,-1,-1,-1,-1
1371,72,709,131,32,42,0,-1,-1,-1,-1
1371,79,664,147,34,37,0,-1,-1,-1,-1
1371,80,0,234,29,42,0,-1,-1,-1,-1
1372,72,709,131,32,42,0,-1,-1,-1,-1
1372,79,664,147,34,37,0,-1,-1,-1,-1
1372,80,0,234,29,42,0,-1,-1,-1,-1
1373,72,708,131,33,42,0,-1,-1,-1,-1
1373,79,664,147,34,37,0,-1,-1,-1,-1
1373,80,0,234,29,42,0,-1,-1,-1,-1
1374,72,709,131,32,42,0,-1,-1,-1,-1
1374,79,664,147,34,37,0,-1,-1,-1,-1
1374,80,0,234,29,42,0,-1,-1,-1,-1
1375,72,709,131,32,42,0,-1,-1,-1,-1
1375,79,664,147,34,37,0,-1,-1,-1,-1
1375,80,0,234,29,42,0,-1,-1,-1,-1
1376,72,709,131,32,42,0,-1,-1,-1,-1
1376,79,664,147,34,37,0,-1,-1,-1,-1
1376,80,0,234,29,42,0,-1,-1,-1,-1
1377,72,709,131,32,42,0,-1,-1,-1,-1
1377,79,664,147,33,37,0,-1,-1,-1,-1
1377,80,0,234,29,42,0,-1,-1,-1,-1
1378,72,709,131,32,42,0,-1,-1,-1,-1
1378,79,664,147,33,37,0,-1,-1,-1,-1
1378,80,0,234,29,42,0,-1,-1,-1,-1
1379,72,709,131,32,41,0,-1,-1,-1,-1
1379,79,662,146,35,38,0,-1,-1,-1,-1
1379,80,0,234,29,41,0,-1,-1,-1,-1
1380,72,709,131,32,41,0,-1,-1,-1,-1
1380,79,661,145,35,38,0,-1,-1,-1,-1
1380,80,0,233,30,41,0,-1,-1,-1,-1
1381,72,709,131,32,41,0,-1,-1,-1,-1
1381,79,661,144,35,39,0,-1,-1,-1,-1
1381,80,0,232,30,42,0,-1,-1,-1,-1
1382,72,709,131,32,41,0,-1,-1,-1,-1
1382,79,660,143,35,39,0,-1,-1,-1,-1
1382,80,0,231,31,42,0,-1,-1,-1,-1
1383,72,709,131,32,41,0,-1,-1,-1,-1
1383,79,659,142,36,40,0,-1,-1,-1,-1
1383,80,0,229,32,44,0,-1,-1,-1,-1
1384,72,709,132,32,40,0,-1,-1,-1,-1
1384,79,659,142,36,40,0,-1,-1,-1,-1
1384,80,0,229,32,43,0,-1,-1,-1,-1
1385,72,709,131,32,41,0,-1,-1,-1,-1
1385,79,659,141,37,40,0,-1,-1,-1,-1
1385,80,0,228,32,44,0,-1,-1,-1,-1
1386,72,709,131,32,41,0,-1,-1,-1,-1
1386,79,660,140,36,41,0,-1,-1,-1,-1
1386,80,0,228,32,43,0,-1,-1,-1,-1
1387,72,709,131,32,41,0,-1,-1,-1,-1
1387,79,660,140,36,40,0,-1,-1,-1,-1
1387,80,0,227,32,44,0,-1,-1,-1,-1
1388,72,709,131,32,41,0,-1,-1,-1,-1
1388,79,660,140,37,40,0,-1,-1,-1,-1
1388,80,0,227,32,44,0,-1,-1,-1,-1
1389,72,709,131,33,41,0,-1,-1,-1,-1
1389,79,661,140,36,40,0,-1,-1,-1,-1
1389,80,0,227,32,43,0,-1,-1,-1,-1
1390,72,709,131,33,41,0,-1,-1,-1,-1
1390,79,661,140,36,40,0,-1,-1,-1,-1
1390,80,0,227,32,43,0,-1,-1,-1,-1
1391,72,709,131,33,41,0,-1,-1,-1,-1
1391,79,661,140,36,40,0,-1,-1,-1,-1
1391,80,0,228,32,42,0,-1,-1,-1,-1
1392,72,709,131,33,41,0,-1,-1,-1,-1
1392,79,662,141,35,38,0,-1,-1,-1,-1
1392,80,0,228,31,42,0,-1,-1,-1,-1
1393,72,709,131,33,41,0,-1,-1,-1,-1
1393,79,662,141,34,38,0,-1,-1,-1,-1
1393,80,0,229,31,41,0,-1,-1,-1,-1
1394,72,709,131,33,41,0,-1,-1,-1,-1
1394,79,662,142,34,38,0,-1,-1,-1,-1
1394,80,0,229,30,41,0,-1,-1,-1,-1
1395,72,710,131,32,41,0,-1,-1,-1,-1
1395,79,662,143,35,38,0,-1,-1,-1,-1
1395,80,0,230,30,40,0,-1,-1,-1,-1
1396,72,710,132,32,40,0,-1,-1,-1,-1
1396,79,662,143,35,38,0,-1,-1,-1,-1
1396,80,0,230,31,41,0,-1,-1,-1,-1
1397,72,710,132,32,40,0,-1,-1,-1,-1
1397,79,662,143,35,38,0,-1,-1,-1,-1
1397,80,0,230,31,41,0,-1,-1,-1,-1
1398,72,710,132,31,40,0,-1,-1,-1,-1
1398,79,662,143,35,38,0,-1,-1,-1,-1
1398,80,0,230,31,41,0,-1,-1,-1,-1
1399,72,710,132,31,40,0,-1,-1,-1,-1
1399,79,662,143,35,38,0,-1,-1,-1,-1
1399,80,0,230,31,41,0,-1,-1,-1,-1
1400,72,710,132,32,40,0,-1,-1,-1,-1
1400,79,661,142,36,39,0,-1,-1,-1,-1
1400,80,0,229,31,42,0,-1,-1,-1,-1
1401,72,710,132,32,40,0,-1,-1,-1,-1
1401,79,661,142,36,39,0,-1,-1,-1,-1
1401,80,0,229,32,42,0,-1,-1,-1,-1
1402,72,710,132,32,40,0,-1,-1,-1,-1
1402,79,661,142,36,39,0,-1,-1,-1,-1
1402,80,0,229,32,42,0,-1,-1,-1,-1
1403,72,711,131,32,41,0,-1,-1,-1,-1
1403,79,661,142,36,38,0,-1,-1,-1,-1
1403,80,0,229,32,42,0,-1,-1,-1,-1
1404,72,711,131,32,41,0,-1,-1,-1,-1
1404,79,660,142,36,38,0,-1,-1,-1,-1
1404,80,0,229,32,42,0,-1,-1,-1,-1
1405,72,711,131,33,41,0,-1,-1,-1,-1
1405,79,660,142,36,38,0,-1,-1,-1,-1
1405,80,0,229,32,42,0,-1,-1,-1,-1
1406,72,712,131,32,41,0,-1,-1,-1,-1
1406,79,660,142,36,39,0,-1,-1,-1,-1
1406,80,0,229,32,42,0,-1,-1,-1,-1
1407,72,712,131,33,41,0,-1,-1,-1,-1
1407,79,660,142,36,39,0,-1,-1,-1,-1
1407,80,0,230,31,41,0,-1,-1,-1,-1
1408,72,713,131,32,41,0,-1,-1,-1,-1
1408,79,660,143,36,39,0,-1,-1,-1,-1
1408,80,0,230,31,41,0,-1,-1,-1,-1
1409,72,713,131,32,41,0,-1,-1,-1,-1
1409,79,660,143,36,39,0,-1,-1,-1,-1
1409,80,0,230,31,41,0,-1,-1,-1,-1
1410,72,713,131,33,41,0,-1,-1,-1,-1
1410,79,660,143,36,39,0,-1,-1,-1,-1
1410,80,0,231,31,41,0,-1,-1,-1,-1
1411,72,714,131,32,41,0,-1,-1,-1,-1
1411,79,660,143,37,39,0,-1,-1,-1,-1
1411,80,0,231,31,41,0,-1,-1,-1,-1
1412,72,714,131,32,41,0,-1,-1,-1,-1
1412,79,660,143,37,39,0,-1,-1,-1,-1
1412,80,0,231,31,41,0,-1,-1,-1,-1
1413,72,714,131,32,41,0,-1,-1,-1,-1
1413,79,660,143,37,39,0,-1,-1,-1,-1
1413,80,0,231,31,41,0,-1,-1,-1,-1
1414,72,714,131,32,41,0,-1,-1,-1,-1
1414,79,660,144,37,38,0,-1,-1,-1,-1
1414,80,0,231,31,41,0,-1,-1,-1,-1
1415,72,715,131,32,41,0,-1,-1,-1,-1
1415,79,660,144,37,38,0,-1,-1,-1,-1
1415,80,0,231,31,41,0,-1,-1,-1,-1
1416,72,715,131,32,40,0,-1,-1,-1,-1
1416,79,660,144,37,38,0,-1,-1,-1,-1
1416,80,0,231,31,41,0,-1,-1,-1,-1
1417,72,715,131,32,40,0,-1,-1,-1,-1
1417,79,660,144,37,38,0,-1,-1,-1,-1
1417,80,0,231,31,41,0,-1,-1,-1,-1
1418,72,715,131,32,40,0,-1,-1,-1,-1
1418,79,660,144,37,39,0,-1,-1,-1,-1
1418,80,0,231,31,41,0,-1,-1,-1,-1
1419,72,716,131,31,40,0,-1,-1,-1,-1
1419,79,660,144,37,39,0,-1,-1,-1,-1
1419,80,0,231,31,41,0,-1,-1,-1,-1
1420,72,716,131,31,40,0,-1,-1,-1,-1
1420,79,660,144,37,39,0,-1,-1,-1,-1
1420,80,0,231,31,41,0,-1,-1,-1,-1
1421,72,716,131,32,40,0,-1,-1,-1,-1
1421,79,660,144,37,39,0,-1,-1,-1,-1
1421,80,0,231,31,41,0,-1,-1,-1,-1
1422,72,716,131,32,40,0,-1,-1,-1,-1
1422,79,661,144,36,39,0,-1,-1,-1,-1
1422,80,0,231,31,41,0,-1,-1,-1,-1
1423,72,716,131,32,40,0,-1,-1,-1,-1
1423,79,661,144,36,39,0,-1,-1,-1,-1
1423,80,0,231,31,41,0,-1,-1,-1,-1
1424,72,716,131,32,40,0,-1,-1,-1,-1
1424,79,661,144,36,39,0,-1,-1,-1,-1
1424,80,0,231,31,41,0,-1,-1,-1,-1
1425,72,717,131,32,41,0,-1,-1,-1,-1
1425,79,661,144,36,39,0,-1,-1,-1,-1
1425,80,0,231,31,41,0,-1,-1,-1,-1
1426,72,717,131,32,41,0,-1,-1,-1,-1
1426,79,661,144,36,39,0,-1,-1,-1,-1
1426,80,0,231,31,41,0,-1,-1,-1,-1
1427,72,717,131,32,41,0,-1,-1,-1,-1
1427,79,661,145,37,38,0,-1,-1,-1,-1
1427,80,0,232,31,41,0,-1,-1,-1,-1
1428,72,717,132,32,40,0,-1,-1,-1,-1
1428,79,662,145,36,38,0,-1,-1,-1,-1
1428,80,0,232,31,41,0,-1,-1,-1,-1
1429,72,717,132,32,40,0,-1,-1,-1,-1
1429,79,662,145,36,38,0,-1,-1,-1,-1
1429,80,0,232,31,41,0,-1,-1,-1,-1
1430,72,718,132,31,40,0,-1,-1,-1,-1
1430,79,662,145,36,38,0,-1,-1,-1,-1
1430,80,0,232,31,41,0,-1,-1,-1,-1
1431,72,718,132,32,40,0,-1,-1,-1,-1
1431,79,662,145,36,39,0,-1,-1,-1,-1
1431,80,0,232,31,41,0,-1,-1,-1,-1
1432,72,718,132,32,40,0,-1,-1,-1,-1
1432,79,662,145,36,39,0,-1,-1,-1,-1
1432,80,0,233,31,41,0,-1,-1,-1,-1
1433,72,718,132,32,40,0,-1,-1,-1,-1
1433,79,662,146,36,38,0,-1,-1,-1,-1
1433,80,0,233,30,41,0,-1,-1,-1,-1
1434,72,718,132,32,40,0,-1,-1,-1,-1
1434,79,663,146,36,38,0,-1,-1,-1,-1
1434,80,0,233,30,41,0,-1,-1,-1,-1
1435,72,718,133,32,40,0,-1,-1,-1,-1
1435,79,663,146,36,38,0,-1,-1,-1,-1
1435,80,0,234,30,40,0,-1,-1,-1,-1
1436,72,718,133,32,40,0,-1,-1,-1,-1
1436,79,664,146,36,38,0,-1,-1,-1,-1
1436,80,0,234,29,40,0,-1,-1,-1,-1
1437,72,718,133,32,40,0,-1,-1,-1,-1
1437,79,665,146,36,38,0,-1,-1,-1,-1
1437,80,0,234,28,41,0,-1,-1,-1,-1
1438,72,718,133,32,40,0,-1,-1,-1,-1
1438,79,665,145,36,39,0,-1,-1,-1,-1
1438,80,0,234,28,41,0,-1,-1,-1,-1
1439,72,718,134,32,39,0,-1,-1,-1,-1
1439,79,665,145,36,39,0,-1,-1,-1,-1
1439,80,0,234,28,40,0,-1,-1,-1,-1
1440,72,718,134,32,39,0,-1,-1,-1,-1
1440,79,665,145,36,39,0,-1,-1,-1,-1
1440,80,0,234,27,40,0,-1,-1,-1,-1
1441,72,718,134,32,40,0,-1,-1,-1,-1
1441,79,665,145,36,39,0,-1,-1,-1,-1
1441,80,0,234,27,40,0,-1,-1,-1,-1
1442,72,718,134,32,40,0,-1,-1,-1,-1
1442,79,666,145,35,39,0,-1,-1,-1,-1
1442,80,0,234,27,40,0,-1,-1,-1,-1
1443,72,718,134,32,40,0,-1,-1,-1,-1
1443,79,666,145,35,39,0,-1,-1,-1,-1
1443,80,0,234,27,40,0,-1,-1,-1,-1
1444,72,718,134,32,40,0,-1,-1,-1,-1
1444,79,666,145,35,39,0,-1,-1,-1,-1
1444,80,0,234,27,40,0,-1,-1,-1,-1
1445,72,718,134,32,40,0,-1,-1,-1,-1
1445,79,666,145,35,39,0,-1,-1,-1,-1
1445,80,0,234,26,40,0,-1,-1,-1,-1
1446,72,718,134,32,40,0,-1,-1,-1,-1
1446,79,666,145,35,38,0,-1,-1,-1,-1
1446,80,0,234,26,40,0,-1,-1,-1,-1
1447,72,718,134,32,40,0,-1,-1,-1,-1
1447,79,666,145,36,38,0,-1,-1,-1,-1
1447,80,0,234,26,40,0,-1,-1,-1,-1
1448,72,718,134,32,40,0,-1,-1,-1,-1
1448,79,667,145,35,38,0,-1,-1,-1,-1
1448,80,0,234,26,40,0,-1,-1,-1,-1
1449,72,718,134,32,40,0,-1,-1,-1,-1
1449,79,667,146,35,37,0,-1,-1,-1,-1
1449,80,0,234,26,40,0,-1,-1,-1,-1
1450,72,718,134,32,40,0,-1,-1,-1,-1
1450,79,668,146,34,37,0,-1,-1,-1,-1
1450,80,0,234,26,40,0,-1,-1,-1,-1
1451,72,719,134,31,40,0,-1,-1,-1,-1
1451,79,669,146,34,37,0,-1,-1,-1,-1
1451,80,0,235,25,40,0,-1,-1,-1,-1
1452,72,719,134,31,40,0,-1,-1,-1,-1
1452,79,670,146,34,37,0,-1,-1,-1,-1
1452,80,0,235,25,40,0,-1,-1,-1,-1
1453,72,719,134,31,39,0,-1,-1,-1,-1
1453,79,670,146,34,37,0,-1,-1,-1,-1
1453,80,0,235,24,41,0,-1,-1,-1,-1
1454,72,719,135,31,39,0,-1,-1,-1,-1
1454,79,671,147,34,36,0,-1,-1,-1,-1
1454,80,0,235,24,41,0,-1,-1,-1,-1
1455,72,719,135,31,39,0,-1,-1,-1,-1
1455,79,671,147,35,37,0,-1,-1,-1,-1
1455,80,0,236,24,41,0,-1,-1,-1,-1
1456,72,719,135,31,39,0,-1,-1,-1,-1
1456,79,671,147,35,37,0,-1,-1,-1,-1
1456,80,0,236,23,41,0,-1,-1,-1,-1
1457,72,719,135,31,38,0,-1,-1,-1,-1
1457,79,672,147,34,37,0,-1,-1,-1,-1
1457,80,0,236,23,41,0,-1,-1,-1,-1
1458,72,719,135,31,38,0,-1,-1,-1,-1
1458,79,673,147,34,37,0,-1,-1,-1,-1
1458,80,0,236,22,41,0,-1,-1,-1,-1
1459,72,719,135,31,39,0,-1,-1,-1,-1
1459,79,673,147,34,37,0,-1,-1,-1,-1
1459,80,0,236,22,42,0,-1,-1,-1,-1
1460,72,718,135,32,39,0,-1,-1,-1,-1
1460,79,673,147,34,37,0,-1,-1,-1,-1
1460,80,0,236,22,42,0,-1,-1,-1,-1
1461,72,718,135,32,39,0,-1,-1,-1,-1
1461,79,673,147,34,37,0,-1,-1,-1,-1
1461,80,0,236,21,42,0,-1,-1,-1,-1
1462,72,718,135,32,39,0,-1,-1,-1,-1
1462,79,674,147,33,37,0,-1,-1,-1,-1
1462,80,0,236,21,42,0,-1,-1,-1,-1
1463,72,718,135,32,39,0,-1,-1,-1,-1
1463,79,674,147,33,37,0,-1,-1,-1,-1
1463,80,0,237,21,41,0,-1,-1,-1,-1
1464,72,718,135,32,39,0,-1,-1,-1,-1
1464,79,674,147,33,37,0,-1,-1,-1,-1
1464,80,0,237,21,41,0,-1,-1,-1,-1
1465,72,718,135,32,39,0,-1,-1,-1,-1
1465,79,674,147,33,37,0,-1,-1,-1,-1
1465,80,0,237,21,41,0,-1,-1,-1,-1
1466,72,718,135,32,39,0,-1,-1,-1,-1
1466,79,674,147,33,37,0,-1,-1,-1,-1
1466,80,0,237,21,41,0,-1,-1,-1,-1
1467,72,718,135,32,40,0,-1,-1,-1,-1
1467,79,673,147,34,37,0,-1,-1,-1,-1
1467,80,0,237,21,41,0,-1,-1,-1,-1
1468,72,718,135,33,40,0,-1,-1,-1,-1
1468,79,673,147,34,37,0,-1,-1,-1,-1
1468,80,0,237,21,41,0,-1,-1,-1,-1
1469,72,718,135,32,40,0,-1,-1,-1,-1
1469,79,673,147,33,37,0,-1,-1,-1,-1
1469,80,0,237,21,41,0,-1,-1,-1,-1
1470,72,718,135,32,40,0,-1,-1,-1,-1
1470,79,672,147,34,37,0,-1,-1,-1,-1
1470,80,0,238,21,40,0,-1,-1,-1,-1
1471,72,718,135,32,40,0,-1,-1,-1,-1
1471,79,672,146,34,38,0,-1,-1,-1,-1
1471,80,0,238,21,40,0,-1,-1,-1,-1
1472,72,718,135,32,40,0,-1,-1,-1,-1
1472,79,672,146,34,38,0,-1,-1,-1,-1
1472,80,0,238,21,40,0,-1,-1,-1,-1
1473,72,718,135,32,40,0,-1,-1,-1,-1
1473,79,671,146,35,38,0,-1,-1,-1,-1
1473,80,0,238,21,40,0,-1,-1,-1,-1
1474,72,718,135,32,40,0,-1,-1,-1,-1
1474,79,671,146,35,38,0,-1,-1,-1,-1
1474,80,0,238,22,40,0,-1,-1,-1,-1
1475,72,718,135,33,40,0,-1,-1,-1,-1
1475,79,671,146,34,38,0,-1,-1,-1,-1
1475,80,0,238,22,40,0,-1,-1,-1,-1
1476,72,718,135,33,40,0,-1,-1,-1,-1
1476,79,671,146,34,38,0,-1,-1,-1,-1
1476,80,0,238,22,40,0,-1,-1,-1,-1
1477,72,718,135,32,40,0,-1,-1,-1,-1
1477,79,671,146,34,38,0,-1,-1,-1,-1
1477,80,0,238,22,40,0,-1,-1,-1,-1
1478,72,718,135,33,40,0,-1,-1,-1,-1
1478,79,671,146,34,38,0,-1,-1,-1,-1
1478,80,0,238,22,40,0,-1,-1,-1,-1
1479,72,718,135,33,40,0,-1,-1,-1,-1
1479,79,671,147,34,37,0,-1,-1,-1,-1
1479,80,0,238,22,40,0,-1,-1,-1,-1
1480,72,718,135,33,40,0,-1,-1,-1,-1
1480,79,671,147,34,37,0,-1,-1,-1,-1
1480,80,0,238,22,40,0,-1,-1,-1,-1
1481,72,718,135,33,40,0,-1,-1,-1,-1
1481,79,670,147,35,37,0,-1,-1,-1,-1
1481,80,0,238,22,40,0,-1,-1,-1,-1
1482,72,718,135,33,40,0,-1,-1,-1,-1
1482,79,670,147,35,38,0,-1,-1,-1,-1
1482,80,0,238,22,40,0,-1,-1,-1,-1
1483,72,718,135,33,40,0,-1,-1,-1,-1
1483,79,670,147,35,38,0,-1,-1,-1,-1
1483,80,0,238,22,39,0,-1,-1,-1,-1
1484,72,718,135,33,40,0,-1,-1,-1,-1
1484,79,670,147,35,38,0,-1,-1,-1,-1
1484,80,0,238,23,39,0,-1,-1,-1,-1
1485,72,718,135,33,40,0,-1,-1,-1,-1
1485,79,670,146,35,39,0,-1,-1,-1,-1
1485,80,0,238,23,39,0,-1,-1,-1,-1
1486,72,718,135,33,40,0,-1,-1,-1,-1
1486,79,670,146,35,39,0,-1,-1,-1,-1
1486,80,0,237,23,40,0,-1,-1,-1,-1
1487,72,718,136,33,40,0,-1,-1,-1,-1
1487,79,670,146,35,39,0,-1,-1,-1,-1
1487,80,0,237,23,40,0,-1,-1,-1,-1
1488,72,718,136,33,39,0,-1,-1,-1,-1
1488,79,670,146,35,39,0,-1,-1,-1,-1
1488,80,0,238,23,39,0,-1,-1,-1,-1
1489,72,718,136,33,39,0,-1,-1,-1,-1
1489,79,670,146,35,39,0,-1,-1,-1,-1
1489,80,0,238,23,39,0,-1,-1,-1,-1
1490,72,718,136,33,39,0,-1,-1,-1,-1
1490,79,670,146,35,39,0,-1,-1,-1,-1
1490,80,0,238,23,39,0,-1,-1,-1,-1
1491,72,718,136,33,39,0,-1,-1,-1,-1
1491,79,670,146,35,38,0,-1,-1,-1,-1
1491,80,0,237,23,41,0,-1,-1,-1,-1
1492,72,718,136,33,39,0,-1,-1,-1,-1
1492,79,670,146,35,38,0,-1,-1,-1,-1
1492,80,0,237,23,41,0,-1,-1,-1,-1
1493,72,718,136,33,39,0,-1,-1,-1,-1
1493,79,670,146,35,38,0,-1,-1,-1,-1
1493,80,0,237,23,41,0,-1,-1,-1,-1
1494,72,718,136,33,39,0,-1,-1,-1,-1
1494,79,670,146,35,38,0,-1,-1,-1,-1
1494,80,0,237,23,40,0,-1,-1,-1,-1
1495,72,718,136,33,39,0,-1,-1,-1,-1
1495,79,670,146,35,38,0,-1,-1,-1,-1
1495,80,0,237,23,40,0,-1,-1,-1,-1
1496,72,718,135,33,40,0,-1,-1,-1,-1
1496,79,671,146,35,38,0,-1,-1,-1,-1
1496,80,0,238,23,39,0,-1,-1,-1,-1
1497,72,718,135,33,40,0,-1,-1,-1,-1
1497,79,672,146,35,38,0,-1,-1,-1,-1
1497,80,0,238,22,39,0,-1,-1,-1,-1
1498,72,718,135,33,40,0,-1,-1,-1,-1
1498,79,672,146,35,38,0,-1,-1,-1,-1
1498,80,0,238,22,40,0,-1,-1,-1,-1
1498,107,563,143,15,38,0,-1,-1,-1,-1
1499,72,718,135,33,40,0,-1,-1,-1,-1
1499,79,674,147,34,37,0,-1,-1,-1,-1
1499,80,0,238,20,39,0,-1,-1,-1,-1
1499,107,562,143,16,40,0,-1,-1,-1,-1
1500,72,718,136,34,39,0,-1,-1,-1,-1
1500,79,677,147,33,37,0,-1,-1,-1,-1
1500,80,0,238,18,39,0,-1,-1,-1,-1
1500,107,563,142,17,42,0,-1,-1,-1,-1
1501,72,719,136,33,39,0,-1,-1,-1,-1
1501,79,678,148,33,36,0,-1,-1,-1,-1
