86,0,224.0,225.0,17.0,38.0,1,1,1
87,0,224.0,225.0,17.0,38.0,1,1,1
88,0,224.0,225.0,17.0,38.0,1,1,1
89,0,222.0,225.0,18.0,38.0,1,1,1
90,0,222.0,225.0,18.0,38.0,1,1,1
91,0,222.0,225.0,18.0,38.0,1,1,1
92,0,222.0,225.0,18.0,38.0,1,1,1
93,0,222.0,225.0,18.0,38.0,1,1,1
94,0,222.0,225.0,18.0,38.0,1,1,1
95,0,222.0,225.0,18.0,38.0,1,1,1
96,0,222.0,225.0,18.0,38.0,1,1,1
97,0,222.0,225.0,18.0,38.0,1,1,1
98,0,222.0,225.0,18.0,38.0,1,1,1
99,0,222.0,225.0,18.0,38.0,1,1,1
100,0,222.0,225.0,18.0,38.0,1,1,1
101,0,222.0,225.0,18.0,38.0,1,1,1
102,0,222.0,225.0,18.0,38.0,1,1,1
103,0,222.0,225.0,18.0,38.0,1,1,1
104,0,222.0,225.0,18.0,38.0,1,1,1
105,0,222.0,225.0,18.0,38.0,1,1,1
106,0,222.0,225.0,18.0,38.0,1,1,1
107,0,222.0,225.0,18.0,38.0,1,1,1
108,0,222.0,225.0,18.0,38.0,1,1,1
109,0,222.0,225.0,18.0,38.0,1,1,1
110,0,222.0,225.0,18.0,38.0,1,1,1
111,0,222.0,225.0,18.0,38.0,1,1,1
112,0,222.0,225.0,18.0,38.0,1,1,1
113,0,222.0,225.0,18.0,38.0,1,1,1
114,0,222.0,225.0,18.0,38.0,1,1,1
115,0,222.0,225.0,18.0,38.0,1,1,1
116,0,222.0,225.0,18.0,38.0,1,1,1
117,0,222.0,225.0,18.0,38.0,1,1,1
118,0,222.0,225.0,18.0,38.0,1,1,1
119,0,222.0,225.0,18.0,38.0,1,1,1
120,0,222.0,225.0,18.0,38.0,1,1,1
121,0,222.0,225.0,18.0,38.0,1,1,1
122,0,222.0,225.0,18.0,38.0,1,1,1
123,0,222.0,225.0,18.0,38.0,1,1,1
124,0,222.0,225.0,18.0,38.0,1,1,1
125,0,222.0,225.0,18.0,38.0,1,1,1
126,0,222.0,225.0,18.0,38.0,1,1,1
127,0,222.0,227.0,18.0,36.0,1,1,1
128,0,220.0,225.0,18.0,36.0,1,1,1
129,0,220.0,225.0,18.0,36.0,1,1,1
130,0,220.0,225.0,18.0,36.0,1,1,1
131,0,220.0,225.0,18.0,36.0,1,1,1
132,0,220.0,225.0,18.0,36.0,1,1,1
133,0,220.0,225.0,18.0,36.0,1,1,1
134,0,220.0,225.0,18.0,36.0,1,1,1
135,0,220.0,225.0,18.0,36.0,1,1,1
136,0,218.0,225.0,18.0,36.0,1,1,1
137,0,218.0,225.0,18.0,36.0,1,1,1
138,0,218.0,225.0,18.0,36.0,1,1,1
139,0,218.0,225.0,18.0,36.0,1,1,1
140,0,218.0,225.0,18.0,36.0,1,1,1
141,0,218.0,225.0,18.0,36.0,1,1,1
142,0,218.0,225.0,18.0,36.0,1,1,1
143,0,218.0,225.0,18.0,36.0,1,1,1
144,0,218.0,225.0,18.0,36.0,1,1,1
145,0,216.0,225.0,18.0,36.0,1,1,1
146,0,216.0,225.0,18.0,36.0,1,1,1
147,0,216.0,225.0,18.0,36.0,1,1,1
148,0,216.0,225.0,18.0,36.0,1,1,1
149,0,216.0,225.0,18.0,36.0,1,1,1
150,0,216.0,225.0,18.0,36.0,1,1,1
151,0,216.0,225.0,18.0,36.0,1,1,1
152,0,216.0,225.0,18.0,36.0,1,1,1
153,0,216.0,225.0,18.0,36.0,1,1,1
154,0,215.0,225.0,17.0,36.0,1,1,1
155,0,215.0,225.0,17.0,36.0,1,1,1
156,0,215.0,225.0,17.0,36.0,1,1,1
157,0,215.0,225.0,17.0,36.0,1,1,1
158,0,215.0,225.0,17.0,36.0,1,1,1
159,0,215.0,225.0,17.0,36.0,1,1,1
160,0,215.0,225.0,17.0,36.0,1,1,1
161,0,215.0,225.0,17.0,36.0,1,1,1
162,0,215.0,225.0,17.0,36.0,1,1,1
163,0,213.0,225.0,18.0,36.0,1,1,1
164,0,213.0,225.0,18.0,36.0,1,1,1
165,0,213.0,225.0,18.0,36.0,1,1,1
166,0,213.0,225.0,18.0,36.0,1,1,1
167,0,213.0,225.0,18.0,36.0,1,1,1
168,0,213.0,225.0,18.0,36.0,1,1,1
169,0,213.0,225.0,18.0,36.0,1,1,1
170,0,213.0,225.0,18.0,36.0,1,1,1
171,0,213.0,225.0,18.0,36.0,1,1,1
172,0,213.0,225.0,18.0,36.0,1,1,1
173,0,213.0,225.0,18.0,36.0,1,1,1
174,0,213.0,225.0,18.0,36.0,1,1,1
175,0,213.0,225.0,18.0,36.0,1,1,1
176,0,213.0,225.0,18.0,36.0,1,1,1
177,0,213.0,225.0,18.0,36.0,1,1,1
178,0,213.0,225.0,18.0,36.0,1,1,1
179,0,213.0,225.0,18.0,36.0,1,1,1
180,0,213.0,225.0,18.0,36.0,1,1,1
181,0,213.0,225.0,18.0,36.0,1,1,1
182,0,211.0,225.0,18.0,36.0,1,1,1
183,0,211.0,225.0,18.0,36.0,1,1,1
184,0,211.0,225.0,18.0,36.0,1,1,1
185,0,211.0,225.0,18.0,36.0,1,1,1
186,0,211.0,225.0,18.0,36.0,1,1,1
187,0,211.0,225.0,18.0,36.0,1,1,1
188,0,211.0,225.0,18.0,36.0,1,1,1
189,0,211.0,225.0,18.0,36.0,1,1,1
190,0,211.0,225.0,18.0,36.0,1,1,1
191,0,211.0,225.0,18.0,36.0,1,1,1
192,0,211.0,225.0,18.0,36.0,1,1,1
193,0,211.0,225.0,18.0,36.0,1,1,1
194,0,211.0,225.0,18.0,36.0,1,1,1
195,0,211.0,225.0,18.0,36.0,1,1,1
196,0,211.0,225.0,18.0,36.0,1,1,1
197,0,211.0,225.0,18.0,36.0,1,1,1
198,0,211.0,225.0,18.0,36.0,1,1,1
199,0,211.0,225.0,18.0,36.0,1,1,1
200,0,211.0,225.0,18.0,36.0,1,1,1
201,0,211.0,225.0,18.0,36.0,1,1,1
202,0,209.0,225.0,18.0,36.0,1,1,1
203,0,209.0,225.0,18.0,36.0,1,1,1
204,0,209.0,225.0,18.0,36.0,1,1,1
205,0,209.0,225.0,18.0,36.0,1,1,1
206,0,209.0,225.0,18.0,36.0,1,1,1
207,0,209.0,225.0,18.0,36.0,1,1,1
208,0,209.0,225.0,18.0,36.0,1,1,1
209,0,209.0,225.0,18.0,36.0,1,1,1
210,0,209.0,225.0,18.0,36.0,1,1,1
211,0,209.0,225.0,18.0,36.0,1,1,1
212,0,209.0,225.0,18.0,36.0,1,1,1
213,0,209.0,225.0,18.0,36.0,1,1,1
214,0,209.0,225.0,18.0,36.0,1,1,1
215,0,209.0,225.0,18.0,36.0,1,1,1
216,0,209.0,225.0,18.0,36.0,1,1,1
217,0,209.0,225.0,18.0,36.0,1,1,1
218,0,209.0,225.0,18.0,36.0,1,1,1
219,0,209.0,225.0,18.0,36.0,1,1,1
220,0,209.0,225.0,18.0,36.0,1,1,1
221,0,209.0,225.0,18.0,36.0,1,1,1
222,0,208.0,225.0,17.0,36.0,1,1,1
223,0,208.0,225.0,17.0,36.0,1,1,1
224,0,208.0,225.0,17.0,36.0,1,1,1
225,0,208.0,225.0,17.0,36.0,1,1,1
226,0,208.0,225.0,17.0,36.0,1,1,1
227,0,208.0,225.0,17.0,36.0,1,1,1
228,0,208.0,225.0,17.0,36.0,1,1,1
229,0,208.0,225.0,17.0,36.0,1,1,1
230,0,208.0,225.0,17.0,36.0,1,1,1
231,0,208.0,225.0,17.0,36.0,1,1,1
232,0,208.0,225.0,17.0,36.0,1,1,1
233,0,208.0,225.0,17.0,36.0,1,1,1
234,0,208.0,225.0,17.0,36.0,1,1,1
235,0,208.0,225.0,17.0,36.0,1,1,1
236,0,208.0,225.0,17.0,36.0,1,1,1
237,0,208.0,225.0,17.0,36.0,1,1,1
238,0,208.0,225.0,17.0,36.0,1,1,1
239,0,208.0,225.0,17.0,36.0,1,1,1
240,0,208.0,225.0,17.0,36.0,1,1,1
241,0,208.0,225.0,17.0,36.0,1,1,1
242,0,206.0,225.0,18.0,36.0,1,1,1
243,0,206.0,225.0,18.0,36.0,1,1,1
244,0,206.0,225.0,18.0,36.0,1,1,1
245,0,206.0,225.0,18.0,36.0,1,1,1
246,0,206.0,225.0,18.0,36.0,1,1,1
247,0,206.0,225.0,18.0,36.0,1,1,1
248,0,206.0,225.0,18.0,36.0,1,1,1
249,0,206.0,225.0,18.0,36.0,1,1,1
250,0,206.0,225.0,18.0,36.0,1,1,1
251,0,206.0,225.0,18.0,36.0,1,1,1
252,0,206.0,225.0,18.0,36.0,1,1,1
253,0,206.0,225.0,18.0,36.0,1,1,1
254,0,206.0,225.0,18.0,36.0,1,1,1
255,0,206.0,225.0,18.0,36.0,1,1,1
256,0,206.0,225.0,18.0,36.0,1,1,1
257,0,206.0,225.0,18.0,36.0,1,1,1
258,0,206.0,225.0,18.0,36.0,1,1,1
259,0,206.0,225.0,18.0,36.0,1,1,1
260,0,206.0,225.0,18.0,36.0,1,1,1
261,0,206.0,225.0,18.0,36.0,1,1,1
262,0,204.0,225.0,18.0,36.0,1,1,1
263,0,204.0,225.0,18.0,36.0,1,1,1
264,0,204.0,225.0,18.0,36.0,1,1,1
265,0,204.0,225.0,18.0,36.0,1,1,1
266,0,204.0,225.0,18.0,36.0,1,1,1
267,0,204.0,225.0,18.0,36.0,1,1,1
268,0,204.0,225.0,18.0,36.0,1,1,1
269,0,204.0,225.0,18.0,36.0,1,1,1
270,0,204.0,225.0,18.0,36.0,1,1,1
271,0,204.0,225.0,18.0,36.0,1,1,1
272,0,204.0,225.0,18.0,36.0,1,1,1
273,0,204.0,225.0,18.0,36.0,1,1,1
274,0,204.0,225.0,18.0,36.0,1,1,1
275,0,204.0,225.0,18.0,36.0,1,1,1
276,0,204.0,225.0,18.0,36.0,1,1,1
277,0,204.0,225.0,18.0,36.0,1,1,1
278,0,204.0,225.0,18.0,36.0,1,1,1
279,0,204.0,225.0,18.0,36.0,1,1,1
280,0,204.0,225.0,18.0,36.0,1,1,1
281,0,204.0,225.0,18.0,36.0,1,1,1
282,0,202.0,225.0,18.0,36.0,1,1,1
283,0,202.0,225.0,18.0,36.0,1,1,1
284,0,202.0,225.0,18.0,36.0,1,1,1
285,0,202.0,225.0,18.0,36.0,1,1,1
286,0,202.0,225.0,18.0,36.0,1,1,1
287,0,202.0,225.0,18.0,36.0,1,1,1
288,0,202.0,225.0,18.0,36.0,1,1,1
289,0,202.0,225.0,18.0,36.0,1,1,1
290,0,202.0,225.0,18.0,36.0,1,1,1
291,0,202.0,225.0,18.0,36.0,1,1,1
292,0,202.0,225.0,18.0,36.0,1,1,1
293,0,202.0,225.0,18.0,36.0,1,1,1
294,0,202.0,225.0,18.0,36.0,1,1,1
295,0,202.0,225.0,18.0,36.0,1,1,1
296,0,202.0,225.0,18.0,36.0,1,1,1
297,0,202.0,225.0,18.0,36.0,1,1,1
298,0,202.0,225.0,18.0,36.0,1,1,1
299,0,202.0,225.0,18.0,36.0,1,1,1
300,0,202.0,225.0,18.0,36.0,1,1,1
301,0,202.0,227.0,18.0,36.0,1,1,1
302,0,200.0,227.0,18.0,34.0,1,1,1
303,0,200.0,227.0,18.0,34.0,1,1,1
304,0,200.0,227.0,18.0,34.0,1,1,1
305,0,200.0,227.0,18.0,34.0,1,1,1
306,0,200.0,227.0,18.0,34.0,1,1,1
307,0,200.0,227.0,18.0,34.0,1,1,1
308,0,200.0,227.0,18.0,34.0,1,1,1
309,0,200.0,227.0,18.0,34.0,1,1,1
310,0,200.0,227.0,18.0,34.0,1,1,1
311,0,200.0,227.0,18.0,34.0,1,1,1
312,0,200.0,227.0,18.0,34.0,1,1,1
313,0,200.0,227.0,18.0,34.0,1,1,1
314,0,200.0,227.0,18.0,34.0,1,1,1
315,0,200.0,227.0,18.0,34.0,1,1,1
316,0,200.0,227.0,18.0,34.0,1,1,1
317,0,200.0,227.0,18.0,34.0,1,1,1
318,0,200.0,227.0,18.0,34.0,1,1,1
319,0,200.0,227.0,18.0,34.0,1,1,1
320,0,200.0,227.0,18.0,34.0,1,1,1
321,0,200.0,227.0,18.0,34.0,1,1,1
322,0,200.0,227.0,18.0,34.0,1,1,1
323,0,200.0,227.0,18.0,34.0,1,1,1
324,0,200.0,227.0,18.0,34.0,1,1,1
325,0,200.0,227.0,18.0,34.0,1,1,1
326,0,200.0,227.0,18.0,34.0,1,1,1
327,0,200.0,227.0,18.0,34.0,1,1,1
328,0,200.0,227.0,18.0,34.0,1,1,1
329,0,200.0,227.0,18.0,34.0,1,1,1
330,0,200.0,227.0,18.0,34.0,1,1,1
331,0,200.0,227.0,18.0,34.0,1,1,1
332,0,200.0,227.0,18.0,34.0,1,1,1
333,0,200.0,227.0,18.0,34.0,1,1,1
334,0,200.0,227.0,18.0,34.0,1,1,1
335,0,200.0,227.0,18.0,34.0,1,1,1
336,0,200.0,227.0,18.0,34.0,1,1,1
337,0,200.0,227.0,18.0,34.0,1,1,1
338,0,200.0,227.0,18.0,34.0,1,1,1
339,0,200.0,227.0,18.0,34.0,1,1,1
340,0,200.0,227.0,18.0,34.0,1,1,1
341,0,200.0,227.0,18.0,34.0,1,1,1
342,0,200.0,227.0,18.0,34.0,1,1,1
343,0,200.0,227.0,18.0,32.0,1,1,1
344,0,200.0,227.0,18.0,32.0,1,1,1
345,0,200.0,227.0,18.0,32.0,1,1,1
346,0,200.0,227.0,18.0,32.0,1,1,1
347,0,200.0,227.0,18.0,32.0,1,1,1
348,0,200.0,227.0,18.0,32.0,1,1,1
349,0,200.0,227.0,18.0,32.0,1,1,1
350,0,200.0,227.0,18.0,32.0,1,1,1
351,0,200.0,227.0,18.0,32.0,1,1,1
352,0,200.0,227.0,18.0,32.0,1,1,1
353,0,200.0,227.0,18.0,32.0,1,1,1
354,0,200.0,227.0,18.0,32.0,1,1,1
355,0,200.0,227.0,18.0,32.0,1,1,1
356,0,200.0,227.0,18.0,32.0,1,1,1
357,0,200.0,227.0,18.0,32.0,1,1,1
358,0,200.0,227.0,18.0,32.0,1,1,1
359,0,200.0,227.0,18.0,32.0,1,1,1
360,0,200.0,227.0,18.0,32.0,1,1,1
361,0,200.0,227.0,18.0,32.0,1,1,1
362,0,200.0,227.0,18.0,32.0,1,1,1
363,0,200.0,227.0,18.0,32.0,1,1,1
364,0,199.0,227.0,17.0,32.0,1,1,1
365,0,199.0,227.0,17.0,32.0,1,1,1
366,0,199.0,227.0,17.0,32.0,1,1,1
367,0,199.0,227.0,17.0,32.0,1,1,1
368,0,199.0,227.0,17.0,32.0,1,1,1
369,0,199.0,227.0,17.0,32.0,1,1,1
370,0,199.0,227.0,17.0,32.0,1,1,1
371,0,199.0,227.0,17.0,32.0,1,1,1
372,0,199.0,227.0,17.0,32.0,1,1,1
373,0,199.0,227.0,17.0,32.0,1,1,1
374,0,199.0,227.0,17.0,32.0,1,1,1
375,0,199.0,227.0,17.0,32.0,1,1,1
376,0,199.0,227.0,17.0,32.0,1,1,1
377,0,199.0,227.0,17.0,32.0,1,1,1
378,0,199.0,227.0,17.0,32.0,1,1,1
379,0,199.0,227.0,17.0,32.0,1,1,1
380,0,199.0,227.0,17.0,32.0,1,1,1
381,0,199.0,227.0,17.0,32.0,1,1,1
382,0,199.0,227.0,17.0,32.0,1,1,1
383,0,199.0,227.0,17.0,32.0,1,1,1
384,0,199.0,227.0,17.0,30.0,1,1,1
385,0,199.0,227.0,17.0,30.0,1,1,1
386,0,199.0,227.0,17.0,30.0,1,1,1
387,0,199.0,227.0,17.0,30.0,1,1,1
388,0,199.0,227.0,17.0,30.0,1,1,1
389,0,199.0,227.0,17.0,30.0,1,1,1
390,0,199.0,227.0,17.0,30.0,1,1,1
391,0,199.0,227.0,17.0,30.0,1,1,1
392,0,199.0,227.0,17.0,30.0,1,1,1
393,0,199.0,227.0,17.0,30.0,1,1,1
394,0,199.0,227.0,17.0,30.0,1,1,1
395,0,199.0,227.0,17.0,30.0,1,1,1
396,0,199.0,227.0,17.0,30.0,1,1,1
397,0,199.0,227.0,17.0,30.0,1,1,1
398,0,199.0,227.0,17.0,30.0,1,1,1
399,0,199.0,227.0,17.0,30.0,1,1,1
400,0,199.0,227.0,17.0,30.0,1,1,1
401,0,199.0,227.0,17.0,30.0,1,1,1
402,0,199.0,227.0,17.0,30.0,1,1,1
403,0,199.0,227.0,17.0,30.0,1,1,1
404,0,199.0,227.0,17.0,30.0,1,1,1
405,0,199.0,227.0,17.0,30.0,1,1,1
406,0,199.0,227.0,17.0,30.0,1,1,1
407,0,199.0,227.0,17.0,30.0,1,1,1
408,0,199.0,227.0,17.0,30.0,1,1,1
409,0,199.0,227.0,17.0,30.0,1,1,1
410,0,199.0,227.0,17.0,30.0,1,1,1
411,0,199.0,227.0,17.0,30.0,1,1,1
412,0,199.0,227.0,17.0,30.0,1,1,1
413,0,199.0,227.0,17.0,30.0,1,1,1
414,0,199.0,227.0,17.0,30.0,1,1,1
415,0,199.0,227.0,17.0,30.0,1,1,1
416,0,199.0,227.0,17.0,30.0,1,1,1
417,0,199.0,227.0,17.0,30.0,1,1,1
418,0,199.0,227.0,17.0,30.0,1,1,1
419,0,199.0,227.0,17.0,30.0,1,1,1
420,0,199.0,227.0,17.0,30.0,1,1,1
421,0,199.0,227.0,17.0,30.0,1,1,1
422,0,199.0,227.0,17.0,30.0,1,1,1
423,0,199.0,227.0,17.0,30.0,1,1,1
424,0,199.0,227.0,17.0,30.0,1,1,1
425,0,199.0,227.0,17.0,30.0,1,1,1
426,0,197.0,227.0,18.0,30.0,1,1,1
427,0,197.0,227.0,18.0,30.0,1,1,1
428,0,197.0,227.0,18.0,30.0,1,1,1
429,0,197.0,227.0,18.0,30.0,1,1,1
430,0,197.0,227.0,18.0,30.0,1,1,1
431,0,197.0,227.0,18.0,30.0,1,1,1
432,0,197.0,227.0,18.0,30.0,1,1,1
433,0,197.0,227.0,18.0,30.0,1,1,1
434,0,197.0,227.0,18.0,30.0,1,1,1
435,0,197.0,227.0,18.0,30.0,1,1,1
436,0,197.0,227.0,18.0,30.0,1,1,1
437,0,197.0,227.0,18.0,30.0,1,1,1
438,0,197.0,227.0,18.0,30.0,1,1,1
439,0,197.0,227.0,18.0,30.0,1,1,1
440,0,197.0,227.0,18.0,30.0,1,1,1
441,0,197.0,227.0,18.0,30.0,1,1,1
442,0,197.0,227.0,18.0,30.0,1,1,1
443,0,197.0,227.0,18.0,30.0,1,1,1
444,0,197.0,227.0,18.0,30.0,1,1,1
445,0,197.0,227.0,18.0,30.0,1,1,1
446,0,197.0,227.0,18.0,30.0,1,1,1
447,0,195.0,229.0,18.0,30.0,1,1,1
448,0,195.0,229.0,18.0,30.0,1,1,1
449,0,195.0,229.0,18.0,30.0,1,1,1
450,0,195.0,229.0,18.0,30.0,1,1,1
451,0,195.0,229.0,18.0,30.0,1,1,1
452,0,195.0,229.0,18.0,30.0,1,1,1
453,0,195.0,229.0,18.0,30.0,1,1,1
454,0,195.0,229.0,18.0,30.0,1,1,1
455,0,195.0,229.0,18.0,30.0,1,1,1
456,0,195.0,229.0,18.0,30.0,1,1,1
457,0,195.0,229.0,18.0,30.0,1,1,1
458,0,195.0,229.0,18.0,30.0,1,1,1
459,0,195.0,229.0,18.0,30.0,1,1,1
460,0,195.0,229.0,18.0,30.0,1,1,1
461,0,195.0,229.0,18.0,30.0,1,1,1
462,0,195.0,229.0,18.0,30.0,1,1,1
463,0,195.0,229.0,18.0,30.0,1,1,1
464,0,195.0,229.0,18.0,30.0,1,1,1
465,0,195.0,229.0,18.0,30.0,1,1,1
466,0,195.0,229.0,18.0,30.0,1,1,1
467,0,195.0,229.0,18.0,30.0,1,1,1
468,0,195.0,231.0,18.0,30.0,1,1,1
469,0,195.0,231.0,18.0,30.0,1,1,1
1,1,316.0,236.0,18.0,48.0,1,1,1
2,1,314.0,236.0,18.0,48.0,1,1,1
3,1,314.0,236.0,18.0,48.0,1,1,1
4,1,314.0,236.0,18.0,48.0,1,1,1
5,1,314.0,236.0,18.0,48.0,1,1,1
6,1,314.0,236.0,18.0,48.0,1,1,1
7,1,314.0,236.0,18.0,48.0,1,1,1
8,1,312.0,236.0,18.0,48.0,1,1,1
9,1,312.0,236.0,18.0,48.0,1,1,1
10,1,312.0,236.0,18.0,48.0,1,1,1
11,1,312.0,236.0,18.0,48.0,1,1,1
12,1,312.0,236.0,18.0,48.0,1,1,1
13,1,312.0,236.0,18.0,48.0,1,1,1
14,1,311.0,236.0,17.0,48.0,1,1,1
15,1,311.0,236.0,17.0,48.0,1,1,1
16,1,311.0,236.0,17.0,48.0,1,1,1
17,1,311.0,236.0,17.0,48.0,1,1,1
18,1,311.0,236.0,17.0,48.0,1,1,1
19,1,311.0,236.0,17.0,48.0,1,1,1
20,1,309.0,236.0,18.0,48.0,1,1,1
21,1,309.0,236.0,18.0,48.0,1,1,1
22,1,309.0,236.0,18.0,48.0,1,1,1
23,1,309.0,236.0,18.0,48.0,1,1,1
24,1,309.0,236.0,18.0,48.0,1,1,1
25,1,309.0,236.0,18.0,48.0,1,1,1
26,1,307.0,236.0,18.0,48.0,1,1,1
27,1,307.0,236.0,18.0,48.0,1,1,1
28,1,307.0,236.0,18.0,48.0,1,1,1
29,1,307.0,236.0,18.0,48.0,1,1,1
30,1,307.0,236.0,18.0,48.0,1,1,1
31,1,307.0,236.0,18.0,48.0,1,1,1
32,1,305.0,236.0,18.0,48.0,1,1,1
33,1,305.0,236.0,18.0,48.0,1,1,1
34,1,305.0,236.0,18.0,48.0,1,1,1
35,1,305.0,236.0,18.0,48.0,1,1,1
36,1,305.0,236.0,18.0,48.0,1,1,1
37,1,305.0,236.0,18.0,48.0,1,1,1
38,1,304.0,236.0,17.0,48.0,1,1,1
39,1,304.0,236.0,17.0,48.0,1,1,1
40,1,304.0,236.0,17.0,48.0,1,1,1
41,1,304.0,236.0,17.0,48.0,1,1,1
42,1,304.0,236.0,17.0,48.0,1,1,1
43,1,304.0,236.0,17.0,48.0,1,1,1
44,1,302.0,236.0,18.0,48.0,1,1,1
45,1,302.0,236.0,18.0,48.0,1,1,1
46,1,302.0,236.0,18.0,48.0,1,1,1
47,1,302.0,236.0,18.0,48.0,1,1,1
48,1,302.0,236.0,18.0,48.0,1,1,1
49,1,302.0,236.0,18.0,48.0,1,1,1
50,1,300.0,234.0,18.0,48.0,1,1,1
51,1,300.0,234.0,18.0,48.0,1,1,1
52,1,300.0,234.0,18.0,48.0,1,1,1
53,1,300.0,234.0,18.0,48.0,1,1,1
54,1,300.0,234.0,18.0,48.0,1,1,1
55,1,300.0,234.0,18.0,48.0,1,1,1
56,1,300.0,234.0,18.0,48.0,1,1,1
57,1,300.0,234.0,18.0,48.0,1,1,1
58,1,300.0,234.0,18.0,48.0,1,1,1
59,1,298.0,234.0,18.0,48.0,1,1,1
60,1,298.0,234.0,18.0,48.0,1,1,1
61,1,298.0,234.0,18.0,48.0,1,1,1
62,1,298.0,234.0,18.0,48.0,1,1,1
63,1,298.0,234.0,18.0,48.0,1,1,1
64,1,298.0,234.0,18.0,48.0,1,1,1
65,1,298.0,234.0,18.0,48.0,1,1,1
66,1,298.0,234.0,18.0,48.0,1,1,1
67,1,298.0,234.0,18.0,48.0,1,1,1
68,1,298.0,234.0,18.0,48.0,1,1,1
69,1,298.0,234.0,18.0,46.0,1,1,1
