2309,68,778,106,43,43,0.8112625479698181,-1,-1,-1,-1
2310,68,777,111,43,43,0.8162767291069031,-1,-1,-1,-1
2311,68,776,116,44,43,0.8011578917503357,-1,-1,-1,-1
2312,68,776,117,44,44,0.8011119961738586,-1,-1,-1,-1
2313,68,774,125,46,44,0.7986499071121216,-1,-1,-1,-1
2314,36,959,33,18,28,0.5656690001487732,-1,-1,-1,-1
2314,68,772,133,46,44,0.804334282875061,-1,-1,-1,-1
2315,36,959,35,18,27,0.527846097946167,-1,-1,-1,-1
2315,68,770,146,48,46,0.7980054616928101,-1,-1,-1,-1
2316,36,960,35,17,26,0.5366240739822388,-1,-1,-1,-1
2316,68,769,156,49,48,0.7894856333732605,-1,-1,-1,-1
2317,36,960,35,17,26,0.5373672842979431,-1,-1,-1,-1
2317,68,768,160,50,49,0.7894435524940491,-1,-1,-1,-1
2318,36,961,35,16,25,0.5721686482429504,-1,-1,-1,-1
2318,68,767,170,49,49,0.7963669896125793,-1,-1,-1,-1
2319,36,962,35,16,25,0.5405994057655334,-1,-1,-1,-1
2319,68,766,179,48,46,0.7907379269599915,-1,-1,-1,-1
2320,36,962,35,17,26,0.5576669573783875,-1,-1,-1,-1
2320,68,762,184,48,46,0.7583713531494141,-1,-1,-1,-1
2321,36,963,35,17,27,0.5576039552688599,-1,-1,-1,-1
2321,68,759,187,48,45,0.7611263990402222,-1,-1,-1,-1
2322,36,963,35,17,27,0.5566214323043823,-1,-1,-1,-1
2322,68,758,188,47,44,0.7614465355873108,-1,-1,-1,-1
2323,36,963,35,18,27,0.619910717010498,-1,-1,-1,-1
2323,68,749,186,51,46,0.7763785719871521,-1,-1,-1,-1
2324,36,963,35,18,27,0.6071805953979492,-1,-1,-1,-1
2324,68,742,185,52,47,0.7602649331092834,-1,-1,-1,-1
2325,36,964,35,17,25,0.5180047154426575,-1,-1,-1,-1
2325,68,732,187,51,45,0.7291421294212341,-1,-1,-1,-1
2326,36,964,35,17,25,0.5388142466545105,-1,-1,-1,-1
2326,68,724,190,49,43,0.7221019864082336,-1,-1,-1,-1
2327,36,964,35,17,25,0.5376936197280884,-1,-1,-1,-1
2327,68,721,190,49,43,0.7216053009033203,-1,-1,-1,-1
2328,36,964,35,17,25,0.5961326956748962,-1,-1,-1,-1
2328,68,709,193,47,40,0.739199697971344,-1,-1,-1,-1
2329,36,964,35,17,25,0.6174153089523315,-1,-1,-1,-1
2329,68,698,196,47,38,0.7555193305015564,-1,-1,-1,-1
2330,36,964,35,17,24,0.6258660554885864,-1,-1,-1,-1
2330,68,679,197,48,39,0.7657844424247742,-1,-1,-1,-1
2331,36,964,35,18,24,0.6162872910499573,-1,-1,-1,-1
2331,68,668,198,47,38,0.7487703561782837,-1,-1,-1,-1
2332,36,964,35,18,24,0.6164883375167847,-1,-1,-1,-1
2332,68,664,198,47,38,0.748763918876648,-1,-1,-1,-1
2333,36,964,35,18,24,0.6106283068656921,-1,-1,-1,-1
2333,68,644,198,48,38,0.7351313829421997,-1,-1,-1,-1
2334,36,964,35,18,24,0.602139949798584,-1,-1,-1,-1
2334,68,629,198,49,38,0.7416688203811646,-1,-1,-1,-1
2335,36,963,35,19,25,0.7078691124916077,-1,-1,-1,-1
2335,68,612,201,46,35,0.7151584029197693,-1,-1,-1,-1
2336,36,963,34,19,26,0.7312029600143433,-1,-1,-1,-1
2337,36,963,34,19,26,0.73119056224823,-1,-1,-1,-1
2337,68,601,206,40,30,0.5076695680618286,-1,-1,-1,-1
2338,36,962,33,21,27,0.7472214698791504,-1,-1,-1,-1
2338,68,587,209,39,29,0.6625679135322571,-1,-1,-1,-1
2339,36,962,33,21,29,0.7463903427124023,-1,-1,-1,-1
2339,68,576,212,39,28,0.5561912655830383,-1,-1,-1,-1
2340,36,961,34,23,31,0.7838174104690552,-1,-1,-1,-1
2340,68,564,213,42,30,0.5113542675971985,-1,-1,-1,-1
2341,36,960,34,25,33,0.7867431640625,-1,-1,-1,-1
2342,36,960,34,25,34,0.7866501808166504,-1,-1,-1,-1
2343,36,960,35,26,34,0.7967916131019592,-1,-1,-1,-1
2344,36,960,36,26,34,0.801936149597168,-1,-1,-1,-1
2345,36,960,36,25,35,0.8025389909744263,-1,-1,-1,-1
2346,36,959,37,26,34,0.8042789101600647,-1,-1,-1,-1
2347,36,959,37,26,34,0.8042885661125183,-1,-1,-1,-1
2348,36,959,37,26,34,0.8110406398773193,-1,-1,-1,-1
2349,36,959,38,25,34,0.8124870657920837,-1,-1,-1,-1
2350,36,958,38,26,35,0.8071038722991943,-1,-1,-1,-1
2351,36,958,39,25,34,0.808096170425415,-1,-1,-1,-1
2352,36,958,39,25,34,0.807969868183136,-1,-1,-1,-1
2353,36,958,39,25,34,0.8065728545188904,-1,-1,-1,-1
2354,36,957,40,26,33,0.8061126470565796,-1,-1,-1,-1
2355,36,957,40,25,34,0.8049851059913635,-1,-1,-1,-1
2356,36,956,40,26,34,0.8084560036659241,-1,-1,-1,-1
2357,36,956,40,26,34,0.808473527431488,-1,-1,-1,-1
2358,36,956,41,26,34,0.8119806051254272,-1,-1,-1,-1
2359,36,956,41,25,34,0.8118117451667786,-1,-1,-1,-1
2360,36,955,41,26,34,0.8102185130119324,-1,-1,-1,-1
2361,36,955,41,26,34,0.8100798726081848,-1,-1,-1,-1
2362,36,955,41,25,34,0.8111737370491028,-1,-1,-1,-1
2363,36,955,42,25,33,0.8124406933784485,-1,-1,-1,-1
2364,36,954,42,26,34,0.8086290955543518,-1,-1,-1,-1
2365,36,954,42,25,34,0.8045191168785095,-1,-1,-1,-1
2366,36,954,42,25,34,0.803078830242157,-1,-1,-1,-1
2367,36,953,42,26,33,0.8022288084030151,-1,-1,-1,-1
2368,36,953,42,25,33,0.8074504137039185,-1,-1,-1,-1
2369,36,953,42,25,33,0.8081482648849487,-1,-1,-1,-1
2370,36,953,42,25,33,0.8086425065994263,-1,-1,-1,-1
2370,83,639,0,16,10,0.5332823395729065,-1,-1,-1,-1
2371,36,953,42,25,33,0.8058717250823975,-1,-1,-1,-1
2371,83,638,0,18,10,0.6228356957435608,-1,-1,-1,-1
2372,36,953,41,25,34,0.8059030771255493,-1,-1,-1,-1
2372,83,638,0,18,10,0.6225096583366394,-1,-1,-1,-1
2373,36,953,41,25,34,0.8043800592422485,-1,-1,-1,-1
2373,83,638,0,17,10,0.6533479690551758,-1,-1,-1,-1
2374,36,953,41,25,34,0.8055807948112488,-1,-1,-1,-1
2374,83,638,0,17,10,0.6605017781257629,-1,-1,-1,-1
2375,36,953,41,25,34,0.8052244782447815,-1,-1,-1,-1
2375,83,638,0,17,10,0.6407537460327148,-1,-1,-1,-1
2376,36,953,41,25,34,0.804756224155426,-1,-1,-1,-1
2376,83,638,0,17,10,0.6269692778587341,-1,-1,-1,-1
2377,36,953,41,25,34,0.8047335743904114,-1,-1,-1,-1
2377,83,638,0,16,10,0.6276439428329468,-1,-1,-1,-1
2378,36,953,41,25,34,0.8088430166244507,-1,-1,-1,-1
2378,83,637,0,18,10,0.6065008640289307,-1,-1,-1,-1
2379,36,953,41,25,33,0.811050534248352,-1,-1,-1,-1
2379,83,637,0,17,10,0.5706811547279358,-1,-1,-1,-1
2380,36,952,40,25,34,0.8072195649147034,-1,-1,-1,-1
2380,83,637,0,17,10,0.5986956357955933,-1,-1,-1,-1
2381,36,951,40,25,34,0.8013632297515869,-1,-1,-1,-1
2381,83,637,0,17,10,0.5961873531341553,-1,-1,-1,-1
2382,36,951,40,25,34,0.8013717532157898,-1,-1,-1,-1
2382,83,637,0,17,10,0.5956776738166809,-1,-1,-1,-1
2383,36,949,38,25,34,0.7738907337188721,-1,-1,-1,-1
2383,83,637,0,17,10,0.5809604525566101,-1,-1,-1,-1
2384,36,949,37,24,33,0.74505215883255,-1,-1,-1,-1
2384,83,637,0,17,10,0.5775993466377258,-1,-1,-1,-1
2385,36,948,36,24,34,0.7373790740966797,-1,-1,-1,-1
2385,83,637,0,17,10,0.5756675004959106,-1,-1,-1,-1
2386,36,948,36,23,33,0.7410162687301636,-1,-1,-1,-1
2386,83,637,0,17,10,0.5870866179466248,-1,-1,-1,-1
2387,36,948,36,23,33,0.7409951686859131,-1,-1,-1,-1
2387,83,637,0,17,10,0.5868741273880005,-1,-1,-1,-1
2388,36,948,36,23,33,0.7421883344650269,-1,-1,-1,-1
2388,83,637,0,17,10,0.5534970164299011,-1,-1,-1,-1
2389,36,948,35,23,33,0.741489589214325,-1,-1,-1,-1
2389,83,637,0,17,10,0.5357576608657837,-1,-1,-1,-1
2389,85,702,0,26,4,0.6745487451553345,-1,-1,-1,-1
2390,36,949,35,22,33,0.7479246854782104,-1,-1,-1,-1
2390,83,638,0,16,10,0.6394650936126709,-1,-1,-1,-1
2390,85,697,0,41,7,0.8188441395759583,-1,-1,-1,-1
2391,36,949,35,22,33,0.74870365858078,-1,-1,-1,-1
2391,83,638,0,17,10,0.6331189274787903,-1,-1,-1,-1
2391,85,696,0,48,8,0.8130919933319092,-1,-1,-1,-1
2392,36,949,35,22,33,0.7484464049339294,-1,-1,-1,-1
2392,83,638,0,17,10,0.633287787437439,-1,-1,-1,-1
2392,85,697,0,48,9,0.813173234462738,-1,-1,-1,-1
2393,36,949,35,22,32,0.7547879219055176,-1,-1,-1,-1
2393,83,639,0,17,10,0.6583278179168701,-1,-1,-1,-1
2393,85,699,0,49,9,0.7910563349723816,-1,-1,-1,-1
2394,36,949,35,22,32,0.7568268179893494,-1,-1,-1,-1
2394,83,639,0,17,10,0.6308997273445129,-1,-1,-1,-1
2394,85,702,0,47,9,0.7723286151885986,-1,-1,-1,-1
2395,36,949,35,22,32,0.7568938136100769,-1,-1,-1,-1
2395,83,640,0,17,10,0.6217015385627747,-1,-1,-1,-1
2395,85,703,0,51,10,0.8100528120994568,-1,-1,-1,-1
2396,36,949,35,23,32,0.7582661509513855,-1,-1,-1,-1
2396,83,641,0,18,11,0.7101499438285828,-1,-1,-1,-1
2396,85,703,0,54,11,0.8242884278297424,-1,-1,-1,-1
2397,36,949,35,23,32,0.7581753134727478,-1,-1,-1,-1
2397,83,641,0,19,11,0.709968626499176,-1,-1,-1,-1
2397,85,704,0,54,11,0.824248194694519,-1,-1,-1,-1
2398,36,950,35,22,32,0.7578935623168945,-1,-1,-1,-1
2398,83,641,0,21,12,0.7550215721130371,-1,-1,-1,-1
2398,85,704,0,56,12,0.8292903900146484,-1,-1,-1,-1
2399,36,950,35,22,32,0.7605420351028442,-1,-1,-1,-1
2399,83,642,0,21,13,0.7519791126251221,-1,-1,-1,-1
2399,85,705,0,56,13,0.8328363299369812,-1,-1,-1,-1
2400,36,950,35,22,32,0.7684841156005859,-1,-1,-1,-1
2400,83,644,0,21,14,0.7770057320594788,-1,-1,-1,-1
2400,85,702,0,63,15,0.8296042680740356,-1,-1,-1,-1
2401,36,950,35,23,32,0.7728992700576782,-1,-1,-1,-1
2401,83,646,0,22,14,0.7948548793792725,-1,-1,-1,-1
2401,85,699,0,69,18,0.8238014578819275,-1,-1,-1,-1
2402,36,950,35,23,32,0.7729483246803284,-1,-1,-1,-1
2402,83,647,0,22,15,0.7947111129760742,-1,-1,-1,-1
2402,85,700,0,68,19,0.8236469626426697,-1,-1,-1,-1
2403,36,950,35,23,33,0.7740672826766968,-1,-1,-1,-1
2403,83,649,0,23,16,0.7576539516448975,-1,-1,-1,-1
2403,85,697,0,73,21,0.8508107662200928,-1,-1,-1,-1
2404,36,951,34,22,34,0.772497832775116,-1,-1,-1,-1
2404,83,650,0,24,17,0.7713326215744019,-1,-1,-1,-1
2404,85,695,0,77,24,0.8475437760353088,-1,-1,-1,-1
2405,36,951,35,23,33,0.778529167175293,-1,-1,-1,-1
2405,83,653,0,26,19,0.8176963925361633,-1,-1,-1,-1
2405,85,692,0,82,27,0.8410292863845825,-1,-1,-1,-1
2406,36,951,35,23,33,0.7781715989112854,-1,-1,-1,-1
2406,83,656,0,26,20,0.7879635095596313,-1,-1,-1,-1
2406,85,691,0,82,29,0.8393417596817017,-1,-1,-1,-1
2407,36,951,35,23,33,0.7782937288284302,-1,-1,-1,-1
2407,83,657,0,26,20,0.7880051732063293,-1,-1,-1,-1
2407,85,693,0,79,30,0.8393687605857849,-1,-1,-1,-1
2408,36,952,35,22,32,0.7905933260917664,-1,-1,-1,-1
2408,83,660,0,26,21,0.7831196784973145,-1,-1,-1,-1
2408,85,693,0,76,30,0.8391993045806885,-1,-1,-1,-1
2409,36,952,35,23,32,0.7900408506393433,-1,-1,-1,-1
2409,83,661,0,27,22,0.7948377728462219,-1,-1,-1,-1
2409,85,695,0,73,31,0.8433709740638733,-1,-1,-1,-1
2410,36,952,35,23,33,0.7844409942626953,-1,-1,-1,-1
2410,83,663,0,27,22,0.8036902546882629,-1,-1,-1,-1
2410,85,697,0,71,31,0.8494228720664978,-1,-1,-1,-1
2411,36,953,35,23,33,0.7913663983345032,-1,-1,-1,-1
2411,83,664,0,27,22,0.8144766688346863,-1,-1,-1,-1
2411,85,699,0,69,32,0.8565341234207153,-1,-1,-1,-1
2412,36,953,35,23,33,0.7914901971817017,-1,-1,-1,-1
2412,83,665,0,26,22,0.8143778443336487,-1,-1,-1,-1
2412,85,701,0,66,32,0.8565296530723572,-1,-1,-1,-1
2413,36,954,35,23,33,0.7896732091903687,-1,-1,-1,-1
2413,83,666,0,25,21,0.82597815990448,-1,-1,-1,-1
2413,85,703,0,66,34,0.851658821105957,-1,-1,-1,-1
2414,36,954,35,24,33,0.7897421717643738,-1,-1,-1,-1
2414,83,666,0,24,20,0.8128182888031006,-1,-1,-1,-1
2414,85,705,0,65,35,0.8508214950561523,-1,-1,-1,-1
2415,36,955,35,24,33,0.7832800149917603,-1,-1,-1,-1
2415,83,666,0,22,19,0.7985243201255798,-1,-1,-1,-1
2415,85,708,0,68,39,0.8383231163024902,-1,-1,-1,-1
2416,36,956,35,24,33,0.7813814282417297,-1,-1,-1,-1
2416,83,666,0,21,18,0.7957769632339478,-1,-1,-1,-1
2416,85,711,1,68,41,0.841748058795929,-1,-1,-1,-1
2417,36,956,35,24,33,0.7813897132873535,-1,-1,-1,-1
2417,83,666,0,20,18,0.7957751750946045,-1,-1,-1,-1
2417,85,714,1,65,42,0.8417286276817322,-1,-1,-1,-1
2418,36,957,36,24,33,0.7754895687103271,-1,-1,-1,-1
2418,83,666,0,19,16,0.8021935820579529,-1,-1,-1,-1
2418,85,719,5,63,42,0.8249707818031311,-1,-1,-1,-1
2419,36,957,36,24,34,0.7880740761756897,-1,-1,-1,-1
2419,83,666,0,19,15,0.7938570380210876,-1,-1,-1,-1
2419,85,724,10,60,41,0.8357311487197876,-1,-1,-1,-1
2420,36,958,36,24,34,0.803288459777832,-1,-1,-1,-1
2420,83,667,0,18,15,0.7966104745864868,-1,-1,-1,-1
2420,85,732,15,57,41,0.8360077738761902,-1,-1,-1,-1
2421,36,959,36,24,34,0.8086705207824707,-1,-1,-1,-1
2421,83,668,0,18,14,0.7903454303741455,-1,-1,-1,-1
2421,85,738,17,56,41,0.8379347920417786,-1,-1,-1,-1
2422,36,959,36,24,34,0.808681845664978,-1,-1,-1,-1
2422,83,668,0,18,14,0.7903765439987183,-1,-1,-1,-1
2422,85,741,18,54,41,0.8379631638526917,-1,-1,-1,-1
2423,36,959,36,25,34,0.8088826537132263,-1,-1,-1,-1
2423,83,668,0,18,14,0.8028973937034607,-1,-1,-1,-1
2423,85,748,17,54,43,0.8467594385147095,-1,-1,-1,-1
2424,36,960,36,25,34,0.8064060211181641,-1,-1,-1,-1
2424,83,669,0,18,14,0.7957777380943298,-1,-1,-1,-1
2424,85,754,17,53,44,0.8382691740989685,-1,-1,-1,-1
2425,36,961,36,25,34,0.8165830969810486,-1,-1,-1,-1
2425,83,670,0,19,14,0.7989287376403809,-1,-1,-1,-1
2425,85,761,18,53,45,0.8496351838111877,-1,-1,-1,-1
2426,36,961,36,25,34,0.8157877922058105,-1,-1,-1,-1
2426,83,671,0,19,14,0.801659107208252,-1,-1,-1,-1
2426,85,766,19,51,45,0.8407636880874634,-1,-1,-1,-1
2427,36,961,36,25,34,0.815774142742157,-1,-1,-1,-1
2427,83,671,0,20,14,0.8015272617340088,-1,-1,-1,-1
2427,85,768,20,50,45,0.8407450914382935,-1,-1,-1,-1
2428,36,962,36,25,34,0.817966639995575,-1,-1,-1,-1
2428,83,673,0,20,14,0.7761784791946411,-1,-1,-1,-1
2428,85,772,22,49,46,0.847245454788208,-1,-1,-1,-1
2429,36,962,36,25,34,0.8204275965690613,-1,-1,-1,-1
2429,83,674,0,20,14,0.7925834655761719,-1,-1,-1,-1
2429,85,774,25,49,46,0.8479172587394714,-1,-1,-1,-1
2430,36,962,36,25,33,0.8183245658874512,-1,-1,-1,-1
2430,83,676,0,21,14,0.8022907972335815,-1,-1,-1,-1
2430,85,777,30,49,46,0.8550237417221069,-1,-1,-1,-1
2431,36,962,36,25,33,0.8185453414916992,-1,-1,-1,-1
2431,83,678,0,21,14,0.7912430167198181,-1,-1,-1,-1
2431,85,779,34,49,47,0.8446952104568481,-1,-1,-1,-1
2432,36,962,36,25,33,0.8187428712844849,-1,-1,-1,-1
2432,83,679,0,20,14,0.791431725025177,-1,-1,-1,-1
2432,85,779,35,49,47,0.8447293639183044,-1,-1,-1,-1
2433,36,963,36,25,33,0.8203204274177551,-1,-1,-1,-1
2433,83,681,0,22,15,0.7469834685325623,-1,-1,-1,-1
2433,85,780,40,49,49,0.8447308540344238,-1,-1,-1,-1
2434,36,963,36,25,33,0.8222095966339111,-1,-1,-1,-1
2434,83,684,0,22,15,0.7572593092918396,-1,-1,-1,-1
2434,85,780,46,49,48,0.8468579053878784,-1,-1,-1,-1
2435,36,962,36,25,33,0.8239632844924927,-1,-1,-1,-1
2435,83,686,0,23,16,0.7979706525802612,-1,-1,-1,-1
2435,85,779,51,50,50,0.8540716171264648,-1,-1,-1,-1
2436,36,962,36,25,33,0.8219947218894958,-1,-1,-1,-1
2436,83,690,0,24,16,0.7862366437911987,-1,-1,-1,-1
2436,85,777,54,51,52,0.850555419921875,-1,-1,-1,-1
2437,36,962,36,25,33,0.8219847679138184,-1,-1,-1,-1
2437,83,692,0,23,16,0.7862519025802612,-1,-1,-1,-1
2437,85,777,55,51,53,0.8505167961120605,-1,-1,-1,-1
2438,36,962,36,25,33,0.8208121061325073,-1,-1,-1,-1
2438,83,693,0,24,17,0.7978783845901489,-1,-1,-1,-1
2438,85,776,56,51,53,0.8514923453330994,-1,-1,-1,-1
2439,36,961,35,25,34,0.8211318254470825,-1,-1,-1,-1
2439,83,696,0,24,17,0.8302011489868164,-1,-1,-1,-1
2439,85,775,57,53,55,0.8611333966255188,-1,-1,-1,-1
2440,36,961,35,25,34,0.8201961517333984,-1,-1,-1,-1
2440,83,697,0,25,17,0.8188989162445068,-1,-1,-1,-1
2440,85,775,58,54,57,0.867168664932251,-1,-1,-1,-1
2441,36,960,35,26,34,0.819538950920105,-1,-1,-1,-1
2441,83,700,0,24,18,0.810238242149353,-1,-1,-1,-1
2441,85,777,59,57,61,0.8581846356391907,-1,-1,-1,-1
2442,36,960,35,26,34,0.8196704387664795,-1,-1,-1,-1
2442,83,700,0,25,18,0.8102491497993469,-1,-1,-1,-1
2442,85,778,59,57,63,0.8582806587219238,-1,-1,-1,-1
2443,36,960,35,26,34,0.8192941546440125,-1,-1,-1,-1
2443,83,701,0,25,18,0.8033218383789062,-1,-1,-1,-1
2443,85,780,62,57,62,0.8574315905570984,-1,-1,-1,-1
2444,36,960,35,26,34,0.8186630606651306,-1,-1,-1,-1
2444,83,703,0,25,18,0.8132339119911194,-1,-1,-1,-1
2444,85,785,67,58,65,0.8558638095855713,-1,-1,-1,-1
2445,36,959,35,26,34,0.8179237246513367,-1,-1,-1,-1
2445,83,704,0,25,18,0.8266069293022156,-1,-1,-1,-1
2445,85,788,72,60,67,0.8543787002563477,-1,-1,-1,-1
2446,36,959,35,26,34,0.8168584704399109,-1,-1,-1,-1
2446,83,706,0,26,19,0.8269835114479065,-1,-1,-1,-1
2446,85,793,77,64,73,0.8546665906906128,-1,-1,-1,-1
2447,36,959,35,26,34,0.8169570565223694,-1,-1,-1,-1
2447,83,707,0,26,19,0.826979398727417,-1,-1,-1,-1
2447,85,795,79,66,76,0.8548646569252014,-1,-1,-1,-1
2448,36,959,35,26,34,0.8171515464782715,-1,-1,-1,-1
2448,83,708,0,26,19,0.8305476903915405,-1,-1,-1,-1
2448,85,799,85,66,77,0.8476807475090027,-1,-1,-1,-1
2449,36,959,35,26,34,0.816068172454834,-1,-1,-1,-1
2449,83,710,0,28,21,0.8064587116241455,-1,-1,-1,-1
2449,85,808,99,64,75,0.8576220273971558,-1,-1,-1,-1
2450,36,959,35,26,34,0.818080723285675,-1,-1,-1,-1
2450,83,712,0,28,21,0.8162328004837036,-1,-1,-1,-1
2450,85,815,107,65,76,0.8416926860809326,-1,-1,-1,-1
2451,36,959,35,26,34,0.814487636089325,-1,-1,-1,-1
2451,83,716,0,28,21,0.8369565010070801,-1,-1,-1,-1
2451,85,827,117,66,77,0.8754502534866333,-1,-1,-1,-1
2452,36,959,35,26,34,0.8144792318344116,-1,-1,-1,-1
2452,83,717,0,28,22,0.8369811177253723,-1,-1,-1,-1
2452,85,832,121,65,77,0.8754315376281738,-1,-1,-1,-1
2453,36,959,35,26,34,0.8120654225349426,-1,-1,-1,-1
2453,83,719,0,29,22,0.825871467590332,-1,-1,-1,-1
2453,85,837,122,67,80,0.8609263300895691,-1,-1,-1,-1
2454,36,959,35,26,34,0.8143117427825928,-1,-1,-1,-1
2454,83,724,0,28,23,0.8328841328620911,-1,-1,-1,-1
2454,85,844,126,71,86,0.8527596592903137,-1,-1,-1,-1
2455,36,959,35,26,34,0.8142632246017456,-1,-1,-1,-1
2455,83,727,0,29,23,0.8338217735290527,-1,-1,-1,-1
2455,85,851,133,72,86,0.84515380859375,-1,-1,-1,-1
2456,36,959,35,26,34,0.8138834238052368,-1,-1,-1,-1
2456,83,733,0,28,23,0.846375584602356,-1,-1,-1,-1
2456,85,860,143,72,88,0.8444592356681824,-1,-1,-1,-1
2457,36,959,35,26,34,0.813841700553894,-1,-1,-1,-1
2457,83,735,0,28,23,0.846327543258667,-1,-1,-1,-1
2457,85,863,147,72,88,0.8449069261550903,-1,-1,-1,-1
2458,36,959,35,26,34,0.8129433393478394,-1,-1,-1,-1
2458,83,737,0,29,23,0.8367942571640015,-1,-1,-1,-1
2458,85,868,156,70,85,0.8486035466194153,-1,-1,-1,-1
2459,36,959,35,26,34,0.8111062049865723,-1,-1,-1,-1
2459,83,742,0,29,24,0.833476185798645,-1,-1,-1,-1
2459,85,874,169,72,86,0.8392456769943237,-1,-1,-1,-1
2460,36,959,35,26,34,0.8131483793258667,-1,-1,-1,-1
2460,83,745,0,30,25,0.8309023976325989,-1,-1,-1,-1
2460,85,879,181,73,86,0.8558761477470398,-1,-1,-1,-1
2461,36,959,35,26,34,0.8149563670158386,-1,-1,-1,-1
2461,83,750,0,30,26,0.8157216906547546,-1,-1,-1,-1
2461,85,883,193,78,93,0.8260207176208496,-1,-1,-1,-1
2462,36,959,35,26,34,0.8149535059928894,-1,-1,-1,-1
2462,83,752,0,30,26,0.8157972097396851,-1,-1,-1,-1
2462,85,885,198,79,95,0.8261798620223999,-1,-1,-1,-1
2463,36,959,35,26,34,0.8132505416870117,-1,-1,-1,-1
2463,83,754,0,30,27,0.8211543560028076,-1,-1,-1,-1
2463,85,888,205,80,96,0.822958767414093,-1,-1,-1,-1
2464,36,959,35,26,34,0.8159776329994202,-1,-1,-1,-1
2464,83,757,0,31,28,0.8275325298309326,-1,-1,-1,-1
2464,85,893,217,83,100,0.8209310173988342,-1,-1,-1,-1
2465,36,959,35,26,34,0.816101610660553,-1,-1,-1,-1
2465,83,759,0,31,29,0.8350738286972046,-1,-1,-1,-1
2465,85,899,230,81,98,0.8264608383178711,-1,-1,-1,-1
2466,36,960,35,26,34,0.8169428110122681,-1,-1,-1,-1
2466,83,761,0,32,30,0.8228909373283386,-1,-1,-1,-1
2466,85,907,248,80,97,0.8404697179794312,-1,-1,-1,-1
2467,36,960,35,26,34,0.8169887065887451,-1,-1,-1,-1
2467,83,762,0,32,31,0.822867214679718,-1,-1,-1,-1
2467,85,910,255,80,96,0.8407009840011597,-1,-1,-1,-1
2468,36,960,35,26,34,0.8175141215324402,-1,-1,-1,-1
2468,83,763,0,33,32,0.8257689476013184,-1,-1,-1,-1
2468,85,913,260,82,99,0.8469794392585754,-1,-1,-1,-1
2469,36,961,36,25,33,0.8157970905303955,-1,-1,-1,-1
2469,83,765,1,33,33,0.8303791284561157,-1,-1,-1,-1
2469,85,923,275,84,101,0.8215426206588745,-1,-1,-1,-1
2470,36,961,36,26,34,0.8190434575080872,-1,-1,-1,-1
2470,83,767,2,32,33,0.8198651671409607,-1,-1,-1,-1
2470,85,932,289,84,101,0.8265900611877441,-1,-1,-1,-1
2471,36,961,36,26,34,0.8190248608589172,-1,-1,-1,-1
2471,83,768,4,32,34,0.8197430968284607,-1,-1,-1,-1
2471,85,947,306,88,107,0.8401297330856323,-1,-1,-1,-1
2472,36,961,36,26,34,0.8190501928329468,-1,-1,-1,-1
2472,83,768,5,32,34,0.8197091817855835,-1,-1,-1,-1
2472,85,952,312,89,109,0.8392553925514221,-1,-1,-1,-1
2473,36,962,36,25,34,0.8176811933517456,-1,-1,-1,-1
2473,83,768,6,32,34,0.8176273703575134,-1,-1,-1,-1
2473,85,960,325,90,109,0.8403425216674805,-1,-1,-1,-1
2474,36,962,36,26,34,0.8159128427505493,-1,-1,-1,-1
2474,83,768,7,32,34,0.8181184530258179,-1,-1,-1,-1
2474,85,976,349,92,111,0.8284354209899902,-1,-1,-1,-1
2475,36,962,37,26,33,0.816367506980896,-1,-1,-1,-1
2475,83,768,7,32,35,0.8193433284759521,-1,-1,-1,-1
2475,85,990,373,90,109,0.8126522898674011,-1,-1,-1,-1
2476,36,962,37,27,34,0.8178158402442932,-1,-1,-1,-1
2476,83,768,7,32,35,0.8183992505073547,-1,-1,-1,-1
2476,85,1010,411,87,106,0.7171725034713745,-1,-1,-1,-1
2477,36,962,37,27,34,0.8176259994506836,-1,-1,-1,-1
2477,83,768,7,32,35,0.8184422254562378,-1,-1,-1,-1
2477,85,1017,426,86,103,0.7147924304008484,-1,-1,-1,-1
2477,88,678,0,26,7,0.7083562016487122,-1,-1,-1,-1
2478,36,963,37,26,34,0.8179818987846375,-1,-1,-1,-1
2478,83,768,7,32,36,0.8164876699447632,-1,-1,-1,-1
2478,85,1028,447,84,100,0.7899605631828308,-1,-1,-1,-1
2478,88,675,0,30,8,0.7905057072639465,-1,-1,-1,-1
2479,36,963,37,26,34,0.8191079497337341,-1,-1,-1,-1
2479,83,769,8,31,35,0.8187010884284973,-1,-1,-1,-1
2479,85,1054,483,82,98,0.7195615768432617,-1,-1,-1,-1
2479,88,668,0,38,10,0.8231707811355591,-1,-1,-1,-1
2480,36,963,37,27,35,0.8205739855766296,-1,-1,-1,-1
2480,83,769,7,32,37,0.823695957660675,-1,-1,-1,-1
2480,85,1074,513,77,91,0.6418148875236511,-1,-1,-1,-1
2480,88,664,0,43,11,0.8386543393135071,-1,-1,-1,-1
2481,36,963,37,27,35,0.8289211988449097,-1,-1,-1,-1
2481,83,769,7,32,38,0.8295232057571411,-1,-1,-1,-1
2481,88,659,0,48,13,0.8026952147483826,-1,-1,-1,-1
2482,36,963,37,27,35,0.8289002180099487,-1,-1,-1,-1
2482,83,769,7,32,38,0.829522430896759,-1,-1,-1,-1
2482,88,658,0,48,13,0.8025647401809692,-1,-1,-1,-1
2483,36,964,37,26,35,0.8303935527801514,-1,-1,-1,-1
2483,83,770,8,32,38,0.8340961337089539,-1,-1,-1,-1
