1393,116,771,171,32,43,0,-1,-1,-1,-1
1394,77,794,386,94,111,0,-1,-1,-1,-1
1394,116,768,171,33,44,0,-1,-1,-1,-1
1395,77,809,402,96,114,0,-1,-1,-1,-1
1395,116,766,172,32,44,0,-1,-1,-1,-1
1396,77,815,408,96,115,0,-1,-1,-1,-1
1396,116,765,173,32,43,0,-1,-1,-1,-1
1397,77,829,421,100,120,0,-1,-1,-1,-1
1397,116,763,174,33,43,0,-1,-1,-1,-1
1398,77,850,440,103,122,0,-1,-1,-1,-1
1398,116,763,176,31,42,0,-1,-1,-1,-1
1399,77,859,447,104,123,0,-1,-1,-1,-1
1399,116,762,177,32,42,0,-1,-1,-1,-1
1400,77,880,452,110,130,0,-1,-1,-1,-1
1400,116,762,177,32,42,0,-1,-1,-1,-1
1401,77,906,461,115,137,0,-1,-1,-1,-1
1401,116,761,176,33,42,0,-1,-1,-1,-1
1402,77,916,464,118,140,0,-1,-1,-1,-1
1402,116,761,176,33,42,0,-1,-1,-1,-1
1403,116,761,175,32,42,0,-1,-1,-1,-1
1404,116,760,173,32,42,0,-1,-1,-1,-1
1405,116,759,172,33,42,0,-1,-1,-1,-1
1406,116,759,170,32,41,0,-1,-1,-1,-1
1407,116,760,167,32,41,0,-1,-1,-1,-1
1408,116,760,166,32,41,0,-1,-1,-1,-1
1409,116,762,164,32,41,0,-1,-1,-1,-1
1410,116,766,163,31,40,0,-1,-1,-1,-1
1411,116,767,163,31,39,0,-1,-1,-1,-1
1412,116,770,162,31,39,0,-1,-1,-1,-1
1413,116,772,161,31,40,0,-1,-1,-1,-1
1414,116,773,161,31,39,0,-1,-1,-1,-1
1415,116,774,161,32,39,0,-1,-1,-1,-1
1416,116,775,162,31,38,0,-1,-1,-1,-1
1417,116,776,162,31,38,0,-1,-1,-1,-1
1418,116,776,163,31,37,0,-1,-1,-1,-1
1419,116,776,162,32,38,0,-1,-1,-1,-1
1420,116,775,162,33,38,0,-1,-1,-1,-1
1421,116,775,162,33,39,0,-1,-1,-1,-1
1422,116,775,162,33,40,0,-1,-1,-1,-1
1423,116,775,163,33,39,0,-1,-1,-1,-1
1424,116,776,164,33,39,0,-1,-1,-1,-1
1425,116,775,164,34,40,0,-1,-1,-1,-1
1426,116,775,164,34,41,0,-1,-1,-1,-1
1427,116,775,165,34,42,0,-1,-1,-1,-1
1428,116,774,166,35,42,0,-1,-1,-1,-1
1429,116,774,167,35,42,0,-1,-1,-1,-1
1430,116,774,168,34,42,0,-1,-1,-1,-1
1431,116,773,169,35,42,0,-1,-1,-1,-1
1432,116,773,169,35,43,0,-1,-1,-1,-1
1433,116,771,169,36,45,0,-1,-1,-1,-1
1434,116,771,172,35,44,0,-1,-1,-1,-1
1435,116,770,173,36,44,0,-1,-1,-1,-1
1436,116,769,175,36,44,0,-1,-1,-1,-1
1437,116,769,178,36,45,0,-1,-1,-1,-1
1438,116,768,179,37,45,0,-1,-1,-1,-1
1439,116,768,182,36,45,0,-1,-1,-1,-1
1440,116,768,185,36,45,0,-1,-1,-1,-1
1441,116,768,186,35,45,0,-1,-1,-1,-1
1442,116,767,187,36,46,0,-1,-1,-1,-1
1443,116,767,189,36,45,0,-1,-1,-1,-1
1444,116,767,189,36,45,0,-1,-1,-1,-1
1445,116,767,189,36,45,0,-1,-1,-1,-1
1446,116,767,188,36,45,0,-1,-1,-1,-1
1447,116,767,187,36,46,0,-1,-1,-1,-1
1448,116,766,186,36,46,0,-1,-1,-1,-1
1449,116,765,185,36,46,0,-1,-1,-1,-1
1450,116,764,185,37,46,0,-1,-1,-1,-1
1451,116,763,185,37,46,0,-1,-1,-1,-1
1452,116,761,187,37,46,0,-1,-1,-1,-1
1453,116,760,187,38,47,0,-1,-1,-1,-1
1454,116,758,189,38,48,0,-1,-1,-1,-1
1455,116,754,192,39,49,0,-1,-1,-1,-1
1456,116,753,193,39,49,0,-1,-1,-1,-1
1457,116,749,196,39,49,0,-1,-1,-1,-1
1458,116,743,199,39,49,0,-1,-1,-1,-1
1459,116,741,200,39,49,0,-1,-1,-1,-1
1460,116,735,200,40,49,0,-1,-1,-1,-1
1461,116,729,199,40,50,0,-1,-1,-1,-1
1462,116,726,199,41,50,0,-1,-1,-1,-1
1463,116,722,198,42,51,0,-1,-1,-1,-1
1464,116,718,198,42,51,0,-1,-1,-1,-1
1465,116,716,198,43,51,0,-1,-1,-1,-1
1466,116,714,199,43,52,0,-1,-1,-1,-1
1467,116,712,203,42,51,0,-1,-1,-1,-1
1468,116,711,204,43,51,0,-1,-1,-1,-1
1469,116,710,207,43,52,0,-1,-1,-1,-1
1470,116,708,210,44,53,0,-1,-1,-1,-1
1471,116,707,211,45,54,0,-1,-1,-1,-1
1472,116,707,214,45,54,0,-1,-1,-1,-1
1473,116,706,216,46,55,0,-1,-1,-1,-1
1474,116,706,217,46,55,0,-1,-1,-1,-1
1475,116,704,216,48,57,0,-1,-1,-1,-1
1476,116,702,215,49,59,0,-1,-1,-1,-1
1477,116,701,215,49,59,0,-1,-1,-1,-1
1478,116,699,215,50,60,0,-1,-1,-1,-1
1479,116,696,216,51,62,0,-1,-1,-1,-1
1480,116,695,216,52,63,0,-1,-1,-1,-1
1481,116,693,220,52,63,0,-1,-1,-1,-1
1482,116,689,225,54,65,0,-1,-1,-1,-1
1483,116,688,226,54,67,0,-1,-1,-1,-1
1484,116,684,232,55,67,0,-1,-1,-1,-1
1485,116,680,239,56,68,0,-1,-1,-1,-1
1486,116,678,241,57,69,0,-1,-1,-1,-1
1487,116,675,248,56,68,0,-1,-1,-1,-1
1488,116,670,252,56,69,0,-1,-1,-1,-1
1489,116,668,254,56,68,0,-1,-1,-1,-1
1490,116,665,256,56,68,0,-1,-1,-1,-1
1491,116,661,256,58,70,0,-1,-1,-1,-1
1492,116,659,256,59,71,0,-1,-1,-1,-1
1493,116,658,257,59,72,0,-1,-1,-1,-1
1494,116,657,259,61,74,0,-1,-1,-1,-1
1495,116,656,260,62,75,0,-1,-1,-1,-1
1496,116,656,264,63,76,0,-1,-1,-1,-1
1497,116,656,270,65,79,0,-1,-1,-1,-1
1498,116,656,273,65,80,0,-1,-1,-1,-1
1499,116,658,281,65,80,0,-1,-1,-1,-1
1500,116,662,291,66,80,0,-1,-1,-1,-1
1501,116,663,294,67,81,0,-1,-1,-1,-1
1502,116,668,300,68,83,0,-1,-1,-1,-1
1503,116,677,307,68,83,0,-1,-1,-1,-1
1504,116,680,309,68,83,0,-1,-1,-1,-1
1505,116,686,309,72,88,0,-1,-1,-1,-1
1506,116,694,312,74,89,0,-1,-1,-1,-1
1507,116,697,312,75,91,0,-1,-1,-1,-1
1508,116,704,313,76,93,0,-1,-1,-1,-1
1509,116,711,317,79,96,0,-1,-1,-1,-1
1510,116,714,318,80,98,0,-1,-1,-1,-1
1511,116,720,323,82,101,0,-1,-1,-1,-1
1512,116,728,333,85,103,0,-1,-1,-1,-1
1513,116,731,336,86,105,0,-1,-1,-1,-1
1514,116,739,346,86,107,0,-1,-1,-1,-1
1515,116,747,358,90,110,0,-1,-1,-1,-1
1516,116,751,362,90,112,0,-1,-1,-1,-1
1517,116,757,371,93,115,0,-1,-1,-1,-1
1518,116,766,378,96,119,0,-1,-1,-1,-1
1519,116,769,381,97,120,0,-1,-1,-1,-1
1520,116,778,386,98,122,0,-1,-1,-1,-1
1521,116,792,389,102,127,0,-1,-1,-1,-1
1522,116,797,391,103,128,0,-1,-1,-1,-1
1523,116,812,397,104,131,0,-1,-1,-1,-1
1524,116,830,408,107,135,0,-1,-1,-1,-1
1525,116,837,412,108,137,0,-1,-1,-1,-1
1526,116,855,426,110,139,0,-1,-1,-1,-1
1527,116,882,447,111,140,0,-1,-1,-1,-1
1528,116,893,456,110,140,0,-1,-1,-1,-1
1570,135,783,166,27,36,0,-1,-1,-1,-1
1571,135,782,164,27,37,0,-1,-1,-1,-1
1572,135,780,162,29,40,0,-1,-1,-1,-1
1573,135,779,162,30,40,0,-1,-1,-1,-1
1574,135,778,160,30,42,0,-1,-1,-1,-1
1575,135,777,160,31,42,0,-1,-1,-1,-1
1576,135,777,160,31,42,0,-1,-1,-1,-1
1577,135,776,160,31,43,0,-1,-1,-1,-1
1578,135,775,161,31,42,0,-1,-1,-1,-1
1579,135,775,162,31,41,0,-1,-1,-1,-1
1580,135,774,163,31,40,0,-1,-1,-1,-1
1581,135,773,164,31,41,0,-1,-1,-1,-1
1582,135,772,164,32,41,0,-1,-1,-1,-1
1583,135,770,164,34,43,0,-1,-1,-1,-1
1584,135,769,165,34,43,0,-1,-1,-1,-1
1585,135,768,165,35,43,0,-1,-1,-1,-1
1586,135,767,165,35,44,0,-1,-1,-1,-1
1587,135,766,167,34,43,0,-1,-1,-1,-1
1588,135,766,168,34,42,0,-1,-1,-1,-1
1589,135,764,167,35,44,0,-1,-1,-1,-1
1590,135,761,166,36,45,0,-1,-1,-1,-1
1591,135,760,165,37,46,0,-1,-1,-1,-1
1592,135,758,164,37,46,0,-1,-1,-1,-1
1593,135,754,162,39,48,0,-1,-1,-1,-1
1594,135,752,161,40,49,0,-1,-1,-1,-1
1595,135,750,161,38,49,0,-1,-1,-1,-1
1596,135,745,160,40,49,0,-1,-1,-1,-1
1597,135,744,159,40,50,0,-1,-1,-1,-1
1598,135,740,158,41,51,0,-1,-1,-1,-1
1599,135,736,161,40,49,0,-1,-1,-1,-1
1600,135,735,161,40,50,0,-1,-1,-1,-1
1601,135,730,163,40,50,0,-1,-1,-1,-1
1602,135,724,167,40,49,0,-1,-1,-1,-1
1603,135,722,169,39,48,0,-1,-1,-1,-1
1604,135,716,173,39,48,0,-1,-1,-1,-1
1605,135,708,177,40,47,0,-1,-1,-1,-1
1606,135,705,178,40,48,0,-1,-1,-1,-1
1607,135,697,181,41,49,0,-1,-1,-1,-1
1608,135,687,183,42,50,0,-1,-1,-1,-1
1609,135,684,183,42,51,0,-1,-1,-1,-1
1610,135,675,184,44,52,0,-1,-1,-1,-1
1611,135,666,186,45,52,0,-1,-1,-1,-1
1612,135,663,186,45,53,0,-1,-1,-1,-1
1613,135,658,188,44,51,0,-1,-1,-1,-1
1614,135,653,188,45,52,0,-1,-1,-1,-1
1615,135,652,188,44,52,0,-1,-1,-1,-1
1616,135,648,189,45,52,0,-1,-1,-1,-1
1617,135,646,190,45,53,0,-1,-1,-1,-1
1618,135,645,190,46,53,0,-1,-1,-1,-1
1619,135,644,192,46,54,0,-1,-1,-1,-1
1620,135,643,195,47,55,0,-1,-1,-1,-1
1621,135,643,197,47,54,0,-1,-1,-1,-1
1622,135,643,199,48,56,0,-1,-1,-1,-1
1623,135,646,203,48,57,0,-1,-1,-1,-1
1624,135,647,205,48,56,0,-1,-1,-1,-1
1625,135,650,208,48,56,0,-1,-1,-1,-1
1626,135,653,210,49,56,0,-1,-1,-1,-1
1627,135,655,211,48,56,0,-1,-1,-1,-1
1628,135,657,210,50,58,0,-1,-1,-1,-1
1629,135,658,209,52,60,0,-1,-1,-1,-1
1630,135,659,209,52,60,0,-1,-1,-1,-1
1631,135,660,208,52,61,0,-1,-1,-1,-1
1632,135,661,209,53,61,0,-1,-1,-1,-1
1633,135,661,209,53,61,0,-1,-1,-1,-1
1634,135,661,210,55,62,0,-1,-1,-1,-1
1635,135,662,211,56,66,0,-1,-1,-1,-1
1636,135,662,212,57,67,0,-1,-1,-1,-1
1637,135,663,215,58,69,0,-1,-1,-1,-1
1638,135,663,221,59,69,0,-1,-1,-1,-1
1639,135,663,223,60,70,0,-1,-1,-1,-1
1640,135,663,228,59,70,0,-1,-1,-1,-1
1641,135,660,233,61,72,0,-1,-1,-1,-1
1642,135,659,234,61,73,0,-1,-1,-1,-1
1643,135,657,237,61,73,0,-1,-1,-1,-1
1644,135,655,237,62,75,0,-1,-1,-1,-1
1645,135,654,237,63,76,0,-1,-1,-1,-1
1646,135,653,237,65,78,0,-1,-1,-1,-1
1647,135,655,237,66,78,0,-1,-1,-1,-1
1648,135,656,237,66,78,0,-1,-1,-1,-1
1649,135,659,237,67,80,0,-1,-1,-1,-1
1650,135,663,239,69,83,0,-1,-1,-1,-1
1651,135,665,240,70,84,0,-1,-1,-1,-1
1652,135,669,243,72,87,0,-1,-1,-1,-1
1653,135,676,251,73,87,0,-1,-1,-1,-1
1654,135,679,254,73,87,0,-1,-1,-1,-1
1655,135,686,259,74,90,0,-1,-1,-1,-1
1656,135,696,265,76,92,0,-1,-1,-1,-1
1657,135,700,268,76,92,0,-1,-1,-1,-1
1658,135,710,273,77,92,0,-1,-1,-1,-1
1659,135,723,276,77,93,0,-1,-1,-1,-1
1660,135,727,277,78,93,0,-1,-1,-1,-1
1661,135,736,276,81,97,0,-1,-1,-1,-1
1662,135,746,276,84,100,0,-1,-1,-1,-1
1663,135,750,276,85,101,0,-1,-1,-1,-1
1664,135,756,276,88,104,0,-1,-1,-1,-1
1665,135,763,277,91,110,0,-1,-1,-1,-1
1666,135,766,278,92,111,0,-1,-1,-1,-1
1667,135,772,285,93,112,0,-1,-1,-1,-1
1668,135,777,292,97,117,0,-1,-1,-1,-1
1669,135,779,294,99,120,0,-1,-1,-1,-1
1670,135,785,305,100,122,0,-1,-1,-1,-1
1671,135,790,318,102,125,0,-1,-1,-1,-1
1672,135,792,323,103,126,0,-1,-1,-1,-1
1673,135,796,335,103,127,0,-1,-1,-1,-1
1674,135,799,346,106,131,0,-1,-1,-1,-1
1675,135,800,350,107,132,0,-1,-1,-1,-1
1676,135,801,355,111,137,0,-1,-1,-1,-1
1677,135,803,357,118,146,0,-1,-1,-1,-1
1678,135,804,358,120,149,0,-1,-1,-1,-1
1679,135,810,364,122,151,0,-1,-1,-1,-1
1680,135,821,374,123,152,0,-1,-1,-1,-1
1681,135,825,377,124,152,0,-1,-1,-1,-1
1682,135,833,373,135,168,0,-1,-1,-1,-1
1683,135,845,368,152,192,0,-1,-1,-1,-1
1684,135,850,366,157,202,0,-1,-1,-1,-1
1685,135,869,379,160,208,0,-1,-1,-1,-1
1686,135,914,403,139,180,0,-1,-1,-1,-1
1707,36,756,157,34,45,0,-1,-1,-1,-1
1708,36,754,157,34,45,0,-1,-1,-1,-1
1709,36,747,155,35,46,0,-1,-1,-1,-1
1710,36,739,152,36,48,0,-1,-1,-1,-1
1711,36,736,151,37,49,0,-1,-1,-1,-1
1712,36,729,151,38,50,0,-1,-1,-1,-1
1713,36,723,150,39,52,0,-1,-1,-1,-1
1714,36,720,150,40,53,0,-1,-1,-1,-1
1715,36,716,153,40,52,0,-1,-1,-1,-1
1716,36,712,155,40,53,0,-1,-1,-1,-1
1717,36,710,156,41,53,0,-1,-1,-1,-1
1718,36,708,157,43,56,0,-1,-1,-1,-1
1719,36,705,160,43,56,0,-1,-1,-1,-1
1720,36,704,161,44,56,0,-1,-1,-1,-1
1721,36,702,163,45,57,0,-1,-1,-1,-1
1722,36,700,165,44,57,0,-1,-1,-1,-1
1723,36,700,165,44,57,0,-1,-1,-1,-1
1724,36,699,165,44,57,0,-1,-1,-1,-1
1725,36,696,165,45,58,0,-1,-1,-1,-1
1726,36,695,165,45,58,0,-1,-1,-1,-1
1727,36,692,166,45,58,0,-1,-1,-1,-1
1728,36,689,169,44,57,0,-1,-1,-1,-1
1729,36,688,170,43,57,0,-1,-1,-1,-1
1730,36,685,173,43,56,0,-1,-1,-1,-1
1731,36,680,177,44,57,0,-1,-1,-1,-1
1732,36,679,178,44,57,0,-1,-1,-1,-1
1733,36,675,182,44,58,0,-1,-1,-1,-1
1734,36,669,186,46,60,0,-1,-1,-1,-1
1735,36,667,188,47,60,0,-1,-1,-1,-1
1736,36,662,190,48,62,0,-1,-1,-1,-1
1737,36,655,190,49,65,0,-1,-1,-1,-1
1738,36,652,190,50,66,0,-1,-1,-1,-1
1739,36,646,189,52,68,0,-1,-1,-1,-1
1740,36,640,188,53,69,0,-1,-1,-1,-1
1741,36,638,187,54,70,0,-1,-1,-1,-1
1742,36,636,187,54,70,0,-1,-1,-1,-1
1743,36,635,187,56,73,0,-1,-1,-1,-1
1744,36,635,188,56,73,0,-1,-1,-1,-1
1745,36,636,191,57,73,0,-1,-1,-1,-1
1746,36,640,195,57,74,0,-1,-1,-1,-1
1747,36,641,197,57,74,0,-1,-1,-1,-1
1748,36,643,199,60,77,0,-1,-1,-1,-1
1749,36,650,204,61,78,0,-1,-1,-1,-1
1750,36,653,206,61,78,0,-1,-1,-1,-1
1751,36,658,208,62,79,0,-1,-1,-1,-1
1752,36,667,210,62,79,0,-1,-1,-1,-1
1753,36,671,211,62,79,0,-1,-1,-1,-1
1754,36,679,213,62,77,0,-1,-1,-1,-1
1755,36,685,212,65,80,0,-1,-1,-1,-1
1756,36,687,211,66,82,0,-1,-1,-1,-1
1757,36,692,212,68,82,0,-1,-1,-1,-1
1758,36,697,214,70,84,0,-1,-1,-1,-1
1759,36,699,214,70,85,0,-1,-1,-1,-1
1760,36,703,219,71,86,0,-1,-1,-1,-1
1761,36,708,226,71,88,0,-1,-1,-1,-1
1762,36,709,229,72,89,0,-1,-1,-1,-1
1763,36,712,235,73,91,0,-1,-1,-1,-1
1764,36,713,243,75,94,0,-1,-1,-1,-1
1765,36,713,246,77,95,0,-1,-1,-1,-1
1766,36,713,252,78,97,0,-1,-1,-1,-1
1767,36,712,258,80,102,0,-1,-1,-1,-1
1768,36,711,261,81,103,0,-1,-1,-1,-1
1769,36,709,260,86,109,0,-1,-1,-1,-1
1770,36,710,260,88,114,0,-1,-1,-1,-1
1771,36,710,261,89,114,0,-1,-1,-1,-1
1772,36,712,263,90,117,0,-1,-1,-1,-1
1773,36,716,270,92,118,0,-1,-1,-1,-1
1774,36,718,272,92,119,0,-1,-1,-1,-1
1775,36,721,278,95,122,0,-1,-1,-1,-1
1776,36,726,287,99,127,0,-1,-1,-1,-1
1777,36,728,291,101,129,0,-1,-1,-1,-1
1778,36,734,300,105,133,0,-1,-1,-1,-1
1779,36,745,315,108,136,0,-1,-1,-1,-1
1780,36,749,320,109,137,0,-1,-1,-1,-1
1781,36,761,329,112,140,0,-1,-1,-1,-1
1782,36,773,331,119,149,0,-1,-1,-1,-1
1783,36,777,331,122,152,0,-1,-1,-1,-1
1784,36,785,324,135,169,0,-1,-1,-1,-1
1785,36,803,334,135,171,0,-1,-1,-1,-1
1786,36,810,337,135,172,0,-1,-1,-1,-1
1787,36,826,350,135,171,0,-1,-1,-1,-1
1788,36,844,366,136,174,0,-1,-1,-1,-1
1789,36,850,372,138,175,0,-1,-1,-1,-1
1790,36,866,383,142,180,0,-1,-1,-1,-1
1791,36,891,400,151,192,0,-1,-1,-1,-1
1837,36,792,163,20,41,0,-1,-1,-1,-1
1838,36,788,166,21,42,0,-1,-1,-1,-1
1839,36,785,168,21,43,0,-1,-1,-1,-1
1840,36,783,168,22,44,0,-1,-1,-1,-1
1841,36,779,169,24,46,0,-1,-1,-1,-1
1842,36,774,169,26,47,0,-1,-1,-1,-1
1843,36,772,169,27,48,0,-1,-1,-1,-1
1844,36,767,168,28,49,0,-1,-1,-1,-1
1845,36,760,167,29,50,0,-1,-1,-1,-1
1846,36,757,167,30,49,0,-1,-1,-1,-1
1847,36,752,167,31,49,0,-1,-1,-1,-1
1848,36,746,167,32,49,0,-1,-1,-1,-1
1849,36,743,167,34,49,0,-1,-1,-1,-1
1850,36,737,167,35,49,0,-1,-1,-1,-1
1851,36,731,167,36,51,0,-1,-1,-1,-1
1852,36,728,167,38,51,0,-1,-1,-1,-1
1853,36,722,168,40,52,0,-1,-1,-1,-1
1854,36,715,172,41,52,0,-1,-1,-1,-1
1855,36,712,174,41,52,0,-1,-1,-1,-1
1856,36,706,177,43,53,0,-1,-1,-1,-1
1857,36,699,181,44,53,0,-1,-1,-1,-1
1858,36,697,182,44,54,0,-1,-1,-1,-1
1859,36,690,184,46,55,0,-1,-1,-1,-1
1860,36,682,184,47,57,0,-1,-1,-1,-1
1861,36,678,184,49,57,0,-1,-1,-1,-1
1862,36,672,184,49,58,0,-1,-1,-1,-1
1863,36,665,183,50,60,0,-1,-1,-1,-1
1864,36,663,183,50,60,0,-1,-1,-1,-1
1865,36,658,182,52,62,0,-1,-1,-1,-1
1866,36,655,183,52,62,0,-1,-1,-1,-1
1867,36,653,183,53,62,0,-1,-1,-1,-1
1868,36,651,185,53,63,0,-1,-1,-1,-1
1869,36,648,188,55,65,0,-1,-1,-1,-1
1870,36,647,190,55,65,0,-1,-1,-1,-1
1871,36,645,195,56,65,0,-1,-1,-1,-1
1872,36,645,202,56,65,0,-1,-1,-1,-1
1873,36,645,204,56,66,0,-1,-1,-1,-1
1874,36,644,209,58,68,0,-1,-1,-1,-1
1875,36,645,213,59,70,0,-1,-1,-1,-1
1876,36,645,215,60,70,0,-1,-1,-1,-1
1877,36,646,215,61,72,0,-1,-1,-1,-1
1878,36,647,215,63,73,0,-1,-1,-1,-1
1879,36,648,215,63,73,0,-1,-1,-1,-1
1880,36,649,213,64,75,0,-1,-1,-1,-1
1881,36,649,212,66,76,0,-1,-1,-1,-1
1882,36,650,211,65,77,0,-1,-1,-1,-1
1883,36,650,212,66,77,0,-1,-1,-1,-1
1884,36,651,216,67,78,0,-1,-1,-1,-1
1885,36,651,217,67,78,0,-1,-1,-1,-1
1886,36,651,222,68,80,0,-1,-1,-1,-1
1887,36,651,229,70,83,0,-1,-1,-1,-1
1888,36,651,232,71,83,0,-1,-1,-1,-1
1889,36,649,238,74,86,0,-1,-1,-1,-1
1890,36,648,243,76,89,0,-1,-1,-1,-1
1891,36,647,246,77,89,0,-1,-1,-1,-1
1892,36,646,249,78,91,0,-1,-1,-1,-1
1893,36,643,251,81,94,0,-1,-1,-1,-1
1894,36,643,252,81,95,0,-1,-1,-1,-1
1895,36,641,252,84,98,0,-1,-1,-1,-1
1896,36,643,254,84,99,0,-1,-1,-1,-1
1897,36,643,254,85,100,0,-1,-1,-1,-1
1898,36,645,255,86,101,0,-1,-1,-1,-1
1899,36,648,258,89,105,0,-1,-1,-1,-1
1900,36,649,259,90,106,0,-1,-1,-1,-1
1901,36,652,264,93,110,0,-1,-1,-1,-1
1902,36,657,275,96,113,0,-1,-1,-1,-1
1903,36,660,279,96,114,0,-1,-1,-1,-1
1904,36,665,289,99,117,0,-1,-1,-1,-1
1905,36,675,302,102,121,0,-1,-1,-1,-1
1906,36,679,307,103,122,0,-1,-1,-1,-1
1907,36,690,316,106,125,0,-1,-1,-1,-1
1908,36,704,324,109,129,0,-1,-1,-1,-1
1909,36,709,327,111,131,0,-1,-1,-1,-1
1910,36,721,329,114,135,0,-1,-1,-1,-1
1911,36,734,328,119,142,0,-1,-1,-1,-1
1912,36,739,328,121,145,0,-1,-1,-1,-1
1913,36,752,331,123,146,0,-1,-1,-1,-1
1914,36,767,335,128,152,0,-1,-1,-1,-1
1915,36,772,336,130,155,0,-1,-1,-1,-1
1916,36,786,342,134,159,0,-1,-1,-1,-1
1917,36,803,355,139,164,0,-1,-1,-1,-1
1918,36,810,359,141,166,0,-1,-1,-1,-1
1919,36,824,371,146,173,0,-1,-1,-1,-1
1920,36,843,394,150,176,0,-1,-1,-1,-1
1921,36,850,402,151,179,0,-1,-1,-1,-1
1922,36,864,426,154,178,0,-1,-1,-1,-1
