1723,145,1047,69,28,37,0.7687999606132507,-1,-1,-1,-1
1724,124,919,5,25,26,0.6962976455688477,-1,-1,-1,-1
1724,129,871,96,46,57,0.7855808138847351,-1,-1,-1,-1
1724,145,1045,68,28,35,0.7646982073783875,-1,-1,-1,-1
1725,124,919,5,25,26,0.6989473700523376,-1,-1,-1,-1
1725,129,875,99,46,56,0.7638069987297058,-1,-1,-1,-1
1725,145,1043,67,28,35,0.7645648121833801,-1,-1,-1,-1
1726,124,919,6,24,25,0.7231839299201965,-1,-1,-1,-1
1726,129,880,102,47,58,0.7863390445709229,-1,-1,-1,-1
1726,145,1041,64,28,36,0.7854833006858826,-1,-1,-1,-1
1727,124,919,6,24,25,0.7228761911392212,-1,-1,-1,-1
1727,129,882,103,47,59,0.7862809896469116,-1,-1,-1,-1
1727,145,1040,64,28,36,0.7851860523223877,-1,-1,-1,-1
1728,124,918,4,25,27,0.7571649551391602,-1,-1,-1,-1
1728,129,884,105,48,58,0.7639519572257996,-1,-1,-1,-1
1728,145,1039,63,27,35,0.7820597290992737,-1,-1,-1,-1
1729,124,917,3,25,28,0.7145377993583679,-1,-1,-1,-1
1729,129,888,107,48,59,0.7499779462814331,-1,-1,-1,-1
1729,145,1036,61,28,35,0.753849983215332,-1,-1,-1,-1
1730,124,916,3,24,28,0.7039822936058044,-1,-1,-1,-1
1730,129,891,109,48,59,0.7268061637878418,-1,-1,-1,-1
1730,145,1035,60,27,35,0.74249666929245,-1,-1,-1,-1
1731,124,912,1,25,27,0.6940858960151672,-1,-1,-1,-1
1731,129,893,112,50,61,0.7309980988502502,-1,-1,-1,-1
1731,145,1032,59,27,35,0.7372993230819702,-1,-1,-1,-1
1732,124,911,0,25,28,0.693451464176178,-1,-1,-1,-1
1732,129,894,114,50,60,0.7293301820755005,-1,-1,-1,-1
1732,145,1031,58,27,36,0.7346522808074951,-1,-1,-1,-1
1733,124,911,0,23,26,0.5320878624916077,-1,-1,-1,-1
1733,129,895,115,51,63,0.7581082582473755,-1,-1,-1,-1
1733,145,1030,58,27,36,0.7394281029701233,-1,-1,-1,-1
1734,124,910,0,21,24,0.3085762858390808,-1,-1,-1,-1
1734,129,896,120,52,64,0.7581495046615601,-1,-1,-1,-1
1734,145,1028,58,27,35,0.7208024263381958,-1,-1,-1,-1
1735,129,897,124,53,65,0.7167584300041199,-1,-1,-1,-1
1735,145,1027,57,27,36,0.707545816898346,-1,-1,-1,-1
1736,129,897,130,54,67,0.7702447772026062,-1,-1,-1,-1
1736,145,1027,57,26,35,0.732410192489624,-1,-1,-1,-1
1737,129,896,132,55,67,0.7706167101860046,-1,-1,-1,-1
1737,145,1027,56,26,36,0.7313916683197021,-1,-1,-1,-1
1738,129,896,135,55,67,0.7445070147514343,-1,-1,-1,-1
1738,145,1027,56,26,36,0.7304253578186035,-1,-1,-1,-1
1739,129,894,138,56,68,0.7873169183731079,-1,-1,-1,-1
1739,145,1027,57,26,35,0.7493554353713989,-1,-1,-1,-1
1740,129,892,140,57,69,0.7897897362709045,-1,-1,-1,-1
1740,145,1027,57,27,35,0.7538250684738159,-1,-1,-1,-1
1741,129,890,143,58,72,0.7677308320999146,-1,-1,-1,-1
1741,145,1029,57,26,36,0.7553797364234924,-1,-1,-1,-1
1741,154,657,0,21,8,0.3640894889831543,-1,-1,-1,-1
1742,129,889,144,58,73,0.7685897350311279,-1,-1,-1,-1
1742,145,1029,58,27,35,0.7555896043777466,-1,-1,-1,-1
1742,154,657,0,21,8,0.36433637142181396,-1,-1,-1,-1
1743,129,889,146,58,72,0.7544054388999939,-1,-1,-1,-1
1743,145,1030,58,26,35,0.751989483833313,-1,-1,-1,-1
1743,154,657,0,21,8,0.38977131247520447,-1,-1,-1,-1
1744,129,888,148,59,74,0.7550994753837585,-1,-1,-1,-1
1744,145,1032,59,26,35,0.761629045009613,-1,-1,-1,-1
1744,154,656,0,22,8,0.312507688999176,-1,-1,-1,-1
1745,129,888,150,59,75,0.7716272473335266,-1,-1,-1,-1
1745,145,1032,59,27,36,0.7727401852607727,-1,-1,-1,-1
1745,154,656,0,22,8,0.29275667667388916,-1,-1,-1,-1
1746,129,889,153,61,76,0.7771791815757751,-1,-1,-1,-1
1746,145,1034,61,26,34,0.7866494655609131,-1,-1,-1,-1
1747,129,889,154,61,77,0.7770428657531738,-1,-1,-1,-1
1747,145,1035,61,26,34,0.7867252230644226,-1,-1,-1,-1
1748,129,890,156,62,77,0.7382550239562988,-1,-1,-1,-1
1748,145,1035,62,26,34,0.780003011226654,-1,-1,-1,-1
1749,129,892,160,63,78,0.726414144039154,-1,-1,-1,-1
1749,145,1036,63,26,34,0.7323464155197144,-1,-1,-1,-1
1749,157,906,0,20,26,0.6452919244766235,-1,-1,-1,-1
1749,154,658,0,21,12,0.3452180325984955,-1,-1,-1,-1
1750,129,894,164,64,78,0.7181411385536194,-1,-1,-1,-1
1750,145,1036,64,27,33,0.7376254796981812,-1,-1,-1,-1
1750,157,908,0,22,25,0.6660141348838806,-1,-1,-1,-1
1750,154,658,0,20,12,0.3930272161960602,-1,-1,-1,-1
1751,129,899,170,64,78,0.7212969064712524,-1,-1,-1,-1
1751,145,1037,66,26,33,0.7461360692977905,-1,-1,-1,-1
1751,157,910,0,24,28,0.7410374879837036,-1,-1,-1,-1
1751,154,658,0,19,13,0.4482005834579468,-1,-1,-1,-1
1752,129,900,172,65,79,0.7224406599998474,-1,-1,-1,-1
1752,145,1037,66,26,33,0.7467339038848877,-1,-1,-1,-1
1752,157,911,0,25,29,0.7422128319740295,-1,-1,-1,-1
1752,154,658,0,18,12,0.448580801486969,-1,-1,-1,-1
1753,129,903,175,65,78,0.725212812423706,-1,-1,-1,-1
1753,145,1037,67,26,33,0.7314026951789856,-1,-1,-1,-1
1753,157,911,0,26,30,0.7130382061004639,-1,-1,-1,-1
1753,154,659,0,17,12,0.4348416328430176,-1,-1,-1,-1
1754,129,909,179,65,79,0.7354215383529663,-1,-1,-1,-1
1754,145,1036,69,26,33,0.7313204407691956,-1,-1,-1,-1
1754,157,912,0,26,29,0.702904999256134,-1,-1,-1,-1
1754,154,659,0,17,13,0.4001290798187256,-1,-1,-1,-1
1755,129,914,182,65,79,0.7262155413627625,-1,-1,-1,-1
1755,145,1036,70,26,33,0.7258981466293335,-1,-1,-1,-1
1755,157,913,0,26,29,0.7177454829216003,-1,-1,-1,-1
1755,154,659,0,18,12,0.38405585289001465,-1,-1,-1,-1
1756,129,922,185,65,80,0.701850175857544,-1,-1,-1,-1
1756,145,1034,71,27,33,0.7164950966835022,-1,-1,-1,-1
1756,157,913,0,26,29,0.6833527684211731,-1,-1,-1,-1
1757,129,924,187,66,79,0.7016086578369141,-1,-1,-1,-1
1757,145,1034,71,27,34,0.7166051268577576,-1,-1,-1,-1
1757,157,913,0,26,29,0.683743953704834,-1,-1,-1,-1
1758,129,928,187,67,81,0.7070850729942322,-1,-1,-1,-1
1758,145,1033,72,28,33,0.729175865650177,-1,-1,-1,-1
1758,157,914,0,25,29,0.7053899168968201,-1,-1,-1,-1
1759,129,934,189,67,82,0.7164120078086853,-1,-1,-1,-1
1759,145,1031,73,29,34,0.705381453037262,-1,-1,-1,-1
1759,157,913,1,26,28,0.6516811847686768,-1,-1,-1,-1
1760,129,939,192,67,83,0.7491763234138489,-1,-1,-1,-1
1760,145,1030,75,29,33,0.6879392266273499,-1,-1,-1,-1
1760,157,914,1,25,29,0.697167158126831,-1,-1,-1,-1
1761,129,944,195,67,82,0.7485237717628479,-1,-1,-1,-1
1761,145,1029,75,27,32,0.7052409052848816,-1,-1,-1,-1
1761,157,913,1,26,29,0.7126672863960266,-1,-1,-1,-1
1761,154,659,0,20,14,0.2714764475822449,-1,-1,-1,-1
1762,129,945,196,68,82,0.7482538223266602,-1,-1,-1,-1
1762,145,1028,75,27,32,0.7056288123130798,-1,-1,-1,-1
1762,157,913,1,26,29,0.7135637998580933,-1,-1,-1,-1
1762,154,659,0,20,14,0.272493839263916,-1,-1,-1,-1
1763,129,949,196,67,85,0.7590616941452026,-1,-1,-1,-1
1763,145,1028,75,27,32,0.7038992643356323,-1,-1,-1,-1
1763,157,913,1,26,29,0.6941322088241577,-1,-1,-1,-1
1763,154,659,0,20,13,0.25216105580329895,-1,-1,-1,-1
1764,129,953,198,67,85,0.7856526970863342,-1,-1,-1,-1
1764,145,1028,75,26,31,0.6858553886413574,-1,-1,-1,-1
1764,157,913,1,26,30,0.6994620561599731,-1,-1,-1,-1
1765,129,955,199,68,85,0.7888669371604919,-1,-1,-1,-1
1765,145,1027,75,27,31,0.6903150677680969,-1,-1,-1,-1
1765,157,913,1,26,30,0.712003767490387,-1,-1,-1,-1
1766,129,958,200,67,86,0.7775755524635315,-1,-1,-1,-1
1766,145,1027,75,28,32,0.6937376856803894,-1,-1,-1,-1
1766,157,913,1,26,30,0.7298310995101929,-1,-1,-1,-1
1766,154,660,0,19,13,0.2723178565502167,-1,-1,-1,-1
1767,129,959,200,67,86,0.7778146266937256,-1,-1,-1,-1
1767,145,1027,74,28,33,0.694388747215271,-1,-1,-1,-1
1767,157,913,1,26,31,0.7308433055877686,-1,-1,-1,-1
1767,154,660,0,19,13,0.27542051672935486,-1,-1,-1,-1
1768,129,960,199,67,88,0.785329282283783,-1,-1,-1,-1
1768,145,1027,75,28,32,0.6762421131134033,-1,-1,-1,-1
1768,157,913,1,26,31,0.7432616949081421,-1,-1,-1,-1
1768,154,660,0,19,13,0.2738819122314453,-1,-1,-1,-1
1769,129,961,201,68,87,0.7536284327507019,-1,-1,-1,-1
1769,145,1028,75,27,32,0.6829957365989685,-1,-1,-1,-1
1769,157,913,1,26,31,0.7452239394187927,-1,-1,-1,-1
1770,129,962,202,68,87,0.7695544958114624,-1,-1,-1,-1
1770,145,1028,75,27,32,0.6781123876571655,-1,-1,-1,-1
1770,157,913,1,26,31,0.7437240481376648,-1,-1,-1,-1
1771,129,963,204,68,85,0.7563254833221436,-1,-1,-1,-1
1771,145,1028,75,28,32,0.6637952923774719,-1,-1,-1,-1
1771,157,913,1,26,31,0.7439616322517395,-1,-1,-1,-1
1771,167,659,0,19,6,0.37940308451652527,-1,-1,-1,-1
1772,129,963,204,68,85,0.7560397982597351,-1,-1,-1,-1
1772,145,1028,75,28,32,0.6626002788543701,-1,-1,-1,-1
1772,157,913,1,26,31,0.7423911094665527,-1,-1,-1,-1
1772,167,659,0,19,6,0.37876424193382263,-1,-1,-1,-1
1773,129,963,205,68,85,0.7457594275474548,-1,-1,-1,-1
1773,145,1028,76,29,31,0.6431266069412231,-1,-1,-1,-1
1773,157,913,1,26,31,0.7455949783325195,-1,-1,-1,-1
1773,167,658,0,20,7,0.34008869528770447,-1,-1,-1,-1
1774,129,963,205,68,85,0.7204128503799438,-1,-1,-1,-1
1774,145,1029,76,28,32,0.6536354422569275,-1,-1,-1,-1
1774,157,913,1,26,31,0.7409408092498779,-1,-1,-1,-1
1775,129,963,205,68,85,0.728759765625,-1,-1,-1,-1
1775,145,1028,76,30,32,0.6492019891738892,-1,-1,-1,-1
1775,157,913,1,26,31,0.7421534657478333,-1,-1,-1,-1
1776,129,963,206,67,84,0.7136272192001343,-1,-1,-1,-1
1776,145,1029,76,29,32,0.6460567712783813,-1,-1,-1,-1
1776,157,913,1,26,31,0.7313445806503296,-1,-1,-1,-1
1777,129,963,206,67,84,0.7139525413513184,-1,-1,-1,-1
1777,145,1029,77,29,31,0.6460681557655334,-1,-1,-1,-1
1777,157,913,0,26,31,0.731299638748169,-1,-1,-1,-1
1778,129,962,205,68,85,0.7158860564231873,-1,-1,-1,-1
1778,145,1029,76,29,32,0.6551765203475952,-1,-1,-1,-1
1778,157,913,0,27,31,0.7388561964035034,-1,-1,-1,-1
1779,129,962,205,67,84,0.7251288294792175,-1,-1,-1,-1
1779,145,1029,76,29,32,0.6644023060798645,-1,-1,-1,-1
1779,157,913,0,26,31,0.7206047773361206,-1,-1,-1,-1
1780,129,962,205,67,84,0.7286290526390076,-1,-1,-1,-1
1780,145,1029,76,29,32,0.6691317558288574,-1,-1,-1,-1
1780,157,913,0,26,31,0.7236877679824829,-1,-1,-1,-1
1781,129,961,205,67,85,0.7502098679542542,-1,-1,-1,-1
1781,145,1029,76,29,32,0.6532197594642639,-1,-1,-1,-1
1781,157,912,0,27,31,0.7372835874557495,-1,-1,-1,-1
1782,129,961,205,66,85,0.7501296401023865,-1,-1,-1,-1
1782,145,1029,75,30,33,0.6535658240318298,-1,-1,-1,-1
1782,157,912,0,27,31,0.7374110221862793,-1,-1,-1,-1
1783,129,961,205,66,85,0.7548893690109253,-1,-1,-1,-1
1783,145,1029,75,30,33,0.6491499543190002,-1,-1,-1,-1
1783,157,912,0,27,31,0.734320342540741,-1,-1,-1,-1
1783,167,658,0,19,7,0.28115302324295044,-1,-1,-1,-1
1784,129,960,205,66,85,0.752776026725769,-1,-1,-1,-1
1784,145,1029,75,30,33,0.6571345925331116,-1,-1,-1,-1
1784,157,912,0,27,31,0.7290633916854858,-1,-1,-1,-1
1785,129,960,206,66,83,0.7381808757781982,-1,-1,-1,-1
1785,145,1029,75,30,33,0.6609048843383789,-1,-1,-1,-1
1785,157,912,0,27,31,0.7278647422790527,-1,-1,-1,-1
1786,129,960,206,65,84,0.714603066444397,-1,-1,-1,-1
1786,145,1029,75,29,33,0.6684445738792419,-1,-1,-1,-1
1786,157,912,0,26,30,0.7274460196495056,-1,-1,-1,-1
1786,167,658,0,19,6,0.2579461336135864,-1,-1,-1,-1
1787,129,960,206,65,84,0.7141955494880676,-1,-1,-1,-1
1787,145,1029,75,29,33,0.6691910624504089,-1,-1,-1,-1
1787,157,912,0,26,30,0.7290298342704773,-1,-1,-1,-1
1787,167,658,0,19,6,0.2586533725261688,-1,-1,-1,-1
1788,129,960,206,65,84,0.7112970948219299,-1,-1,-1,-1
1788,145,1029,75,29,33,0.6587530970573425,-1,-1,-1,-1
1788,157,912,0,26,30,0.7276657223701477,-1,-1,-1,-1
1788,167,658,0,19,6,0.2595461308956146,-1,-1,-1,-1
1789,129,960,207,65,82,0.699755847454071,-1,-1,-1,-1
1789,145,1028,75,30,33,0.6546278595924377,-1,-1,-1,-1
1789,157,912,0,26,30,0.7248388528823853,-1,-1,-1,-1
1789,167,658,0,19,6,0.30117011070251465,-1,-1,-1,-1
1790,129,960,207,65,82,0.696938157081604,-1,-1,-1,-1
1790,145,1029,75,29,33,0.648613691329956,-1,-1,-1,-1
1790,157,912,0,25,29,0.7220652103424072,-1,-1,-1,-1
1790,167,657,0,20,6,0.3056868016719818,-1,-1,-1,-1
1791,129,960,207,65,82,0.6934670805931091,-1,-1,-1,-1
1791,145,1028,75,30,33,0.6388583779335022,-1,-1,-1,-1
1791,157,911,0,26,30,0.7205247282981873,-1,-1,-1,-1
1791,167,658,0,19,6,0.3392484784126282,-1,-1,-1,-1
1792,129,960,207,65,82,0.6892431378364563,-1,-1,-1,-1
1792,145,1028,75,30,33,0.6388161778450012,-1,-1,-1,-1
1792,157,910,0,27,30,0.7197422981262207,-1,-1,-1,-1
1792,167,658,0,19,6,0.3391519784927368,-1,-1,-1,-1
1793,129,960,207,65,82,0.6992089152336121,-1,-1,-1,-1
1793,145,1028,75,30,33,0.6526081562042236,-1,-1,-1,-1
1793,157,910,0,27,30,0.7208398580551147,-1,-1,-1,-1
1793,167,658,0,19,6,0.3220665752887726,-1,-1,-1,-1
1794,129,961,207,65,82,0.707380473613739,-1,-1,-1,-1
1794,145,1028,75,29,33,0.6532821655273438,-1,-1,-1,-1
1794,157,910,0,26,29,0.750411331653595,-1,-1,-1,-1
1794,167,658,0,18,6,0.2945631444454193,-1,-1,-1,-1
1795,129,962,207,64,83,0.7087845206260681,-1,-1,-1,-1
1795,145,1028,74,29,34,0.6656215786933899,-1,-1,-1,-1
1795,157,909,0,24,28,0.7353782653808594,-1,-1,-1,-1
1795,167,658,0,18,6,0.32236701250076294,-1,-1,-1,-1
1796,129,962,206,64,84,0.713618814945221,-1,-1,-1,-1
1796,145,1027,74,30,33,0.5960960984230042,-1,-1,-1,-1
1796,157,907,0,23,24,0.7140841484069824,-1,-1,-1,-1
1796,167,658,0,18,7,0.3761456608772278,-1,-1,-1,-1
1797,129,962,206,64,84,0.7131547331809998,-1,-1,-1,-1
1797,145,1027,74,30,33,0.5957594513893127,-1,-1,-1,-1
1797,157,907,0,22,23,0.7138146758079529,-1,-1,-1,-1
1797,167,658,0,18,7,0.3761959969997406,-1,-1,-1,-1
1798,129,962,206,64,84,0.7092211246490479,-1,-1,-1,-1
1798,145,1027,74,30,33,0.5663811564445496,-1,-1,-1,-1
1798,157,906,0,21,24,0.6821086406707764,-1,-1,-1,-1
1798,167,658,0,18,7,0.37591326236724854,-1,-1,-1,-1
1799,129,960,205,65,84,0.6849439740180969,-1,-1,-1,-1
1799,145,1027,74,29,32,0.5473033785820007,-1,-1,-1,-1
1799,157,905,0,18,26,0.4875314235687256,-1,-1,-1,-1
1799,167,658,0,18,7,0.32084301114082336,-1,-1,-1,-1
1800,129,958,202,66,87,0.695754885673523,-1,-1,-1,-1
1800,145,1028,73,28,33,0.6302183270454407,-1,-1,-1,-1
1800,157,905,0,17,26,0.5503221750259399,-1,-1,-1,-1
1800,167,658,0,18,6,0.300458163022995,-1,-1,-1,-1
1801,129,955,201,65,87,0.7194963693618774,-1,-1,-1,-1
1801,145,1028,73,27,29,0.6932401657104492,-1,-1,-1,-1
1801,157,906,0,18,27,0.44596096873283386,-1,-1,-1,-1
1801,167,657,0,19,6,0.3261171579360962,-1,-1,-1,-1
1802,129,954,201,65,87,0.7195589542388916,-1,-1,-1,-1
1802,145,1029,72,25,28,0.6934400796890259,-1,-1,-1,-1
1802,157,907,0,17,27,0.44318193197250366,-1,-1,-1,-1
1802,167,657,0,19,6,0.3228115141391754,-1,-1,-1,-1
1802,172,1014,80,12,16,0.4797269403934479,-1,-1,-1,-1
1803,129,952,199,64,89,0.7577852010726929,-1,-1,-1,-1
1803,145,1028,73,26,30,0.6909568905830383,-1,-1,-1,-1
1803,157,907,1,18,26,0.44095972180366516,-1,-1,-1,-1
1803,167,657,0,19,6,0.31712406873703003,-1,-1,-1,-1
1803,172,1014,82,11,13,0.33475813269615173,-1,-1,-1,-1
1804,129,949,197,61,88,0.7394528388977051,-1,-1,-1,-1
1804,145,1027,74,26,30,0.6465626358985901,-1,-1,-1,-1
1804,157,907,2,18,26,0.43489179015159607,-1,-1,-1,-1
1804,167,657,0,19,6,0.3407270312309265,-1,-1,-1,-1
1805,129,944,196,61,87,0.7689921855926514,-1,-1,-1,-1
1805,145,1026,75,26,29,0.6087639927864075,-1,-1,-1,-1
1805,157,907,2,18,26,0.43770721554756165,-1,-1,-1,-1
1805,167,656,0,20,6,0.36505934596061707,-1,-1,-1,-1
1806,129,936,192,61,85,0.7762922048568726,-1,-1,-1,-1
1806,145,1024,77,27,27,0.4765426516532898,-1,-1,-1,-1
1806,157,907,2,18,26,0.41092169284820557,-1,-1,-1,-1
1807,129,934,191,60,84,0.7765753865242004,-1,-1,-1,-1
1807,145,1024,78,27,26,0.475866436958313,-1,-1,-1,-1
1807,157,907,2,18,26,0.41026565432548523,-1,-1,-1,-1
1808,129,929,186,60,86,0.7762731313705444,-1,-1,-1,-1
1808,145,1027,77,24,26,0.4698423743247986,-1,-1,-1,-1
1808,157,907,2,17,26,0.4452781677246094,-1,-1,-1,-1
1808,167,656,0,19,6,0.3003772795200348,-1,-1,-1,-1
1809,129,920,184,57,84,0.7852801084518433,-1,-1,-1,-1
1809,145,1027,77,24,27,0.6295397877693176,-1,-1,-1,-1
1809,157,907,2,17,26,0.36382830142974854,-1,-1,-1,-1
1809,167,657,0,17,6,0.4327899217605591,-1,-1,-1,-1
1810,129,914,180,55,84,0.7865635752677917,-1,-1,-1,-1
1810,145,1027,76,24,28,0.6463139057159424,-1,-1,-1,-1
1810,157,907,2,17,26,0.3628966808319092,-1,-1,-1,-1
1810,167,658,0,16,6,0.4199996292591095,-1,-1,-1,-1
1811,129,907,176,51,83,0.7616387009620667,-1,-1,-1,-1
1811,145,1026,76,25,28,0.6566057205200195,-1,-1,-1,-1
1811,157,907,3,17,25,0.3896048367023468,-1,-1,-1,-1
1811,167,658,0,16,6,0.31421247124671936,-1,-1,-1,-1
1812,129,904,174,50,83,0.7609043121337891,-1,-1,-1,-1
1812,145,1025,76,26,27,0.6532286405563354,-1,-1,-1,-1
1812,157,907,3,17,25,0.3878360986709595,-1,-1,-1,-1
1812,167,657,0,17,6,0.3152492940425873,-1,-1,-1,-1
1813,129,901,172,48,82,0.7634775042533875,-1,-1,-1,-1
1813,145,1025,76,26,27,0.6212586164474487,-1,-1,-1,-1
1813,157,907,3,17,25,0.42292702198028564,-1,-1,-1,-1
1813,167,658,0,17,6,0.317289263010025,-1,-1,-1,-1
1814,129,895,169,45,81,0.7413386106491089,-1,-1,-1,-1
1814,145,1025,76,25,27,0.6298114061355591,-1,-1,-1,-1
1814,157,907,3,17,25,0.39912599325180054,-1,-1,-1,-1
1814,167,658,0,17,6,0.2569849193096161,-1,-1,-1,-1
1815,129,892,166,41,79,0.7302106022834778,-1,-1,-1,-1
1815,145,1024,77,26,27,0.680745542049408,-1,-1,-1,-1
1815,157,907,3,17,25,0.3657397925853729,-1,-1,-1,-1
1815,167,659,0,16,7,0.2643062472343445,-1,-1,-1,-1
1816,129,889,163,37,78,0.6519517302513123,-1,-1,-1,-1
1816,145,1024,77,26,27,0.6925091743469238,-1,-1,-1,-1
1816,157,907,3,17,25,0.2725089490413666,-1,-1,-1,-1
1816,167,658,0,17,9,0.3225261867046356,-1,-1,-1,-1
1817,129,888,161,36,78,0.6520819664001465,-1,-1,-1,-1
1817,145,1025,77,25,28,0.6926845908164978,-1,-1,-1,-1
1817,157,907,3,17,25,0.272562712430954,-1,-1,-1,-1
1817,167,658,0,17,9,0.3224664032459259,-1,-1,-1,-1
1818,129,887,162,35,76,0.6474208235740662,-1,-1,-1,-1
1818,145,1024,77,26,28,0.6901520490646362,-1,-1,-1,-1
1818,167,658,0,17,10,0.2980175316333771,-1,-1,-1,-1
1819,129,884,162,33,73,0.5987828969955444,-1,-1,-1,-1
1819,145,1024,77,26,28,0.6739866733551025,-1,-1,-1,-1
1819,167,658,0,17,10,0.31812259554862976,-1,-1,-1,-1
1820,129,882,164,34,69,0.48674678802490234,-1,-1,-1,-1
1820,145,1024,77,26,28,0.657844603061676,-1,-1,-1,-1
1820,167,659,0,15,9,0.25240078568458557,-1,-1,-1,-1
1820,157,905,4,16,26,0.31156930327415466,-1,-1,-1,-1
1821,129,879,167,28,63,0.4804915487766266,-1,-1,-1,-1
1821,145,1024,77,26,27,0.6515636444091797,-1,-1,-1,-1
1821,167,659,0,15,9,0.27789801359176636,-1,-1,-1,-1
1821,157,905,4,16,26,0.280020534992218,-1,-1,-1,-1
1822,129,879,168,25,61,0.48034656047821045,-1,-1,-1,-1
1822,145,1024,76,26,28,0.6530153751373291,-1,-1,-1,-1
1822,167,659,0,15,9,0.2780797481536865,-1,-1,-1,-1
1822,157,905,4,16,26,0.2816488444805145,-1,-1,-1,-1
1822,176,880,167,38,63,0.3941895663738251,-1,-1,-1,-1
1823,129,878,166,26,62,0.4737033545970917,-1,-1,-1,-1
1823,145,1024,75,26,29,0.6475294232368469,-1,-1,-1,-1
1823,157,905,4,16,26,0.27131474018096924,-1,-1,-1,-1
1823,176,879,164,38,65,0.25443369150161743,-1,-1,-1,-1
1824,129,876,167,29,60,0.4793573021888733,-1,-1,-1,-1
1824,145,1024,74,25,29,0.6696657538414001,-1,-1,-1,-1
1824,157,905,4,17,26,0.27433285117149353,-1,-1,-1,-1
1825,129,875,167,29,60,0.45960864424705505,-1,-1,-1,-1
1825,145,1023,72,26,30,0.6652387976646423,-1,-1,-1,-1
1825,157,905,4,17,26,0.26397547125816345,-1,-1,-1,-1
1825,167,659,0,15,9,0.25225692987442017,-1,-1,-1,-1
1826,129,875,167,28,59,0.4400457441806793,-1,-1,-1,-1
1826,145,1023,71,26,31,0.6592832207679749,-1,-1,-1,-1
1826,157,905,4,17,26,0.28161749243736267,-1,-1,-1,-1
1826,167,659,0,14,9,0.2759915888309479,-1,-1,-1,-1
1827,129,874,167,29,59,0.43900713324546814,-1,-1,-1,-1
1827,145,1022,71,28,31,0.6585206985473633,-1,-1,-1,-1
1827,157,906,4,16,26,0.28014880418777466,-1,-1,-1,-1
1827,167,659,0,14,9,0.2788386344909668,-1,-1,-1,-1
1828,129,875,169,25,58,0.4487585127353668,-1,-1,-1,-1
1828,145,1022,70,28,32,0.6639232635498047,-1,-1,-1,-1
1828,157,906,3,16,26,0.26911303400993347,-1,-1,-1,-1
1828,167,658,0,15,9,0.26215317845344543,-1,-1,-1,-1
1829,129,873,168,25,59,0.41249650716781616,-1,-1,-1,-1
1829,145,1023,70,26,30,0.6712090373039246,-1,-1,-1,-1
1829,157,906,3,17,26,0.31050384044647217,-1,-1,-1,-1
1830,129,871,167,26,61,0.3966052830219269,-1,-1,-1,-1
1830,145,1023,70,26,30,0.6669788956642151,-1,-1,-1,-1
1830,157,907,3,17,25,0.29469820857048035,-1,-1,-1,-1
1831,129,872,168,26,61,0.3280579447746277,-1,-1,-1,-1
1831,145,1023,69,26,31,0.6631408929824829,-1,-1,-1,-1
1831,157,907,3,16,25,0.3418622612953186,-1,-1,-1,-1
1832,129,872,168,26,61,0.32796207070350647,-1,-1,-1,-1
1832,145,1023,69,25,30,0.6630773544311523,-1,-1,-1,-1
1832,157,907,3,16,25,0.34183573722839355,-1,-1,-1,-1
1833,129,872,169,26,60,0.3130100965499878,-1,-1,-1,-1
1833,145,1023,69,26,31,0.6065500974655151,-1,-1,-1,-1
1833,157,907,3,16,25,0.36269062757492065,-1,-1,-1,-1
1834,129,871,168,29,62,0.28271913528442383,-1,-1,-1,-1
1834,145,1022,69,27,32,0.6487508416175842,-1,-1,-1,-1
1834,157,907,3,17,25,0.3211318254470825,-1,-1,-1,-1
1835,129,869,168,32,64,0.27554139494895935,-1,-1,-1,-1
1835,145,1022,69,27,32,0.6374057531356812,-1,-1,-1,-1
1835,157,907,3,17,25,0.31048619747161865,-1,-1,-1,-1
1836,129,868,166,31,64,0.27050015330314636,-1,-1,-1,-1
1836,145,1022,69,26,32,0.646921694278717,-1,-1,-1,-1
1836,157,908,3,16,25,0.35785457491874695,-1,-1,-1,-1
1837,129,868,165,31,64,0.26886820793151855,-1,-1,-1,-1
1837,145,1022,69,26,32,0.6472748517990112,-1,-1,-1,-1
1837,157,908,3,16,25,0.35724905133247375,-1,-1,-1,-1
1838,129,867,163,31,63,0.370712012052536,-1,-1,-1,-1
1838,145,1022,70,26,31,0.6609233617782593,-1,-1,-1,-1
1838,157,908,3,16,24,0.35828694701194763,-1,-1,-1,-1
1839,129,867,161,30,61,0.2709965109825134,-1,-1,-1,-1
1839,145,1022,70,26,32,0.6536186337471008,-1,-1,-1,-1
1839,157,908,3,16,24,0.37266191840171814,-1,-1,-1,-1
1840,129,868,160,29,58,0.30164873600006104,-1,-1,-1,-1
1840,145,1022,71,26,31,0.6043211817741394,-1,-1,-1,-1
1840,157,908,3,16,24,0.3619791567325592,-1,-1,-1,-1
1841,145,1022,70,26,30,0.6489205956459045,-1,-1,-1,-1
1841,157,908,3,16,24,0.3673456311225891,-1,-1,-1,-1
1842,145,1022,70,26,30,0.6488699913024902,-1,-1,-1,-1
1842,157,908,3,16,24,0.36748525500297546,-1,-1,-1,-1
1843,145,1022,69,26,30,0.6876612305641174,-1,-1,-1,-1
1843,157,908,3,16,24,0.34276872873306274,-1,-1,-1,-1
1844,145,1022,69,26,30,0.6935639977455139,-1,-1,-1,-1
1844,157,908,3,16,25,0.33552369475364685,-1,-1,-1,-1
