3058,107,641,77,32,39,0.5615978240966797,-1,-1,-1,-1
3058,108,664,42,18,30,0.3452669680118561,-1,-1,-1,-1
3059,107,646,75,33,40,0.6519680619239807,-1,-1,-1,-1
3060,107,649,74,35,42,0.5901200771331787,-1,-1,-1,-1
3061,107,655,74,36,42,0.6137575507164001,-1,-1,-1,-1
3062,107,657,74,36,42,0.6112533211708069,-1,-1,-1,-1
3063,107,660,73,36,43,0.5683608055114746,-1,-1,-1,-1
3064,107,666,74,36,43,0.5608789920806885,-1,-1,-1,-1
3065,107,670,74,37,43,0.4165387749671936,-1,-1,-1,-1
3066,107,676,77,37,42,0.4852241277694702,-1,-1,-1,-1
3066,108,660,41,22,31,0.32055413722991943,-1,-1,-1,-1
3067,107,678,77,37,42,0.4885236620903015,-1,-1,-1,-1
3067,108,659,41,23,31,0.32036980986595154,-1,-1,-1,-1
3068,107,680,78,37,42,0.5588995814323425,-1,-1,-1,-1
3068,108,659,41,23,31,0.2894520163536072,-1,-1,-1,-1
3069,107,685,79,37,43,0.6544020771980286,-1,-1,-1,-1
3069,108,660,40,25,33,0.34563374519348145,-1,-1,-1,-1
3070,107,688,80,38,44,0.6346755027770996,-1,-1,-1,-1
3070,108,660,40,26,33,0.3456324636936188,-1,-1,-1,-1
3071,107,691,82,38,45,0.5779918432235718,-1,-1,-1,-1
3071,108,660,40,25,32,0.3570703864097595,-1,-1,-1,-1
3072,107,692,83,38,45,0.5765098333358765,-1,-1,-1,-1
3072,108,660,40,25,31,0.35471636056900024,-1,-1,-1,-1
3073,107,694,84,37,45,0.5379316210746765,-1,-1,-1,-1
3073,108,660,40,25,32,0.30063167214393616,-1,-1,-1,-1
3074,107,696,85,38,46,0.6860314011573792,-1,-1,-1,-1
3074,108,660,40,26,32,0.3052257001399994,-1,-1,-1,-1
3075,107,698,86,38,47,0.6568818092346191,-1,-1,-1,-1
3075,108,660,40,26,32,0.2875514626502991,-1,-1,-1,-1
3076,107,700,87,39,47,0.7181309461593628,-1,-1,-1,-1
3076,108,660,40,26,32,0.3995002210140228,-1,-1,-1,-1
3077,107,701,87,39,48,0.7180946469306946,-1,-1,-1,-1
3077,108,661,40,25,32,0.3896993100643158,-1,-1,-1,-1
3078,107,702,87,40,48,0.7450746893882751,-1,-1,-1,-1
3078,108,661,40,26,32,0.31451863050460815,-1,-1,-1,-1
3079,107,704,87,41,49,0.6540989875793457,-1,-1,-1,-1
3079,108,661,40,26,32,0.3513258397579193,-1,-1,-1,-1
3080,107,705,88,42,49,0.6827883720397949,-1,-1,-1,-1
3080,108,662,40,25,32,0.41059309244155884,-1,-1,-1,-1
3081,107,708,89,42,50,0.7203012108802795,-1,-1,-1,-1
3081,108,662,40,26,32,0.44502800703048706,-1,-1,-1,-1
3082,107,708,90,43,50,0.7196369171142578,-1,-1,-1,-1
3082,108,662,40,26,32,0.4390757083892822,-1,-1,-1,-1
3083,107,709,91,43,51,0.7149591445922852,-1,-1,-1,-1
3083,108,663,40,25,32,0.3724760115146637,-1,-1,-1,-1
3084,107,712,93,43,52,0.7196915149688721,-1,-1,-1,-1
3084,108,663,40,26,33,0.3842543065547943,-1,-1,-1,-1
3085,107,713,95,45,53,0.7105751037597656,-1,-1,-1,-1
3085,108,663,40,26,33,0.3519343137741089,-1,-1,-1,-1
3086,107,717,98,45,54,0.7109141945838928,-1,-1,-1,-1
3086,108,664,41,25,31,0.40200045704841614,-1,-1,-1,-1
3087,107,718,99,45,54,0.7118219137191772,-1,-1,-1,-1
3087,108,664,41,25,31,0.4010828733444214,-1,-1,-1,-1
3088,107,721,102,45,53,0.7315203547477722,-1,-1,-1,-1
3088,108,664,41,26,31,0.4473345875740051,-1,-1,-1,-1
3089,107,726,105,46,54,0.762649655342102,-1,-1,-1,-1
3089,108,664,40,26,33,0.45105352997779846,-1,-1,-1,-1
3090,107,730,107,46,55,0.7701538801193237,-1,-1,-1,-1
3090,108,665,40,26,33,0.523952305316925,-1,-1,-1,-1
3091,107,737,110,47,55,0.7737150192260742,-1,-1,-1,-1
3091,108,666,40,25,33,0.6572052836418152,-1,-1,-1,-1
3092,107,740,111,46,55,0.774715006351471,-1,-1,-1,-1
3092,108,666,40,25,33,0.659675121307373,-1,-1,-1,-1
3093,107,743,112,47,56,0.7876797318458557,-1,-1,-1,-1
3093,108,667,41,25,32,0.6485450267791748,-1,-1,-1,-1
3094,107,749,113,47,57,0.807602047920227,-1,-1,-1,-1
3094,108,667,40,26,33,0.5744400024414062,-1,-1,-1,-1
3095,107,752,114,48,57,0.7953740358352661,-1,-1,-1,-1
3095,108,668,40,26,34,0.3460613787174225,-1,-1,-1,-1
3096,107,756,114,49,59,0.7681246399879456,-1,-1,-1,-1
3096,108,668,40,27,34,0.445570170879364,-1,-1,-1,-1
3097,107,757,114,49,59,0.7689975500106812,-1,-1,-1,-1
3097,108,668,40,27,34,0.4628806412220001,-1,-1,-1,-1
3098,107,759,113,49,61,0.782815158367157,-1,-1,-1,-1
3098,108,669,40,26,34,0.540867030620575,-1,-1,-1,-1
3099,107,760,115,49,62,0.8045087456703186,-1,-1,-1,-1
3099,108,670,41,26,32,0.45202091336250305,-1,-1,-1,-1
3100,107,760,119,50,61,0.7829919457435608,-1,-1,-1,-1
3100,108,670,41,26,32,0.5842167139053345,-1,-1,-1,-1
3101,107,760,123,50,62,0.8017353415489197,-1,-1,-1,-1
3101,108,671,41,25,32,0.6242566108703613,-1,-1,-1,-1
3102,107,759,124,51,63,0.8017679452896118,-1,-1,-1,-1
3102,108,671,41,25,32,0.6253648400306702,-1,-1,-1,-1
3103,107,758,127,52,63,0.805544376373291,-1,-1,-1,-1
3103,108,671,41,25,32,0.659783124923706,-1,-1,-1,-1
3104,107,755,133,53,63,0.8008229732513428,-1,-1,-1,-1
3104,108,672,42,24,31,0.6896499395370483,-1,-1,-1,-1
3105,107,752,136,54,64,0.8059448599815369,-1,-1,-1,-1
3105,108,672,41,25,33,0.6722371578216553,-1,-1,-1,-1
3106,107,748,140,55,65,0.814694344997406,-1,-1,-1,-1
3106,108,673,41,24,33,0.694178581237793,-1,-1,-1,-1
3107,107,746,141,55,66,0.8147038817405701,-1,-1,-1,-1
3107,108,673,41,24,32,0.6934853196144104,-1,-1,-1,-1
3108,107,744,143,56,66,0.8155900835990906,-1,-1,-1,-1
3108,108,673,41,24,33,0.6684228181838989,-1,-1,-1,-1
3109,107,742,146,56,67,0.8123186230659485,-1,-1,-1,-1
3109,108,673,42,24,32,0.6458263397216797,-1,-1,-1,-1
3110,107,740,148,58,69,0.810627281665802,-1,-1,-1,-1
3110,108,673,42,25,32,0.670443058013916,-1,-1,-1,-1
3111,107,740,151,58,69,0.8100323677062988,-1,-1,-1,-1
3111,108,673,42,25,32,0.7149577736854553,-1,-1,-1,-1
3112,107,739,152,59,69,0.8107613325119019,-1,-1,-1,-1
3112,108,673,42,25,31,0.7157830595970154,-1,-1,-1,-1
3113,107,740,152,59,70,0.8020181655883789,-1,-1,-1,-1
3113,108,674,42,24,31,0.7341353893280029,-1,-1,-1,-1
3114,107,741,154,61,72,0.8321920037269592,-1,-1,-1,-1
3114,108,674,42,25,32,0.7027862668037415,-1,-1,-1,-1
3115,107,742,156,62,74,0.7664555311203003,-1,-1,-1,-1
3115,108,674,42,25,32,0.6439564228057861,-1,-1,-1,-1
3116,107,744,163,63,75,0.7687381505966187,-1,-1,-1,-1
3116,108,674,42,25,32,0.6696293354034424,-1,-1,-1,-1
3116,110,633,80,31,42,0.6704970598220825,-1,-1,-1,-1
3117,107,744,165,64,76,0.76982581615448,-1,-1,-1,-1
3117,108,674,41,25,33,0.6787413358688354,-1,-1,-1,-1
3117,110,633,80,32,43,0.6876119375228882,-1,-1,-1,-1
3118,107,746,170,64,76,0.7622934579849243,-1,-1,-1,-1
3118,108,674,42,25,32,0.6645577549934387,-1,-1,-1,-1
3118,110,634,81,33,42,0.6291269063949585,-1,-1,-1,-1
3119,107,749,178,65,77,0.7651594877243042,-1,-1,-1,-1
3119,108,674,41,25,33,0.7017306089401245,-1,-1,-1,-1
3119,110,640,83,34,42,0.6653940677642822,-1,-1,-1,-1
3120,107,751,184,66,78,0.7963215708732605,-1,-1,-1,-1
3120,108,674,41,25,34,0.7078883051872253,-1,-1,-1,-1
3120,110,644,85,36,42,0.7399227619171143,-1,-1,-1,-1
3121,107,754,190,69,81,0.8109352588653564,-1,-1,-1,-1
3121,108,674,41,25,33,0.6162016987800598,-1,-1,-1,-1
3121,110,653,88,36,43,0.6826695203781128,-1,-1,-1,-1
3122,107,755,192,70,83,0.8110013008117676,-1,-1,-1,-1
3122,108,674,41,25,33,0.6214260458946228,-1,-1,-1,-1
3122,110,656,89,37,43,0.6887725591659546,-1,-1,-1,-1
3123,107,757,196,70,84,0.7650202512741089,-1,-1,-1,-1
3123,108,674,41,25,33,0.5758846998214722,-1,-1,-1,-1
3123,110,659,91,38,43,0.6865789890289307,-1,-1,-1,-1
3124,107,759,203,71,86,0.7419522404670715,-1,-1,-1,-1
3124,108,674,41,25,33,0.41602271795272827,-1,-1,-1,-1
3124,110,670,94,37,43,0.5201454758644104,-1,-1,-1,-1
3125,107,759,209,72,87,0.6931350827217102,-1,-1,-1,-1
3125,108,674,41,25,33,0.39121341705322266,-1,-1,-1,-1
3125,110,678,96,38,43,0.524848222732544,-1,-1,-1,-1
3126,107,756,214,75,89,0.7530658841133118,-1,-1,-1,-1
3126,108,674,41,25,33,0.5446010828018188,-1,-1,-1,-1
3126,110,689,97,38,43,0.6503731608390808,-1,-1,-1,-1
3127,107,755,216,76,90,0.7546092867851257,-1,-1,-1,-1
3127,108,674,41,25,32,0.5488385558128357,-1,-1,-1,-1
3127,110,693,98,38,43,0.6535423994064331,-1,-1,-1,-1
3128,107,754,216,76,92,0.7810876965522766,-1,-1,-1,-1
3128,108,674,41,26,33,0.611741840839386,-1,-1,-1,-1
3128,110,697,98,39,43,0.6894659399986267,-1,-1,-1,-1
3129,107,749,219,78,93,0.7865476012229919,-1,-1,-1,-1
3129,108,675,41,25,33,0.6234267950057983,-1,-1,-1,-1
3129,110,703,99,39,43,0.7477132678031921,-1,-1,-1,-1
3130,107,745,224,79,93,0.7786190509796143,-1,-1,-1,-1
3130,108,675,42,25,32,0.6549036502838135,-1,-1,-1,-1
3130,110,707,100,39,43,0.7132481336593628,-1,-1,-1,-1
3131,107,737,234,81,95,0.8305245637893677,-1,-1,-1,-1
3131,108,675,42,25,32,0.7044113278388977,-1,-1,-1,-1
3131,110,710,103,40,42,0.7511005401611328,-1,-1,-1,-1
3132,107,734,238,82,95,0.8303068280220032,-1,-1,-1,-1
3132,108,675,42,25,32,0.7045964002609253,-1,-1,-1,-1
3132,110,711,103,40,42,0.7512534260749817,-1,-1,-1,-1
3133,107,730,243,82,97,0.8260644674301147,-1,-1,-1,-1
3133,108,675,42,25,32,0.6374649405479431,-1,-1,-1,-1
3133,110,712,105,40,42,0.6655274629592896,-1,-1,-1,-1
3134,107,719,254,86,99,0.8150308728218079,-1,-1,-1,-1
3134,108,675,42,25,31,0.6178845167160034,-1,-1,-1,-1
3134,110,713,107,38,42,0.6209781169891357,-1,-1,-1,-1
3135,107,711,262,87,102,0.8170254826545715,-1,-1,-1,-1
3135,108,675,42,24,31,0.6357569098472595,-1,-1,-1,-1
3135,110,713,109,38,41,0.676868200302124,-1,-1,-1,-1
3136,107,698,274,90,104,0.8225683569908142,-1,-1,-1,-1
3136,108,675,42,24,31,0.738608717918396,-1,-1,-1,-1
3136,110,714,111,38,41,0.7702446579933167,-1,-1,-1,-1
3137,107,693,279,91,104,0.8225051164627075,-1,-1,-1,-1
3137,108,674,42,25,31,0.7386694550514221,-1,-1,-1,-1
3137,110,714,112,37,41,0.7701921463012695,-1,-1,-1,-1
3138,107,687,283,92,107,0.8537544012069702,-1,-1,-1,-1
3138,108,674,43,25,30,0.7566424012184143,-1,-1,-1,-1
3138,110,714,113,38,40,0.7633675932884216,-1,-1,-1,-1
3139,107,677,292,95,113,0.8233281970024109,-1,-1,-1,-1
3139,108,674,42,25,32,0.661633312702179,-1,-1,-1,-1
3139,110,716,117,38,42,0.6093441247940063,-1,-1,-1,-1
3140,107,671,300,97,117,0.8143911361694336,-1,-1,-1,-1
3140,108,674,42,25,32,0.6295288801193237,-1,-1,-1,-1
3140,110,717,120,38,42,0.5654619932174683,-1,-1,-1,-1
3141,107,663,310,101,122,0.8027957081794739,-1,-1,-1,-1
3141,108,673,42,26,32,0.582208514213562,-1,-1,-1,-1
3141,110,717,124,39,42,0.33187127113342285,-1,-1,-1,-1
3142,107,661,313,102,125,0.8026123642921448,-1,-1,-1,-1
3142,108,673,42,26,32,0.5830175280570984,-1,-1,-1,-1
3142,110,717,125,39,43,0.3305361866950989,-1,-1,-1,-1
3143,107,658,320,104,125,0.795424222946167,-1,-1,-1,-1
3143,108,673,42,26,32,0.563936710357666,-1,-1,-1,-1
3143,110,717,126,40,44,0.4810158610343933,-1,-1,-1,-1
3144,107,654,335,107,128,0.8089127540588379,-1,-1,-1,-1
3144,108,673,42,25,32,0.6784752011299133,-1,-1,-1,-1
3144,110,715,128,41,45,0.5788211226463318,-1,-1,-1,-1
3145,107,651,349,110,131,0.8267511129379272,-1,-1,-1,-1
3145,108,673,42,25,32,0.6853739023208618,-1,-1,-1,-1
3145,110,714,128,42,46,0.5372175574302673,-1,-1,-1,-1
3146,107,646,376,114,134,0.7977786064147949,-1,-1,-1,-1
3146,108,673,41,25,33,0.712458074092865,-1,-1,-1,-1
3146,110,716,128,43,49,0.5379135608673096,-1,-1,-1,-1
3147,107,645,387,115,134,0.7979863286018372,-1,-1,-1,-1
3147,108,673,41,25,33,0.7117699980735779,-1,-1,-1,-1
3147,110,717,128,42,50,0.5368303656578064,-1,-1,-1,-1
3148,107,642,401,117,139,0.8115248084068298,-1,-1,-1,-1
3148,108,673,41,25,33,0.6667583584785461,-1,-1,-1,-1
3148,110,719,127,42,50,0.4494452476501465,-1,-1,-1,-1
3149,107,639,432,121,139,0.7950782179832458,-1,-1,-1,-1
3149,108,673,41,25,33,0.7206607460975647,-1,-1,-1,-1
3149,110,722,130,44,48,0.6447290182113647,-1,-1,-1,-1
3150,107,636,455,125,141,0.8067845106124878,-1,-1,-1,-1
3150,108,673,42,25,32,0.7234529852867126,-1,-1,-1,-1
3150,110,724,132,45,47,0.6820594072341919,-1,-1,-1,-1
3151,107,634,487,132,143,0.7797470092773438,-1,-1,-1,-1
3151,108,674,43,24,31,0.7431897521018982,-1,-1,-1,-1
3151,110,725,134,46,49,0.6232795119285583,-1,-1,-1,-1
3152,107,633,499,134,144,0.7797349095344543,-1,-1,-1,-1
3152,108,674,44,24,30,0.7431447505950928,-1,-1,-1,-1
3152,110,725,135,47,49,0.623077392578125,-1,-1,-1,-1
3152,111,643,54,26,31,0.5740517377853394,-1,-1,-1,-1
3153,107,632,517,137,145,0.7797030806541443,-1,-1,-1,-1
3153,108,677,44,22,29,0.5155937075614929,-1,-1,-1,-1
3153,110,727,140,46,46,0.6069080829620361,-1,-1,-1,-1
3153,111,646,54,29,33,0.6216622591018677,-1,-1,-1,-1
3154,107,624,553,146,143,0.7717272639274597,-1,-1,-1,-1
3154,110,730,144,45,46,0.5053527355194092,-1,-1,-1,-1
3154,111,652,53,31,35,0.6742371916770935,-1,-1,-1,-1
3155,107,618,580,148,138,0.7348827123641968,-1,-1,-1,-1
3155,110,731,147,46,45,0.5271546840667725,-1,-1,-1,-1
3155,111,656,53,34,36,0.6876762509346008,-1,-1,-1,-1
3156,107,605,618,154,102,0.705240786075592,-1,-1,-1,-1
3156,110,733,150,46,46,0.6400623917579651,-1,-1,-1,-1
3156,111,662,55,34,35,0.7112537622451782,-1,-1,-1,-1
3157,107,599,630,157,90,0.705071210861206,-1,-1,-1,-1
3157,110,734,150,45,46,0.6403931975364685,-1,-1,-1,-1
3157,111,664,55,34,36,0.7119317650794983,-1,-1,-1,-1
3158,107,589,654,162,66,0.501164436340332,-1,-1,-1,-1
3158,110,735,153,47,47,0.6773698925971985,-1,-1,-1,-1
3158,111,666,55,36,37,0.6940767168998718,-1,-1,-1,-1
3159,110,742,157,48,48,0.4754958152770996,-1,-1,-1,-1
3159,111,670,55,36,39,0.5982574224472046,-1,-1,-1,-1
3160,110,748,161,49,49,0.6325462460517883,-1,-1,-1,-1
3160,111,672,56,37,38,0.6538898944854736,-1,-1,-1,-1
3161,110,756,166,50,50,0.6557126641273499,-1,-1,-1,-1
3161,111,674,56,37,40,0.6622174978256226,-1,-1,-1,-1
3162,110,759,168,51,50,0.6564170122146606,-1,-1,-1,-1
3162,111,675,56,37,41,0.6633778810501099,-1,-1,-1,-1
3163,110,763,169,52,52,0.6666730046272278,-1,-1,-1,-1
3163,111,676,58,36,40,0.7024742364883423,-1,-1,-1,-1
3164,110,772,169,53,55,0.7198679447174072,-1,-1,-1,-1
3164,111,676,60,37,39,0.669413685798645,-1,-1,-1,-1
3165,110,777,171,54,56,0.727435827255249,-1,-1,-1,-1
3165,111,676,60,37,40,0.7264570593833923,-1,-1,-1,-1
3166,110,783,176,55,54,0.6890196800231934,-1,-1,-1,-1
3166,111,674,62,37,40,0.7160363793373108,-1,-1,-1,-1
3167,110,785,178,55,53,0.6904728412628174,-1,-1,-1,-1
3167,111,673,62,38,41,0.7171496152877808,-1,-1,-1,-1
3168,110,787,175,55,58,0.7091561555862427,-1,-1,-1,-1
3168,111,673,63,37,41,0.657712996006012,-1,-1,-1,-1
3169,110,790,179,55,57,0.7077369689941406,-1,-1,-1,-1
3169,111,671,64,37,41,0.6306486129760742,-1,-1,-1,-1
3170,110,791,181,55,57,0.6735368967056274,-1,-1,-1,-1
3170,111,669,65,38,42,0.590618908405304,-1,-1,-1,-1
3171,110,789,185,56,58,0.700225830078125,-1,-1,-1,-1
3171,111,668,66,38,43,0.5587202310562134,-1,-1,-1,-1
3172,110,788,186,57,59,0.6971486210823059,-1,-1,-1,-1
3172,111,668,66,38,44,0.5575251579284668,-1,-1,-1,-1
3173,110,786,187,57,60,0.6935719847679138,-1,-1,-1,-1
3173,111,668,67,39,44,0.5516364574432373,-1,-1,-1,-1
3174,110,779,189,57,63,0.7208650708198547,-1,-1,-1,-1
3174,111,670,68,39,44,0.6799929738044739,-1,-1,-1,-1
3175,110,773,193,58,64,0.6691691279411316,-1,-1,-1,-1
3175,111,673,68,38,44,0.668624222278595,-1,-1,-1,-1
3176,110,761,199,59,65,0.7091653943061829,-1,-1,-1,-1
3176,111,677,68,39,45,0.6985203623771667,-1,-1,-1,-1
3177,110,757,201,59,65,0.7086073756217957,-1,-1,-1,-1
3177,111,678,68,39,45,0.6984120011329651,-1,-1,-1,-1
3178,110,750,203,60,67,0.7035030126571655,-1,-1,-1,-1
3178,111,680,67,40,46,0.7046021223068237,-1,-1,-1,-1
3179,110,736,205,61,69,0.6596375107765198,-1,-1,-1,-1
3179,111,686,69,40,46,0.6634609699249268,-1,-1,-1,-1
3180,110,726,206,62,71,0.6946422457695007,-1,-1,-1,-1
3180,111,690,71,40,46,0.6666886210441589,-1,-1,-1,-1
3181,110,714,205,62,74,0.7524827122688293,-1,-1,-1,-1
3181,111,697,73,41,47,0.6640490293502808,-1,-1,-1,-1
3182,110,710,205,62,75,0.752467155456543,-1,-1,-1,-1
3182,111,699,73,42,48,0.6646742224693298,-1,-1,-1,-1
3183,110,706,205,62,76,0.8016236424446106,-1,-1,-1,-1
3183,111,704,74,41,49,0.7222043871879578,-1,-1,-1,-1
3184,110,701,206,64,78,0.790260910987854,-1,-1,-1,-1
3184,111,713,78,42,48,0.7255181670188904,-1,-1,-1,-1
3185,110,699,207,64,79,0.7884025573730469,-1,-1,-1,-1
3185,111,721,81,41,47,0.7152369618415833,-1,-1,-1,-1
3186,110,697,210,66,81,0.7874079942703247,-1,-1,-1,-1
3186,111,732,83,41,47,0.760259747505188,-1,-1,-1,-1
3187,110,696,211,67,82,0.7868020534515381,-1,-1,-1,-1
3187,111,736,83,42,48,0.7604422569274902,-1,-1,-1,-1
3188,110,696,214,68,83,0.8039118051528931,-1,-1,-1,-1
3188,111,741,83,42,49,0.7103098034858704,-1,-1,-1,-1
3189,110,698,221,69,85,0.7571541666984558,-1,-1,-1,-1
3189,111,749,84,42,48,0.701825737953186,-1,-1,-1,-1
3190,110,701,230,70,85,0.7897220253944397,-1,-1,-1,-1
3190,111,754,84,42,48,0.7236179709434509,-1,-1,-1,-1
3191,110,707,242,73,87,0.798729419708252,-1,-1,-1,-1
3191,111,761,85,42,48,0.7979852557182312,-1,-1,-1,-1
3192,110,710,247,74,88,0.7986659407615662,-1,-1,-1,-1
3192,111,763,85,42,48,0.7973170876502991,-1,-1,-1,-1
3193,110,714,256,75,87,0.783854603767395,-1,-1,-1,-1
3193,111,766,86,42,49,0.7832001447677612,-1,-1,-1,-1
3194,110,725,266,77,91,0.7860947251319885,-1,-1,-1,-1
3194,111,770,89,44,49,0.7520060539245605,-1,-1,-1,-1
3195,110,733,276,80,91,0.7833642363548279,-1,-1,-1,-1
3195,111,775,93,43,47,0.735036313533783,-1,-1,-1,-1
3196,110,743,288,82,95,0.7870307564735413,-1,-1,-1,-1
3196,111,778,96,46,49,0.7859545946121216,-1,-1,-1,-1
3197,110,747,292,83,96,0.7869677543640137,-1,-1,-1,-1
3197,111,779,97,47,50,0.7861461043357849,-1,-1,-1,-1
3198,110,750,300,85,95,0.811684787273407,-1,-1,-1,-1
3198,111,780,100,47,50,0.7396190762519836,-1,-1,-1,-1
3199,110,754,309,85,96,0.8054956197738647,-1,-1,-1,-1
3199,111,783,105,47,49,0.6993545889854431,-1,-1,-1,-1
3200,110,755,315,87,97,0.7878257036209106,-1,-1,-1,-1
3200,111,784,109,47,50,0.7364540696144104,-1,-1,-1,-1
3201,110,753,324,89,99,0.785260796546936,-1,-1,-1,-1
3201,111,782,115,48,49,0.6969611048698425,-1,-1,-1,-1
3201,113,692,51,23,30,0.46617817878723145,-1,-1,-1,-1
3202,110,752,327,90,101,0.786390483379364,-1,-1,-1,-1
3202,111,782,117,47,49,0.6979451775550842,-1,-1,-1,-1
3202,113,692,51,22,30,0.4673270285129547,-1,-1,-1,-1
3203,110,749,331,92,103,0.7787532210350037,-1,-1,-1,-1
3203,111,779,120,48,50,0.7036454081535339,-1,-1,-1,-1
3203,113,692,52,23,31,0.5642516016960144,-1,-1,-1,-1
3204,110,742,344,95,106,0.8087444305419922,-1,-1,-1,-1
3204,111,773,124,49,50,0.7358956336975098,-1,-1,-1,-1
3204,113,692,52,25,33,0.5051217675209045,-1,-1,-1,-1
3205,110,734,357,97,107,0.7868954539299011,-1,-1,-1,-1
3205,111,768,125,48,51,0.702687680721283,-1,-1,-1,-1
3205,113,692,52,25,34,0.5052504539489746,-1,-1,-1,-1
3206,110,720,376,99,109,0.7897654175758362,-1,-1,-1,-1
3206,111,760,124,49,52,0.7108156085014343,-1,-1,-1,-1
3206,113,690,52,27,35,0.5315365195274353,-1,-1,-1,-1
3207,110,715,383,100,110,0.789969265460968,-1,-1,-1,-1
3207,111,758,124,48,53,0.7107612490653992,-1,-1,-1,-1
3207,113,689,52,28,35,0.5334377884864807,-1,-1,-1,-1
3208,110,707,394,101,110,0.770404577255249,-1,-1,-1,-1
3208,111,753,123,49,53,0.6444728374481201,-1,-1,-1,-1
3208,113,688,53,28,34,0.42993491888046265,-1,-1,-1,-1
3209,110,689,411,104,114,0.777952253818512,-1,-1,-1,-1
3209,111,745,121,50,55,0.6912735104560852,-1,-1,-1,-1
3209,113,687,52,29,36,0.5322510600090027,-1,-1,-1,-1
3210,110,674,427,106,113,0.7874763607978821,-1,-1,-1,-1
3210,111,741,119,50,57,0.7072511911392212,-1,-1,-1,-1
3210,113,686,52,29,36,0.591073215007782,-1,-1,-1,-1
3211,110,655,444,108,116,0.7414672374725342,-1,-1,-1,-1
3211,111,736,119,51,59,0.7278515100479126,-1,-1,-1,-1
3211,113,685,52,29,36,0.5982482433319092,-1,-1,-1,-1
3212,110,647,451,110,116,0.7413974404335022,-1,-1,-1,-1
3212,111,734,119,52,60,0.7278739809989929,-1,-1,-1,-1
3212,113,685,52,28,36,0.5989441871643066,-1,-1,-1,-1
3213,110,639,460,112,118,0.7105104327201843,-1,-1,-1,-1
3213,111,733,121,52,60,0.7413532137870789,-1,-1,-1,-1
3213,113,684,53,29,35,0.5880498886108398,-1,-1,-1,-1
3214,110,630,475,114,121,0.6992900967597961,-1,-1,-1,-1
3214,111,730,123,53,61,0.7232394218444824,-1,-1,-1,-1
3214,113,684,54,28,35,0.6602852940559387,-1,-1,-1,-1
3215,110,624,490,116,120,0.641669511795044,-1,-1,-1,-1
3215,111,727,126,54,61,0.7314110994338989,-1,-1,-1,-1
3215,113,683,54,28,34,0.6642985343933105,-1,-1,-1,-1
3216,110,615,508,122,125,0.7067704796791077,-1,-1,-1,-1
3216,111,726,128,54,64,0.6807125210762024,-1,-1,-1,-1
3216,113,683,54,28,34,0.6169484257698059,-1,-1,-1,-1
3217,110,611,515,124,127,0.7072678804397583,-1,-1,-1,-1
3217,111,726,129,54,64,0.6804252862930298,-1,-1,-1,-1
3217,113,683,54,28,34,0.6166951060295105,-1,-1,-1,-1
3218,110,608,526,126,128,0.699614405632019,-1,-1,-1,-1
3218,111,726,134,54,63,0.6936663389205933,-1,-1,-1,-1
3218,113,682,54,29,34,0.6387470364570618,-1,-1,-1,-1
3219,110,603,551,132,136,0.7205625176429749,-1,-1,-1,-1
3219,111,726,141,54,63,0.6657561659812927,-1,-1,-1,-1
3219,113,682,54,28,34,0.5851900577545166,-1,-1,-1,-1
3220,110,610,576,127,135,0.6823592185974121,-1,-1,-1,-1
3220,111,726,145,55,65,0.6683170795440674,-1,-1,-1,-1
3220,113,681,54,28,34,0.6040141582489014,-1,-1,-1,-1
3221,110,607,611,139,109,0.4546724259853363,-1,-1,-1,-1
3221,111,728,153,55,64,0.649540901184082,-1,-1,-1,-1
3221,113,680,54,28,34,0.6143450140953064,-1,-1,-1,-1
3222,110,606,624,143,96,0.4536040723323822,-1,-1,-1,-1
3222,111,728,155,56,65,0.6485307812690735,-1,-1,-1,-1
3222,113,680,54,28,34,0.6132805347442627,-1,-1,-1,-1
3223,111,730,160,57,66,0.6573184728622437,-1,-1,-1,-1
3223,113,680,54,27,34,0.5464245080947876,-1,-1,-1,-1
3224,111,731,162,57,66,0.656434178352356,-1,-1,-1,-1
3224,113,679,54,28,35,0.5445806980133057,-1,-1,-1,-1
3225,111,733,163,56,66,0.6751294732093811,-1,-1,-1,-1
3225,113,679,55,28,34,0.579150915145874,-1,-1,-1,-1
3226,111,734,163,58,70,0.6919978260993958,-1,-1,-1,-1
3226,113,678,55,28,34,0.6065025329589844,-1,-1,-1,-1
3227,111,735,162,58,72,0.6916749477386475,-1,-1,-1,-1
3227,113,678,55,28,34,0.6071651577949524,-1,-1,-1,-1
3228,111,736,164,59,71,0.6921872496604919,-1,-1,-1,-1
3228,113,678,55,28,34,0.562946617603302,-1,-1,-1,-1
3229,111,735,165,61,74,0.6585626602172852,-1,-1,-1,-1
3229,113,678,55,28,34,0.5651359558105469,-1,-1,-1,-1
3230,111,733,167,63,77,0.6635980606079102,-1,-1,-1,-1
3230,113,678,55,28,34,0.5202628374099731,-1,-1,-1,-1
3231,111,731,175,63,77,0.6617358326911926,-1,-1,-1,-1
3231,113,679,54,28,35,0.5973176956176758,-1,-1,-1,-1
3232,111,730,178,64,77,0.6622516512870789,-1,-1,-1,-1
3232,113,679,54,28,35,0.5975225567817688,-1,-1,-1,-1
3233,111,728,180,64,80,0.6154285073280334,-1,-1,-1,-1
3233,113,680,54,27,35,0.6167715787887573,-1,-1,-1,-1
3234,111,722,192,66,81,0.6517171859741211,-1,-1,-1,-1
