132,40,576.0,165.0,14.0,23.0,1,1,1
133,40,576.0,165.0,14.0,23.0,1,1,1
134,40,576.0,165.0,14.0,23.0,1,1,1
135,40,576.0,165.0,14.0,23.0,1,1,1
136,40,576.0,165.0,14.0,23.0,1,1,1
137,40,574.0,163.0,14.0,23.0,1,1,1
138,40,574.0,163.0,14.0,23.0,1,1,1
139,40,574.0,163.0,14.0,23.0,1,1,1
140,40,574.0,163.0,14.0,23.0,1,1,1
141,40,574.0,163.0,14.0,23.0,1,1,1
142,40,574.0,163.0,14.0,23.0,1,1,1
143,40,574.0,163.0,14.0,23.0,1,1,1
144,40,574.0,163.0,14.0,23.0,1,1,1
145,40,572.0,163.0,14.0,23.0,1,1,1
146,40,572.0,163.0,14.0,23.0,1,1,1
147,40,572.0,163.0,14.0,23.0,1,1,1
148,40,572.0,163.0,14.0,23.0,1,1,1
149,40,572.0,163.0,14.0,23.0,1,1,1
150,40,572.0,163.0,14.0,23.0,1,1,1
151,40,572.0,163.0,14.0,23.0,1,1,1
152,40,572.0,163.0,14.0,23.0,1,1,1
153,40,570.0,163.0,14.0,23.0,1,1,1
154,40,570.0,163.0,14.0,23.0,1,1,1
155,40,570.0,163.0,14.0,23.0,1,1,1
156,40,570.0,163.0,14.0,23.0,1,1,1
157,40,570.0,163.0,14.0,23.0,1,1,1
158,40,570.0,163.0,14.0,23.0,1,1,1
159,40,570.0,163.0,14.0,23.0,1,1,1
160,40,570.0,163.0,14.0,23.0,1,1,1
161,40,568.0,161.0,15.0,23.0,1,1,1
162,40,568.0,161.0,15.0,23.0,1,1,1
163,40,568.0,161.0,15.0,23.0,1,1,1
164,40,568.0,161.0,15.0,23.0,1,1,1
165,40,568.0,161.0,15.0,23.0,1,1,1
166,40,568.0,161.0,15.0,23.0,1,1,1
167,40,568.0,161.0,15.0,23.0,1,1,1
168,40,568.0,161.0,15.0,23.0,1,1,1
169,40,567.0,161.0,14.0,23.0,1,1,1
170,40,567.0,161.0,14.0,23.0,1,1,1
171,40,567.0,161.0,14.0,23.0,1,1,1
172,40,567.0,161.0,14.0,23.0,1,1,1
173,40,567.0,161.0,14.0,23.0,1,1,1
174,40,567.0,161.0,14.0,23.0,1,1,1
175,40,567.0,161.0,14.0,23.0,1,1,1
176,40,567.0,161.0,14.0,23.0,1,1,1
177,40,565.0,161.0,14.0,23.0,1,1,1
178,40,565.0,161.0,14.0,23.0,1,1,1
179,40,565.0,161.0,14.0,23.0,1,1,1
180,40,565.0,161.0,14.0,23.0,1,1,1
181,40,565.0,161.0,14.0,23.0,1,1,1
182,40,565.0,161.0,14.0,23.0,1,1,1
183,40,565.0,161.0,14.0,23.0,1,1,1
184,40,565.0,161.0,14.0,23.0,1,1,1
185,40,563.0,160.0,14.0,23.0,1,1,1
186,40,563.0,160.0,14.0,23.0,1,1,1
187,40,563.0,160.0,14.0,23.0,1,1,1
188,40,563.0,160.0,14.0,23.0,1,1,1
189,40,563.0,160.0,14.0,23.0,1,1,1
190,40,563.0,160.0,14.0,23.0,1,1,1
191,40,563.0,160.0,14.0,23.0,1,1,1
192,40,563.0,160.0,14.0,23.0,1,1,1
193,40,561.0,160.0,15.0,23.0,1,1,1
194,40,561.0,160.0,15.0,23.0,1,1,1
195,40,561.0,160.0,15.0,23.0,1,1,1
196,40,561.0,160.0,15.0,23.0,1,1,1
197,40,561.0,160.0,15.0,23.0,1,1,1
198,40,561.0,160.0,15.0,23.0,1,1,1
199,40,561.0,160.0,15.0,23.0,1,1,1
200,40,561.0,160.0,15.0,23.0,1,1,1
201,40,560.0,160.0,14.0,23.0,1,1,1
202,40,560.0,160.0,14.0,23.0,1,1,1
203,40,560.0,160.0,14.0,23.0,1,1,1
204,40,560.0,160.0,14.0,23.0,1,1,1
205,40,560.0,160.0,14.0,23.0,1,1,1
206,40,560.0,160.0,14.0,23.0,1,1,1
207,40,560.0,160.0,14.0,23.0,1,1,1
208,40,560.0,160.0,14.0,23.0,1,1,1
209,40,558.0,158.0,14.0,23.0,1,1,1
210,40,558.0,158.0,14.0,23.0,1,1,1
211,40,558.0,158.0,14.0,23.0,1,1,1
212,40,558.0,158.0,14.0,23.0,1,1,1
213,40,558.0,158.0,14.0,23.0,1,1,1
214,40,558.0,158.0,14.0,23.0,1,1,1
215,40,558.0,158.0,14.0,23.0,1,1,1
216,40,558.0,158.0,14.0,23.0,1,1,1
217,40,556.0,158.0,14.0,23.0,1,1,1
218,40,556.0,158.0,14.0,23.0,1,1,1
219,40,556.0,158.0,14.0,23.0,1,1,1
220,40,556.0,158.0,14.0,23.0,1,1,1
221,40,556.0,158.0,14.0,23.0,1,1,1
222,40,556.0,158.0,14.0,23.0,1,1,1
223,40,556.0,158.0,14.0,23.0,1,1,1
224,40,556.0,158.0,14.0,23.0,1,1,1
225,40,554.0,158.0,14.0,23.0,1,1,1
226,40,554.0,158.0,14.0,23.0,1,1,1
227,40,554.0,158.0,14.0,23.0,1,1,1
228,40,554.0,158.0,14.0,23.0,1,1,1
229,40,554.0,158.0,14.0,23.0,1,1,1
230,40,554.0,158.0,14.0,23.0,1,1,1
231,40,554.0,158.0,14.0,23.0,1,1,1
232,40,554.0,158.0,14.0,23.0,1,1,1
233,40,554.0,158.0,14.0,23.0,1,1,1
234,40,554.0,158.0,14.0,23.0,1,1,1
235,40,554.0,158.0,14.0,23.0,1,1,1
236,40,554.0,158.0,14.0,23.0,1,1,1
237,40,554.0,158.0,14.0,23.0,1,1,1
238,40,554.0,158.0,14.0,23.0,1,1,1
239,40,554.0,158.0,14.0,23.0,1,1,1
240,40,554.0,158.0,14.0,23.0,1,1,1
241,40,554.0,158.0,14.0,23.0,1,1,1
242,40,556.0,158.0,14.0,23.0,1,1,1
243,40,556.0,158.0,14.0,23.0,1,1,1
244,40,556.0,158.0,14.0,23.0,1,1,1
245,40,556.0,158.0,14.0,23.0,1,1,1
246,40,556.0,158.0,14.0,23.0,1,1,1
247,40,556.0,158.0,14.0,23.0,1,1,1
248,40,556.0,158.0,14.0,23.0,1,1,1
249,40,556.0,158.0,14.0,23.0,1,1,1
250,40,556.0,158.0,14.0,23.0,1,1,1
251,40,556.0,158.0,14.0,23.0,1,1,1
252,40,556.0,158.0,14.0,23.0,1,1,1
253,40,556.0,158.0,14.0,23.0,1,1,1
254,40,556.0,158.0,14.0,23.0,1,1,1
255,40,556.0,158.0,14.0,23.0,1,1,1
256,40,556.0,158.0,14.0,23.0,1,1,1
257,40,556.0,158.0,14.0,23.0,1,1,1
258,40,556.0,158.0,14.0,23.0,1,1,1
259,40,556.0,158.0,14.0,23.0,1,1,1
260,40,556.0,158.0,14.0,23.0,1,1,1
261,40,556.0,158.0,14.0,23.0,1,1,1
262,40,556.0,158.0,14.0,23.0,1,1,1
263,40,556.0,158.0,14.0,23.0,1,1,1
264,40,556.0,158.0,14.0,23.0,1,1,1
265,40,556.0,158.0,14.0,23.0,1,1,1
266,40,556.0,158.0,14.0,23.0,1,1,1
267,40,556.0,158.0,14.0,23.0,1,1,1
268,40,556.0,158.0,14.0,23.0,1,1,1
269,40,556.0,158.0,14.0,23.0,1,1,1
270,40,556.0,158.0,14.0,23.0,1,1,1
271,40,556.0,158.0,14.0,23.0,1,1,1
272,40,556.0,156.0,14.0,23.0,1,1,1
273,40,556.0,156.0,14.0,23.0,1,1,1
274,40,556.0,156.0,14.0,23.0,1,1,1
275,40,556.0,156.0,14.0,23.0,1,1,1
276,40,556.0,156.0,14.0,23.0,1,1,1
277,40,556.0,156.0,14.0,23.0,1,1,1
278,40,556.0,156.0,14.0,23.0,1,1,1
279,40,556.0,156.0,14.0,23.0,1,1,1
280,40,556.0,156.0,14.0,23.0,1,1,1
281,40,556.0,156.0,14.0,23.0,1,1,1
282,40,556.0,156.0,14.0,23.0,1,1,1
283,40,556.0,156.0,14.0,23.0,1,1,1
284,40,556.0,156.0,14.0,23.0,1,1,1
285,40,556.0,156.0,14.0,23.0,1,1,1
286,40,556.0,156.0,14.0,23.0,1,1,1
287,40,556.0,156.0,14.0,23.0,1,1,1
288,40,556.0,156.0,14.0,23.0,1,1,1
289,40,556.0,156.0,14.0,23.0,1,1,1
290,40,556.0,156.0,14.0,23.0,1,1,1
291,40,556.0,156.0,14.0,23.0,1,1,1
292,40,556.0,156.0,14.0,23.0,1,1,1
293,40,556.0,156.0,14.0,23.0,1,1,1
294,40,556.0,156.0,14.0,23.0,1,1,1
295,40,556.0,156.0,14.0,23.0,1,1,1
296,40,556.0,156.0,14.0,23.0,1,1,1
297,40,556.0,156.0,14.0,23.0,1,1,1
298,40,556.0,156.0,14.0,23.0,1,1,1
299,40,556.0,156.0,14.0,23.0,1,1,1
300,40,556.0,156.0,14.0,23.0,1,1,1
301,40,558.0,156.0,14.0,23.0,1,1,1
302,40,558.0,154.0,14.0,23.0,1,1,1
303,40,558.0,154.0,14.0,23.0,1,1,1
304,40,558.0,154.0,14.0,23.0,1,1,1
305,40,558.0,154.0,14.0,23.0,1,1,1
306,40,558.0,154.0,14.0,23.0,1,1,1
307,40,558.0,154.0,14.0,23.0,1,1,1
308,40,558.0,154.0,14.0,23.0,1,1,1
309,40,558.0,154.0,14.0,23.0,1,1,1
310,40,558.0,154.0,14.0,23.0,1,1,1
311,40,558.0,154.0,14.0,23.0,1,1,1
312,40,558.0,154.0,14.0,23.0,1,1,1
313,40,558.0,154.0,14.0,23.0,1,1,1
314,40,558.0,154.0,16.0,23.0,1,1,1
315,40,558.0,154.0,16.0,23.0,1,1,1
316,40,558.0,154.0,16.0,23.0,1,1,1
317,40,558.0,154.0,16.0,23.0,1,1,1
318,40,558.0,154.0,16.0,23.0,1,1,1
319,40,560.0,154.0,14.0,23.0,1,1,1
320,40,560.0,154.0,14.0,23.0,1,1,1
321,40,560.0,154.0,14.0,23.0,1,1,1
322,40,560.0,154.0,14.0,23.0,1,1,1
323,40,560.0,154.0,14.0,23.0,1,1,1
324,40,560.0,154.0,14.0,23.0,1,1,1
325,40,560.0,154.0,14.0,23.0,1,1,1
326,40,560.0,154.0,14.0,23.0,1,1,1
327,40,560.0,154.0,16.0,23.0,1,1,1
328,40,560.0,154.0,16.0,23.0,1,1,1
329,40,560.0,154.0,16.0,23.0,1,1,1
330,40,560.0,152.0,16.0,25.0,1,1,1
331,40,560.0,152.0,16.0,25.0,1,1,1
332,40,560.0,152.0,16.0,25.0,1,1,1
333,40,560.0,152.0,16.0,25.0,1,1,1
334,40,560.0,152.0,16.0,25.0,1,1,1
335,40,560.0,152.0,16.0,25.0,1,1,1
336,40,561.0,152.0,15.0,25.0,1,1,1
337,40,561.0,152.0,15.0,24.0,1,1,1
338,40,561.0,152.0,15.0,24.0,1,1,1
339,40,561.0,152.0,15.0,24.0,1,1,1
340,40,561.0,152.0,16.0,24.0,1,1,1
341,40,561.0,152.0,16.0,24.0,1,1,1
342,40,561.0,152.0,16.0,24.0,1,1,1
343,40,561.0,152.0,16.0,24.0,1,1,1
344,40,561.0,152.0,16.0,24.0,1,1,1
345,40,561.0,152.0,16.0,24.0,1,1,1
346,40,561.0,152.0,16.0,24.0,1,1,1
347,40,561.0,152.0,16.0,24.0,1,1,1
348,40,561.0,152.0,16.0,24.0,1,1,1
349,40,561.0,152.0,16.0,24.0,1,1,1
350,40,561.0,152.0,16.0,24.0,1,1,1
351,40,561.0,152.0,16.0,24.0,1,1,1
352,40,561.0,152.0,18.0,24.0,1,1,1
353,40,561.0,152.0,18.0,24.0,1,1,1
354,40,563.0,152.0,16.0,24.0,1,1,1
355,40,563.0,152.0,16.0,24.0,1,1,1
356,40,563.0,152.0,16.0,24.0,1,1,1
357,40,563.0,152.0,16.0,24.0,1,1,1
358,40,563.0,151.0,16.0,25.0,1,1,1
359,40,563.0,151.0,16.0,25.0,1,1,1
360,40,563.0,151.0,16.0,25.0,1,1,1
361,40,563.0,151.0,16.0,25.0,1,1,1
362,40,563.0,151.0,16.0,25.0,1,1,1
363,40,563.0,151.0,16.0,25.0,1,1,1
364,40,563.0,151.0,16.0,25.0,1,1,1
365,40,563.0,151.0,18.0,25.0,1,1,1
366,40,563.0,151.0,18.0,25.0,1,1,1
367,40,563.0,151.0,18.0,25.0,1,1,1
368,40,563.0,151.0,18.0,25.0,1,1,1
369,40,563.0,151.0,18.0,25.0,1,1,1
370,40,563.0,151.0,18.0,25.0,1,1,1
371,40,565.0,151.0,16.0,25.0,1,1,1
372,40,565.0,151.0,16.0,23.0,1,1,1
373,40,565.0,151.0,16.0,23.0,1,1,1
374,40,565.0,151.0,16.0,23.0,1,1,1
375,40,565.0,151.0,16.0,23.0,1,1,1
376,40,565.0,151.0,16.0,23.0,1,1,1
377,40,565.0,151.0,16.0,23.0,1,1,1
378,40,565.0,151.0,18.0,23.0,1,1,1
379,40,565.0,151.0,18.0,23.0,1,1,1
380,40,565.0,151.0,18.0,23.0,1,1,1
381,40,565.0,151.0,18.0,23.0,1,1,1
382,40,565.0,151.0,18.0,23.0,1,1,1
383,40,565.0,151.0,18.0,23.0,1,1,1
384,40,565.0,151.0,18.0,23.0,1,1,1
385,40,565.0,151.0,18.0,23.0,1,1,1
386,40,565.0,149.0,18.0,25.0,1,1,1
387,40,565.0,149.0,18.0,25.0,1,1,1
388,40,565.0,149.0,18.0,25.0,1,1,1
389,40,567.0,149.0,16.0,25.0,1,1,1
390,40,567.0,149.0,16.0,25.0,1,1,1
391,40,567.0,149.0,17.0,25.0,1,1,1
392,40,567.0,149.0,17.0,25.0,1,1,1
393,40,567.0,149.0,17.0,25.0,1,1,1
394,40,567.0,149.0,17.0,25.0,1,1,1
395,40,567.0,149.0,17.0,25.0,1,1,1
396,40,567.0,149.0,17.0,25.0,1,1,1
397,40,567.0,149.0,17.0,25.0,1,1,1
398,40,567.0,149.0,17.0,25.0,1,1,1
399,40,567.0,149.0,17.0,25.0,1,1,1
400,40,567.0,149.0,17.0,25.0,1,1,1
401,40,567.0,149.0,17.0,25.0,1,1,1
402,40,567.0,149.0,17.0,25.0,1,1,1
403,40,567.0,149.0,19.0,25.0,1,1,1
404,40,567.0,149.0,19.0,25.0,1,1,1
405,40,567.0,149.0,19.0,25.0,1,1,1
406,40,568.0,149.0,18.0,25.0,1,1,1
407,40,568.0,149.0,18.0,23.0,1,1,1
408,40,568.0,149.0,18.0,23.0,1,1,1
409,40,568.0,149.0,18.0,23.0,1,1,1
410,40,568.0,149.0,18.0,23.0,1,1,1
411,40,568.0,149.0,18.0,23.0,1,1,1
412,40,568.0,149.0,18.0,23.0,1,1,1
413,40,568.0,149.0,18.0,23.0,1,1,1
414,40,568.0,147.0,18.0,25.0,1,1,1
415,40,568.0,147.0,18.0,25.0,1,1,1
416,40,568.0,147.0,20.0,25.0,1,1,1
417,40,568.0,147.0,20.0,25.0,1,1,1
418,40,568.0,147.0,20.0,25.0,1,1,1
419,40,568.0,147.0,20.0,25.0,1,1,1
420,40,568.0,147.0,20.0,25.0,1,1,1
421,40,568.0,147.0,20.0,25.0,1,1,1
422,40,568.0,147.0,20.0,25.0,1,1,1
423,40,568.0,147.0,20.0,25.0,1,1,1
424,40,570.0,147.0,18.0,25.0,1,1,1
425,40,570.0,147.0,18.0,25.0,1,1,1
426,40,570.0,147.0,18.0,25.0,1,1,1
427,40,570.0,147.0,18.0,25.0,1,1,1
428,40,570.0,147.0,18.0,25.0,1,1,1
429,40,570.0,147.0,20.0,25.0,1,1,1
430,40,570.0,147.0,20.0,25.0,1,1,1
431,40,570.0,147.0,20.0,25.0,1,1,1
432,40,570.0,147.0,20.0,25.0,1,1,1
433,40,570.0,147.0,20.0,25.0,1,1,1
434,40,570.0,147.0,20.0,25.0,1,1,1
435,40,570.0,147.0,20.0,25.0,1,1,1
436,40,570.0,147.0,20.0,25.0,1,1,1
437,40,570.0,147.0,20.0,25.0,1,1,1
438,40,570.0,147.0,20.0,25.0,1,1,1
439,40,570.0,147.0,20.0,25.0,1,1,1
440,40,570.0,147.0,20.0,25.0,1,1,1
441,40,572.0,147.0,20.0,25.0,1,1,1
442,40,572.0,145.0,20.0,25.0,1,1,1
443,40,572.0,145.0,20.0,25.0,1,1,1
444,40,572.0,145.0,20.0,25.0,1,1,1
445,40,572.0,145.0,20.0,25.0,1,1,1
446,40,574.0,145.0,19.0,25.0,1,1,1
447,40,574.0,145.0,19.0,25.0,1,1,1
448,40,574.0,145.0,19.0,25.0,1,1,1
449,40,574.0,145.0,19.0,25.0,1,1,1
450,40,576.0,145.0,19.0,25.0,1,1,1
451,40,576.0,144.0,19.0,24.0,1,1,1
452,40,576.0,144.0,19.0,24.0,1,1,1
453,40,576.0,144.0,19.0,24.0,1,1,1
454,40,576.0,144.0,19.0,24.0,1,1,1
455,40,576.0,144.0,19.0,24.0,1,1,1
456,40,576.0,144.0,19.0,24.0,1,1,1
457,40,576.0,144.0,19.0,24.0,1,1,1
458,40,576.0,144.0,19.0,24.0,1,1,1
459,40,576.0,144.0,19.0,24.0,1,1,1
460,40,576.0,144.0,19.0,24.0,1,1,1
461,40,576.0,144.0,19.0,24.0,1,1,1
462,40,576.0,144.0,19.0,24.0,1,1,1
463,40,576.0,144.0,19.0,24.0,1,1,1
464,40,576.0,144.0,19.0,24.0,1,1,1
465,40,577.0,144.0,20.0,24.0,1,1,1
466,40,577.0,144.0,20.0,24.0,1,1,1
467,40,577.0,144.0,20.0,24.0,1,1,1
468,40,577.0,144.0,20.0,24.0,1,1,1
469,40,577.0,144.0,20.0,24.0,1,1,1
470,40,577.0,144.0,20.0,24.0,1,1,1
471,40,577.0,144.0,20.0,24.0,1,1,1
472,40,577.0,144.0,20.0,24.0,1,1,1
473,40,577.0,144.0,20.0,24.0,1,1,1
474,40,577.0,144.0,20.0,24.0,1,1,1
475,40,577.0,144.0,20.0,24.0,1,1,1
476,40,577.0,144.0,20.0,24.0,1,1,1
477,40,577.0,144.0,20.0,24.0,1,1,1
478,40,577.0,144.0,20.0,24.0,1,1,1
479,40,577.0,144.0,20.0,24.0,1,1,1
480,40,579.0,144.0,20.0,24.0,1,1,1
481,40,579.0,142.0,20.0,25.0,1,1,1
482,40,579.0,142.0,20.0,25.0,1,1,1
483,40,579.0,142.0,20.0,25.0,1,1,1
484,40,581.0,142.0,19.0,25.0,1,1,1
485,40,581.0,142.0,19.0,25.0,1,1,1
486,40,581.0,142.0,19.0,25.0,1,1,1
487,40,581.0,142.0,19.0,25.0,1,1,1
488,40,583.0,142.0,19.0,25.0,1,1,1
489,40,583.0,142.0,19.0,25.0,1,1,1
490,40,583.0,142.0,19.0,25.0,1,1,1
