3088,20,722,101,44,54,0.8518601655960083,-1,-1,-1,-1
3089,20,727,105,44,54,0.850288450717926,-1,-1,-1,-1
3090,20,731,107,45,55,0.8544178009033203,-1,-1,-1,-1
3091,20,738,109,46,56,0.8512817621231079,-1,-1,-1,-1
3092,20,740,110,46,56,0.8513796329498291,-1,-1,-1,-1
3093,20,743,110,47,57,0.8466947674751282,-1,-1,-1,-1
3094,20,749,111,48,59,0.8513071537017822,-1,-1,-1,-1
3095,20,752,112,49,59,0.8519814014434814,-1,-1,-1,-1
3096,20,756,113,49,59,0.846204400062561,-1,-1,-1,-1
3097,20,757,113,50,60,0.8466211557388306,-1,-1,-1,-1
3098,20,758,114,50,60,0.8428938984870911,-1,-1,-1,-1
3099,20,760,116,49,61,0.844822883605957,-1,-1,-1,-1
3100,20,760,118,50,62,0.845127522945404,-1,-1,-1,-1
3101,20,759,122,52,63,0.8489217162132263,-1,-1,-1,-1
3102,20,759,123,52,64,0.8488278388977051,-1,-1,-1,-1
3103,20,758,126,52,64,0.8492889404296875,-1,-1,-1,-1
3104,20,755,131,53,65,0.8571640849113464,-1,-1,-1,-1
3105,20,753,136,52,64,0.8604021668434143,-1,-1,-1,-1
3106,20,749,140,53,65,0.8535955548286438,-1,-1,-1,-1
3107,20,747,141,54,66,0.8533633947372437,-1,-1,-1,-1
3108,20,745,142,55,67,0.8557819128036499,-1,-1,-1,-1
3109,20,742,144,56,69,0.8653208613395691,-1,-1,-1,-1
3110,20,740,146,58,70,0.8621326088905334,-1,-1,-1,-1
3111,20,740,149,58,71,0.8609758019447327,-1,-1,-1,-1
3112,20,740,150,58,71,0.8609749674797058,-1,-1,-1,-1
3113,20,741,151,58,71,0.8584840893745422,-1,-1,-1,-1
3114,20,741,152,61,74,0.8597379922866821,-1,-1,-1,-1
3115,20,742,156,61,74,0.8605980277061462,-1,-1,-1,-1
3116,20,745,163,62,75,0.8562532067298889,-1,-1,-1,-1
3117,20,746,165,62,76,0.8563317060470581,-1,-1,-1,-1
3118,20,746,168,64,78,0.8582301735877991,-1,-1,-1,-1
3119,20,748,175,66,80,0.8551091551780701,-1,-1,-1,-1
3120,20,751,181,67,81,0.8587002158164978,-1,-1,-1,-1
3121,20,754,187,69,84,0.8573055863380432,-1,-1,-1,-1
3122,20,756,190,69,85,0.8572124242782593,-1,-1,-1,-1
3123,20,758,194,70,85,0.8478516936302185,-1,-1,-1,-1
3124,20,759,201,72,87,0.8468915224075317,-1,-1,-1,-1
3125,20,758,205,74,89,0.8480889201164246,-1,-1,-1,-1
3126,20,756,209,76,93,0.85738205909729,-1,-1,-1,-1
3127,20,755,210,77,94,0.8576812148094177,-1,-1,-1,-1
3128,20,753,212,78,95,0.8607583045959473,-1,-1,-1,-1
3129,20,749,217,78,95,0.8568314909934998,-1,-1,-1,-1
3130,20,745,223,78,94,0.8585940599441528,-1,-1,-1,-1
3131,20,738,231,80,98,0.8631201982498169,-1,-1,-1,-1
3132,20,735,234,81,99,0.8630441427230835,-1,-1,-1,-1
3133,20,730,242,81,98,0.8694496750831604,-1,-1,-1,-1
3134,20,719,252,84,102,0.8700159788131714,-1,-1,-1,-1
3135,20,711,260,86,105,0.8869625329971313,-1,-1,-1,-1
3136,20,698,271,89,108,0.8773453831672668,-1,-1,-1,-1
3137,20,693,276,90,109,0.8773143887519836,-1,-1,-1,-1
3138,20,687,281,91,111,0.8715629577636719,-1,-1,-1,-1
3139,20,677,293,93,112,0.8765650987625122,-1,-1,-1,-1
3140,20,670,300,97,118,0.8750497102737427,-1,-1,-1,-1
3141,20,662,309,102,124,0.8747040629386902,-1,-1,-1,-1
3142,20,659,312,104,127,0.8747599124908447,-1,-1,-1,-1
3143,20,657,318,105,128,0.8722151517868042,-1,-1,-1,-1
3144,20,653,334,108,130,0.8699505925178528,-1,-1,-1,-1
3145,20,652,351,107,128,0.8740963339805603,-1,-1,-1,-1
3146,20,646,376,112,134,0.8537886142730713,-1,-1,-1,-1
3147,20,645,385,113,136,0.8538114428520203,-1,-1,-1,-1
3148,20,643,402,115,138,0.8557954430580139,-1,-1,-1,-1
3149,20,640,433,118,139,0.8617434501647949,-1,-1,-1,-1
3150,20,639,456,119,141,0.862724244594574,-1,-1,-1,-1
3151,20,639,491,121,141,0.864224374294281,-1,-1,-1,-1
3152,20,639,504,122,142,0.8642814755439758,-1,-1,-1,-1
3152,24,644,53,27,32,0.515982449054718,-1,-1,-1,-1
3153,20,637,523,124,141,0.8692423105239868,-1,-1,-1,-1
3153,24,647,53,29,33,0.6909520030021667,-1,-1,-1,-1
3154,20,633,559,123,139,0.8592222332954407,-1,-1,-1,-1
3154,24,653,53,30,35,0.7845221161842346,-1,-1,-1,-1
3155,20,630,588,120,130,0.8567233681678772,-1,-1,-1,-1
3155,24,657,52,31,37,0.7994834184646606,-1,-1,-1,-1
3156,20,629,622,103,98,0.8235227465629578,-1,-1,-1,-1
3156,24,663,52,33,39,0.79252028465271,-1,-1,-1,-1
3157,20,627,633,100,87,0.8238186240196228,-1,-1,-1,-1
3157,24,665,52,34,40,0.792509138584137,-1,-1,-1,-1
3158,20,618,641,96,79,0.7195839881896973,-1,-1,-1,-1
3158,24,668,53,34,39,0.7914612889289856,-1,-1,-1,-1
3159,24,671,53,35,41,0.7936023473739624,-1,-1,-1,-1
3160,24,674,55,34,40,0.7941797971725464,-1,-1,-1,-1
3161,24,676,57,35,39,0.8165794610977173,-1,-1,-1,-1
3161,25,758,164,50,51,0.7864640951156616,-1,-1,-1,-1
3162,24,677,58,34,39,0.8165232539176941,-1,-1,-1,-1
3162,25,759,164,50,53,0.7853817939758301,-1,-1,-1,-1
3163,24,678,58,35,40,0.806891143321991,-1,-1,-1,-1
3163,25,764,166,51,53,0.8013055324554443,-1,-1,-1,-1
3164,24,677,58,36,41,0.8166943192481995,-1,-1,-1,-1
3164,25,771,168,53,55,0.8332846164703369,-1,-1,-1,-1
3165,24,677,59,36,41,0.8206202983856201,-1,-1,-1,-1
3165,25,777,169,54,56,0.8228430151939392,-1,-1,-1,-1
3166,24,675,61,37,42,0.8021287322044373,-1,-1,-1,-1
3166,25,782,170,56,59,0.8331292867660522,-1,-1,-1,-1
3167,24,674,61,38,43,0.8021001219749451,-1,-1,-1,-1
3167,25,784,171,56,59,0.8331262469291687,-1,-1,-1,-1
3168,24,672,62,39,44,0.7968336939811707,-1,-1,-1,-1
3168,25,785,171,58,60,0.8270920515060425,-1,-1,-1,-1
3169,24,670,63,39,43,0.8013923168182373,-1,-1,-1,-1
3169,25,789,175,56,59,0.834553062915802,-1,-1,-1,-1
3170,24,668,63,40,46,0.7774308323860168,-1,-1,-1,-1
3170,25,790,178,56,59,0.8332405090332031,-1,-1,-1,-1
3171,24,668,65,39,44,0.7827796339988708,-1,-1,-1,-1
3171,25,789,183,56,59,0.8386014103889465,-1,-1,-1,-1
3172,24,667,65,39,44,0.7824274897575378,-1,-1,-1,-1
3172,25,788,185,56,58,0.8386338949203491,-1,-1,-1,-1
3173,24,668,67,39,43,0.7933531403541565,-1,-1,-1,-1
3173,25,785,186,57,60,0.8431243896484375,-1,-1,-1,-1
3174,24,670,67,40,44,0.8198572993278503,-1,-1,-1,-1
3174,25,779,191,58,61,0.8422168493270874,-1,-1,-1,-1
3175,24,672,67,40,45,0.8328250050544739,-1,-1,-1,-1
3175,25,772,194,59,63,0.8404125571250916,-1,-1,-1,-1
3176,24,676,67,40,46,0.8279638290405273,-1,-1,-1,-1
3176,25,760,199,61,65,0.8554518818855286,-1,-1,-1,-1
3177,24,677,67,41,46,0.8278480172157288,-1,-1,-1,-1
3177,25,756,201,61,66,0.8554164171218872,-1,-1,-1,-1
3178,24,680,67,41,46,0.829072117805481,-1,-1,-1,-1
3178,25,748,202,63,68,0.8606880307197571,-1,-1,-1,-1
3179,24,685,67,42,48,0.8338640332221985,-1,-1,-1,-1
3179,25,733,201,67,74,0.8516231179237366,-1,-1,-1,-1
3180,24,690,69,41,48,0.814320981502533,-1,-1,-1,-1
3180,25,724,204,66,73,0.8470215797424316,-1,-1,-1,-1
3181,24,697,72,42,48,0.8140439391136169,-1,-1,-1,-1
3181,25,712,204,67,75,0.8554241061210632,-1,-1,-1,-1
3182,24,700,73,42,48,0.8139901161193848,-1,-1,-1,-1
3182,25,708,204,67,75,0.8554067611694336,-1,-1,-1,-1
3183,24,704,74,42,49,0.7991868257522583,-1,-1,-1,-1
3183,25,703,203,68,77,0.8516882658004761,-1,-1,-1,-1
3184,24,713,78,42,47,0.8129886388778687,-1,-1,-1,-1
3184,25,699,204,69,79,0.8600961565971375,-1,-1,-1,-1
3185,24,721,81,42,47,0.8112537264823914,-1,-1,-1,-1
3185,25,696,205,70,80,0.8534409999847412,-1,-1,-1,-1
3186,24,732,84,41,46,0.8194916248321533,-1,-1,-1,-1
3186,25,695,209,70,81,0.8644615411758423,-1,-1,-1,-1
3187,24,736,85,41,45,0.8190476894378662,-1,-1,-1,-1
3187,25,695,210,70,82,0.8641922473907471,-1,-1,-1,-1
3188,24,741,85,41,46,0.8115988969802856,-1,-1,-1,-1
3188,25,695,213,70,83,0.8634008169174194,-1,-1,-1,-1
3189,24,749,85,41,46,0.8161123394966125,-1,-1,-1,-1
3189,25,697,222,71,83,0.863029956817627,-1,-1,-1,-1
3190,24,754,85,42,46,0.8116051554679871,-1,-1,-1,-1
3190,25,699,229,73,85,0.8672695159912109,-1,-1,-1,-1
3191,24,760,86,43,47,0.8140512108802795,-1,-1,-1,-1
3191,25,707,243,73,85,0.8605449199676514,-1,-1,-1,-1
3192,24,762,86,43,48,0.8137908577919006,-1,-1,-1,-1
3192,25,710,248,73,86,0.8605096936225891,-1,-1,-1,-1
3193,24,765,87,43,48,0.8220470547676086,-1,-1,-1,-1
3193,25,715,255,74,87,0.8608960509300232,-1,-1,-1,-1
3194,24,771,91,42,47,0.8147513270378113,-1,-1,-1,-1
3194,25,727,268,74,88,0.8523484468460083,-1,-1,-1,-1
3195,24,775,94,42,46,0.8144354820251465,-1,-1,-1,-1
3195,25,736,276,76,90,0.8514911532402039,-1,-1,-1,-1
3196,24,780,98,42,46,0.8126521706581116,-1,-1,-1,-1
3196,25,746,290,78,91,0.8418819904327393,-1,-1,-1,-1
3197,24,781,100,43,46,0.8126248121261597,-1,-1,-1,-1
3197,25,749,295,80,91,0.8418170213699341,-1,-1,-1,-1
3198,24,782,101,45,48,0.8169288039207458,-1,-1,-1,-1
3198,25,751,297,84,96,0.8605082631111145,-1,-1,-1,-1
3199,24,784,104,46,50,0.8218213319778442,-1,-1,-1,-1
3199,25,754,304,86,100,0.8590102791786194,-1,-1,-1,-1
3200,24,784,107,47,52,0.8181946873664856,-1,-1,-1,-1
3200,25,755,310,88,101,0.8631512522697449,-1,-1,-1,-1
3201,24,783,113,46,51,0.814023494720459,-1,-1,-1,-1
3201,25,754,320,88,102,0.8601496815681458,-1,-1,-1,-1
3202,24,782,116,46,50,0.8140250444412231,-1,-1,-1,-1
3202,25,753,323,89,103,0.8601693511009216,-1,-1,-1,-1
3203,24,780,119,46,50,0.8202789425849915,-1,-1,-1,-1
3203,25,750,330,90,103,0.865825355052948,-1,-1,-1,-1
3204,24,773,121,49,53,0.8196210861206055,-1,-1,-1,-1
3204,25,743,344,92,106,0.8514615893363953,-1,-1,-1,-1
3205,24,767,121,51,55,0.8211390376091003,-1,-1,-1,-1
3205,25,737,357,93,106,0.861136257648468,-1,-1,-1,-1
3206,24,760,121,51,56,0.8178187608718872,-1,-1,-1,-1
3206,25,723,378,94,106,0.8574100732803345,-1,-1,-1,-1
3207,24,757,121,51,56,0.8175396919250488,-1,-1,-1,-1
3207,25,717,385,95,107,0.8574047684669495,-1,-1,-1,-1
3208,24,753,122,50,54,0.8268276453018188,-1,-1,-1,-1
3208,25,708,395,97,108,0.8577671051025391,-1,-1,-1,-1
3209,24,747,122,49,53,0.8285559415817261,-1,-1,-1,-1
3209,25,692,416,97,108,0.8578481674194336,-1,-1,-1,-1
3210,24,743,121,49,54,0.827285885810852,-1,-1,-1,-1
3210,25,678,429,99,110,0.8550909161567688,-1,-1,-1,-1
3211,24,738,122,50,54,0.8286582827568054,-1,-1,-1,-1
3211,25,658,449,101,111,0.8583593964576721,-1,-1,-1,-1
3212,24,736,122,51,55,0.8286370038986206,-1,-1,-1,-1
3212,25,650,456,102,111,0.8583095669746399,-1,-1,-1,-1
3213,24,734,123,51,56,0.8331455588340759,-1,-1,-1,-1
3213,25,643,466,103,111,0.8556430339813232,-1,-1,-1,-1
3214,24,730,124,54,58,0.8276135325431824,-1,-1,-1,-1
3214,25,632,483,106,113,0.8485429883003235,-1,-1,-1,-1
3215,24,728,126,54,60,0.829740047454834,-1,-1,-1,-1
3215,25,624,494,110,116,0.8610053658485413,-1,-1,-1,-1
3216,24,726,130,56,61,0.8386759757995605,-1,-1,-1,-1
3216,25,616,513,115,120,0.8458701968193054,-1,-1,-1,-1
3217,24,725,131,57,62,0.8386793732643127,-1,-1,-1,-1
3217,25,613,520,117,122,0.8458197712898254,-1,-1,-1,-1
3218,24,725,134,57,62,0.8300409317016602,-1,-1,-1,-1
3218,25,610,533,118,122,0.8497231602668762,-1,-1,-1,-1
3219,24,725,140,57,63,0.8201215267181396,-1,-1,-1,-1
3219,25,607,563,120,123,0.8366701602935791,-1,-1,-1,-1
3220,24,725,145,58,64,0.8156509399414062,-1,-1,-1,-1
3220,25,607,588,121,122,0.8473827838897705,-1,-1,-1,-1
3221,24,726,151,59,66,0.818938136100769,-1,-1,-1,-1
3221,25,626,635,95,85,0.6067070364952087,-1,-1,-1,-1
3222,24,727,153,59,67,0.8184751272201538,-1,-1,-1,-1
3222,25,634,652,85,68,0.6059406995773315,-1,-1,-1,-1
3223,24,729,157,60,68,0.831823468208313,-1,-1,-1,-1
3224,24,730,159,60,68,0.831979513168335,-1,-1,-1,-1
3225,24,731,160,61,68,0.8335046768188477,-1,-1,-1,-1
3226,24,733,160,62,72,0.8328020572662354,-1,-1,-1,-1
3227,24,734,161,62,72,0.832779586315155,-1,-1,-1,-1
3228,24,734,160,63,74,0.8333727121353149,-1,-1,-1,-1
3229,24,734,164,64,75,0.8267024159431458,-1,-1,-1,-1
3230,24,733,166,65,77,0.8257312774658203,-1,-1,-1,-1
3231,24,729,170,68,81,0.8122403025627136,-1,-1,-1,-1
3232,24,728,172,68,82,0.8121594190597534,-1,-1,-1,-1
3233,24,726,175,68,83,0.8199719190597534,-1,-1,-1,-1
3234,24,721,188,68,83,0.8205628395080566,-1,-1,-1,-1
3235,24,715,196,70,84,0.8180272579193115,-1,-1,-1,-1
3236,24,707,211,70,84,0.8085839152336121,-1,-1,-1,-1
3237,24,704,217,70,83,0.8087135553359985,-1,-1,-1,-1
3238,24,698,223,72,87,0.7941450476646423,-1,-1,-1,-1
3239,24,685,237,75,89,0.8177136778831482,-1,-1,-1,-1
3239,27,641,78,18,36,0.7701799869537354,-1,-1,-1,-1
3240,24,675,249,76,89,0.8312044739723206,-1,-1,-1,-1
3240,27,643,79,19,36,0.7921562194824219,-1,-1,-1,-1
3241,24,659,263,77,90,0.819283127784729,-1,-1,-1,-1
3241,27,650,80,20,37,0.8164226412773132,-1,-1,-1,-1
3242,24,653,268,78,90,0.8196753859519958,-1,-1,-1,-1
3242,27,652,80,21,38,0.8164750933647156,-1,-1,-1,-1
3243,24,645,271,80,93,0.8490575551986694,-1,-1,-1,-1
3243,27,656,81,21,38,0.7970258593559265,-1,-1,-1,-1
3244,24,631,277,85,96,0.8349170088768005,-1,-1,-1,-1
3244,27,663,82,22,40,0.8119360208511353,-1,-1,-1,-1
3245,24,621,280,89,100,0.8549056649208069,-1,-1,-1,-1
3245,27,668,83,24,41,0.8192300796508789,-1,-1,-1,-1
3246,24,610,286,94,106,0.8453811407089233,-1,-1,-1,-1
3246,27,677,83,24,42,0.8212523460388184,-1,-1,-1,-1
3247,24,605,288,97,108,0.8453572988510132,-1,-1,-1,-1
3247,27,679,84,26,41,0.8213157653808594,-1,-1,-1,-1
3248,24,600,292,100,111,0.848182737827301,-1,-1,-1,-1
3248,27,683,83,27,42,0.805825412273407,-1,-1,-1,-1
3249,24,593,307,103,113,0.851753294467926,-1,-1,-1,-1
3249,27,692,83,26,42,0.8054894804954529,-1,-1,-1,-1
3250,24,588,320,107,117,0.8513818979263306,-1,-1,-1,-1
3250,27,698,83,27,41,0.8149793744087219,-1,-1,-1,-1
3251,24,582,344,110,120,0.8083873391151428,-1,-1,-1,-1
3251,27,706,83,28,42,0.8231933116912842,-1,-1,-1,-1
3252,24,579,353,113,121,0.8081597089767456,-1,-1,-1,-1
3252,27,709,83,28,42,0.8231997489929199,-1,-1,-1,-1
3253,24,576,368,115,121,0.7861306071281433,-1,-1,-1,-1
3253,27,712,82,29,43,0.8447912335395813,-1,-1,-1,-1
3254,24,576,394,118,125,0.800934910774231,-1,-1,-1,-1
3254,27,718,84,30,42,0.820906400680542,-1,-1,-1,-1
3255,24,574,410,125,133,0.7973361015319824,-1,-1,-1,-1
3255,27,722,84,31,43,0.8247827291488647,-1,-1,-1,-1
3256,24,569,426,142,153,0.8342531323432922,-1,-1,-1,-1
3256,27,727,86,32,44,0.8234277963638306,-1,-1,-1,-1
3257,24,567,432,148,160,0.8342488408088684,-1,-1,-1,-1
3257,27,729,87,32,44,0.8233504295349121,-1,-1,-1,-1
3258,24,566,440,155,169,0.8362972140312195,-1,-1,-1,-1
3258,27,731,88,32,44,0.8529855012893677,-1,-1,-1,-1
3259,24,562,456,164,181,0.8561029434204102,-1,-1,-1,-1
3259,27,734,90,33,45,0.836793839931488,-1,-1,-1,-1
3260,24,559,470,169,187,0.8553939461708069,-1,-1,-1,-1
3260,27,736,91,34,46,0.8361215591430664,-1,-1,-1,-1
3261,24,550,488,178,199,0.8540033102035522,-1,-1,-1,-1
3261,27,736,94,36,47,0.8402758836746216,-1,-1,-1,-1
3262,24,547,495,180,203,0.8539767265319824,-1,-1,-1,-1
3262,27,737,95,35,47,0.8401565551757812,-1,-1,-1,-1
3263,24,540,503,185,209,0.8649625778198242,-1,-1,-1,-1
3263,27,736,96,36,47,0.8461623191833496,-1,-1,-1,-1
3264,24,534,529,174,191,0.8608804941177368,-1,-1,-1,-1
3264,27,734,99,37,47,0.852241575717926,-1,-1,-1,-1
3265,24,529,547,165,173,0.8588220477104187,-1,-1,-1,-1
3265,27,733,100,36,49,0.8413792848587036,-1,-1,-1,-1
3266,24,521,581,144,139,0.8124497532844543,-1,-1,-1,-1
3266,27,729,101,38,50,0.8435221314430237,-1,-1,-1,-1
3267,24,517,592,138,128,0.8123680949211121,-1,-1,-1,-1
3267,27,728,102,38,49,0.8435513377189636,-1,-1,-1,-1
3268,24,512,620,120,100,0.7482535243034363,-1,-1,-1,-1
3268,27,726,102,38,50,0.8402592539787292,-1,-1,-1,-1
3269,27,723,103,38,51,0.8380639553070068,-1,-1,-1,-1
3270,27,720,104,39,51,0.8431739807128906,-1,-1,-1,-1
3271,27,717,106,40,52,0.8541681170463562,-1,-1,-1,-1
3272,27,716,107,40,52,0.8541455864906311,-1,-1,-1,-1
3273,27,714,107,40,53,0.8520654439926147,-1,-1,-1,-1
3274,27,711,109,41,53,0.8527791500091553,-1,-1,-1,-1
3275,27,708,109,42,54,0.8539559245109558,-1,-1,-1,-1
3276,27,705,111,42,54,0.8590748906135559,-1,-1,-1,-1
3277,1,630,44,26,37,0.6538118720054626,-1,-1,-1,-1
3277,27,703,111,42,55,0.8591227531433105,-1,-1,-1,-1
3278,1,631,44,26,39,0.6797546148300171,-1,-1,-1,-1
3278,27,702,112,42,55,0.8601792454719543,-1,-1,-1,-1
3279,1,633,41,30,45,0.7735006809234619,-1,-1,-1,-1
3279,27,699,113,43,57,0.8563241362571716,-1,-1,-1,-1
3280,1,636,40,32,47,0.7794970870018005,-1,-1,-1,-1
3280,27,697,114,43,57,0.8577265739440918,-1,-1,-1,-1
3281,1,641,40,33,48,0.8058554530143738,-1,-1,-1,-1
3281,27,695,117,43,57,0.8588385581970215,-1,-1,-1,-1
3282,1,642,40,34,49,0.8050795197486877,-1,-1,-1,-1
3282,27,694,118,43,58,0.8588682413101196,-1,-1,-1,-1
3283,1,645,41,33,48,0.8039231300354004,-1,-1,-1,-1
3283,27,693,120,44,58,0.8620712161064148,-1,-1,-1,-1
3284,1,650,44,33,48,0.8065701127052307,-1,-1,-1,-1
3284,27,693,124,44,58,0.8551393151283264,-1,-1,-1,-1
3285,1,654,46,34,48,0.8090147376060486,-1,-1,-1,-1
3285,27,693,127,44,58,0.8560938239097595,-1,-1,-1,-1
3286,1,661,49,34,48,0.8165304660797119,-1,-1,-1,-1
3286,27,694,129,44,59,0.8609179258346558,-1,-1,-1,-1
3287,1,663,51,34,48,0.8161672949790955,-1,-1,-1,-1
3287,27,694,129,45,60,0.8609184622764587,-1,-1,-1,-1
3288,1,666,52,35,48,0.8217044472694397,-1,-1,-1,-1
3288,27,695,129,45,61,0.8544208407402039,-1,-1,-1,-1
3289,1,674,55,34,48,0.8254585862159729,-1,-1,-1,-1
3289,27,696,130,46,62,0.8591256141662598,-1,-1,-1,-1
3290,1,679,56,35,49,0.8544846177101135,-1,-1,-1,-1
3290,27,696,131,47,62,0.8667505979537964,-1,-1,-1,-1
3291,1,687,56,36,50,0.8160155415534973,-1,-1,-1,-1
3291,27,695,133,49,64,0.8687563538551331,-1,-1,-1,-1
3292,1,690,56,36,50,0.8161828517913818,-1,-1,-1,-1
3292,27,695,133,49,65,0.8687859773635864,-1,-1,-1,-1
3293,1,694,56,37,50,0.8175109028816223,-1,-1,-1,-1
3293,27,694,134,49,65,0.8667489886283875,-1,-1,-1,-1
3294,1,701,56,39,52,0.8331414461135864,-1,-1,-1,-1
3294,27,692,136,50,66,0.8677653670310974,-1,-1,-1,-1
3295,1,706,58,39,52,0.8242540955543518,-1,-1,-1,-1
3295,27,690,137,51,67,0.8685169816017151,-1,-1,-1,-1
3296,1,712,59,39,53,0.8240171074867249,-1,-1,-1,-1
3296,27,688,141,51,68,0.8718129992485046,-1,-1,-1,-1
3297,1,714,60,39,52,0.8240326642990112,-1,-1,-1,-1
3297,27,687,142,51,69,0.8718279004096985,-1,-1,-1,-1
3298,1,716,59,40,54,0.827584981918335,-1,-1,-1,-1
3298,27,685,144,52,69,0.8560866117477417,-1,-1,-1,-1
3299,1,720,63,39,53,0.82793128490448,-1,-1,-1,-1
3299,27,681,148,53,70,0.8627762794494629,-1,-1,-1,-1
3300,1,723,66,39,52,0.8221678137779236,-1,-1,-1,-1
3300,27,678,152,53,69,0.8735265135765076,-1,-1,-1,-1
3301,1,726,70,38,52,0.8385211825370789,-1,-1,-1,-1
3301,27,672,158,53,71,0.8669288158416748,-1,-1,-1,-1
3302,1,726,72,39,51,0.8383628726005554,-1,-1,-1,-1
3302,27,670,160,53,71,0.867075502872467,-1,-1,-1,-1
3303,1,727,73,39,52,0.8358299136161804,-1,-1,-1,-1
3303,27,666,163,54,72,0.8745827078819275,-1,-1,-1,-1
3304,1,726,75,42,54,0.8372838497161865,-1,-1,-1,-1
3304,27,658,164,56,73,0.8713636994361877,-1,-1,-1,-1
3305,1,725,76,43,56,0.840497612953186,-1,-1,-1,-1
3305,27,652,164,56,74,0.8648120760917664,-1,-1,-1,-1
3306,1,723,80,43,55,0.8456512093544006,-1,-1,-1,-1
3306,27,644,162,57,76,0.8708473443984985,-1,-1,-1,-1
3307,1,722,81,43,55,0.84568190574646,-1,-1,-1,-1
3307,27,641,161,58,77,0.8707993030548096,-1,-1,-1,-1
3308,1,721,82,43,55,0.8448670506477356,-1,-1,-1,-1
3308,27,637,161,59,77,0.8705834746360779,-1,-1,-1,-1
3309,1,719,82,43,56,0.8435862064361572,-1,-1,-1,-1
3309,27,631,162,59,77,0.8662004470825195,-1,-1,-1,-1
3310,1,717,83,43,55,0.8417378664016724,-1,-1,-1,-1
3310,27,627,163,59,78,0.8613995909690857,-1,-1,-1,-1
3311,1,716,84,43,56,0.8389032483100891,-1,-1,-1,-1
3311,27,621,165,60,79,0.8540504574775696,-1,-1,-1,-1
3312,1,715,84,44,56,0.8383640646934509,-1,-1,-1,-1
3312,27,619,166,60,78,0.8539924621582031,-1,-1,-1,-1
3313,1,714,85,45,57,0.8423498868942261,-1,-1,-1,-1
3313,27,617,167,61,80,0.8625907301902771,-1,-1,-1,-1
3314,1,713,86,46,58,0.8471681475639343,-1,-1,-1,-1
3314,27,613,171,62,81,0.8599207997322083,-1,-1,-1,-1
3315,1,713,87,46,59,0.8519178032875061,-1,-1,-1,-1
3315,27,610,175,63,82,0.8736926317214966,-1,-1,-1,-1
3316,1,714,91,46,58,0.8463318943977356,-1,-1,-1,-1
3316,27,607,180,64,84,0.8582398295402527,-1,-1,-1,-1
3317,1,714,92,47,58,0.846430242061615,-1,-1,-1,-1
3317,2,712,53,27,32,0.6075218319892883,-1,-1,-1,-1
3317,27,605,182,66,85,0.8580702543258667,-1,-1,-1,-1
3318,1,714,92,48,60,0.8437009453773499,-1,-1,-1,-1
3318,2,711,53,28,34,0.675646960735321,-1,-1,-1,-1
3318,27,605,186,65,85,0.8582421541213989,-1,-1,-1,-1
3319,1,715,95,49,62,0.8418765068054199,-1,-1,-1,-1
3319,2,711,54,29,35,0.767434298992157,-1,-1,-1,-1
3319,27,604,192,67,87,0.860975444316864,-1,-1,-1,-1
3320,1,715,98,51,63,0.8461133241653442,-1,-1,-1,-1
3320,2,711,55,29,35,0.7928988337516785,-1,-1,-1,-1
3320,27,604,197,68,88,0.8630908727645874,-1,-1,-1,-1
3321,1,718,104,51,64,0.853371798992157,-1,-1,-1,-1
3321,2,712,57,29,34,0.7961137890815735,-1,-1,-1,-1
3321,27,605,206,69,89,0.8644645810127258,-1,-1,-1,-1
3322,1,719,106,51,64,0.8534712791442871,-1,-1,-1,-1
3322,2,712,57,29,35,0.7966198921203613,-1,-1,-1,-1
3322,27,605,209,70,90,0.8645780086517334,-1,-1,-1,-1
3323,1,721,109,51,64,0.8537100553512573,-1,-1,-1,-1
3323,2,712,58,29,35,0.7982695698738098,-1,-1,-1,-1
3323,27,607,213,69,90,0.8621047139167786,-1,-1,-1,-1
3324,1,725,113,52,66,0.8423420190811157,-1,-1,-1,-1
3324,2,713,60,29,35,0.8155347108840942,-1,-1,-1,-1
3324,27,609,219,70,92,0.8636053204536438,-1,-1,-1,-1
3325,1,728,116,53,66,0.8538235425949097,-1,-1,-1,-1
3325,2,714,62,29,34,0.8118980526924133,-1,-1,-1,-1
3325,27,610,224,72,92,0.8713054060935974,-1,-1,-1,-1
3326,1,734,119,53,66,0.847220242023468,-1,-1,-1,-1
3326,2,716,64,28,35,0.8132908344268799,-1,-1,-1,-1
3326,27,611,232,73,93,0.866788387298584,-1,-1,-1,-1
3327,1,736,120,53,66,0.8472850918769836,-1,-1,-1,-1
3327,2,716,65,29,35,0.8136177659034729,-1,-1,-1,-1
3327,27,612,235,72,94,0.8669061064720154,-1,-1,-1,-1
3328,1,738,121,54,66,0.8532828092575073,-1,-1,-1,-1
3328,2,717,66,29,35,0.7995396852493286,-1,-1,-1,-1
3328,27,611,238,75,96,0.8584074378013611,-1,-1,-1,-1
3329,1,741,122,56,69,0.8491596579551697,-1,-1,-1,-1
3329,2,720,68,29,35,0.8024914860725403,-1,-1,-1,-1
3329,27,610,244,77,100,0.866547703742981,-1,-1,-1,-1
3330,1,743,124,56,70,0.8409817814826965,-1,-1,-1,-1
3330,2,722,69,29,35,0.8175992369651794,-1,-1,-1,-1
3330,27,609,250,78,102,0.8631800413131714,-1,-1,-1,-1
3331,1,744,126,59,73,0.8396511673927307,-1,-1,-1,-1
3331,2,725,70,29,35,0.802081823348999,-1,-1,-1,-1
3331,27,607,261,81,104,0.865275502204895,-1,-1,-1,-1
