302,25,216.0,186.0,20.0,16.0,1,1,1
303,25,215.0,186.0,19.0,16.0,1,1,1
304,25,213.0,186.0,19.0,16.0,1,1,1
305,25,209.0,186.0,20.0,16.0,1,1,1
306,25,208.0,186.0,19.0,16.0,1,1,1
307,25,206.0,186.0,19.0,16.0,1,1,1
308,25,202.0,186.0,20.0,16.0,1,1,1
309,25,200.0,186.0,20.0,16.0,1,1,1
310,25,199.0,186.0,19.0,16.0,1,1,1
311,25,197.0,186.0,19.0,16.0,1,1,1
312,25,193.0,186.0,20.0,16.0,1,1,1
313,25,192.0,186.0,19.0,16.0,1,1,1
314,25,190.0,186.0,19.0,16.0,1,1,1
315,25,186.0,186.0,20.0,16.0,1,1,1
316,25,184.0,188.0,20.0,16.0,1,1,1
317,25,183.0,188.0,19.0,16.0,1,1,1
318,25,179.0,188.0,20.0,16.0,1,1,1
319,25,177.0,188.0,20.0,16.0,1,1,1
320,25,176.0,188.0,19.0,16.0,1,1,1
321,25,174.0,190.0,19.0,16.0,1,1,1
322,25,170.0,190.0,20.0,16.0,1,1,1
323,25,168.0,190.0,20.0,16.0,1,1,1
324,25,165.0,190.0,19.0,16.0,1,1,1
325,25,163.0,190.0,20.0,16.0,1,1,1
326,25,161.0,190.0,20.0,16.0,1,1,1
327,25,158.0,190.0,19.0,16.0,1,1,1
328,25,156.0,190.0,20.0,16.0,1,1,1
329,25,152.0,190.0,20.0,16.0,1,1,1
330,25,151.0,190.0,19.0,16.0,1,1,1
331,25,149.0,192.0,19.0,16.0,1,1,1
332,25,145.0,192.0,20.0,16.0,1,1,1
333,25,142.0,192.0,19.0,16.0,1,1,1
334,25,138.0,192.0,20.0,16.0,1,1,1
335,25,136.0,192.0,20.0,16.0,1,1,1
336,25,133.0,193.0,19.0,16.0,1,1,1
337,25,129.0,193.0,20.0,16.0,1,1,1
338,25,128.0,193.0,19.0,16.0,1,1,1
339,25,124.0,193.0,20.0,16.0,1,1,1
340,25,120.0,193.0,20.0,16.0,1,1,1
341,25,119.0,195.0,19.0,16.0,1,1,1
342,25,115.0,195.0,20.0,16.0,1,1,1
343,25,112.0,195.0,19.0,16.0,1,1,1
344,25,108.0,195.0,20.0,16.0,1,1,1
345,25,104.0,195.0,20.0,16.0,1,1,1
346,25,103.0,197.0,19.0,16.0,1,1,1
347,25,99.0,197.0,20.0,16.0,1,1,1
348,25,96.0,197.0,19.0,16.0,1,1,1
349,25,92.0,197.0,20.0,16.0,1,1,1
350,25,88.0,197.0,20.0,16.0,1,1,1
351,25,87.0,199.0,19.0,16.0,1,1,1
352,25,83.0,199.0,20.0,16.0,1,1,1
353,25,80.0,199.0,19.0,16.0,1,1,1
354,25,78.0,199.0,19.0,16.0,1,1,1
355,25,74.0,200.0,20.0,16.0,1,1,1
356,25,72.0,200.0,20.0,16.0,1,1,1
357,25,69.0,200.0,19.0,16.0,1,1,1
358,25,65.0,202.0,20.0,16.0,1,1,1
359,25,64.0,202.0,19.0,16.0,1,1,1
360,25,60.0,202.0,20.0,16.0,1,1,1
361,25,58.0,204.0,20.0,16.0,1,1,1
362,25,55.0,204.0,19.0,16.0,1,1,1
363,25,51.0,204.0,20.0,16.0,1,1,1
364,25,48.0,204.0,19.0,16.0,1,1,1
365,25,44.0,206.0,20.0,16.0,1,1,1
366,25,40.0,206.0,20.0,16.0,1,1,1
367,25,37.0,206.0,19.0,16.0,1,1,1
368,25,33.0,208.0,20.0,16.0,1,1,1
369,25,30.0,208.0,19.0,16.0,1,1,1
370,25,26.0,208.0,20.0,16.0,1,1,1
371,25,23.0,209.0,19.0,16.0,1,1,1
372,25,19.0,209.0,20.0,16.0,1,1,1
373,25,17.0,209.0,20.0,16.0,1,1,1
374,25,16.0,209.0,17.0,16.0,1,1,1
375,25,12.0,209.0,20.0,16.0,1,1,1
376,25,10.0,209.0,20.0,16.0,1,1,1
377,25,8.0,209.0,18.0,16.0,1,1,1
378,25,5.0,209.0,19.0,16.0,1,1,1
379,25,3.0,209.0,18.0,16.0,1,1,1
380,25,1.0,209.0,18.0,16.0,1,1,1
381,25,0.0,209.0,17.0,16.0,1,1,1
382,25,0.0,209.0,17.0,16.0,1,1,1
383,25,0.0,209.0,17.0,16.0,1,1,1
384,25,0.0,209.0,17.0,16.0,1,1,1
385,25,0.0,209.0,17.0,16.0,1,1,1
386,25,0.0,209.0,17.0,16.0,1,1,1
387,25,0.0,209.0,17.0,16.0,1,1,1
388,25,0.0,209.0,17.0,16.0,1,1,1
389,25,0.0,209.0,17.0,16.0,1,1,1
390,25,0.0,209.0,17.0,16.0,1,1,1
