675,0,168.0,263.0,27.0,37.0,1,1,1
676,0,167.0,263.0,26.0,37.0,1,1,1
677,0,167.0,263.0,26.0,37.0,1,1,1
678,0,165.0,263.0,27.0,37.0,1,1,1
679,0,165.0,263.0,27.0,37.0,1,1,1
680,0,163.0,263.0,27.0,37.0,1,1,1
681,0,163.0,264.0,27.0,38.0,1,1,1
682,0,161.0,263.0,27.0,37.0,1,1,1
683,0,160.0,263.0,26.0,37.0,1,1,1
684,0,160.0,263.0,26.0,37.0,1,1,1
685,0,158.0,263.0,26.0,37.0,1,1,1
686,0,156.0,263.0,27.0,37.0,1,1,1
687,0,156.0,263.0,27.0,37.0,1,1,1
688,0,154.0,263.0,27.0,37.0,1,1,1
689,0,154.0,263.0,27.0,37.0,1,1,1
690,0,152.0,263.0,27.0,37.0,1,1,1
691,0,151.0,263.0,26.0,37.0,1,1,1
692,0,151.0,263.0,26.0,37.0,1,1,1
693,0,149.0,263.0,27.0,37.0,1,1,1
694,0,147.0,263.0,27.0,37.0,1,1,1
695,0,147.0,263.0,27.0,37.0,1,1,1
696,0,145.0,263.0,27.0,37.0,1,1,1
697,0,145.0,263.0,27.0,37.0,1,1,1
698,0,144.0,263.0,26.0,37.0,1,1,1
699,0,142.0,263.0,26.0,37.0,1,1,1
700,0,142.0,263.0,26.0,37.0,1,1,1
701,0,140.0,263.0,27.0,37.0,1,1,1
702,0,138.0,263.0,27.0,37.0,1,1,1
703,0,138.0,263.0,27.0,37.0,1,1,1
704,0,136.0,263.0,27.0,37.0,1,1,1
705,0,136.0,263.0,27.0,37.0,1,1,1
706,0,135.0,263.0,26.0,37.0,1,1,1
707,0,133.0,263.0,27.0,37.0,1,1,1
708,0,133.0,263.0,27.0,37.0,1,1,1
709,0,131.0,263.0,27.0,37.0,1,1,1
710,0,131.0,263.0,27.0,37.0,1,1,1
711,0,129.0,263.0,27.0,37.0,1,1,1
712,0,128.0,263.0,26.0,37.0,1,1,1
713,0,128.0,263.0,26.0,37.0,1,1,1
714,0,126.0,263.0,26.0,37.0,1,1,1
715,0,124.0,263.0,27.0,37.0,1,1,1
716,0,124.0,263.0,27.0,37.0,1,1,1
717,0,122.0,263.0,27.0,37.0,1,1,1
718,0,122.0,263.0,27.0,37.0,1,1,1
719,0,120.0,263.0,27.0,37.0,1,1,1
720,0,119.0,263.0,26.0,37.0,1,1,1
721,0,119.0,263.0,26.0,37.0,1,1,1
722,0,117.0,263.0,27.0,37.0,1,1,1
723,0,115.0,263.0,27.0,37.0,1,1,1
724,0,115.0,263.0,27.0,37.0,1,1,1
725,0,113.0,263.0,27.0,37.0,1,1,1
726,0,113.0,263.0,27.0,37.0,1,1,1
727,0,112.0,263.0,26.0,37.0,1,1,1
728,0,110.0,263.0,26.0,37.0,1,1,1
729,0,110.0,263.0,26.0,37.0,1,1,1
730,0,108.0,263.0,27.0,37.0,1,1,1
731,0,108.0,263.0,27.0,37.0,1,1,1
732,0,106.0,263.0,27.0,37.0,1,1,1
733,0,104.0,263.0,27.0,37.0,1,1,1
734,0,104.0,263.0,27.0,37.0,1,1,1
735,0,103.0,263.0,26.0,37.0,1,1,1
736,0,103.0,263.0,26.0,37.0,1,1,1
737,0,101.0,263.0,27.0,37.0,1,1,1
738,0,99.0,263.0,27.0,37.0,1,1,1
739,0,99.0,263.0,27.0,37.0,1,1,1
740,0,97.0,263.0,27.0,37.0,1,1,1
741,0,97.0,263.0,27.0,37.0,1,1,1
742,0,96.0,263.0,26.0,37.0,1,1,1
743,0,94.0,263.0,26.0,37.0,1,1,1
744,0,94.0,263.0,26.0,37.0,1,1,1
745,0,92.0,263.0,27.0,37.0,1,1,1
746,0,92.0,263.0,27.0,37.0,1,1,1
747,0,90.0,263.0,27.0,37.0,1,1,1
748,0,88.0,263.0,27.0,37.0,1,1,1
749,0,88.0,263.0,27.0,37.0,1,1,1
750,0,87.0,263.0,26.0,37.0,1,1,1
751,0,87.0,263.0,26.0,37.0,1,1,1
752,0,85.0,263.0,27.0,37.0,1,1,1
753,0,83.0,263.0,27.0,37.0,1,1,1
754,0,83.0,263.0,27.0,37.0,1,1,1
755,0,81.0,263.0,27.0,37.0,1,1,1
756,0,81.0,263.0,27.0,37.0,1,1,1
757,0,80.0,263.0,26.0,37.0,1,1,1
758,0,78.0,263.0,26.0,37.0,1,1,1
759,0,78.0,263.0,26.0,37.0,1,1,1
760,0,76.0,263.0,27.0,37.0,1,1,1
761,0,76.0,264.0,27.0,38.0,1,1,1
762,0,74.0,264.0,27.0,38.0,1,1,1
763,0,72.0,264.0,27.0,38.0,1,1,1
764,0,72.0,264.0,27.0,38.0,1,1,1
765,0,71.0,264.0,26.0,38.0,1,1,1
766,0,69.0,264.0,27.0,38.0,1,1,1
767,0,69.0,264.0,27.0,38.0,1,1,1
768,0,67.0,264.0,27.0,38.0,1,1,1
769,0,67.0,264.0,27.0,38.0,1,1,1
770,0,65.0,264.0,27.0,38.0,1,1,1
771,0,64.0,264.0,26.0,38.0,1,1,1
772,0,64.0,264.0,26.0,38.0,1,1,1
773,0,62.0,264.0,26.0,38.0,1,1,1
774,0,60.0,264.0,27.0,38.0,1,1,1
775,0,60.0,264.0,27.0,38.0,1,1,1
776,0,58.0,264.0,27.0,38.0,1,1,1
777,0,58.0,264.0,27.0,38.0,1,1,1
778,0,56.0,264.0,27.0,38.0,1,1,1
779,0,55.0,264.0,26.0,38.0,1,1,1
780,0,55.0,264.0,26.0,38.0,1,1,1
781,0,53.0,264.0,27.0,38.0,1,1,1
782,0,51.0,264.0,27.0,38.0,1,1,1
783,0,51.0,264.0,27.0,38.0,1,1,1
784,0,49.0,264.0,27.0,38.0,1,1,1
785,0,49.0,264.0,27.0,38.0,1,1,1
786,0,48.0,264.0,26.0,38.0,1,1,1
787,0,46.0,264.0,26.0,38.0,1,1,1
788,0,46.0,264.0,26.0,38.0,1,1,1
789,0,44.0,264.0,27.0,38.0,1,1,1
790,0,42.0,264.0,27.0,38.0,1,1,1
791,0,42.0,264.0,27.0,38.0,1,1,1
792,0,40.0,264.0,27.0,38.0,1,1,1
793,0,40.0,264.0,27.0,38.0,1,1,1
794,0,39.0,264.0,26.0,38.0,1,1,1
795,0,37.0,264.0,27.0,38.0,1,1,1
796,0,37.0,264.0,27.0,38.0,1,1,1
797,0,35.0,264.0,27.0,38.0,1,1,1
798,0,33.0,264.0,27.0,38.0,1,1,1
799,0,33.0,264.0,27.0,38.0,1,1,1
800,0,32.0,264.0,26.0,38.0,1,1,1
801,0,32.0,266.0,26.0,38.0,1,1,1
802,0,30.0,266.0,26.0,38.0,1,1,1
803,0,30.0,266.0,25.0,38.0,1,1,1
804,0,28.0,266.0,27.0,38.0,1,1,1
805,0,28.0,266.0,25.0,38.0,1,1,1
806,0,26.0,266.0,27.0,38.0,1,1,1
807,0,26.0,266.0,25.0,38.0,1,1,1
808,0,24.0,266.0,25.0,38.0,1,1,1
809,0,24.0,266.0,25.0,38.0,1,1,1
810,0,23.0,266.0,25.0,38.0,1,1,1
811,0,23.0,266.0,25.0,38.0,1,1,1
812,0,21.0,266.0,25.0,38.0,1,1,1
813,0,21.0,266.0,23.0,38.0,1,1,1
814,0,19.0,266.0,25.0,38.0,1,1,1
815,0,19.0,266.0,23.0,38.0,1,1,1
816,0,17.0,266.0,25.0,38.0,1,1,1
817,0,17.0,266.0,23.0,38.0,1,1,1
818,0,16.0,266.0,23.0,38.0,1,1,1
819,0,16.0,266.0,23.0,38.0,1,1,1
820,0,14.0,266.0,23.0,38.0,1,1,1
821,0,14.0,266.0,23.0,38.0,1,1,1
822,0,12.0,266.0,23.0,38.0,1,1,1
823,0,12.0,266.0,21.0,38.0,1,1,1
824,0,10.0,266.0,23.0,38.0,1,1,1
825,0,10.0,266.0,22.0,38.0,1,1,1
826,0,8.0,266.0,24.0,38.0,1,1,1
827,0,8.0,266.0,22.0,38.0,1,1,1
828,0,7.0,266.0,21.0,38.0,1,1,1
829,0,7.0,266.0,21.0,38.0,1,1,1
830,0,5.0,266.0,21.0,38.0,1,1,1
831,0,5.0,268.0,21.0,37.0,1,1,1
832,0,3.0,266.0,21.0,38.0,1,1,1
833,0,3.0,266.0,21.0,38.0,1,1,1
834,0,3.0,266.0,21.0,38.0,1,1,1
835,0,1.0,266.0,22.0,38.0,1,1,1
836,0,1.0,266.0,22.0,38.0,1,1,1
837,0,1.0,266.0,22.0,38.0,1,1,1
838,0,0.0,266.0,21.0,38.0,1,1,1
839,0,0.0,266.0,21.0,38.0,1,1,1
840,0,0.0,266.0,21.0,38.0,1,1,1
841,0,0.0,266.0,21.0,38.0,1,1,1
842,0,0.0,266.0,21.0,38.0,1,1,1
843,0,0.0,266.0,21.0,38.0,1,1,1
844,0,0.0,266.0,21.0,38.0,1,1,1
845,0,0.0,266.0,21.0,38.0,1,1,1
846,0,0.0,266.0,21.0,38.0,1,1,1
847,0,0.0,266.0,21.0,38.0,1,1,1
848,0,0.0,266.0,21.0,38.0,1,1,1
849,0,0.0,266.0,21.0,38.0,1,1,1
850,0,0.0,266.0,21.0,38.0,1,1,1
362,1,1264.0,218.0,10.0,27.0,1,1,1
363,1,1262.0,216.0,10.0,27.0,1,1,1
364,1,1262.0,216.0,10.0,27.0,1,1,1
365,1,1260.0,216.0,11.0,27.0,1,1,1
366,1,1260.0,216.0,11.0,27.0,1,1,1
367,1,1258.0,216.0,11.0,27.0,1,1,1
368,1,1258.0,216.0,11.0,27.0,1,1,1
369,1,1256.0,216.0,11.0,27.0,1,1,1
370,1,1256.0,216.0,11.0,27.0,1,1,1
371,1,1255.0,216.0,12.0,27.0,1,1,1
372,1,1255.0,216.0,10.0,27.0,1,1,1
373,1,1253.0,216.0,12.0,27.0,1,1,1
374,1,1253.0,216.0,11.0,27.0,1,1,1
375,1,1251.0,216.0,13.0,27.0,1,1,1
376,1,1251.0,216.0,11.0,27.0,1,1,1
377,1,1249.0,216.0,13.0,27.0,1,1,1
378,1,1249.0,216.0,11.0,27.0,1,1,1
379,1,1249.0,216.0,11.0,27.0,1,1,1
380,1,1248.0,216.0,12.0,27.0,1,1,1
381,1,1248.0,216.0,10.0,27.0,1,1,1
382,1,1246.0,216.0,12.0,27.0,1,1,1
383,1,1246.0,216.0,10.0,27.0,1,1,1
384,1,1244.0,216.0,12.0,27.0,1,1,1
385,1,1244.0,216.0,11.0,27.0,1,1,1
386,1,1242.0,216.0,13.0,27.0,1,1,1
387,1,1242.0,216.0,11.0,27.0,1,1,1
388,1,1240.0,216.0,13.0,27.0,1,1,1
389,1,1240.0,216.0,13.0,27.0,1,1,1
390,1,1239.0,216.0,12.0,27.0,1,1,1
391,1,1239.0,216.0,12.0,27.0,1,1,1
392,1,1237.0,215.0,12.0,28.0,1,1,1
393,1,1237.0,215.0,12.0,28.0,1,1,1
394,1,1237.0,215.0,11.0,28.0,1,1,1
395,1,1235.0,215.0,13.0,28.0,1,1,1
396,1,1235.0,215.0,11.0,28.0,1,1,1
397,1,1233.0,215.0,13.0,26.0,1,1,1
398,1,1233.0,215.0,13.0,26.0,1,1,1
399,1,1232.0,215.0,12.0,26.0,1,1,1
400,1,1232.0,215.0,12.0,26.0,1,1,1
401,1,1230.0,215.0,12.0,26.0,1,1,1
402,1,1230.0,215.0,12.0,26.0,1,1,1
403,1,1228.0,215.0,12.0,26.0,1,1,1
404,1,1228.0,215.0,12.0,26.0,1,1,1
405,1,1226.0,215.0,13.0,26.0,1,1,1
406,1,1226.0,215.0,13.0,26.0,1,1,1
407,1,1224.0,215.0,15.0,26.0,1,1,1
408,1,1224.0,215.0,13.0,26.0,1,1,1
409,1,1223.0,215.0,14.0,26.0,1,1,1
410,1,1223.0,215.0,12.0,26.0,1,1,1
411,1,1223.0,215.0,12.0,26.0,1,1,1
412,1,1221.0,215.0,12.0,26.0,1,1,1
413,1,1221.0,215.0,12.0,26.0,1,1,1
414,1,1219.0,215.0,13.0,26.0,1,1,1
415,1,1219.0,215.0,13.0,26.0,1,1,1
416,1,1217.0,215.0,15.0,26.0,1,1,1
417,1,1217.0,215.0,13.0,26.0,1,1,1
418,1,1216.0,215.0,14.0,26.0,1,1,1
419,1,1216.0,215.0,12.0,26.0,1,1,1
420,1,1214.0,215.0,14.0,26.0,1,1,1
421,1,1214.0,215.0,12.0,26.0,1,1,1
422,1,1212.0,213.0,14.0,28.0,1,1,1
423,1,1212.0,213.0,12.0,28.0,1,1,1
424,1,1210.0,213.0,14.0,28.0,1,1,1
425,1,1210.0,213.0,14.0,28.0,1,1,1
426,1,1210.0,213.0,13.0,28.0,1,1,1
427,1,1208.0,213.0,15.0,28.0,1,1,1
428,1,1208.0,213.0,13.0,28.0,1,1,1
429,1,1207.0,213.0,14.0,28.0,1,1,1
430,1,1207.0,213.0,12.0,28.0,1,1,1
431,1,1205.0,213.0,14.0,27.0,1,1,1
432,1,1205.0,213.0,12.0,27.0,1,1,1
433,1,1203.0,213.0,14.0,27.0,1,1,1
434,1,1203.0,213.0,14.0,27.0,1,1,1
435,1,1201.0,213.0,15.0,27.0,1,1,1
436,1,1201.0,213.0,15.0,27.0,1,1,1
437,1,1200.0,213.0,14.0,27.0,1,1,1
438,1,1200.0,213.0,14.0,27.0,1,1,1
439,1,1198.0,213.0,14.0,27.0,1,1,1
440,1,1198.0,213.0,14.0,27.0,1,1,1
441,1,1196.0,213.0,14.0,27.0,1,1,1
442,1,1196.0,213.0,14.0,27.0,1,1,1
443,1,1196.0,213.0,14.0,27.0,1,1,1
444,1,1194.0,213.0,14.0,27.0,1,1,1
445,1,1194.0,213.0,14.0,27.0,1,1,1
446,1,1192.0,213.0,15.0,27.0,1,1,1
447,1,1192.0,213.0,15.0,27.0,1,1,1
448,1,1191.0,213.0,14.0,27.0,1,1,1
449,1,1191.0,213.0,14.0,27.0,1,1,1
450,1,1189.0,213.0,14.0,27.0,1,1,1
451,1,1189.0,213.0,14.0,27.0,1,1,1
452,1,1187.0,211.0,16.0,29.0,1,1,1
453,1,1187.0,211.0,14.0,29.0,1,1,1
454,1,1185.0,211.0,16.0,29.0,1,1,1
455,1,1185.0,211.0,15.0,29.0,1,1,1
456,1,1184.0,211.0,16.0,29.0,1,1,1
457,1,1184.0,211.0,14.0,29.0,1,1,1
458,1,1184.0,211.0,14.0,29.0,1,1,1
459,1,1182.0,211.0,14.0,29.0,1,1,1
460,1,1182.0,211.0,14.0,29.0,1,1,1
461,1,1180.0,211.0,16.0,29.0,1,1,1
462,1,1180.0,211.0,14.0,29.0,1,1,1
463,1,1178.0,211.0,16.0,29.0,1,1,1
464,1,1178.0,211.0,14.0,29.0,1,1,1
465,1,1176.0,211.0,16.0,27.0,1,1,1
466,1,1176.0,211.0,15.0,27.0,1,1,1
467,1,1175.0,211.0,16.0,27.0,1,1,1
468,1,1175.0,211.0,14.0,27.0,1,1,1
469,1,1173.0,211.0,16.0,27.0,1,1,1
470,1,1173.0,211.0,16.0,27.0,1,1,1
471,1,1171.0,211.0,16.0,27.0,1,1,1
472,1,1171.0,211.0,16.0,27.0,1,1,1
473,1,1169.0,211.0,16.0,27.0,1,1,1
474,1,1169.0,211.0,16.0,27.0,1,1,1
475,1,1169.0,211.0,15.0,27.0,1,1,1
476,1,1168.0,211.0,16.0,27.0,1,1,1
477,1,1168.0,211.0,14.0,27.0,1,1,1
478,1,1166.0,211.0,16.0,27.0,1,1,1
479,1,1166.0,211.0,16.0,27.0,1,1,1
480,1,1164.0,211.0,16.0,27.0,1,1,1
481,1,1164.0,211.0,16.0,27.0,1,1,1
482,1,1162.0,209.0,16.0,29.0,1,1,1
483,1,1162.0,209.0,16.0,29.0,1,1,1
484,1,1160.0,209.0,16.0,29.0,1,1,1
485,1,1160.0,209.0,16.0,29.0,1,1,1
486,1,1159.0,209.0,17.0,29.0,1,1,1
487,1,1159.0,209.0,16.0,29.0,1,1,1
488,1,1157.0,209.0,18.0,29.0,1,1,1
489,1,1157.0,209.0,16.0,29.0,1,1,1
490,1,1157.0,209.0,16.0,29.0,1,1,1
491,1,1155.0,209.0,16.0,29.0,1,1,1
492,1,1155.0,209.0,16.0,29.0,1,1,1
493,1,1153.0,209.0,16.0,29.0,1,1,1
494,1,1153.0,209.0,16.0,29.0,1,1,1
495,1,1152.0,209.0,17.0,29.0,1,1,1
496,1,1152.0,209.0,16.0,29.0,1,1,1
497,1,1150.0,209.0,18.0,29.0,1,1,1
498,1,1150.0,209.0,16.0,29.0,1,1,1
499,1,1148.0,209.0,18.0,27.0,1,1,1
500,1,1148.0,209.0,16.0,27.0,1,1,1
501,1,1146.0,209.0,18.0,27.0,1,1,1
502,1,1146.0,209.0,16.0,27.0,1,1,1
503,1,1144.0,209.0,18.0,27.0,1,1,1
504,1,1144.0,209.0,18.0,27.0,1,1,1
505,1,1143.0,209.0,17.0,27.0,1,1,1
506,1,1143.0,209.0,17.0,27.0,1,1,1
507,1,1143.0,209.0,16.0,27.0,1,1,1
508,1,1141.0,209.0,18.0,27.0,1,1,1
509,1,1141.0,209.0,16.0,27.0,1,1,1
510,1,1139.0,209.0,18.0,27.0,1,1,1
511,1,1139.0,209.0,16.0,27.0,1,1,1
512,1,1137.0,208.0,18.0,28.0,1,1,1
513,1,1137.0,208.0,18.0,28.0,1,1,1
514,1,1136.0,208.0,17.0,28.0,1,1,1
515,1,1136.0,208.0,17.0,28.0,1,1,1
516,1,1134.0,208.0,18.0,28.0,1,1,1
517,1,1134.0,208.0,18.0,28.0,1,1,1
518,1,1132.0,208.0,18.0,28.0,1,1,1
519,1,1132.0,208.0,18.0,28.0,1,1,1
520,1,1130.0,208.0,18.0,28.0,1,1,1
521,1,1130.0,208.0,18.0,28.0,1,1,1
522,1,1130.0,208.0,18.0,28.0,1,1,1
523,1,1128.0,208.0,18.0,28.0,1,1,1
524,1,1128.0,208.0,18.0,28.0,1,1,1
525,1,1127.0,208.0,17.0,28.0,1,1,1
526,1,1127.0,208.0,17.0,28.0,1,1,1
527,1,1125.0,208.0,18.0,28.0,1,1,1
528,1,1125.0,208.0,18.0,28.0,1,1,1
529,1,1123.0,208.0,18.0,28.0,1,1,1
530,1,1123.0,208.0,18.0,28.0,1,1,1
531,1,1121.0,208.0,20.0,28.0,1,1,1
532,1,1121.0,208.0,18.0,28.0,1,1,1
533,1,1120.0,208.0,19.0,26.0,1,1,1
534,1,1120.0,208.0,17.0,26.0,1,1,1
535,1,1118.0,208.0,19.0,26.0,1,1,1
536,1,1118.0,208.0,18.0,26.0,1,1,1
537,1,1116.0,208.0,20.0,26.0,1,1,1
538,1,1116.0,208.0,18.0,26.0,1,1,1
539,1,1116.0,208.0,18.0,26.0,1,1,1
540,1,1114.0,208.0,20.0,26.0,1,1,1
541,1,1114.0,208.0,18.0,26.0,1,1,1
542,1,1112.0,206.0,20.0,28.0,1,1,1
543,1,1112.0,206.0,18.0,28.0,1,1,1
544,1,1111.0,206.0,19.0,28.0,1,1,1
545,1,1111.0,206.0,17.0,28.0,1,1,1
546,1,1109.0,206.0,19.0,28.0,1,1,1
547,1,1109.0,206.0,18.0,28.0,1,1,1
548,1,1107.0,206.0,20.0,28.0,1,1,1
549,1,1107.0,206.0,20.0,28.0,1,1,1
550,1,1105.0,206.0,20.0,28.0,1,1,1
551,1,1105.0,206.0,20.0,28.0,1,1,1
552,1,1104.0,206.0,19.0,28.0,1,1,1
553,1,1104.0,206.0,19.0,28.0,1,1,1
554,1,1104.0,206.0,17.0,28.0,1,1,1
555,1,1102.0,206.0,19.0,28.0,1,1,1
556,1,1102.0,206.0,18.0,28.0,1,1,1
557,1,1100.0,206.0,20.0,28.0,1,1,1
558,1,1100.0,206.0,20.0,28.0,1,1,1
559,1,1098.0,206.0,20.0,28.0,1,1,1
560,1,1098.0,206.0,20.0,28.0,1,1,1
561,1,1096.0,206.0,20.0,28.0,1,1,1
562,1,1096.0,206.0,20.0,28.0,1,1,1
563,1,1095.0,206.0,19.0,28.0,1,1,1
564,1,1095.0,206.0,19.0,28.0,1,1,1
565,1,1093.0,206.0,19.0,28.0,1,1,1
566,1,1093.0,206.0,19.0,28.0,1,1,1
567,1,1091.0,206.0,21.0,26.0,1,1,1
568,1,1091.0,206.0,20.0,26.0,1,1,1
569,1,1089.0,206.0,22.0,26.0,1,1,1
570,1,1089.0,206.0,20.0,26.0,1,1,1
571,1,1089.0,206.0,20.0,26.0,1,1,1
572,1,1088.0,204.0,19.0,28.0,1,1,1
573,1,1088.0,204.0,19.0,28.0,1,1,1
574,1,1086.0,204.0,19.0,28.0,1,1,1
575,1,1086.0,204.0,19.0,28.0,1,1,1
576,1,1084.0,204.0,21.0,28.0,1,1,1
577,1,1084.0,204.0,20.0,28.0,1,1,1
578,1,1082.0,204.0,22.0,28.0,1,1,1
579,1,1082.0,204.0,20.0,28.0,1,1,1
580,1,1080.0,204.0,22.0,28.0,1,1,1
581,1,1080.0,204.0,20.0,28.0,1,1,1
582,1,1079.0,204.0,21.0,28.0,1,1,1
583,1,1079.0,204.0,19.0,28.0,1,1,1
584,1,1077.0,204.0,21.0,28.0,1,1,1
585,1,1077.0,204.0,21.0,28.0,1,1,1
586,1,1077.0,204.0,19.0,28.0,1,1,1
587,1,1075.0,204.0,21.0,28.0,1,1,1
588,1,1075.0,204.0,20.0,28.0,1,1,1
589,1,1073.0,204.0,22.0,28.0,1,1,1
590,1,1073.0,204.0,20.0,28.0,1,1,1
591,1,1072.0,204.0,21.0,28.0,1,1,1
592,1,1072.0,204.0,19.0,28.0,1,1,1
593,1,1070.0,204.0,21.0,28.0,1,1,1
594,1,1070.0,204.0,21.0,28.0,1,1,1
595,1,1068.0,204.0,21.0,28.0,1,1,1
596,1,1068.0,204.0,21.0,28.0,1,1,1
597,1,1066.0,204.0,22.0,28.0,1,1,1
598,1,1066.0,204.0,22.0,28.0,1,1,1
599,1,1064.0,204.0,22.0,28.0,1,1,1
600,1,1064.0,204.0,22.0,28.0,1,1,1
601,1,1064.0,204.0,22.0,28.0,1,1,1
602,1,1063.0,204.0,21.0,28.0,1,1,1
603,1,1063.0,204.0,21.0,28.0,1,1,1
604,1,1061.0,204.0,21.0,28.0,1,1,1
605,1,1061.0,204.0,21.0,28.0,1,1,1
606,1,1059.0,204.0,23.0,28.0,1,1,1
607,1,1059.0,204.0,21.0,28.0,1,1,1
608,1,1057.0,204.0,23.0,28.0,1,1,1
609,1,1057.0,204.0,22.0,28.0,1,1,1
610,1,1057.0,204.0,22.0,28.0,1,1,1
611,1,1056.0,204.0,23.0,28.0,1,1,1
612,1,1056.0,204.0,21.0,28.0,1,1,1
613,1,1054.0,204.0,23.0,28.0,1,1,1
614,1,1054.0,204.0,21.0,28.0,1,1,1
615,1,1052.0,204.0,23.0,28.0,1,1,1
616,1,1052.0,204.0,23.0,28.0,1,1,1
617,1,1050.0,204.0,23.0,28.0,1,1,1
618,1,1050.0,204.0,23.0,30.0,1,1,1
619,1,1050.0,204.0,22.0,30.0,1,1,1
620,1,1048.0,204.0,24.0,30.0,1,1,1
621,1,1048.0,204.0,24.0,30.0,1,1,1
622,1,1047.0,204.0,23.0,30.0,1,1,1
623,1,1047.0,204.0,23.0,30.0,1,1,1
624,1,1045.0,204.0,23.0,30.0,1,1,1
625,1,1045.0,204.0,23.0,30.0,1,1,1
626,1,1045.0,204.0,23.0,30.0,1,1,1
627,1,1043.0,204.0,23.0,30.0,1,1,1
628,1,1043.0,204.0,23.0,30.0,1,1,1
629,1,1041.0,204.0,23.0,30.0,1,1,1
630,1,1041.0,204.0,23.0,30.0,1,1,1
631,1,1040.0,204.0,24.0,30.0,1,1,1
632,1,1040.0,204.0,23.0,30.0,1,1,1
633,1,1038.0,204.0,25.0,30.0,1,1,1
634,1,1038.0,204.0,23.0,30.0,1,1,1
635,1,1038.0,204.0,23.0,32.0,1,1,1
636,1,1036.0,204.0,25.0,32.0,1,1,1
637,1,1036.0,204.0,23.0,32.0,1,1,1
638,1,1034.0,204.0,25.0,32.0,1,1,1
