180,9,997.0,314.0,28.0,45.0,1,1,1
181,9,997.0,314.0,28.0,45.0,1,1,1
182,9,995.0,314.0,29.0,45.0,1,1,1
183,9,995.0,314.0,29.0,45.0,1,1,1
184,9,995.0,314.0,29.0,45.0,1,1,1
185,9,995.0,314.0,29.0,45.0,1,1,1
186,9,993.0,316.0,29.0,44.0,1,1,1
187,9,993.0,316.0,29.0,44.0,1,1,1
188,9,993.0,316.0,29.0,44.0,1,1,1
189,9,993.0,316.0,29.0,44.0,1,1,1
190,9,992.0,316.0,28.0,44.0,1,1,1
191,9,992.0,318.0,28.0,44.0,1,1,1
192,9,992.0,318.0,28.0,44.0,1,1,1
193,9,992.0,318.0,28.0,44.0,1,1,1
194,9,990.0,318.0,28.0,44.0,1,1,1
195,9,990.0,318.0,28.0,44.0,1,1,1
196,9,990.0,320.0,28.0,44.0,1,1,1
197,9,990.0,320.0,28.0,44.0,1,1,1
198,9,990.0,320.0,28.0,44.0,1,1,1
199,9,988.0,320.0,28.0,44.0,1,1,1
200,9,988.0,320.0,28.0,44.0,1,1,1
201,9,988.0,321.0,28.0,45.0,1,1,1
202,9,988.0,321.0,28.0,45.0,1,1,1
203,9,986.0,321.0,29.0,45.0,1,1,1
204,9,986.0,321.0,29.0,45.0,1,1,1
205,9,986.0,321.0,29.0,45.0,1,1,1
206,9,986.0,323.0,29.0,45.0,1,1,1
207,9,984.0,323.0,29.0,45.0,1,1,1
208,9,984.0,323.0,29.0,45.0,1,1,1
209,9,984.0,323.0,29.0,45.0,1,1,1
210,9,984.0,323.0,29.0,45.0,1,1,1
211,9,984.0,325.0,29.0,44.0,1,1,1
212,9,983.0,325.0,28.0,44.0,1,1,1
213,9,983.0,325.0,28.0,44.0,1,1,1
214,9,983.0,325.0,28.0,44.0,1,1,1
215,9,981.0,325.0,28.0,44.0,1,1,1
216,9,981.0,325.0,28.0,44.0,1,1,1
217,9,981.0,325.0,28.0,44.0,1,1,1
218,9,981.0,325.0,28.0,44.0,1,1,1
219,9,979.0,325.0,29.0,44.0,1,1,1
220,9,979.0,325.0,29.0,44.0,1,1,1
221,9,979.0,325.0,29.0,44.0,1,1,1
222,9,979.0,325.0,29.0,44.0,1,1,1
223,9,977.0,325.0,29.0,44.0,1,1,1
224,9,977.0,325.0,29.0,44.0,1,1,1
225,9,977.0,325.0,29.0,44.0,1,1,1
226,9,977.0,325.0,29.0,44.0,1,1,1
227,9,976.0,325.0,28.0,44.0,1,1,1
228,9,976.0,325.0,28.0,44.0,1,1,1
229,9,976.0,325.0,28.0,44.0,1,1,1
230,9,974.0,325.0,28.0,44.0,1,1,1
231,9,974.0,325.0,28.0,44.0,1,1,1
232,9,974.0,325.0,28.0,44.0,1,1,1
233,9,974.0,325.0,28.0,44.0,1,1,1
234,9,972.0,325.0,28.0,44.0,1,1,1
235,9,972.0,325.0,28.0,44.0,1,1,1
236,9,972.0,325.0,28.0,44.0,1,1,1
237,9,972.0,325.0,28.0,44.0,1,1,1
238,9,970.0,325.0,29.0,44.0,1,1,1
239,9,970.0,325.0,29.0,44.0,1,1,1
240,9,970.0,325.0,29.0,44.0,1,1,1
241,9,970.0,325.0,29.0,44.0,1,1,1
242,9,968.0,325.0,29.0,44.0,1,1,1
243,9,968.0,325.0,29.0,44.0,1,1,1
244,9,968.0,325.0,29.0,44.0,1,1,1
245,9,967.0,325.0,30.0,44.0,1,1,1
246,9,967.0,327.0,30.0,44.0,1,1,1
247,9,967.0,327.0,28.0,44.0,1,1,1
248,9,967.0,327.0,28.0,44.0,1,1,1
249,9,965.0,327.0,30.0,44.0,1,1,1
250,9,965.0,327.0,30.0,44.0,1,1,1
251,9,965.0,328.0,30.0,45.0,1,1,1
252,9,965.0,328.0,28.0,45.0,1,1,1
253,9,963.0,328.0,30.0,45.0,1,1,1
254,9,963.0,328.0,30.0,45.0,1,1,1
255,9,963.0,328.0,30.0,45.0,1,1,1
256,9,963.0,330.0,30.0,45.0,1,1,1
257,9,961.0,330.0,31.0,45.0,1,1,1
258,9,961.0,330.0,31.0,45.0,1,1,1
259,9,961.0,330.0,31.0,45.0,1,1,1
260,9,960.0,330.0,32.0,45.0,1,1,1
261,9,960.0,332.0,32.0,44.0,1,1,1
262,9,960.0,332.0,30.0,44.0,1,1,1
263,9,960.0,332.0,30.0,44.0,1,1,1
264,9,958.0,332.0,32.0,44.0,1,1,1
265,9,958.0,332.0,32.0,44.0,1,1,1
266,9,958.0,334.0,32.0,44.0,1,1,1
267,9,958.0,334.0,30.0,44.0,1,1,1
268,9,956.0,334.0,32.0,44.0,1,1,1
269,9,956.0,334.0,32.0,44.0,1,1,1
270,9,956.0,334.0,32.0,44.0,1,1,1
271,9,956.0,336.0,32.0,44.0,1,1,1
272,9,954.0,336.0,32.0,44.0,1,1,1
273,9,954.0,336.0,32.0,44.0,1,1,1
274,9,954.0,336.0,32.0,44.0,1,1,1
275,9,954.0,336.0,32.0,44.0,1,1,1
276,9,952.0,336.0,32.0,44.0,1,1,1
277,9,952.0,336.0,32.0,44.0,1,1,1
278,9,952.0,336.0,32.0,44.0,1,1,1
279,9,952.0,336.0,32.0,44.0,1,1,1
280,9,951.0,336.0,32.0,44.0,1,1,1
281,9,951.0,336.0,32.0,44.0,1,1,1
282,9,951.0,336.0,32.0,44.0,1,1,1
283,9,951.0,336.0,32.0,44.0,1,1,1
284,9,949.0,336.0,32.0,44.0,1,1,1
285,9,949.0,336.0,32.0,44.0,1,1,1
286,9,949.0,337.0,32.0,45.0,1,1,1
287,9,949.0,337.0,32.0,45.0,1,1,1
288,9,949.0,337.0,32.0,45.0,1,1,1
289,9,947.0,337.0,32.0,45.0,1,1,1
290,9,947.0,337.0,32.0,45.0,1,1,1
291,9,947.0,337.0,32.0,45.0,1,1,1
292,9,947.0,337.0,32.0,45.0,1,1,1
293,9,945.0,337.0,32.0,45.0,1,1,1
294,9,945.0,337.0,32.0,45.0,1,1,1
295,9,945.0,337.0,32.0,45.0,1,1,1
296,9,945.0,337.0,32.0,45.0,1,1,1
297,9,944.0,337.0,32.0,45.0,1,1,1
298,9,944.0,337.0,32.0,45.0,1,1,1
299,9,944.0,337.0,32.0,45.0,1,1,1
300,9,944.0,337.0,32.0,45.0,1,1,1
301,9,944.0,339.0,32.0,45.0,1,1,1
302,9,942.0,339.0,32.0,45.0,1,1,1
303,9,942.0,339.0,32.0,45.0,1,1,1
304,9,942.0,339.0,32.0,46.0,1,1,1
305,9,942.0,339.0,32.0,46.0,1,1,1
306,9,940.0,339.0,32.0,46.0,1,1,1
307,9,940.0,339.0,32.0,48.0,1,1,1
308,9,940.0,339.0,32.0,48.0,1,1,1
309,9,940.0,339.0,32.0,48.0,1,1,1
310,9,938.0,339.0,32.0,50.0,1,1,1
311,9,938.0,339.0,32.0,50.0,1,1,1
312,9,938.0,339.0,32.0,52.0,1,1,1
313,9,938.0,339.0,32.0,52.0,1,1,1
314,9,936.0,339.0,32.0,52.0,1,1,1
315,9,936.0,339.0,32.0,53.0,1,1,1
316,9,936.0,339.0,32.0,53.0,1,1,1
317,9,936.0,339.0,32.0,53.0,1,1,1
318,9,936.0,339.0,32.0,55.0,1,1,1
319,9,935.0,339.0,32.0,55.0,1,1,1
320,9,935.0,339.0,32.0,55.0,1,1,1
321,9,935.0,339.0,32.0,57.0,1,1,1
322,9,935.0,339.0,32.0,57.0,1,1,1
323,9,933.0,339.0,32.0,59.0,1,1,1
324,9,933.0,339.0,32.0,59.0,1,1,1
325,9,933.0,339.0,32.0,59.0,1,1,1
326,9,933.0,339.0,32.0,61.0,1,1,1
327,9,931.0,339.0,32.0,61.0,1,1,1
328,9,931.0,339.0,32.0,61.0,1,1,1
329,9,931.0,339.0,32.0,62.0,1,1,1
330,9,931.0,339.0,32.0,62.0,1,1,1
331,9,931.0,341.0,32.0,62.0,1,1,1
332,9,929.0,341.0,32.0,62.0,1,1,1
333,9,929.0,341.0,32.0,62.0,1,1,1
334,9,929.0,341.0,32.0,62.0,1,1,1
335,9,929.0,341.0,32.0,62.0,1,1,1
336,9,929.0,341.0,32.0,64.0,1,1,1
337,9,929.0,341.0,32.0,64.0,1,1,1
338,9,928.0,341.0,32.0,64.0,1,1,1
339,9,928.0,341.0,32.0,64.0,1,1,1
340,9,928.0,341.0,32.0,66.0,1,1,1
341,9,928.0,343.0,32.0,64.0,1,1,1
342,9,928.0,343.0,32.0,64.0,1,1,1
343,9,928.0,343.0,32.0,64.0,1,1,1
344,9,926.0,343.0,32.0,65.0,1,1,1
345,9,926.0,343.0,32.0,65.0,1,1,1
346,9,926.0,343.0,32.0,65.0,1,1,1
347,9,926.0,343.0,32.0,65.0,1,1,1
348,9,926.0,343.0,32.0,67.0,1,1,1
349,9,926.0,343.0,32.0,67.0,1,1,1
350,9,924.0,343.0,32.0,67.0,1,1,1
351,9,924.0,344.0,32.0,66.0,1,1,1
352,9,924.0,344.0,32.0,68.0,1,1,1
353,9,924.0,344.0,32.0,68.0,1,1,1
354,9,924.0,344.0,32.0,68.0,1,1,1
355,9,924.0,344.0,32.0,68.0,1,1,1
356,9,924.0,344.0,32.0,70.0,1,1,1
357,9,922.0,344.0,32.0,70.0,1,1,1
358,9,922.0,344.0,32.0,70.0,1,1,1
359,9,922.0,344.0,32.0,70.0,1,1,1
360,9,922.0,344.0,32.0,70.0,1,1,1
361,9,922.0,346.0,32.0,70.0,1,1,1
362,9,922.0,346.0,32.0,70.0,1,1,1
363,9,920.0,346.0,32.0,70.0,1,1,1
364,9,920.0,346.0,32.0,70.0,1,1,1
365,9,920.0,346.0,32.0,71.0,1,1,1
366,9,920.0,346.0,32.0,71.0,1,1,1
367,9,920.0,346.0,32.0,71.0,1,1,1
368,9,920.0,346.0,32.0,71.0,1,1,1
369,9,919.0,346.0,32.0,73.0,1,1,1
370,9,919.0,346.0,32.0,73.0,1,1,1
371,9,919.0,348.0,32.0,71.0,1,1,1
372,9,919.0,348.0,32.0,71.0,1,1,1
373,9,919.0,348.0,32.0,73.0,1,1,1
374,9,919.0,348.0,32.0,73.0,1,1,1
375,9,917.0,348.0,32.0,73.0,1,1,1
376,9,917.0,348.0,32.0,73.0,1,1,1
377,9,917.0,348.0,32.0,75.0,1,1,1
378,9,917.0,348.0,32.0,75.0,1,1,1
379,9,917.0,348.0,32.0,75.0,1,1,1
380,9,917.0,348.0,32.0,75.0,1,1,1
381,9,917.0,350.0,32.0,74.0,1,1,1
382,9,915.0,350.0,32.0,74.0,1,1,1
383,9,915.0,350.0,32.0,74.0,1,1,1
384,9,915.0,350.0,32.0,74.0,1,1,1
385,9,915.0,350.0,32.0,74.0,1,1,1
386,9,913.0,350.0,32.0,74.0,1,1,1
387,9,913.0,350.0,32.0,74.0,1,1,1
388,9,913.0,350.0,32.0,74.0,1,1,1
389,9,913.0,352.0,32.0,74.0,1,1,1
390,9,913.0,352.0,32.0,74.0,1,1,1
391,9,912.0,352.0,32.0,74.0,1,1,1
392,9,912.0,352.0,32.0,74.0,1,1,1
393,9,912.0,352.0,32.0,74.0,1,1,1
394,9,912.0,352.0,32.0,74.0,1,1,1
395,9,912.0,352.0,32.0,74.0,1,1,1
396,9,910.0,353.0,32.0,75.0,1,1,1
397,9,910.0,353.0,32.0,75.0,1,1,1
398,9,910.0,353.0,32.0,75.0,1,1,1
399,9,910.0,353.0,32.0,75.0,1,1,1
400,9,910.0,353.0,32.0,75.0,1,1,1
401,9,908.0,353.0,32.0,75.0,1,1,1
402,9,908.0,353.0,32.0,75.0,1,1,1
403,9,908.0,355.0,32.0,75.0,1,1,1
404,9,908.0,355.0,32.0,75.0,1,1,1
405,9,906.0,355.0,32.0,75.0,1,1,1
406,9,906.0,355.0,32.0,75.0,1,1,1
407,9,906.0,355.0,32.0,75.0,1,1,1
408,9,906.0,355.0,32.0,75.0,1,1,1
409,9,906.0,355.0,32.0,75.0,1,1,1
410,9,904.0,357.0,32.0,75.0,1,1,1
411,9,904.0,357.0,32.0,75.0,1,1,1
412,9,904.0,357.0,32.0,75.0,1,1,1
413,9,904.0,357.0,32.0,75.0,1,1,1
414,9,904.0,357.0,32.0,75.0,1,1,1
415,9,903.0,357.0,32.0,75.0,1,1,1
416,9,903.0,357.0,32.0,75.0,1,1,1
417,9,903.0,359.0,32.0,74.0,1,1,1
418,9,903.0,359.0,32.0,74.0,1,1,1
419,9,903.0,359.0,32.0,74.0,1,1,1
420,9,901.0,359.0,32.0,74.0,1,1,1
421,9,901.0,359.0,32.0,74.0,1,1,1
422,9,901.0,359.0,32.0,74.0,1,1,1
423,9,901.0,359.0,32.0,74.0,1,1,1
424,9,901.0,360.0,32.0,75.0,1,1,1
425,9,899.0,360.0,32.0,75.0,1,1,1
426,9,899.0,360.0,32.0,75.0,1,1,1
427,9,899.0,360.0,32.0,75.0,1,1,1
428,9,899.0,360.0,32.0,75.0,1,1,1
429,9,899.0,360.0,32.0,75.0,1,1,1
430,9,897.0,360.0,32.0,75.0,1,1,1
431,9,897.0,362.0,32.0,75.0,1,1,1
432,9,897.0,362.0,32.0,75.0,1,1,1
433,9,897.0,362.0,32.0,75.0,1,1,1
434,9,897.0,362.0,32.0,75.0,1,1,1
435,9,896.0,362.0,32.0,75.0,1,1,1
436,9,896.0,362.0,32.0,75.0,1,1,1
437,9,896.0,362.0,32.0,75.0,1,1,1
438,9,896.0,364.0,32.0,75.0,1,1,1
439,9,896.0,364.0,32.0,75.0,1,1,1
440,9,894.0,364.0,32.0,75.0,1,1,1
441,9,894.0,364.0,32.0,75.0,1,1,1
442,9,894.0,364.0,32.0,75.0,1,1,1
443,9,894.0,364.0,32.0,75.0,1,1,1
444,9,894.0,364.0,32.0,75.0,1,1,1
445,9,892.0,366.0,32.0,74.0,1,1,1
446,9,892.0,366.0,32.0,74.0,1,1,1
447,9,892.0,366.0,32.0,74.0,1,1,1
448,9,892.0,366.0,32.0,74.0,1,1,1
449,9,892.0,366.0,32.0,74.0,1,1,1
450,9,890.0,366.0,32.0,74.0,1,1,1
451,9,890.0,366.0,32.0,74.0,1,1,1
452,9,890.0,368.0,32.0,74.0,1,1,1
453,9,890.0,368.0,32.0,74.0,1,1,1
454,9,890.0,368.0,32.0,74.0,1,1,1
455,9,888.0,368.0,32.0,74.0,1,1,1
456,9,888.0,368.0,32.0,74.0,1,1,1
457,9,888.0,368.0,32.0,74.0,1,1,1
458,9,888.0,368.0,32.0,74.0,1,1,1
459,9,888.0,369.0,32.0,75.0,1,1,1
460,9,887.0,369.0,32.0,75.0,1,1,1
461,9,887.0,369.0,32.0,75.0,1,1,1
462,9,887.0,369.0,32.0,75.0,1,1,1
463,9,887.0,369.0,32.0,75.0,1,1,1
464,9,887.0,369.0,32.0,75.0,1,1,1
465,9,887.0,371.0,32.0,75.0,1,1,1
466,9,885.0,371.0,32.0,75.0,1,1,1
467,9,885.0,371.0,32.0,75.0,1,1,1
468,9,885.0,371.0,32.0,75.0,1,1,1
469,9,885.0,371.0,32.0,75.0,1,1,1
470,9,885.0,371.0,32.0,75.0,1,1,1
471,9,885.0,371.0,32.0,75.0,1,1,1
472,9,885.0,373.0,32.0,75.0,1,1,1
473,9,885.0,373.0,32.0,75.0,1,1,1
474,9,885.0,373.0,32.0,75.0,1,1,1
475,9,885.0,373.0,32.0,75.0,1,1,1
476,9,885.0,373.0,32.0,75.0,1,1,1
477,9,883.0,373.0,32.0,75.0,1,1,1
478,9,883.0,375.0,32.0,74.0,1,1,1
479,9,883.0,375.0,32.0,74.0,1,1,1
480,9,883.0,375.0,32.0,74.0,1,1,1
481,9,883.0,375.0,32.0,74.0,1,1,1
482,9,883.0,375.0,32.0,74.0,1,1,1
483,9,883.0,375.0,32.0,74.0,1,1,1
484,9,883.0,376.0,32.0,75.0,1,1,1
485,9,883.0,376.0,32.0,75.0,1,1,1
486,9,883.0,376.0,32.0,75.0,1,1,1
487,9,883.0,376.0,32.0,75.0,1,1,1
488,9,881.0,376.0,32.0,75.0,1,1,1
489,9,881.0,376.0,32.0,75.0,1,1,1
490,9,881.0,378.0,32.0,75.0,1,1,1
491,9,881.0,378.0,32.0,75.0,1,1,1
492,9,881.0,378.0,32.0,75.0,1,1,1
493,9,881.0,378.0,32.0,75.0,1,1,1
494,9,881.0,378.0,32.0,75.0,1,1,1
495,9,881.0,378.0,32.0,75.0,1,1,1
496,9,881.0,380.0,32.0,75.0,1,1,1
497,9,881.0,380.0,32.0,75.0,1,1,1
498,9,881.0,380.0,32.0,75.0,1,1,1
499,9,880.0,380.0,32.0,75.0,1,1,1
500,9,880.0,380.0,32.0,75.0,1,1,1
501,9,880.0,380.0,32.0,75.0,1,1,1
502,9,880.0,382.0,32.0,74.0,1,1,1
503,9,880.0,382.0,32.0,74.0,1,1,1
504,9,880.0,382.0,32.0,74.0,1,1,1
505,9,880.0,382.0,32.0,74.0,1,1,1
506,9,880.0,382.0,32.0,74.0,1,1,1
507,9,880.0,382.0,32.0,74.0,1,1,1
508,9,880.0,384.0,32.0,74.0,1,1,1
509,9,880.0,384.0,32.0,74.0,1,1,1
510,9,878.0,384.0,32.0,74.0,1,1,1
511,9,878.0,384.0,32.0,74.0,1,1,1
512,9,878.0,384.0,32.0,74.0,1,1,1
513,9,878.0,384.0,32.0,74.0,1,1,1
514,9,878.0,385.0,32.0,75.0,1,1,1
515,9,878.0,385.0,32.0,75.0,1,1,1
516,9,878.0,385.0,32.0,75.0,1,1,1
517,9,878.0,385.0,32.0,75.0,1,1,1
518,9,878.0,385.0,32.0,75.0,1,1,1
519,9,878.0,385.0,32.0,75.0,1,1,1
520,9,878.0,387.0,32.0,75.0,1,1,1
521,9,876.0,387.0,32.0,75.0,1,1,1
522,9,876.0,387.0,32.0,75.0,1,1,1
523,9,876.0,387.0,32.0,75.0,1,1,1
524,9,876.0,387.0,32.0,75.0,1,1,1
525,9,876.0,389.0,32.0,75.0,1,1,1
526,9,876.0,389.0,32.0,75.0,1,1,1
527,9,876.0,389.0,32.0,75.0,1,1,1
528,9,874.0,389.0,32.0,75.0,1,1,1
529,9,874.0,391.0,32.0,74.0,1,1,1
530,9,874.0,391.0,32.0,74.0,1,1,1
531,9,874.0,391.0,32.0,74.0,1,1,1
