780,27,151.0,314.0,37.0,61.0,1,1,1
781,27,152.0,314.0,38.0,61.0,1,1,1
782,27,154.0,314.0,38.0,61.0,1,1,1
783,27,156.0,314.0,37.0,61.0,1,1,1
784,27,160.0,314.0,37.0,61.0,1,1,1
785,27,161.0,314.0,38.0,61.0,1,1,1
786,27,163.0,314.0,37.0,61.0,1,1,1
787,27,165.0,314.0,37.0,61.0,1,1,1
788,27,167.0,314.0,37.0,61.0,1,1,1
789,27,170.0,314.0,38.0,61.0,1,1,1
697,28,1262.0,229.0,16.0,41.0,1,1,1
698,28,1260.0,229.0,18.0,41.0,1,1,1
699,28,1260.0,229.0,18.0,41.0,1,1,1
700,28,1260.0,229.0,18.0,41.0,1,1,1
701,28,1258.0,229.0,20.0,41.0,1,1,1
702,28,1258.0,229.0,20.0,41.0,1,1,1
703,28,1258.0,229.0,20.0,41.0,1,1,1
704,28,1258.0,229.0,20.0,41.0,1,1,1
705,28,1256.0,229.0,22.0,41.0,1,1,1
706,28,1256.0,229.0,22.0,41.0,1,1,1
707,28,1256.0,229.0,22.0,41.0,1,1,1
708,28,1256.0,229.0,22.0,41.0,1,1,1
709,28,1255.0,229.0,21.0,41.0,1,1,1
710,28,1255.0,229.0,21.0,41.0,1,1,1
711,28,1253.0,229.0,21.0,41.0,1,1,1
712,28,1253.0,229.0,21.0,41.0,1,1,1
713,28,1251.0,229.0,21.0,41.0,1,1,1
714,28,1251.0,229.0,21.0,41.0,1,1,1
715,28,1249.0,229.0,23.0,41.0,1,1,1
716,28,1249.0,229.0,22.0,41.0,1,1,1
717,28,1248.0,229.0,23.0,41.0,1,1,1
718,28,1248.0,229.0,21.0,41.0,1,1,1
719,28,1246.0,229.0,23.0,41.0,1,1,1
720,28,1246.0,229.0,23.0,43.0,1,1,1
721,28,1246.0,229.0,21.0,43.0,1,1,1
722,28,1244.0,229.0,23.0,43.0,1,1,1
723,28,1244.0,229.0,21.0,43.0,1,1,1
724,28,1242.0,229.0,23.0,43.0,1,1,1
725,28,1242.0,229.0,22.0,43.0,1,1,1
726,28,1240.0,229.0,24.0,43.0,1,1,1
727,28,1240.0,229.0,24.0,43.0,1,1,1
728,28,1239.0,229.0,23.0,43.0,1,1,1
729,28,1239.0,229.0,23.0,43.0,1,1,1
730,28,1237.0,229.0,23.0,43.0,1,1,1
731,28,1237.0,229.0,23.0,43.0,1,1,1
732,28,1237.0,229.0,23.0,44.0,1,1,1
733,28,1235.0,229.0,23.0,44.0,1,1,1
734,28,1235.0,229.0,23.0,44.0,1,1,1
735,28,1233.0,229.0,23.0,44.0,1,1,1
736,28,1233.0,229.0,23.0,44.0,1,1,1
737,28,1232.0,229.0,23.0,44.0,1,1,1
738,28,1232.0,229.0,23.0,44.0,1,1,1
739,28,1230.0,229.0,23.0,44.0,1,1,1
740,28,1230.0,229.0,23.0,44.0,1,1,1
741,28,1228.0,229.0,23.0,44.0,1,1,1
742,28,1228.0,229.0,23.0,44.0,1,1,1
743,28,1226.0,229.0,23.0,44.0,1,1,1
744,28,1226.0,229.0,23.0,44.0,1,1,1
745,28,1224.0,229.0,24.0,44.0,1,1,1
746,28,1224.0,229.0,24.0,44.0,1,1,1
747,28,1223.0,229.0,23.0,44.0,1,1,1
748,28,1223.0,229.0,23.0,44.0,1,1,1
749,28,1223.0,229.0,23.0,44.0,1,1,1
750,28,1221.0,229.0,23.0,44.0,1,1,1
751,28,1221.0,229.0,23.0,44.0,1,1,1
752,28,1219.0,229.0,23.0,44.0,1,1,1
753,28,1219.0,229.0,23.0,44.0,1,1,1
754,28,1217.0,229.0,23.0,44.0,1,1,1
755,28,1217.0,229.0,23.0,44.0,1,1,1
756,28,1216.0,229.0,23.0,44.0,1,1,1
757,28,1216.0,229.0,23.0,44.0,1,1,1
758,28,1214.0,229.0,23.0,44.0,1,1,1
759,28,1214.0,229.0,23.0,44.0,1,1,1
760,28,1212.0,229.0,23.0,44.0,1,1,1
761,28,1212.0,229.0,23.0,44.0,1,1,1
762,28,1210.0,229.0,23.0,44.0,1,1,1
763,28,1210.0,229.0,23.0,44.0,1,1,1
764,28,1208.0,229.0,24.0,44.0,1,1,1
765,28,1208.0,229.0,24.0,44.0,1,1,1
766,28,1208.0,229.0,24.0,44.0,1,1,1
767,28,1207.0,229.0,23.0,44.0,1,1,1
768,28,1207.0,229.0,23.0,44.0,1,1,1
769,28,1205.0,229.0,23.0,44.0,1,1,1
770,28,1205.0,229.0,23.0,44.0,1,1,1
771,28,1203.0,229.0,23.0,44.0,1,1,1
772,28,1203.0,229.0,23.0,44.0,1,1,1
773,28,1201.0,229.0,23.0,44.0,1,1,1
774,28,1201.0,229.0,23.0,44.0,1,1,1
775,28,1200.0,229.0,23.0,44.0,1,1,1
776,28,1200.0,229.0,23.0,44.0,1,1,1
777,28,1198.0,229.0,23.0,44.0,1,1,1
778,28,1198.0,229.0,23.0,44.0,1,1,1
779,28,1196.0,229.0,23.0,44.0,1,1,1
780,28,1196.0,229.0,23.0,44.0,1,1,1
781,28,1194.0,227.0,23.0,45.0,1,1,1
782,28,1194.0,227.0,23.0,45.0,1,1,1
783,28,1192.0,227.0,24.0,45.0,1,1,1
784,28,1192.0,227.0,24.0,45.0,1,1,1
785,28,1191.0,227.0,23.0,45.0,1,1,1
786,28,1191.0,227.0,23.0,45.0,1,1,1
787,28,1189.0,227.0,23.0,45.0,1,1,1
788,28,1189.0,227.0,23.0,45.0,1,1,1
789,28,1189.0,227.0,23.0,45.0,1,1,1
471,29,595.0,154.0,16.0,25.0,1,1,1
472,29,593.0,154.0,16.0,25.0,1,1,1
473,29,593.0,154.0,16.0,25.0,1,1,1
474,29,593.0,154.0,16.0,25.0,1,1,1
475,29,592.0,154.0,17.0,25.0,1,1,1
476,29,592.0,156.0,17.0,25.0,1,1,1
477,29,592.0,156.0,16.0,25.0,1,1,1
478,29,590.0,156.0,18.0,25.0,1,1,1
479,29,590.0,156.0,18.0,25.0,1,1,1
480,29,590.0,156.0,18.0,25.0,1,1,1
481,29,590.0,158.0,18.0,25.0,1,1,1
482,29,588.0,158.0,18.0,25.0,1,1,1
483,29,588.0,158.0,18.0,25.0,1,1,1
484,29,588.0,158.0,18.0,25.0,1,1,1
485,29,588.0,158.0,18.0,25.0,1,1,1
486,29,588.0,158.0,18.0,25.0,1,1,1
487,29,586.0,158.0,18.0,25.0,1,1,1
488,29,586.0,158.0,18.0,25.0,1,1,1
489,29,586.0,158.0,18.0,25.0,1,1,1
490,29,586.0,158.0,18.0,25.0,1,1,1
491,29,586.0,158.0,18.0,25.0,1,1,1
492,29,584.0,158.0,18.0,25.0,1,1,1
493,29,584.0,158.0,18.0,25.0,1,1,1
494,29,584.0,158.0,18.0,25.0,1,1,1
495,29,584.0,158.0,18.0,25.0,1,1,1
496,29,584.0,158.0,18.0,25.0,1,1,1
497,29,584.0,158.0,18.0,25.0,1,1,1
498,29,584.0,158.0,18.0,25.0,1,1,1
499,29,584.0,158.0,18.0,25.0,1,1,1
500,29,584.0,158.0,18.0,25.0,1,1,1
501,29,584.0,158.0,18.0,25.0,1,1,1
502,29,583.0,158.0,17.0,25.0,1,1,1
503,29,583.0,158.0,17.0,25.0,1,1,1
504,29,581.0,158.0,18.0,25.0,1,1,1
505,29,581.0,158.0,18.0,25.0,1,1,1
506,29,581.0,158.0,18.0,25.0,1,1,1
507,29,579.0,158.0,18.0,25.0,1,1,1
508,29,579.0,158.0,18.0,25.0,1,1,1
509,29,577.0,158.0,18.0,25.0,1,1,1
510,29,577.0,158.0,18.0,25.0,1,1,1
511,29,577.0,160.0,18.0,24.0,1,1,1
512,29,576.0,160.0,17.0,24.0,1,1,1
513,29,576.0,160.0,17.0,24.0,1,1,1
514,29,576.0,160.0,17.0,24.0,1,1,1
515,29,576.0,160.0,17.0,24.0,1,1,1
516,29,576.0,160.0,17.0,24.0,1,1,1
517,29,574.0,160.0,18.0,24.0,1,1,1
518,29,574.0,160.0,18.0,24.0,1,1,1
519,29,574.0,160.0,18.0,24.0,1,1,1
520,29,574.0,160.0,18.0,24.0,1,1,1
521,29,574.0,160.0,18.0,24.0,1,1,1
522,29,572.0,158.0,18.0,25.0,1,1,1
523,29,572.0,158.0,18.0,25.0,1,1,1
524,29,572.0,158.0,18.0,25.0,1,1,1
525,29,570.0,158.0,18.0,25.0,1,1,1
526,29,570.0,158.0,18.0,25.0,1,1,1
527,29,570.0,158.0,18.0,25.0,1,1,1
528,29,568.0,158.0,18.0,25.0,1,1,1
529,29,568.0,158.0,18.0,25.0,1,1,1
530,29,568.0,158.0,18.0,25.0,1,1,1
531,29,568.0,158.0,18.0,25.0,1,1,1
532,29,567.0,158.0,17.0,25.0,1,1,1
533,29,567.0,158.0,17.0,25.0,1,1,1
534,29,567.0,158.0,17.0,25.0,1,1,1
535,29,567.0,158.0,17.0,25.0,1,1,1
536,29,567.0,158.0,17.0,25.0,1,1,1
537,29,565.0,158.0,18.0,25.0,1,1,1
538,29,565.0,158.0,18.0,25.0,1,1,1
539,29,565.0,158.0,18.0,25.0,1,1,1
540,29,565.0,158.0,18.0,25.0,1,1,1
541,29,565.0,158.0,18.0,25.0,1,1,1
542,29,563.0,158.0,18.0,25.0,1,1,1
543,29,563.0,158.0,18.0,25.0,1,1,1
544,29,563.0,158.0,18.0,25.0,1,1,1
545,29,561.0,158.0,18.0,25.0,1,1,1
546,29,561.0,158.0,18.0,25.0,1,1,1
547,29,561.0,158.0,18.0,25.0,1,1,1
548,29,560.0,158.0,17.0,25.0,1,1,1
549,29,560.0,158.0,17.0,25.0,1,1,1
550,29,560.0,158.0,17.0,25.0,1,1,1
551,29,560.0,158.0,17.0,25.0,1,1,1
552,29,558.0,158.0,18.0,25.0,1,1,1
553,29,558.0,158.0,18.0,25.0,1,1,1
554,29,558.0,158.0,18.0,25.0,1,1,1
555,29,558.0,158.0,18.0,25.0,1,1,1
556,29,558.0,160.0,18.0,24.0,1,1,1
557,29,556.0,160.0,18.0,24.0,1,1,1
558,29,556.0,160.0,18.0,24.0,1,1,1
559,29,556.0,160.0,18.0,24.0,1,1,1
560,29,556.0,160.0,18.0,24.0,1,1,1
561,29,556.0,161.0,18.0,25.0,1,1,1
562,29,554.0,161.0,18.0,25.0,1,1,1
563,29,554.0,161.0,18.0,25.0,1,1,1
564,29,554.0,161.0,18.0,25.0,1,1,1
565,29,554.0,161.0,18.0,25.0,1,1,1
566,29,554.0,161.0,18.0,25.0,1,1,1
567,29,554.0,161.0,18.0,25.0,1,1,1
568,29,554.0,161.0,18.0,25.0,1,1,1
569,29,554.0,161.0,18.0,25.0,1,1,1
570,29,554.0,161.0,18.0,25.0,1,1,1
571,29,554.0,161.0,18.0,25.0,1,1,1
572,29,552.0,160.0,18.0,24.0,1,1,1
573,29,552.0,160.0,18.0,24.0,1,1,1
574,29,551.0,160.0,17.0,24.0,1,1,1
575,29,551.0,160.0,17.0,24.0,1,1,1
576,29,551.0,160.0,17.0,24.0,1,1,1
577,29,549.0,160.0,18.0,24.0,1,1,1
578,29,549.0,160.0,18.0,24.0,1,1,1
579,29,547.0,160.0,18.0,24.0,1,1,1
580,29,547.0,160.0,18.0,24.0,1,1,1
581,29,547.0,160.0,18.0,24.0,1,1,1
582,29,545.0,160.0,18.0,24.0,1,1,1
583,29,545.0,160.0,18.0,24.0,1,1,1
584,29,545.0,160.0,18.0,24.0,1,1,1
585,29,545.0,160.0,18.0,24.0,1,1,1
586,29,545.0,161.0,18.0,25.0,1,1,1
587,29,544.0,161.0,17.0,25.0,1,1,1
588,29,544.0,161.0,17.0,25.0,1,1,1
589,29,544.0,161.0,17.0,25.0,1,1,1
590,29,544.0,161.0,17.0,25.0,1,1,1
591,29,544.0,163.0,17.0,25.0,1,1,1
592,29,542.0,163.0,18.0,25.0,1,1,1
593,29,542.0,163.0,18.0,25.0,1,1,1
594,29,542.0,163.0,18.0,25.0,1,1,1
595,29,542.0,163.0,18.0,25.0,1,1,1
596,29,542.0,163.0,18.0,25.0,1,1,1
597,29,540.0,163.0,18.0,25.0,1,1,1
598,29,540.0,163.0,18.0,25.0,1,1,1
599,29,540.0,163.0,18.0,25.0,1,1,1
600,29,540.0,163.0,18.0,25.0,1,1,1
601,29,540.0,163.0,18.0,25.0,1,1,1
602,29,538.0,161.0,18.0,27.0,1,1,1
603,29,538.0,161.0,18.0,27.0,1,1,1
604,29,538.0,161.0,18.0,27.0,1,1,1
605,29,536.0,161.0,20.0,27.0,1,1,1
606,29,536.0,161.0,18.0,27.0,1,1,1
607,29,536.0,161.0,18.0,27.0,1,1,1
608,29,536.0,161.0,18.0,27.0,1,1,1
609,29,535.0,161.0,19.0,27.0,1,1,1
610,29,535.0,161.0,19.0,27.0,1,1,1
611,29,535.0,161.0,17.0,27.0,1,1,1
612,29,535.0,161.0,17.0,27.0,1,1,1
613,29,533.0,161.0,19.0,27.0,1,1,1
614,29,533.0,161.0,19.0,27.0,1,1,1
615,29,533.0,161.0,19.0,27.0,1,1,1
616,29,531.0,161.0,20.0,27.0,1,1,1
617,29,531.0,161.0,20.0,27.0,1,1,1
618,29,531.0,161.0,20.0,27.0,1,1,1
619,29,531.0,161.0,20.0,27.0,1,1,1
620,29,529.0,161.0,22.0,27.0,1,1,1
621,29,529.0,161.0,20.0,27.0,1,1,1
622,29,529.0,161.0,20.0,27.0,1,1,1
623,29,529.0,161.0,20.0,27.0,1,1,1
624,29,528.0,161.0,21.0,27.0,1,1,1
625,29,528.0,161.0,19.0,27.0,1,1,1
626,29,528.0,161.0,19.0,27.0,1,1,1
627,29,528.0,161.0,19.0,27.0,1,1,1
628,29,526.0,161.0,21.0,27.0,1,1,1
629,29,526.0,161.0,21.0,27.0,1,1,1
630,29,526.0,161.0,19.0,27.0,1,1,1
631,29,524.0,161.0,21.0,27.0,1,1,1
632,29,524.0,161.0,21.0,27.0,1,1,1
633,29,524.0,161.0,21.0,27.0,1,1,1
634,29,524.0,161.0,21.0,27.0,1,1,1
635,29,522.0,160.0,22.0,30.0,1,1,1
636,29,522.0,160.0,22.0,30.0,1,1,1
637,29,522.0,160.0,22.0,30.0,1,1,1
638,29,522.0,160.0,22.0,30.0,1,1,1
639,29,520.0,160.0,24.0,30.0,1,1,1
640,29,520.0,160.0,22.0,30.0,1,1,1
641,29,520.0,160.0,22.0,30.0,1,1,1
642,29,519.0,160.0,23.0,30.0,1,1,1
643,29,519.0,160.0,23.0,30.0,1,1,1
644,29,519.0,160.0,23.0,30.0,1,1,1
645,29,519.0,160.0,21.0,30.0,1,1,1
646,29,517.0,160.0,23.0,30.0,1,1,1
647,29,517.0,160.0,23.0,30.0,1,1,1
648,29,517.0,160.0,23.0,30.0,1,1,1
649,29,517.0,160.0,21.0,30.0,1,1,1
650,29,515.0,160.0,23.0,30.0,1,1,1
651,29,515.0,160.0,23.0,30.0,1,1,1
652,29,515.0,160.0,23.0,30.0,1,1,1
653,29,515.0,160.0,23.0,30.0,1,1,1
654,29,513.0,160.0,23.0,30.0,1,1,1
655,29,513.0,160.0,23.0,30.0,1,1,1
656,29,513.0,160.0,23.0,30.0,1,1,1
657,29,512.0,160.0,24.0,30.0,1,1,1
658,29,512.0,160.0,24.0,30.0,1,1,1
659,29,512.0,160.0,23.0,30.0,1,1,1
660,29,512.0,160.0,23.0,30.0,1,1,1
661,29,510.0,160.0,25.0,30.0,1,1,1
662,29,510.0,160.0,25.0,30.0,1,1,1
663,29,510.0,160.0,25.0,30.0,1,1,1
664,29,510.0,160.0,23.0,30.0,1,1,1
665,29,508.0,160.0,25.0,30.0,1,1,1
666,29,508.0,160.0,25.0,30.0,1,1,1
667,29,508.0,160.0,25.0,30.0,1,1,1
668,29,508.0,160.0,25.0,32.0,1,1,1
669,29,506.0,160.0,25.0,32.0,1,1,1
670,29,506.0,160.0,25.0,32.0,1,1,1
671,29,506.0,160.0,25.0,32.0,1,1,1
672,29,506.0,160.0,25.0,32.0,1,1,1
673,29,504.0,160.0,25.0,32.0,1,1,1
674,29,504.0,160.0,25.0,32.0,1,1,1
675,29,504.0,160.0,25.0,32.0,1,1,1
676,29,504.0,160.0,25.0,32.0,1,1,1
677,29,504.0,160.0,25.0,32.0,1,1,1
678,29,503.0,160.0,25.0,32.0,1,1,1
679,29,503.0,160.0,25.0,32.0,1,1,1
680,29,503.0,160.0,25.0,32.0,1,1,1
681,29,503.0,160.0,25.0,32.0,1,1,1
682,29,503.0,160.0,25.0,32.0,1,1,1
683,29,501.0,160.0,25.0,32.0,1,1,1
684,29,501.0,160.0,25.0,32.0,1,1,1
685,29,501.0,160.0,25.0,32.0,1,1,1
686,29,501.0,160.0,25.0,32.0,1,1,1
687,29,499.0,160.0,25.0,32.0,1,1,1
688,29,499.0,160.0,25.0,32.0,1,1,1
689,29,499.0,160.0,25.0,32.0,1,1,1
690,29,499.0,160.0,25.0,32.0,1,1,1
691,29,499.0,160.0,25.0,32.0,1,1,1
692,29,497.0,160.0,25.0,32.0,1,1,1
693,29,497.0,160.0,25.0,32.0,1,1,1
694,29,497.0,160.0,25.0,32.0,1,1,1
695,29,497.0,160.0,25.0,32.0,1,1,1
696,29,497.0,160.0,25.0,32.0,1,1,1
697,29,496.0,160.0,24.0,32.0,1,1,1
698,29,496.0,160.0,24.0,32.0,1,1,1
699,29,496.0,160.0,24.0,32.0,1,1,1
700,29,496.0,160.0,24.0,32.0,1,1,1
701,29,496.0,160.0,24.0,32.0,1,1,1
702,29,494.0,160.0,25.0,32.0,1,1,1
703,29,494.0,160.0,25.0,32.0,1,1,1
704,29,494.0,160.0,25.0,32.0,1,1,1
705,29,494.0,160.0,25.0,32.0,1,1,1
706,29,492.0,160.0,25.0,32.0,1,1,1
707,29,492.0,160.0,25.0,32.0,1,1,1
708,29,492.0,160.0,25.0,32.0,1,1,1
709,29,492.0,160.0,25.0,32.0,1,1,1
710,29,492.0,160.0,25.0,32.0,1,1,1
711,29,490.0,160.0,25.0,32.0,1,1,1
712,29,490.0,160.0,25.0,32.0,1,1,1
713,29,490.0,160.0,25.0,32.0,1,1,1
714,29,490.0,160.0,25.0,32.0,1,1,1
715,29,490.0,160.0,25.0,32.0,1,1,1
716,29,488.0,160.0,25.0,32.0,1,1,1
717,29,488.0,160.0,25.0,32.0,1,1,1
718,29,488.0,160.0,25.0,32.0,1,1,1
719,29,488.0,160.0,25.0,32.0,1,1,1
720,29,488.0,160.0,25.0,32.0,1,1,1
721,29,487.0,160.0,25.0,32.0,1,1,1
722,29,487.0,160.0,25.0,32.0,1,1,1
723,29,487.0,160.0,25.0,32.0,1,1,1
724,29,487.0,160.0,25.0,32.0,1,1,1
725,29,485.0,160.0,25.0,32.0,1,1,1
726,29,485.0,160.0,25.0,32.0,1,1,1
727,29,485.0,160.0,25.0,32.0,1,1,1
728,29,485.0,160.0,25.0,32.0,1,1,1
729,29,485.0,160.0,25.0,32.0,1,1,1
730,29,483.0,160.0,25.0,32.0,1,1,1
731,29,483.0,160.0,25.0,32.0,1,1,1
732,29,483.0,160.0,25.0,32.0,1,1,1
733,29,483.0,160.0,25.0,32.0,1,1,1
734,29,483.0,160.0,25.0,32.0,1,1,1
735,29,481.0,160.0,25.0,32.0,1,1,1
736,29,481.0,160.0,25.0,32.0,1,1,1
737,29,481.0,160.0,25.0,32.0,1,1,1
738,29,481.0,160.0,25.0,32.0,1,1,1
739,29,480.0,160.0,24.0,32.0,1,1,1
740,29,480.0,160.0,24.0,32.0,1,1,1
741,29,480.0,160.0,24.0,32.0,1,1,1
742,29,480.0,160.0,24.0,32.0,1,1,1
743,29,480.0,160.0,24.0,32.0,1,1,1
744,29,478.0,161.0,25.0,32.0,1,1,1
745,29,478.0,161.0,25.0,32.0,1,1,1
746,29,478.0,161.0,25.0,32.0,1,1,1
747,29,478.0,161.0,25.0,32.0,1,1,1
748,29,478.0,161.0,25.0,32.0,1,1,1
749,29,476.0,161.0,25.0,32.0,1,1,1
750,29,476.0,161.0,25.0,32.0,1,1,1
751,29,476.0,161.0,25.0,32.0,1,1,1
752,29,476.0,161.0,25.0,32.0,1,1,1
753,29,474.0,161.0,25.0,32.0,1,1,1
754,29,474.0,161.0,25.0,32.0,1,1,1
755,29,474.0,161.0,25.0,32.0,1,1,1
756,29,474.0,161.0,25.0,32.0,1,1,1
757,29,474.0,161.0,25.0,32.0,1,1,1
758,29,472.0,161.0,25.0,32.0,1,1,1
759,29,472.0,161.0,25.0,32.0,1,1,1
760,29,472.0,161.0,25.0,32.0,1,1,1
761,29,472.0,161.0,25.0,32.0,1,1,1
762,29,472.0,161.0,25.0,32.0,1,1,1
763,29,471.0,161.0,25.0,32.0,1,1,1
764,29,471.0,161.0,25.0,32.0,1,1,1
765,29,471.0,161.0,25.0,32.0,1,1,1
766,29,471.0,161.0,25.0,32.0,1,1,1
767,29,471.0,163.0,25.0,32.0,1,1,1
768,29,469.0,163.0,25.0,32.0,1,1,1
769,29,469.0,163.0,25.0,32.0,1,1,1
770,29,469.0,163.0,25.0,32.0,1,1,1
771,29,469.0,163.0,25.0,32.0,1,1,1
772,29,467.0,163.0,25.0,32.0,1,1,1
773,29,467.0,163.0,25.0,32.0,1,1,1
774,29,467.0,163.0,25.0,32.0,1,1,1
775,29,467.0,163.0,25.0,32.0,1,1,1
776,29,465.0,163.0,25.0,32.0,1,1,1
777,29,465.0,163.0,25.0,32.0,1,1,1
778,29,465.0,163.0,25.0,32.0,1,1,1
779,29,465.0,163.0,25.0,32.0,1,1,1
780,29,465.0,163.0,25.0,32.0,1,1,1
781,29,464.0,163.0,24.0,32.0,1,1,1
