338,0,663.0,211.0,26.0,55.0,1,1,1
339,0,663.0,211.0,26.0,55.0,1,1,1
340,0,661.0,211.0,27.0,55.0,1,1,1
341,0,661.0,211.0,27.0,55.0,1,1,1
342,0,659.0,211.0,27.0,55.0,1,1,1
343,0,659.0,211.0,27.0,55.0,1,1,1
344,0,657.0,211.0,27.0,55.0,1,1,1
345,0,657.0,211.0,27.0,55.0,1,1,1
346,0,656.0,211.0,26.0,55.0,1,1,1
347,0,656.0,211.0,26.0,55.0,1,1,1
348,0,654.0,211.0,26.0,55.0,1,1,1
349,0,654.0,211.0,26.0,55.0,1,1,1
350,0,652.0,211.0,27.0,55.0,1,1,1
351,0,652.0,211.0,27.0,55.0,1,1,1
352,0,650.0,211.0,27.0,55.0,1,1,1
353,0,648.0,211.0,27.0,55.0,1,1,1
354,0,647.0,211.0,26.0,55.0,1,1,1
355,0,645.0,211.0,27.0,55.0,1,1,1
356,0,645.0,211.0,27.0,55.0,1,1,1
357,0,643.0,211.0,27.0,55.0,1,1,1
358,0,641.0,211.0,27.0,55.0,1,1,1
359,0,640.0,211.0,26.0,55.0,1,1,1
360,0,638.0,211.0,26.0,55.0,1,1,1
361,0,638.0,211.0,26.0,55.0,1,1,1
362,0,636.0,211.0,27.0,55.0,1,1,1
363,0,636.0,211.0,27.0,55.0,1,1,1
364,0,634.0,211.0,27.0,55.0,1,1,1
365,0,634.0,211.0,27.0,55.0,1,1,1
366,0,634.0,211.0,27.0,55.0,1,1,1
367,0,632.0,211.0,27.0,55.0,1,1,1
368,0,632.0,211.0,27.0,55.0,1,1,1
369,0,631.0,211.0,26.0,55.0,1,1,1
370,0,631.0,211.0,26.0,55.0,1,1,1
371,0,631.0,211.0,26.0,55.0,1,1,1
372,0,629.0,211.0,27.0,55.0,1,1,1
373,0,629.0,211.0,27.0,55.0,1,1,1
374,0,627.0,211.0,27.0,55.0,1,1,1
375,0,627.0,211.0,27.0,55.0,1,1,1
376,0,625.0,211.0,27.0,55.0,1,1,1
377,0,625.0,211.0,27.0,55.0,1,1,1
378,0,624.0,211.0,26.0,55.0,1,1,1
379,0,624.0,211.0,26.0,55.0,1,1,1
380,0,622.0,211.0,26.0,55.0,1,1,1
381,0,622.0,211.0,26.0,55.0,1,1,1
382,0,620.0,211.0,27.0,55.0,1,1,1
383,0,618.0,211.0,27.0,55.0,1,1,1
384,0,616.0,211.0,27.0,55.0,1,1,1
385,0,615.0,211.0,26.0,55.0,1,1,1
386,0,615.0,211.0,26.0,55.0,1,1,1
387,0,613.0,211.0,27.0,55.0,1,1,1
388,0,611.0,211.0,27.0,55.0,1,1,1
389,0,609.0,211.0,27.0,55.0,1,1,1
390,0,608.0,211.0,26.0,55.0,1,1,1
391,0,608.0,211.0,26.0,55.0,1,1,1
392,0,606.0,211.0,26.0,55.0,1,1,1
393,0,606.0,211.0,26.0,55.0,1,1,1
394,0,604.0,211.0,27.0,55.0,1,1,1
395,0,604.0,211.0,27.0,55.0,1,1,1
396,0,604.0,211.0,27.0,55.0,1,1,1
397,0,602.0,211.0,27.0,55.0,1,1,1
398,0,602.0,211.0,27.0,55.0,1,1,1
399,0,600.0,211.0,27.0,55.0,1,1,1
400,0,600.0,211.0,27.0,55.0,1,1,1
401,0,600.0,211.0,27.0,55.0,1,1,1
402,0,599.0,211.0,26.0,55.0,1,1,1
403,0,597.0,211.0,27.0,55.0,1,1,1
404,0,595.0,211.0,27.0,55.0,1,1,1
405,0,593.0,211.0,27.0,55.0,1,1,1
406,0,593.0,211.0,27.0,55.0,1,1,1
407,0,592.0,211.0,26.0,55.0,1,1,1
408,0,590.0,211.0,26.0,55.0,1,1,1
409,0,588.0,211.0,27.0,55.0,1,1,1
410,0,586.0,211.0,27.0,55.0,1,1,1
411,0,586.0,211.0,27.0,55.0,1,1,1
412,0,586.0,211.0,27.0,55.0,1,1,1
413,0,586.0,211.0,27.0,55.0,1,1,1
414,0,586.0,211.0,27.0,55.0,1,1,1
415,0,586.0,211.0,27.0,55.0,1,1,1
416,0,586.0,211.0,27.0,55.0,1,1,1
417,0,586.0,211.0,27.0,55.0,1,1,1
418,0,586.0,211.0,27.0,55.0,1,1,1
419,0,586.0,211.0,27.0,55.0,1,1,1
420,0,586.0,211.0,27.0,55.0,1,1,1
421,0,586.0,211.0,27.0,55.0,1,1,1
422,0,584.0,211.0,27.0,55.0,1,1,1
423,0,583.0,211.0,26.0,55.0,1,1,1
424,0,581.0,211.0,27.0,55.0,1,1,1
425,0,579.0,211.0,27.0,55.0,1,1,1
426,0,577.0,211.0,27.0,55.0,1,1,1
427,0,576.0,211.0,26.0,55.0,1,1,1
428,0,574.0,211.0,26.0,55.0,1,1,1
429,0,572.0,211.0,27.0,55.0,1,1,1
430,0,570.0,211.0,27.0,55.0,1,1,1
431,0,568.0,213.0,27.0,55.0,1,1,1
432,0,567.0,213.0,26.0,55.0,1,1,1
433,0,567.0,213.0,26.0,55.0,1,1,1
434,0,565.0,213.0,27.0,55.0,1,1,1
435,0,565.0,213.0,27.0,55.0,1,1,1
436,0,565.0,213.0,27.0,55.0,1,1,1
437,0,563.0,213.0,27.0,55.0,1,1,1
438,0,563.0,213.0,27.0,55.0,1,1,1
439,0,561.0,213.0,27.0,55.0,1,1,1
440,0,561.0,213.0,27.0,55.0,1,1,1
441,0,561.0,213.0,27.0,55.0,1,1,1
442,0,560.0,213.0,26.0,55.0,1,1,1
443,0,560.0,213.0,26.0,55.0,1,1,1
444,0,560.0,213.0,26.0,55.0,1,1,1
445,0,558.0,213.0,26.0,55.0,1,1,1
446,0,558.0,213.0,26.0,55.0,1,1,1
447,0,558.0,213.0,26.0,55.0,1,1,1
448,0,556.0,213.0,27.0,55.0,1,1,1
449,0,556.0,213.0,27.0,55.0,1,1,1
450,0,556.0,213.0,27.0,55.0,1,1,1
451,0,556.0,213.0,27.0,55.0,1,1,1
452,0,554.0,213.0,27.0,55.0,1,1,1
453,0,554.0,213.0,27.0,55.0,1,1,1
454,0,552.0,213.0,27.0,55.0,1,1,1
455,0,552.0,213.0,27.0,55.0,1,1,1
456,0,551.0,213.0,28.0,55.0,1,1,1
457,0,551.0,213.0,26.0,55.0,1,1,1
458,0,549.0,213.0,28.0,55.0,1,1,1
459,0,549.0,213.0,27.0,55.0,1,1,1
460,0,547.0,213.0,29.0,55.0,1,1,1
461,0,547.0,215.0,29.0,55.0,1,1,1
462,0,545.0,215.0,29.0,55.0,1,1,1
463,0,544.0,215.0,28.0,55.0,1,1,1
464,0,542.0,215.0,28.0,55.0,1,1,1
465,0,542.0,215.0,28.0,55.0,1,1,1
466,0,540.0,215.0,28.0,55.0,1,1,1
467,0,538.0,215.0,29.0,55.0,1,1,1
468,0,538.0,215.0,29.0,55.0,1,1,1
469,0,536.0,215.0,29.0,55.0,1,1,1
470,0,535.0,215.0,28.0,55.0,1,1,1
471,0,535.0,215.0,28.0,55.0,1,1,1
472,0,533.0,215.0,28.0,55.0,1,1,1
473,0,531.0,215.0,29.0,55.0,1,1,1
474,0,529.0,215.0,29.0,55.0,1,1,1
475,0,528.0,215.0,28.0,55.0,1,1,1
476,0,528.0,215.0,28.0,55.0,1,1,1
477,0,526.0,215.0,28.0,55.0,1,1,1
478,0,524.0,215.0,28.0,55.0,1,1,1
479,0,522.0,215.0,29.0,55.0,1,1,1
480,0,520.0,215.0,29.0,55.0,1,1,1
481,0,520.0,215.0,29.0,55.0,1,1,1
482,0,519.0,215.0,28.0,55.0,1,1,1
483,0,519.0,215.0,28.0,55.0,1,1,1
484,0,517.0,215.0,28.0,55.0,1,1,1
485,0,517.0,215.0,28.0,55.0,1,1,1
486,0,517.0,215.0,28.0,55.0,1,1,1
487,0,515.0,215.0,29.0,55.0,1,1,1
488,0,515.0,215.0,29.0,55.0,1,1,1
489,0,513.0,215.0,29.0,55.0,1,1,1
490,0,513.0,215.0,29.0,55.0,1,1,1
491,0,513.0,215.0,29.0,55.0,1,1,1
492,0,512.0,215.0,28.0,55.0,1,1,1
493,0,510.0,215.0,28.0,55.0,1,1,1
494,0,508.0,215.0,28.0,55.0,1,1,1
495,0,508.0,215.0,28.0,55.0,1,1,1
496,0,506.0,215.0,29.0,55.0,1,1,1
497,0,504.0,215.0,29.0,55.0,1,1,1
498,0,504.0,215.0,29.0,55.0,1,1,1
499,0,503.0,215.0,28.0,55.0,1,1,1
500,0,501.0,215.0,28.0,55.0,1,1,1
501,0,501.0,215.0,28.0,55.0,1,1,1
502,0,499.0,215.0,29.0,55.0,1,1,1
503,0,497.0,215.0,29.0,55.0,1,1,1
504,0,496.0,215.0,28.0,55.0,1,1,1
505,0,494.0,215.0,28.0,55.0,1,1,1
506,0,492.0,215.0,30.0,55.0,1,1,1
507,0,490.0,215.0,30.0,55.0,1,1,1
508,0,488.0,215.0,31.0,55.0,1,1,1
509,0,487.0,215.0,30.0,55.0,1,1,1
510,0,485.0,215.0,30.0,55.0,1,1,1
511,0,485.0,215.0,30.0,55.0,1,1,1
512,0,483.0,215.0,30.0,55.0,1,1,1
513,0,483.0,215.0,30.0,55.0,1,1,1
514,0,481.0,215.0,31.0,55.0,1,1,1
515,0,481.0,215.0,31.0,55.0,1,1,1
516,0,481.0,215.0,31.0,55.0,1,1,1
517,0,480.0,215.0,30.0,55.0,1,1,1
518,0,480.0,215.0,30.0,55.0,1,1,1
519,0,478.0,215.0,30.0,55.0,1,1,1
520,0,478.0,215.0,30.0,55.0,1,1,1
521,0,478.0,215.0,30.0,55.0,1,1,1
522,0,476.0,215.0,30.0,55.0,1,1,1
523,0,474.0,215.0,30.0,55.0,1,1,1
524,0,472.0,215.0,31.0,55.0,1,1,1
525,0,472.0,215.0,31.0,55.0,1,1,1
526,0,471.0,215.0,30.0,55.0,1,1,1
527,0,469.0,215.0,30.0,55.0,1,1,1
528,0,469.0,215.0,30.0,55.0,1,1,1
529,0,467.0,215.0,30.0,55.0,1,1,1
530,0,465.0,215.0,31.0,55.0,1,1,1
531,0,465.0,215.0,31.0,55.0,1,1,1
532,0,464.0,215.0,30.0,55.0,1,1,1
533,0,462.0,215.0,30.0,55.0,1,1,1
534,0,460.0,215.0,30.0,55.0,1,1,1
535,0,458.0,215.0,30.0,55.0,1,1,1
536,0,458.0,215.0,30.0,55.0,1,1,1
537,0,456.0,215.0,31.0,55.0,1,1,1
538,0,455.0,215.0,30.0,55.0,1,1,1
539,0,453.0,215.0,30.0,55.0,1,1,1
540,0,451.0,215.0,30.0,55.0,1,1,1
541,0,451.0,215.0,30.0,55.0,1,1,1
542,0,449.0,215.0,31.0,55.0,1,1,1
543,0,448.0,215.0,30.0,55.0,1,1,1
544,0,446.0,215.0,30.0,55.0,1,1,1
545,0,444.0,215.0,30.0,55.0,1,1,1
546,0,444.0,215.0,30.0,55.0,1,1,1
547,0,442.0,215.0,30.0,55.0,1,1,1
548,0,440.0,215.0,31.0,55.0,1,1,1
549,0,439.0,215.0,30.0,55.0,1,1,1
550,0,437.0,215.0,30.0,55.0,1,1,1
551,0,437.0,215.0,30.0,55.0,1,1,1
552,0,435.0,215.0,30.0,55.0,1,1,1
553,0,433.0,215.0,31.0,55.0,1,1,1
554,0,432.0,215.0,30.0,55.0,1,1,1
555,0,432.0,215.0,30.0,55.0,1,1,1
556,0,430.0,215.0,30.0,55.0,1,1,1
557,0,428.0,215.0,30.0,55.0,1,1,1
558,0,428.0,215.0,30.0,55.0,1,1,1
559,0,426.0,215.0,30.0,55.0,1,1,1
560,0,424.0,215.0,31.0,55.0,1,1,1
561,0,424.0,215.0,31.0,55.0,1,1,1
562,0,423.0,215.0,30.0,55.0,1,1,1
563,0,423.0,215.0,30.0,55.0,1,1,1
564,0,421.0,215.0,30.0,55.0,1,1,1
565,0,421.0,215.0,30.0,55.0,1,1,1
566,0,421.0,215.0,30.0,55.0,1,1,1
567,0,419.0,215.0,30.0,55.0,1,1,1
568,0,419.0,215.0,30.0,55.0,1,1,1
569,0,417.0,215.0,31.0,55.0,1,1,1
570,0,417.0,215.0,31.0,55.0,1,1,1
571,0,417.0,215.0,31.0,55.0,1,1,1
572,0,416.0,215.0,30.0,55.0,1,1,1
573,0,414.0,215.0,30.0,55.0,1,1,1
574,0,412.0,215.0,30.0,55.0,1,1,1
575,0,412.0,215.0,30.0,55.0,1,1,1
576,0,410.0,215.0,30.0,55.0,1,1,1
577,0,408.0,215.0,31.0,55.0,1,1,1
578,0,408.0,215.0,31.0,55.0,1,1,1
579,0,407.0,215.0,30.0,55.0,1,1,1
580,0,405.0,215.0,30.0,55.0,1,1,1
581,0,405.0,215.0,30.0,55.0,1,1,1
582,0,403.0,215.0,30.0,55.0,1,1,1
583,0,403.0,215.0,29.0,55.0,1,1,1
584,0,401.0,215.0,29.0,55.0,1,1,1
585,0,401.0,215.0,29.0,55.0,1,1,1
586,0,400.0,215.0,28.0,55.0,1,1,1
587,0,400.0,215.0,26.0,55.0,1,1,1
588,0,398.0,215.0,28.0,55.0,1,1,1
589,0,398.0,215.0,26.0,55.0,1,1,1
590,0,396.0,215.0,27.0,55.0,1,1,1
591,0,396.0,215.0,27.0,55.0,1,1,1
592,0,394.0,215.0,27.0,55.0,1,1,1
593,0,394.0,215.0,27.0,55.0,1,1,1
594,0,392.0,215.0,27.0,55.0,1,1,1
595,0,392.0,215.0,27.0,55.0,1,1,1
596,0,391.0,215.0,26.0,55.0,1,1,1
597,0,391.0,215.0,26.0,55.0,1,1,1
598,0,389.0,215.0,27.0,55.0,1,1,1
599,0,389.0,215.0,27.0,55.0,1,1,1
600,0,387.0,215.0,27.0,55.0,1,1,1
601,0,387.0,215.0,27.0,55.0,1,1,1
602,0,385.0,215.0,27.0,53.0,1,1,1
603,0,384.0,215.0,26.0,53.0,1,1,1
604,0,384.0,215.0,26.0,53.0,1,1,1
605,0,382.0,215.0,26.0,53.0,1,1,1
606,0,382.0,215.0,26.0,53.0,1,1,1
607,0,380.0,215.0,27.0,53.0,1,1,1
608,0,380.0,216.0,25.0,52.0,1,1,1
609,0,378.0,216.0,27.0,52.0,1,1,1
610,0,378.0,216.0,25.0,52.0,1,1,1
611,0,376.0,216.0,27.0,52.0,1,1,1
612,0,376.0,216.0,25.0,52.0,1,1,1
613,0,375.0,216.0,25.0,52.0,1,1,1
614,0,375.0,218.0,25.0,50.0,1,1,1
615,0,373.0,218.0,25.0,50.0,1,1,1
616,0,373.0,218.0,25.0,50.0,1,1,1
617,0,371.0,218.0,25.0,50.0,1,1,1
618,0,369.0,218.0,25.0,50.0,1,1,1
619,0,369.0,218.0,25.0,50.0,1,1,1
620,0,368.0,218.0,24.0,50.0,1,1,1
621,0,368.0,220.0,24.0,48.0,1,1,1
622,0,366.0,220.0,25.0,48.0,1,1,1
623,0,366.0,220.0,23.0,48.0,1,1,1
624,0,364.0,220.0,25.0,48.0,1,1,1
625,0,364.0,220.0,23.0,48.0,1,1,1
626,0,362.0,220.0,25.0,48.0,1,1,1
627,0,362.0,222.0,23.0,46.0,1,1,1
628,0,360.0,222.0,24.0,46.0,1,1,1
629,0,360.0,222.0,24.0,46.0,1,1,1
630,0,359.0,222.0,23.0,46.0,1,1,1
631,0,359.0,222.0,23.0,46.0,1,1,1
632,0,357.0,222.0,23.0,46.0,1,1,1
633,0,355.0,222.0,23.0,46.0,1,1,1
634,0,355.0,224.0,23.0,44.0,1,1,1
635,0,353.0,224.0,23.0,44.0,1,1,1
636,0,353.0,224.0,23.0,44.0,1,1,1
637,0,352.0,224.0,23.0,44.0,1,1,1
638,0,352.0,224.0,21.0,44.0,1,1,1
639,0,350.0,224.0,23.0,44.0,1,1,1
640,0,350.0,225.0,21.0,43.0,1,1,1
641,0,348.0,225.0,23.0,43.0,1,1,1
642,0,348.0,225.0,21.0,43.0,1,1,1
643,0,346.0,225.0,22.0,43.0,1,1,1
644,0,346.0,225.0,22.0,43.0,1,1,1
645,0,344.0,225.0,22.0,43.0,1,1,1
646,0,344.0,227.0,22.0,41.0,1,1,1
601,1,668.0,209.0,23.0,45.0,1,1,1
602,1,668.0,209.0,23.0,45.0,1,1,1
603,1,668.0,209.0,23.0,45.0,1,1,1
604,1,668.0,209.0,23.0,45.0,1,1,1
605,1,668.0,209.0,23.0,45.0,1,1,1
606,1,668.0,209.0,23.0,45.0,1,1,1
607,1,668.0,209.0,23.0,45.0,1,1,1
608,1,668.0,209.0,23.0,45.0,1,1,1
609,1,668.0,209.0,23.0,45.0,1,1,1
610,1,668.0,209.0,23.0,45.0,1,1,1
611,1,668.0,209.0,23.0,45.0,1,1,1
612,1,668.0,209.0,23.0,45.0,1,1,1
