443,3,204.0,227.0,21.0,32.0,1,1,1
444,3,204.0,227.0,21.0,32.0,1,1,1
445,3,204.0,227.0,21.0,32.0,1,1,1
446,3,204.0,227.0,21.0,32.0,1,1,1
447,3,204.0,227.0,21.0,32.0,1,1,1
448,3,204.0,227.0,21.0,32.0,1,1,1
449,3,204.0,227.0,21.0,32.0,1,1,1
450,3,204.0,227.0,21.0,32.0,1,1,1
451,3,204.0,227.0,21.0,32.0,1,1,1
452,3,204.0,227.0,21.0,32.0,1,1,1
453,3,204.0,227.0,21.0,32.0,1,1,1
454,3,206.0,227.0,21.0,32.0,1,1,1
455,3,206.0,227.0,21.0,32.0,1,1,1
456,3,206.0,227.0,21.0,32.0,1,1,1
457,3,206.0,227.0,21.0,32.0,1,1,1
458,3,206.0,227.0,21.0,32.0,1,1,1
459,3,206.0,227.0,21.0,32.0,1,1,1
460,3,206.0,227.0,21.0,32.0,1,1,1
461,3,206.0,227.0,21.0,32.0,1,1,1
462,3,206.0,227.0,21.0,32.0,1,1,1
463,3,206.0,227.0,21.0,32.0,1,1,1
464,3,206.0,227.0,21.0,32.0,1,1,1
465,3,206.0,227.0,21.0,32.0,1,1,1
466,3,206.0,227.0,21.0,32.0,1,1,1
467,3,206.0,227.0,21.0,32.0,1,1,1
468,3,206.0,227.0,21.0,32.0,1,1,1
469,3,206.0,227.0,21.0,32.0,1,1,1
470,3,206.0,227.0,21.0,32.0,1,1,1
471,3,206.0,227.0,21.0,32.0,1,1,1
472,3,206.0,227.0,21.0,32.0,1,1,1
473,3,206.0,227.0,21.0,32.0,1,1,1
474,3,206.0,227.0,21.0,32.0,1,1,1
475,3,206.0,227.0,21.0,32.0,1,1,1
476,3,206.0,227.0,21.0,32.0,1,1,1
477,3,206.0,227.0,21.0,32.0,1,1,1
478,3,206.0,227.0,21.0,32.0,1,1,1
479,3,206.0,227.0,21.0,32.0,1,1,1
480,3,206.0,227.0,21.0,32.0,1,1,1
481,3,206.0,227.0,21.0,32.0,1,1,1
482,3,206.0,227.0,21.0,32.0,1,1,1
483,3,206.0,227.0,21.0,32.0,1,1,1
484,3,208.0,229.0,21.0,32.0,1,1,1
485,3,208.0,229.0,21.0,32.0,1,1,1
486,3,208.0,229.0,21.0,32.0,1,1,1
487,3,208.0,229.0,21.0,32.0,1,1,1
266,4,707.0,343.0,30.0,55.0,1,1,1
267,4,704.0,341.0,30.0,57.0,1,1,1
268,4,702.0,341.0,30.0,59.0,1,1,1
269,4,698.0,341.0,30.0,59.0,1,1,1
270,4,696.0,341.0,31.0,60.0,1,1,1
271,4,693.0,341.0,30.0,60.0,1,1,1
272,4,691.0,339.0,30.0,64.0,1,1,1
273,4,688.0,339.0,30.0,64.0,1,1,1
274,4,686.0,339.0,30.0,66.0,1,1,1
275,4,682.0,339.0,30.0,66.0,1,1,1
276,4,680.0,339.0,31.0,68.0,1,1,1
277,4,677.0,337.0,30.0,68.0,1,1,1
278,4,675.0,337.0,30.0,68.0,1,1,1
279,4,673.0,337.0,31.0,68.0,1,1,1
280,4,672.0,337.0,30.0,68.0,1,1,1
281,4,670.0,337.0,30.0,68.0,1,1,1
282,4,668.0,337.0,30.0,68.0,1,1,1
283,4,666.0,337.0,30.0,68.0,1,1,1
284,4,664.0,337.0,31.0,68.0,1,1,1
285,4,663.0,337.0,30.0,68.0,1,1,1
286,4,661.0,337.0,30.0,68.0,1,1,1
287,4,659.0,337.0,30.0,68.0,1,1,1
288,4,657.0,337.0,31.0,68.0,1,1,1
289,4,656.0,337.0,30.0,68.0,1,1,1
290,4,654.0,337.0,30.0,68.0,1,1,1
291,4,652.0,337.0,30.0,68.0,1,1,1
292,4,650.0,337.0,30.0,68.0,1,1,1
293,4,648.0,337.0,31.0,68.0,1,1,1
294,4,647.0,337.0,30.0,68.0,1,1,1
295,4,645.0,337.0,30.0,68.0,1,1,1
296,4,641.0,336.0,32.0,67.0,1,1,1
297,4,640.0,336.0,32.0,67.0,1,1,1
298,4,638.0,336.0,32.0,67.0,1,1,1
299,4,636.0,334.0,32.0,69.0,1,1,1
300,4,634.0,334.0,32.0,69.0,1,1,1
301,4,632.0,334.0,32.0,69.0,1,1,1
302,4,629.0,332.0,32.0,71.0,1,1,1
303,4,627.0,332.0,32.0,71.0,1,1,1
304,4,625.0,330.0,32.0,73.0,1,1,1
305,4,622.0,330.0,34.0,73.0,1,1,1
306,4,620.0,330.0,34.0,73.0,1,1,1
307,4,618.0,328.0,34.0,75.0,1,1,1
308,4,616.0,328.0,34.0,77.0,1,1,1
309,4,613.0,328.0,34.0,77.0,1,1,1
310,4,611.0,327.0,34.0,78.0,1,1,1
311,4,609.0,327.0,34.0,78.0,1,1,1
312,4,606.0,327.0,35.0,78.0,1,1,1
313,4,604.0,325.0,36.0,80.0,1,1,1
314,4,602.0,325.0,36.0,80.0,1,1,1
315,4,600.0,325.0,36.0,82.0,1,1,1
316,4,599.0,323.0,35.0,82.0,1,1,1
317,4,597.0,323.0,35.0,82.0,1,1,1
318,4,595.0,323.0,36.0,82.0,1,1,1
319,4,595.0,323.0,36.0,82.0,1,1,1
320,4,593.0,323.0,36.0,82.0,1,1,1
321,4,592.0,321.0,35.0,82.0,1,1,1
322,4,590.0,321.0,35.0,82.0,1,1,1
323,4,590.0,321.0,35.0,82.0,1,1,1
324,4,588.0,321.0,36.0,82.0,1,1,1
325,4,586.0,321.0,36.0,82.0,1,1,1
326,4,584.0,320.0,36.0,81.0,1,1,1
327,4,584.0,320.0,36.0,81.0,1,1,1
328,4,583.0,320.0,35.0,81.0,1,1,1
329,4,581.0,320.0,35.0,81.0,1,1,1
330,4,581.0,320.0,35.0,81.0,1,1,1
331,4,579.0,320.0,36.0,81.0,1,1,1
332,4,577.0,320.0,36.0,81.0,1,1,1
333,4,577.0,320.0,36.0,81.0,1,1,1
334,4,576.0,320.0,35.0,81.0,1,1,1
335,4,574.0,320.0,35.0,81.0,1,1,1
336,4,574.0,320.0,35.0,81.0,1,1,1
337,4,572.0,321.0,36.0,82.0,1,1,1
338,4,570.0,321.0,36.0,82.0,1,1,1
339,4,570.0,321.0,36.0,82.0,1,1,1
340,4,568.0,321.0,36.0,82.0,1,1,1
341,4,568.0,321.0,36.0,82.0,1,1,1
342,4,567.0,321.0,35.0,82.0,1,1,1
343,4,565.0,323.0,35.0,82.0,1,1,1
344,4,565.0,323.0,35.0,82.0,1,1,1
345,4,563.0,323.0,36.0,82.0,1,1,1
346,4,561.0,323.0,36.0,82.0,1,1,1
347,4,561.0,323.0,36.0,82.0,1,1,1
348,4,560.0,323.0,35.0,82.0,1,1,1
349,4,560.0,325.0,35.0,82.0,1,1,1
350,4,558.0,325.0,35.0,82.0,1,1,1
351,4,558.0,325.0,35.0,82.0,1,1,1
352,4,556.0,325.0,37.0,83.0,1,1,1
353,4,556.0,325.0,37.0,83.0,1,1,1
354,4,556.0,325.0,36.0,83.0,1,1,1
355,4,554.0,325.0,38.0,85.0,1,1,1
356,4,554.0,325.0,38.0,85.0,1,1,1
357,4,554.0,325.0,38.0,85.0,1,1,1
358,4,552.0,325.0,40.0,87.0,1,1,1
359,4,552.0,325.0,38.0,87.0,1,1,1
360,4,552.0,325.0,38.0,87.0,1,1,1
361,4,551.0,325.0,39.0,89.0,1,1,1
362,4,551.0,325.0,39.0,89.0,1,1,1
363,4,551.0,327.0,39.0,89.0,1,1,1
364,4,551.0,327.0,39.0,89.0,1,1,1
365,4,551.0,327.0,39.0,89.0,1,1,1
366,4,551.0,327.0,39.0,89.0,1,1,1
367,4,551.0,327.0,39.0,89.0,1,1,1
368,4,551.0,327.0,39.0,89.0,1,1,1
369,4,551.0,327.0,39.0,89.0,1,1,1
370,4,551.0,328.0,39.0,89.0,1,1,1
371,4,551.0,328.0,39.0,89.0,1,1,1
372,4,551.0,328.0,39.0,89.0,1,1,1
373,4,552.0,328.0,40.0,89.0,1,1,1
374,4,552.0,328.0,40.0,89.0,1,1,1
375,4,552.0,328.0,40.0,89.0,1,1,1
376,4,552.0,330.0,40.0,89.0,1,1,1
377,4,552.0,330.0,40.0,89.0,1,1,1
378,4,552.0,330.0,40.0,89.0,1,1,1
379,4,552.0,330.0,40.0,89.0,1,1,1
380,4,552.0,330.0,40.0,89.0,1,1,1
381,4,552.0,330.0,40.0,89.0,1,1,1
382,4,554.0,332.0,39.0,89.0,1,1,1
383,4,554.0,332.0,39.0,89.0,1,1,1
384,4,554.0,332.0,39.0,89.0,1,1,1
385,4,556.0,332.0,39.0,89.0,1,1,1
386,4,556.0,334.0,39.0,89.0,1,1,1
387,4,558.0,334.0,39.0,89.0,1,1,1
388,4,558.0,334.0,39.0,89.0,1,1,1
389,4,558.0,334.0,39.0,89.0,1,1,1
390,4,560.0,336.0,39.0,88.0,1,1,1
391,4,560.0,336.0,39.0,88.0,1,1,1
392,4,561.0,336.0,39.0,88.0,1,1,1
393,4,561.0,336.0,39.0,88.0,1,1,1
394,4,563.0,337.0,39.0,89.0,1,1,1
395,4,563.0,337.0,39.0,89.0,1,1,1
396,4,563.0,337.0,39.0,89.0,1,1,1
397,4,565.0,337.0,39.0,89.0,1,1,1
398,4,565.0,339.0,39.0,89.0,1,1,1
399,4,567.0,339.0,39.0,89.0,1,1,1
400,4,567.0,339.0,39.0,89.0,1,1,1
401,4,568.0,341.0,40.0,89.0,1,1,1
402,4,568.0,341.0,40.0,89.0,1,1,1
403,4,568.0,341.0,40.0,89.0,1,1,1
404,4,568.0,341.0,41.0,91.0,1,1,1
405,4,568.0,341.0,41.0,91.0,1,1,1
406,4,570.0,341.0,41.0,92.0,1,1,1
407,4,570.0,341.0,41.0,92.0,1,1,1
408,4,570.0,341.0,43.0,94.0,1,1,1
409,4,570.0,341.0,43.0,94.0,1,1,1
410,4,572.0,341.0,43.0,96.0,1,1,1
411,4,572.0,341.0,43.0,96.0,1,1,1
412,4,572.0,341.0,44.0,98.0,1,1,1
413,4,572.0,341.0,44.0,98.0,1,1,1
414,4,574.0,341.0,44.0,99.0,1,1,1
415,4,574.0,341.0,44.0,99.0,1,1,1
416,4,574.0,341.0,46.0,101.0,1,1,1
417,4,574.0,341.0,46.0,101.0,1,1,1
418,4,576.0,341.0,46.0,103.0,1,1,1
419,4,576.0,341.0,46.0,103.0,1,1,1
420,4,576.0,341.0,46.0,103.0,1,1,1
421,4,577.0,343.0,47.0,101.0,1,1,1
422,4,577.0,343.0,47.0,101.0,1,1,1
423,4,579.0,343.0,46.0,103.0,1,1,1
424,4,579.0,344.0,46.0,102.0,1,1,1
425,4,581.0,344.0,44.0,102.0,1,1,1
426,4,581.0,344.0,46.0,102.0,1,1,1
427,4,583.0,346.0,44.0,100.0,1,1,1
428,4,583.0,346.0,46.0,102.0,1,1,1
429,4,584.0,346.0,45.0,102.0,1,1,1
430,4,584.0,348.0,45.0,100.0,1,1,1
431,4,586.0,348.0,45.0,100.0,1,1,1
432,4,586.0,348.0,45.0,100.0,1,1,1
433,4,588.0,350.0,44.0,99.0,1,1,1
434,4,588.0,350.0,44.0,99.0,1,1,1
435,4,588.0,350.0,44.0,99.0,1,1,1
436,4,590.0,350.0,44.0,99.0,1,1,1
437,4,590.0,352.0,44.0,99.0,1,1,1
438,4,592.0,352.0,44.0,99.0,1,1,1
439,4,592.0,352.0,44.0,99.0,1,1,1
440,4,592.0,352.0,44.0,99.0,1,1,1
441,4,593.0,353.0,45.0,100.0,1,1,1
442,4,593.0,353.0,45.0,100.0,1,1,1
443,4,595.0,353.0,45.0,100.0,1,1,1
444,4,595.0,353.0,45.0,100.0,1,1,1
445,4,595.0,355.0,45.0,100.0,1,1,1
446,4,597.0,355.0,44.0,100.0,1,1,1
447,4,597.0,355.0,44.0,100.0,1,1,1
448,4,599.0,357.0,44.0,99.0,1,1,1
449,4,599.0,357.0,44.0,99.0,1,1,1
450,4,599.0,357.0,44.0,99.0,1,1,1
451,4,599.0,357.0,46.0,101.0,1,1,1
452,4,600.0,357.0,45.0,101.0,1,1,1
453,4,600.0,357.0,47.0,103.0,1,1,1
454,4,600.0,359.0,47.0,101.0,1,1,1
455,4,600.0,359.0,48.0,103.0,1,1,1
456,4,602.0,359.0,46.0,103.0,1,1,1
457,4,602.0,359.0,48.0,105.0,1,1,1
458,4,602.0,359.0,48.0,105.0,1,1,1
459,4,604.0,360.0,48.0,105.0,1,1,1
460,4,604.0,360.0,48.0,105.0,1,1,1
461,4,606.0,360.0,48.0,107.0,1,1,1
462,4,608.0,362.0,46.0,107.0,1,1,1
463,4,609.0,362.0,47.0,107.0,1,1,1
464,4,609.0,362.0,47.0,109.0,1,1,1
465,4,611.0,364.0,46.0,108.0,1,1,1
466,4,613.0,364.0,44.0,108.0,1,1,1
467,4,615.0,364.0,44.0,110.0,1,1,1
468,4,616.0,366.0,45.0,110.0,1,1,1
469,4,616.0,366.0,45.0,110.0,1,1,1
470,4,618.0,366.0,45.0,110.0,1,1,1
471,4,620.0,366.0,43.0,110.0,1,1,1
472,4,620.0,366.0,44.0,110.0,1,1,1
473,4,622.0,368.0,44.0,110.0,1,1,1
474,4,624.0,368.0,42.0,110.0,1,1,1
475,4,624.0,368.0,44.0,110.0,1,1,1
476,4,625.0,368.0,43.0,110.0,1,1,1
477,4,627.0,368.0,43.0,110.0,1,1,1
478,4,627.0,369.0,45.0,111.0,1,1,1
479,4,629.0,369.0,43.0,111.0,1,1,1
480,4,631.0,369.0,42.0,111.0,1,1,1
481,4,631.0,369.0,42.0,111.0,1,1,1
482,4,632.0,369.0,43.0,111.0,1,1,1
483,4,634.0,371.0,43.0,110.0,1,1,1
484,4,634.0,371.0,45.0,110.0,1,1,1
485,4,636.0,371.0,44.0,110.0,1,1,1
486,4,638.0,371.0,44.0,110.0,1,1,1
487,4,640.0,373.0,44.0,110.0,1,1,1
488,4,640.0,373.0,46.0,110.0,1,1,1
489,4,641.0,373.0,47.0,110.0,1,1,1
490,4,643.0,373.0,46.0,110.0,1,1,1
491,4,645.0,375.0,48.0,110.0,1,1,1
492,4,645.0,375.0,48.0,110.0,1,1,1
493,4,647.0,375.0,48.0,110.0,1,1,1
494,4,647.0,375.0,48.0,112.0,1,1,1
495,4,648.0,375.0,48.0,112.0,1,1,1
496,4,648.0,376.0,48.0,112.0,1,1,1
497,4,650.0,376.0,48.0,112.0,1,1,1
498,4,652.0,376.0,48.0,112.0,1,1,1
499,4,652.0,376.0,48.0,114.0,1,1,1
500,4,654.0,378.0,48.0,112.0,1,1,1
501,4,654.0,378.0,48.0,114.0,1,1,1
502,4,656.0,378.0,48.0,114.0,1,1,1
503,4,657.0,378.0,48.0,114.0,1,1,1
504,4,657.0,380.0,48.0,114.0,1,1,1
505,4,659.0,380.0,48.0,114.0,1,1,1
506,4,659.0,380.0,48.0,116.0,1,1,1
507,4,661.0,380.0,48.0,116.0,1,1,1
508,4,663.0,382.0,48.0,115.0,1,1,1
509,4,663.0,382.0,48.0,115.0,1,1,1
510,4,664.0,382.0,48.0,115.0,1,1,1
511,4,664.0,382.0,48.0,117.0,1,1,1
512,4,666.0,384.0,48.0,115.0,1,1,1
513,4,668.0,384.0,48.0,115.0,1,1,1
514,4,668.0,384.0,48.0,117.0,1,1,1
515,4,670.0,385.0,48.0,116.0,1,1,1
516,4,670.0,385.0,48.0,118.0,1,1,1
517,4,672.0,385.0,48.0,118.0,1,1,1
518,4,673.0,387.0,48.0,116.0,1,1,1
519,4,673.0,387.0,48.0,117.0,1,1,1
520,4,675.0,387.0,48.0,117.0,1,1,1
521,4,675.0,387.0,48.0,119.0,1,1,1
522,4,677.0,389.0,48.0,117.0,1,1,1
523,4,679.0,389.0,48.0,117.0,1,1,1
524,4,679.0,389.0,48.0,119.0,1,1,1
525,4,680.0,391.0,48.0,117.0,1,1,1
526,4,680.0,391.0,48.0,119.0,1,1,1
527,4,682.0,391.0,48.0,119.0,1,1,1
528,4,684.0,392.0,48.0,118.0,1,1,1
529,4,684.0,392.0,48.0,120.0,1,1,1
530,4,686.0,392.0,48.0,120.0,1,1,1
531,4,688.0,394.0,48.0,119.0,1,1,1
532,4,688.0,394.0,48.0,119.0,1,1,1
533,4,689.0,394.0,48.0,121.0,1,1,1
534,4,691.0,394.0,48.0,121.0,1,1,1
535,4,691.0,394.0,48.0,123.0,1,1,1
536,4,693.0,396.0,48.0,121.0,1,1,1
537,4,695.0,396.0,48.0,123.0,1,1,1
538,4,696.0,396.0,48.0,123.0,1,1,1
539,4,696.0,396.0,48.0,124.0,1,1,1
540,4,698.0,396.0,48.0,124.0,1,1,1
541,4,700.0,398.0,48.0,124.0,1,1,1
542,4,702.0,398.0,48.0,124.0,1,1,1
543,4,702.0,398.0,48.0,126.0,1,1,1
544,4,704.0,398.0,48.0,126.0,1,1,1
545,4,705.0,398.0,48.0,128.0,1,1,1
546,4,707.0,400.0,48.0,128.0,1,1,1
547,4,707.0,400.0,48.0,128.0,1,1,1
548,4,707.0,400.0,50.0,128.0,1,1,1
549,4,709.0,400.0,50.0,128.0,1,1,1
550,4,709.0,401.0,50.0,128.0,1,1,1
551,4,709.0,401.0,51.0,128.0,1,1,1
552,4,711.0,401.0,51.0,128.0,1,1,1
553,4,711.0,401.0,53.0,128.0,1,1,1
554,4,712.0,403.0,52.0,128.0,1,1,1
555,4,712.0,403.0,54.0,128.0,1,1,1
556,4,712.0,403.0,56.0,128.0,1,1,1
557,4,714.0,405.0,54.0,128.0,1,1,1
558,4,714.0,405.0,55.0,128.0,1,1,1
559,4,716.0,405.0,55.0,128.0,1,1,1
560,4,716.0,405.0,57.0,128.0,1,1,1
561,4,716.0,407.0,57.0,128.0,1,1,1
562,4,718.0,407.0,57.0,128.0,1,1,1
563,4,718.0,407.0,58.0,128.0,1,1,1
564,4,720.0,408.0,58.0,128.0,1,1,1
565,4,720.0,408.0,58.0,128.0,1,1,1
566,4,721.0,410.0,59.0,128.0,1,1,1
567,4,721.0,410.0,59.0,128.0,1,1,1
568,4,723.0,412.0,59.0,128.0,1,1,1
569,4,725.0,414.0,59.0,128.0,1,1,1
570,4,725.0,414.0,59.0,128.0,1,1,1
571,4,727.0,416.0,58.0,128.0,1,1,1
572,4,728.0,417.0,59.0,128.0,1,1,1
573,4,728.0,417.0,59.0,128.0,1,1,1
574,4,730.0,419.0,59.0,128.0,1,1,1
575,4,730.0,419.0,59.0,128.0,1,1,1
576,4,732.0,421.0,59.0,128.0,1,1,1
577,4,734.0,423.0,58.0,128.0,1,1,1
578,4,734.0,423.0,58.0,128.0,1,1,1
579,4,736.0,424.0,58.0,128.0,1,1,1
580,4,737.0,426.0,59.0,128.0,1,1,1
581,4,737.0,426.0,59.0,130.0,1,1,1
582,4,739.0,426.0,59.0,132.0,1,1,1
583,4,741.0,426.0,59.0,134.0,1,1,1
584,4,741.0,426.0,60.0,135.0,1,1,1
585,4,743.0,426.0,60.0,137.0,1,1,1
586,4,744.0,426.0,61.0,139.0,1,1,1
587,4,744.0,428.0,61.0,139.0,1,1,1
588,4,746.0,428.0,61.0,140.0,1,1,1
589,4,748.0,428.0,60.0,142.0,1,1,1
590,4,748.0,428.0,62.0,144.0,1,1,1
591,4,750.0,428.0,62.0,146.0,1,1,1
592,4,752.0,428.0,62.0,148.0,1,1,1
593,4,753.0,430.0,63.0,147.0,1,1,1
594,4,753.0,430.0,64.0,147.0,1,1,1
595,4,755.0,430.0,64.0,147.0,1,1,1
596,4,757.0,432.0,64.0,145.0,1,1,1
597,4,759.0,432.0,64.0,145.0,1,1,1
598,4,760.0,433.0,64.0,144.0,1,1,1
599,4,762.0,433.0,64.0,144.0,1,1,1
600,4,764.0,433.0,64.0,144.0,1,1,1
601,4,766.0,435.0,64.0,142.0,1,1,1
602,4,768.0,435.0,64.0,142.0,1,1,1
603,4,769.0,437.0,64.0,142.0,1,1,1
604,4,771.0,437.0,64.0,144.0,1,1,1
605,4,773.0,439.0,64.0,144.0,1,1,1
606,4,776.0,440.0,64.0,143.0,1,1,1
607,4,778.0,440.0,64.0,144.0,1,1,1
608,4,780.0,442.0,64.0,144.0,1,1,1
609,4,782.0,444.0,64.0,144.0,1,1,1
610,4,784.0,444.0,64.0,144.0,1,1,1
611,4,787.0,446.0,64.0,144.0,1,1,1
612,4,789.0,448.0,64.0,144.0,1,1,1
613,4,791.0,448.0,64.0,145.0,1,1,1
614,4,792.0,449.0,64.0,144.0,1,1,1
615,4,794.0,451.0,64.0,144.0,1,1,1
616,4,798.0,451.0,64.0,146.0,1,1,1
