591,116,716,201,47,59,0,-1,-1,-1,-1
592,116,717,202,47,60,0,-1,-1,-1,-1
593,116,718,204,48,61,0,-1,-1,-1,-1
594,116,718,207,49,63,0,-1,-1,-1,-1
595,116,719,208,49,63,0,-1,-1,-1,-1
596,116,719,209,50,65,0,-1,-1,-1,-1
597,116,720,210,51,66,0,-1,-1,-1,-1
597,132,790,140,26,49,0,-1,-1,-1,-1
598,116,720,211,51,66,0,-1,-1,-1,-1
598,132,790,139,26,50,0,-1,-1,-1,-1
599,116,721,210,52,68,0,-1,-1,-1,-1
599,132,786,139,27,51,0,-1,-1,-1,-1
600,116,722,210,52,69,0,-1,-1,-1,-1
600,132,783,138,27,52,0,-1,-1,-1,-1
601,116,722,211,53,68,0,-1,-1,-1,-1
601,132,783,138,27,51,0,-1,-1,-1,-1
602,116,724,211,53,70,0,-1,-1,-1,-1
602,132,781,139,27,50,0,-1,-1,-1,-1
603,116,725,212,54,70,0,-1,-1,-1,-1
603,132,780,139,27,50,0,-1,-1,-1,-1
604,116,726,212,54,71,0,-1,-1,-1,-1
604,132,779,139,27,50,0,-1,-1,-1,-1
605,116,729,214,53,70,0,-1,-1,-1,-1
605,132,777,139,29,50,0,-1,-1,-1,-1
606,116,731,215,55,72,0,-1,-1,-1,-1
606,132,775,139,29,50,0,-1,-1,-1,-1
607,116,732,216,55,72,0,-1,-1,-1,-1
607,132,774,138,30,52,0,-1,-1,-1,-1
608,116,734,218,56,73,0,-1,-1,-1,-1
608,132,772,139,30,50,0,-1,-1,-1,-1
609,116,737,222,56,74,0,-1,-1,-1,-1
609,132,770,139,30,50,0,-1,-1,-1,-1
610,116,738,224,57,74,0,-1,-1,-1,-1
610,132,769,139,30,50,0,-1,-1,-1,-1
611,116,741,229,56,74,0,-1,-1,-1,-1
611,132,768,140,31,49,0,-1,-1,-1,-1
612,116,746,235,56,74,0,-1,-1,-1,-1
612,132,767,142,30,48,0,-1,-1,-1,-1
613,116,747,238,56,74,0,-1,-1,-1,-1
613,132,766,142,31,48,0,-1,-1,-1,-1
614,116,751,243,56,74,0,-1,-1,-1,-1
614,132,765,143,31,48,0,-1,-1,-1,-1
615,116,757,247,57,75,0,-1,-1,-1,-1
615,132,765,144,31,48,0,-1,-1,-1,-1
616,116,759,248,57,75,0,-1,-1,-1,-1
616,132,764,144,32,48,0,-1,-1,-1,-1
617,116,763,249,58,76,0,-1,-1,-1,-1
617,132,764,144,32,48,0,-1,-1,-1,-1
618,116,769,249,60,79,0,-1,-1,-1,-1
618,132,764,144,32,48,0,-1,-1,-1,-1
619,116,772,250,60,79,0,-1,-1,-1,-1
619,132,763,144,33,48,0,-1,-1,-1,-1
620,116,777,251,61,80,0,-1,-1,-1,-1
620,132,763,144,33,48,0,-1,-1,-1,-1
621,116,782,251,64,83,0,-1,-1,-1,-1
621,132,762,144,34,48,0,-1,-1,-1,-1
622,116,784,251,64,84,0,-1,-1,-1,-1
622,132,762,143,34,50,0,-1,-1,-1,-1
623,116,788,252,66,86,0,-1,-1,-1,-1
623,132,761,143,35,50,0,-1,-1,-1,-1
624,116,792,255,68,88,0,-1,-1,-1,-1
624,132,761,142,35,51,0,-1,-1,-1,-1
625,116,794,256,69,89,0,-1,-1,-1,-1
625,132,761,142,35,51,0,-1,-1,-1,-1
626,116,798,261,69,90,0,-1,-1,-1,-1
626,132,760,142,36,51,0,-1,-1,-1,-1
627,116,802,267,70,92,0,-1,-1,-1,-1
627,132,760,142,36,51,0,-1,-1,-1,-1
628,116,803,269,71,93,0,-1,-1,-1,-1
628,132,759,142,37,51,0,-1,-1,-1,-1
629,116,806,276,72,94,0,-1,-1,-1,-1
629,132,759,143,36,51,0,-1,-1,-1,-1
630,116,808,286,73,95,0,-1,-1,-1,-1
630,132,758,143,37,52,0,-1,-1,-1,-1
631,116,809,290,73,95,0,-1,-1,-1,-1
631,132,757,143,38,53,0,-1,-1,-1,-1
632,116,811,297,73,97,0,-1,-1,-1,-1
632,132,757,144,37,53,0,-1,-1,-1,-1
633,116,812,303,75,99,0,-1,-1,-1,-1
633,132,755,145,38,53,0,-1,-1,-1,-1
634,116,812,305,76,100,0,-1,-1,-1,-1
634,132,755,145,38,53,0,-1,-1,-1,-1
635,116,813,306,78,103,0,-1,-1,-1,-1
635,132,754,146,38,53,0,-1,-1,-1,-1
636,116,817,309,79,105,0,-1,-1,-1,-1
636,132,753,146,38,53,0,-1,-1,-1,-1
637,116,818,310,80,106,0,-1,-1,-1,-1
637,132,753,146,38,54,0,-1,-1,-1,-1
638,116,822,313,81,107,0,-1,-1,-1,-1
638,132,751,146,38,54,0,-1,-1,-1,-1
639,116,827,316,82,110,0,-1,-1,-1,-1
639,132,749,147,38,54,0,-1,-1,-1,-1
640,116,829,317,83,111,0,-1,-1,-1,-1
640,132,749,147,38,54,0,-1,-1,-1,-1
641,116,834,322,84,113,0,-1,-1,-1,-1
641,132,746,148,38,54,0,-1,-1,-1,-1
642,116,840,331,86,116,0,-1,-1,-1,-1
642,132,744,149,38,54,0,-1,-1,-1,-1
643,116,843,335,86,116,0,-1,-1,-1,-1
643,132,743,149,38,54,0,-1,-1,-1,-1
644,116,850,343,88,120,0,-1,-1,-1,-1
644,132,739,151,39,53,0,-1,-1,-1,-1
645,116,857,355,92,125,0,-1,-1,-1,-1
645,132,734,152,39,54,0,-1,-1,-1,-1
646,116,859,360,94,127,0,-1,-1,-1,-1
646,132,733,152,39,55,0,-1,-1,-1,-1
647,116,868,370,97,132,0,-1,-1,-1,-1
647,132,728,154,39,54,0,-1,-1,-1,-1
648,116,882,383,100,136,0,-1,-1,-1,-1
648,132,721,154,40,55,0,-1,-1,-1,-1
649,116,888,388,101,138,0,-1,-1,-1,-1
649,132,719,154,40,56,0,-1,-1,-1,-1
650,116,902,397,101,138,0,-1,-1,-1,-1
650,132,713,154,41,56,0,-1,-1,-1,-1
651,116,921,405,105,142,0,-1,-1,-1,-1
651,132,705,152,42,58,0,-1,-1,-1,-1
652,116,928,407,107,144,0,-1,-1,-1,-1
652,132,702,152,43,58,0,-1,-1,-1,-1
653,116,943,413,109,146,0,-1,-1,-1,-1
653,132,697,151,43,58,0,-1,-1,-1,-1
654,132,691,150,43,59,0,-1,-1,-1,-1
655,132,688,150,44,58,0,-1,-1,-1,-1
656,132,685,149,45,60,0,-1,-1,-1,-1
657,132,680,150,46,60,0,-1,-1,-1,-1
658,132,678,150,46,60,0,-1,-1,-1,-1
659,132,674,151,46,59,0,-1,-1,-1,-1
660,132,669,153,46,59,0,-1,-1,-1,-1
661,132,668,153,45,59,0,-1,-1,-1,-1
662,132,665,155,46,59,0,-1,-1,-1,-1
663,132,663,157,46,60,0,-1,-1,-1,-1
664,132,663,158,46,60,0,-1,-1,-1,-1
665,132,662,160,47,61,0,-1,-1,-1,-1
666,132,662,163,47,62,0,-1,-1,-1,-1
667,132,662,164,48,62,0,-1,-1,-1,-1
668,132,663,166,48,63,0,-1,-1,-1,-1
669,132,665,167,48,64,0,-1,-1,-1,-1
670,132,665,167,49,65,0,-1,-1,-1,-1
671,132,667,167,49,65,0,-1,-1,-1,-1
672,132,669,166,49,66,0,-1,-1,-1,-1
673,132,669,166,49,66,0,-1,-1,-1,-1
674,132,670,165,49,67,0,-1,-1,-1,-1
675,132,670,165,50,66,0,-1,-1,-1,-1
676,132,670,164,50,67,0,-1,-1,-1,-1
677,132,670,165,50,67,0,-1,-1,-1,-1
678,132,671,166,50,68,0,-1,-1,-1,-1
679,132,671,167,50,67,0,-1,-1,-1,-1
680,132,670,168,52,70,0,-1,-1,-1,-1
681,132,670,172,52,71,0,-1,-1,-1,-1
682,132,669,174,53,71,0,-1,-1,-1,-1
683,132,668,177,54,72,0,-1,-1,-1,-1
684,132,665,181,55,73,0,-1,-1,-1,-1
685,132,664,182,55,74,0,-1,-1,-1,-1
686,132,661,184,55,74,0,-1,-1,-1,-1
687,132,655,185,57,75,0,-1,-1,-1,-1
688,132,653,185,57,76,0,-1,-1,-1,-1
689,132,649,185,58,77,0,-1,-1,-1,-1
690,132,646,184,60,80,0,-1,-1,-1,-1
691,132,645,184,60,80,0,-1,-1,-1,-1
692,132,644,183,62,81,0,-1,-1,-1,-1
693,132,645,182,61,83,0,-1,-1,-1,-1
694,132,645,182,62,83,0,-1,-1,-1,-1
695,132,646,183,62,83,0,-1,-1,-1,-1
696,132,645,186,64,84,0,-1,-1,-1,-1
697,132,645,187,64,85,0,-1,-1,-1,-1
698,132,646,190,65,87,0,-1,-1,-1,-1
699,132,647,195,67,89,0,-1,-1,-1,-1
700,132,648,196,68,91,0,-1,-1,-1,-1
701,132,652,201,67,90,0,-1,-1,-1,-1
702,132,656,204,69,93,0,-1,-1,-1,-1
703,132,658,205,70,94,0,-1,-1,-1,-1
704,132,661,207,71,95,0,-1,-1,-1,-1
705,132,665,207,72,96,0,-1,-1,-1,-1
706,132,667,207,72,97,0,-1,-1,-1,-1
707,132,670,207,73,98,0,-1,-1,-1,-1
708,132,672,208,75,101,0,-1,-1,-1,-1
709,132,673,208,76,102,0,-1,-1,-1,-1
710,132,674,208,78,105,0,-1,-1,-1,-1
711,132,675,210,80,108,0,-1,-1,-1,-1
712,132,676,210,80,110,0,-1,-1,-1,-1
713,132,677,213,82,113,0,-1,-1,-1,-1
714,132,679,220,84,114,0,-1,-1,-1,-1
714,149,608,168,30,45,0,-1,-1,-1,-1
715,132,679,222,85,115,0,-1,-1,-1,-1
715,149,607,167,30,46,0,-1,-1,-1,-1
716,132,680,228,86,118,0,-1,-1,-1,-1
716,149,604,167,30,46,0,-1,-1,-1,-1
717,132,680,236,88,121,0,-1,-1,-1,-1
717,149,601,168,30,45,0,-1,-1,-1,-1
718,132,680,239,89,122,0,-1,-1,-1,-1
718,149,600,168,30,45,0,-1,-1,-1,-1
719,132,679,244,90,124,0,-1,-1,-1,-1
719,149,597,168,30,46,0,-1,-1,-1,-1
720,132,676,249,92,126,0,-1,-1,-1,-1
720,149,594,167,31,47,0,-1,-1,-1,-1
721,132,676,251,91,126,0,-1,-1,-1,-1
721,149,594,167,31,47,0,-1,-1,-1,-1
722,132,673,254,94,129,0,-1,-1,-1,-1
722,149,591,167,32,47,0,-1,-1,-1,-1
723,132,673,257,96,133,0,-1,-1,-1,-1
723,149,589,167,31,47,0,-1,-1,-1,-1
724,132,673,259,97,133,0,-1,-1,-1,-1
724,149,588,168,31,46,0,-1,-1,-1,-1
725,132,676,261,100,138,0,-1,-1,-1,-1
725,149,586,169,30,46,0,-1,-1,-1,-1
726,132,684,264,101,138,0,-1,-1,-1,-1
726,149,584,169,30,46,0,-1,-1,-1,-1
727,132,687,265,101,138,0,-1,-1,-1,-1
727,149,583,169,30,46,0,-1,-1,-1,-1
728,132,694,269,104,143,0,-1,-1,-1,-1
728,149,582,169,30,46,0,-1,-1,-1,-1
729,132,706,276,109,148,0,-1,-1,-1,-1
729,149,580,169,30,46,0,-1,-1,-1,-1
730,132,710,279,111,150,0,-1,-1,-1,-1
730,149,579,170,31,45,0,-1,-1,-1,-1
731,132,718,286,117,155,0,-1,-1,-1,-1
731,149,577,170,29,45,0,-1,-1,-1,-1
732,132,739,296,118,156,0,-1,-1,-1,-1
732,149,573,171,30,46,0,-1,-1,-1,-1
733,132,746,299,120,157,0,-1,-1,-1,-1
733,149,572,171,30,46,0,-1,-1,-1,-1
734,132,770,312,118,154,0,-1,-1,-1,-1
734,149,569,172,32,47,0,-1,-1,-1,-1
735,132,795,321,121,155,0,-1,-1,-1,-1
735,149,567,172,33,50,0,-1,-1,-1,-1
736,132,804,325,122,155,0,-1,-1,-1,-1
736,149,566,173,34,50,0,-1,-1,-1,-1
737,132,820,325,129,161,0,-1,-1,-1,-1
737,149,565,174,35,51,0,-1,-1,-1,-1
738,132,850,327,133,164,0,-1,-1,-1,-1
738,149,566,175,35,51,0,-1,-1,-1,-1
739,132,861,328,135,165,0,-1,-1,-1,-1
739,149,566,175,36,52,0,-1,-1,-1,-1
740,132,881,328,140,172,0,-1,-1,-1,-1
740,149,567,175,37,53,0,-1,-1,-1,-1
741,132,908,332,144,178,0,-1,-1,-1,-1
741,149,568,176,39,53,0,-1,-1,-1,-1
742,149,569,176,39,54,0,-1,-1,-1,-1
743,149,570,177,39,54,0,-1,-1,-1,-1
744,149,571,178,40,54,0,-1,-1,-1,-1
745,149,572,179,40,53,0,-1,-1,-1,-1
746,149,573,179,41,54,0,-1,-1,-1,-1
747,149,574,178,44,57,0,-1,-1,-1,-1
748,149,575,177,44,58,0,-1,-1,-1,-1
749,149,577,178,45,58,0,-1,-1,-1,-1
750,149,579,180,45,58,0,-1,-1,-1,-1
751,149,580,181,45,57,0,-1,-1,-1,-1
752,149,582,181,45,57,0,-1,-1,-1,-1
753,149,585,182,45,57,0,-1,-1,-1,-1
754,149,586,182,45,57,0,-1,-1,-1,-1
755,149,588,183,44,56,0,-1,-1,-1,-1
756,149,589,182,46,58,0,-1,-1,-1,-1
757,149,590,182,45,58,0,-1,-1,-1,-1
758,149,591,182,46,58,0,-1,-1,-1,-1
759,149,591,182,47,58,0,-1,-1,-1,-1
760,149,591,181,47,60,0,-1,-1,-1,-1
761,149,591,182,47,59,0,-1,-1,-1,-1
762,149,591,182,47,59,0,-1,-1,-1,-1
763,149,591,182,47,59,0,-1,-1,-1,-1
764,149,590,182,47,59,0,-1,-1,-1,-1
765,149,589,183,48,60,0,-1,-1,-1,-1
766,149,589,183,47,60,0,-1,-1,-1,-1
767,149,588,185,47,59,0,-1,-1,-1,-1
768,149,584,185,49,61,0,-1,-1,-1,-1
769,149,583,185,49,62,0,-1,-1,-1,-1
770,149,580,186,50,63,0,-1,-1,-1,-1
771,149,576,187,51,64,0,-1,-1,-1,-1
772,149,575,188,50,63,0,-1,-1,-1,-1
773,149,571,190,51,63,0,-1,-1,-1,-1
774,149,568,190,50,64,0,-1,-1,-1,-1
775,149,566,190,51,65,0,-1,-1,-1,-1
776,149,565,192,50,63,0,-1,-1,-1,-1
777,149,563,193,50,63,0,-1,-1,-1,-1
778,149,563,194,49,62,0,-1,-1,-1,-1
779,149,562,195,50,62,0,-1,-1,-1,-1
780,149,561,196,50,62,0,-1,-1,-1,-1
781,149,561,196,50,62,0,-1,-1,-1,-1
782,149,561,196,51,63,0,-1,-1,-1,-1
783,149,561,197,51,64,0,-1,-1,-1,-1
784,149,561,197,52,64,0,-1,-1,-1,-1
785,149,562,199,52,64,0,-1,-1,-1,-1
786,149,564,200,53,66,0,-1,-1,-1,-1
787,149,564,201,54,67,0,-1,-1,-1,-1
788,149,566,203,55,68,0,-1,-1,-1,-1
789,149,569,206,55,68,0,-1,-1,-1,-1
790,149,571,207,55,68,0,-1,-1,-1,-1
791,149,575,209,54,68,0,-1,-1,-1,-1
792,149,580,210,55,68,0,-1,-1,-1,-1
793,149,582,210,55,68,0,-1,-1,-1,-1
794,149,587,210,55,68,0,-1,-1,-1,-1
795,149,593,210,56,68,0,-1,-1,-1,-1
796,149,595,209,56,69,0,-1,-1,-1,-1
797,149,601,209,56,68,0,-1,-1,-1,-1
798,149,607,209,56,69,0,-1,-1,-1,-1
799,149,609,209,57,69,0,-1,-1,-1,-1
800,149,613,209,57,70,0,-1,-1,-1,-1
801,149,617,209,59,70,0,-1,-1,-1,-1
802,149,619,209,58,71,0,-1,-1,-1,-1
803,149,622,210,59,70,0,-1,-1,-1,-1
804,149,626,211,60,71,0,-1,-1,-1,-1
805,149,627,211,60,72,0,-1,-1,-1,-1
806,149,629,212,62,74,0,-1,-1,-1,-1
807,149,632,214,62,75,0,-1,-1,-1,-1
808,149,633,214,63,76,0,-1,-1,-1,-1
809,149,634,216,64,76,0,-1,-1,-1,-1
810,149,635,217,66,79,0,-1,-1,-1,-1
811,149,636,218,66,80,0,-1,-1,-1,-1
812,149,636,218,67,82,0,-1,-1,-1,-1
813,149,636,219,68,82,0,-1,-1,-1,-1
814,149,637,220,67,82,0,-1,-1,-1,-1
815,149,637,220,68,83,0,-1,-1,-1,-1
816,149,639,221,67,82,0,-1,-1,-1,-1
817,149,639,221,67,83,0,-1,-1,-1,-1
818,149,641,222,67,82,0,-1,-1,-1,-1
819,149,643,223,67,82,0,-1,-1,-1,-1
820,149,643,223,67,82,0,-1,-1,-1,-1
821,149,644,223,68,83,0,-1,-1,-1,-1
822,149,645,224,69,83,0,-1,-1,-1,-1
823,149,645,224,69,84,0,-1,-1,-1,-1
824,149,646,225,69,84,0,-1,-1,-1,-1
825,149,647,226,69,85,0,-1,-1,-1,-1
826,149,647,227,69,84,0,-1,-1,-1,-1
827,149,648,227,69,85,0,-1,-1,-1,-1
828,149,648,228,70,84,0,-1,-1,-1,-1
829,149,648,228,70,84,0,-1,-1,-1,-1
830,149,648,228,70,85,0,-1,-1,-1,-1
831,149,648,228,70,85,0,-1,-1,-1,-1
832,149,648,228,70,85,0,-1,-1,-1,-1
833,149,648,228,71,85,0,-1,-1,-1,-1
834,149,647,227,72,86,0,-1,-1,-1,-1
835,149,647,227,71,86,0,-1,-1,-1,-1
836,149,646,226,72,87,0,-1,-1,-1,-1
837,149,645,226,73,88,0,-1,-1,-1,-1
838,149,645,226,73,88,0,-1,-1,-1,-1
839,149,644,227,73,88,0,-1,-1,-1,-1
840,149,644,229,72,88,0,-1,-1,-1,-1
841,149,644,231,71,87,0,-1,-1,-1,-1
842,149,643,233,71,86,0,-1,-1,-1,-1
843,149,642,235,71,85,0,-1,-1,-1,-1
844,149,642,236,70,85,0,-1,-1,-1,-1
845,149,642,236,70,85,0,-1,-1,-1,-1
846,149,641,236,71,86,0,-1,-1,-1,-1
847,149,641,235,71,87,0,-1,-1,-1,-1
848,149,640,236,72,86,0,-1,-1,-1,-1
849,149,640,237,72,87,0,-1,-1,-1,-1
850,149,640,237,72,88,0,-1,-1,-1,-1
851,149,640,239,73,89,0,-1,-1,-1,-1
852,149,641,244,74,90,0,-1,-1,-1,-1
853,149,641,246,75,90,0,-1,-1,-1,-1
854,149,643,250,76,91,0,-1,-1,-1,-1
855,149,647,256,76,92,0,-1,-1,-1,-1
856,149,648,258,77,93,0,-1,-1,-1,-1
857,149,652,263,78,95,0,-1,-1,-1,-1
858,149,660,269,78,95,0,-1,-1,-1,-1
859,149,663,271,79,95,0,-1,-1,-1,-1
860,149,671,274,80,97,0,-1,-1,-1,-1
861,149,682,277,82,98,0,-1,-1,-1,-1
862,149,687,278,82,98,0,-1,-1,-1,-1
863,149,696,279,84,100,0,-1,-1,-1,-1
864,149,706,280,86,102,0,-1,-1,-1,-1
865,149,710,280,87,103,0,-1,-1,-1,-1
866,149,717,281,88,105,0,-1,-1,-1,-1
867,149,725,283,90,106,0,-1,-1,-1,-1
868,149,729,284,90,106,0,-1,-1,-1,-1
869,149,737,286,93,109,0,-1,-1,-1,-1
870,149,747,290,95,112,0,-1,-1,-1,-1
871,149,750,291,97,114,0,-1,-1,-1,-1
872,149,760,297,100,117,0,-1,-1,-1,-1
873,149,772,307,102,120,0,-1,-1,-1,-1
874,149,777,311,103,121,0,-1,-1,-1,-1
875,149,784,319,105,124,0,-1,-1,-1,-1
876,149,792,331,107,127,0,-1,-1,-1,-1
877,149,795,336,108,128,0,-1,-1,-1,-1
878,149,799,345,111,132,0,-1,-1,-1,-1
879,149,805,355,113,135,0,-1,-1,-1,-1
880,149,808,358,113,137,0,-1,-1,-1,-1
881,149,814,364,117,140,0,-1,-1,-1,-1
882,149,825,372,120,145,0,-1,-1,-1,-1
883,149,829,375,121,147,0,-1,-1,-1,-1
884,149,838,380,127,154,0,-1,-1,-1,-1
885,149,857,387,127,154,0,-1,-1,-1,-1
886,149,864,389,127,155,0,-1,-1,-1,-1
887,149,881,395,130,160,0,-1,-1,-1,-1
888,149,902,405,135,167,0,-1,-1,-1,-1
889,149,909,408,138,170,0,-1,-1,-1,-1
1462,215,782,189,29,58,0,-1,-1,-1,-1
1463,215,779,194,27,52,0,-1,-1,-1,-1
1464,215,772,196,25,48,0,-1,-1,-1,-1
1465,215,771,196,24,47,0,-1,-1,-1,-1
1466,215,764,193,26,49,0,-1,-1,-1,-1
1467,215,755,191,29,51,0,-1,-1,-1,-1
1468,215,752,190,30,52,0,-1,-1,-1,-1
1469,215,746,187,32,55,0,-1,-1,-1,-1
1470,215,740,187,33,55,0,-1,-1,-1,-1
1471,215,738,187,33,55,0,-1,-1,-1,-1
1472,215,733,188,34,54,0,-1,-1,-1,-1
1473,215,729,192,32,50,0,-1,-1,-1,-1
1474,215,727,193,32,49,0,-1,-1,-1,-1
1475,215,722,193,33,50,0,-1,-1,-1,-1
1476,215,718,194,33,49,0,-1,-1,-1,-1
1477,215,716,195,34,49,0,-1,-1,-1,-1
1478,215,712,195,35,50,0,-1,-1,-1,-1
1479,215,708,196,35,50,0,-1,-1,-1,-1
1480,215,706,197,36,49,0,-1,-1,-1,-1
1481,215,702,198,37,50,0,-1,-1,-1,-1
1482,215,696,198,39,52,0,-1,-1,-1,-1
1483,215,694,198,39,52,0,-1,-1,-1,-1
1484,215,691,198,40,53,0,-1,-1,-1,-1
1485,215,686,197,41,54,0,-1,-1,-1,-1
1486,215,685,197,40,53,0,-1,-1,-1,-1
1487,215,681,197,41,54,0,-1,-1,-1,-1
1488,215,677,198,42,55,0,-1,-1,-1,-1
1489,215,676,198,42,55,0,-1,-1,-1,-1
1490,215,673,200,43,54,0,-1,-1,-1,-1
1491,215,670,200,43,56,0,-1,-1,-1,-1
1492,215,669,200,43,56,0,-1,-1,-1,-1
1493,215,664,200,45,57,0,-1,-1,-1,-1
1494,215,661,201,44,58,0,-1,-1,-1,-1
1495,215,660,202,44,57,0,-1,-1,-1,-1
1496,215,657,204,44,56,0,-1,-1,-1,-1
1497,215,653,207,44,55,0,-1,-1,-1,-1
1498,215,652,208,43,55,0,-1,-1,-1,-1
1499,215,648,209,44,57,0,-1,-1,-1,-1
1500,215,642,211,46,58,0,-1,-1,-1,-1
1501,215,640,211,47,59,0,-1,-1,-1,-1
1502,215,637,214,46,59,0,-1,-1,-1,-1
1503,215,632,214,47,60,0,-1,-1,-1,-1
1504,215,630,215,48,60,0,-1,-1,-1,-1
1505,215,627,217,47,59,0,-1,-1,-1,-1
1506,215,624,218,47,59,0,-1,-1,-1,-1
1507,215,623,219,47,59,0,-1,-1,-1,-1
1508,215,620,220,47,59,0,-1,-1,-1,-1
1509,215,618,220,48,61,0,-1,-1,-1,-1
1510,215,617,220,49,62,0,-1,-1,-1,-1
1511,215,616,221,51,64,0,-1,-1,-1,-1
1512,215,617,225,51,63,0,-1,-1,-1,-1
1513,215,618,226,50,63,0,-1,-1,-1,-1
1514,215,620,230,50,63,0,-1,-1,-1,-1
1515,215,622,233,51,65,0,-1,-1,-1,-1
1516,215,624,235,51,65,0,-1,-1,-1,-1
1517,215,627,239,50,64,0,-1,-1,-1,-1
1518,215,631,240,50,64,0,-1,-1,-1,-1
1519,215,633,241,50,63,0,-1,-1,-1,-1
1520,215,635,239,52,66,0,-1,-1,-1,-1
1521,215,638,239,53,68,0,-1,-1,-1,-1
1522,215,639,239,54,69,0,-1,-1,-1,-1
1523,215,643,242,53,68,0,-1,-1,-1,-1
1524,215,646,244,54,69,0,-1,-1,-1,-1
1525,215,647,244,55,70,0,-1,-1,-1,-1
1526,215,648,244,57,73,0,-1,-1,-1,-1
1527,215,653,249,58,74,0,-1,-1,-1,-1
1528,215,655,251,57,74,0,-1,-1,-1,-1
1529,215,659,257,57,74,0,-1,-1,-1,-1
1530,215,664,266,57,73,0,-1,-1,-1,-1
1531,215,666,269,56,73,0,-1,-1,-1,-1
1532,215,669,274,58,74,0,-1,-1,-1,-1
1533,215,673,277,59,76,0,-1,-1,-1,-1
1534,215,675,279,59,76,0,-1,-1,-1,-1
1535,215,678,280,61,79,0,-1,-1,-1,-1
1536,215,682,283,62,80,0,-1,-1,-1,-1
1537,215,684,284,62,80,0,-1,-1,-1,-1
1538,215,689,285,63,81,0,-1,-1,-1,-1
1539,215,695,285,65,84,0,-1,-1,-1,-1
1540,215,697,285,66,85,0,-1,-1,-1,-1
1541,215,702,286,68,88,0,-1,-1,-1,-1
1542,215,710,293,68,89,0,-1,-1,-1,-1
1543,215,713,295,69,90,0,-1,-1,-1,-1
1544,215,720,304,69,90,0,-1,-1,-1,-1
1545,215,730,317,68,89,0,-1,-1,-1,-1
1546,215,734,321,67,89,0,-1,-1,-1,-1
1547,215,743,329,68,90,0,-1,-1,-1,-1
1548,215,748,323,79,104,0,-1,-1,-1,-1
1549,215,750,321,83,109,0,-1,-1,-1,-1
1550,215,757,320,88,115,0,-1,-1,-1,-1
1551,215,765,314,97,128,0,-1,-1,-1,-1
1552,215,769,311,99,133,0,-1,-1,-1,-1
1553,215,785,324,94,125,0,-1,-1,-1,-1
1554,215,801,335,92,123,0,-1,-1,-1,-1
1555,215,806,339,92,123,0,-1,-1,-1,-1
1556,215,815,345,94,126,0,-1,-1,-1,-1
1557,215,831,357,95,127,0,-1,-1,-1,-1
1558,215,838,362,94,127,0,-1,-1,-1,-1
1559,215,851,377,95,128,0,-1,-1,-1,-1
1560,215,863,382,106,142,0,-1,-1,-1,-1
1561,215,869,386,108,145,0,-1,-1,-1,-1
1562,215,888,416,99,130,0,-1,-1,-1,-1
1563,215,907,429,101,132,0,-1,-1,-1,-1
1564,215,913,434,102,133,0,-1,-1,-1,-1
1565,215,932,446,103,133,0,-1,-1,-1,-1
1636,233,765,215,38,45,0,-1,-1,-1,-1
1637,233,758,215,38,44,0,-1,-1,-1,-1
1638,233,748,212,39,46,0,-1,-1,-1,-1
1639,233,745,211,40,47,0,-1,-1,-1,-1
1640,233,739,209,40,47,0,-1,-1,-1,-1
1641,233,732,206,41,49,0,-1,-1,-1,-1
1642,233,729,205,42,50,0,-1,-1,-1,-1
1643,233,723,202,44,52,0,-1,-1,-1,-1
1644,233,718,203,44,52,0,-1,-1,-1,-1
1645,233,717,203,43,52,0,-1,-1,-1,-1
1646,233,714,204,43,53,0,-1,-1,-1,-1
1647,233,710,206,44,53,0,-1,-1,-1,-1
1648,233,710,207,43,53,0,-1,-1,-1,-1
1649,233,708,210,43,53,0,-1,-1,-1,-1
1650,233,707,212,43,53,0,-1,-1,-1,-1
1651,233,706,213,44,53,0,-1,-1,-1,-1
1652,233,705,213,44,55,0,-1,-1,-1,-1
1653,233,704,214,44,55,0,-1,-1,-1,-1
1654,233,703,214,44,55,0,-1,-1,-1,-1
1655,233,701,214,45,56,0,-1,-1,-1,-1
1656,233,698,214,46,57,0,-1,-1,-1,-1
1657,233,698,214,45,57,0,-1,-1,-1,-1
1658,233,695,215,46,58,0,-1,-1,-1,-1
1659,233,692,217,46,59,0,-1,-1,-1,-1
1660,233,690,217,47,59,0,-1,-1,-1,-1
1661,233,687,220,47,60,0,-1,-1,-1,-1
1662,233,682,225,48,60,0,-1,-1,-1,-1
1663,233,680,226,48,61,0,-1,-1,-1,-1
1664,233,675,231,49,62,0,-1,-1,-1,-1
1665,233,670,235,50,63,0,-1,-1,-1,-1
1666,233,669,237,49,62,0,-1,-1,-1,-1
1667,233,665,238,50,63,0,-1,-1,-1,-1
1668,233,661,238,51,65,0,-1,-1,-1,-1
1669,233,659,238,51,65,0,-1,-1,-1,-1
1670,233,656,238,52,66,0,-1,-1,-1,-1
1671,233,653,238,53,67,0,-1,-1,-1,-1
1672,233,652,238,54,67,0,-1,-1,-1,-1
1673,233,651,240,54,68,0,-1,-1,-1,-1
1674,233,650,244,56,70,0,-1,-1,-1,-1
1675,233,650,246,56,70,0,-1,-1,-1,-1
1676,233,649,250,58,73,0,-1,-1,-1,-1
1677,233,652,257,58,74,0,-1,-1,-1,-1
1678,233,653,260,58,74,0,-1,-1,-1,-1
1679,233,655,265,59,76,0,-1,-1,-1,-1
