733,72,677,188,60,80,0,-1,-1,-1,-1
734,72,678,188,61,81,0,-1,-1,-1,-1
735,72,678,187,62,82,0,-1,-1,-1,-1
736,72,679,189,62,84,0,-1,-1,-1,-1
737,72,679,193,64,85,0,-1,-1,-1,-1
738,72,679,195,64,85,0,-1,-1,-1,-1
739,72,679,199,64,87,0,-1,-1,-1,-1
740,72,678,204,65,88,0,-1,-1,-1,-1
741,72,677,206,66,89,0,-1,-1,-1,-1
742,72,675,209,68,91,0,-1,-1,-1,-1
743,72,673,211,69,93,0,-1,-1,-1,-1
744,72,671,212,70,94,0,-1,-1,-1,-1
745,72,670,214,71,96,0,-1,-1,-1,-1
746,72,668,215,73,99,0,-1,-1,-1,-1
747,72,668,216,73,99,0,-1,-1,-1,-1
748,72,668,215,75,102,0,-1,-1,-1,-1
749,72,670,215,76,103,0,-1,-1,-1,-1
750,72,670,216,77,103,0,-1,-1,-1,-1
751,72,673,217,78,105,0,-1,-1,-1,-1
752,72,678,221,79,108,0,-1,-1,-1,-1
753,72,679,223,81,108,0,-1,-1,-1,-1
754,72,684,229,82,111,0,-1,-1,-1,-1
755,72,692,239,83,113,0,-1,-1,-1,-1
756,72,694,243,85,114,0,-1,-1,-1,-1
757,72,703,252,86,116,0,-1,-1,-1,-1
758,72,715,262,89,119,0,-1,-1,-1,-1
759,72,720,266,89,120,0,-1,-1,-1,-1
760,72,733,271,91,122,0,-1,-1,-1,-1
761,72,753,275,92,125,0,-1,-1,-1,-1
762,72,760,277,93,125,0,-1,-1,-1,-1
763,72,777,281,94,127,0,-1,-1,-1,-1
764,72,798,289,95,127,0,-1,-1,-1,-1
765,72,805,292,96,127,0,-1,-1,-1,-1
766,72,825,301,97,129,0,-1,-1,-1,-1
767,72,862,315,90,118,0,-1,-1,-1,-1
768,72,878,315,90,118,0,-1,-1,-1,-1
769,72,907,331,89,118,0,-1,-1,-1,-1
770,72,925,356,110,145,0,-1,-1,-1,-1
771,72,932,366,117,153,0,-1,-1,-1,-1
965,101,786,153,28,40,0,-1,-1,-1,-1
966,101,785,154,29,39,0,-1,-1,-1,-1
967,101,780,154,30,41,0,-1,-1,-1,-1
968,101,775,155,30,41,0,-1,-1,-1,-1
969,101,773,156,30,41,0,-1,-1,-1,-1
970,101,767,156,31,42,0,-1,-1,-1,-1
971,101,760,157,31,42,0,-1,-1,-1,-1
972,101,757,158,32,41,0,-1,-1,-1,-1
973,101,751,157,32,42,0,-1,-1,-1,-1
974,101,743,156,33,43,0,-1,-1,-1,-1
975,101,741,156,32,43,0,-1,-1,-1,-1
976,101,735,155,33,44,0,-1,-1,-1,-1
977,101,730,155,33,44,0,-1,-1,-1,-1
978,101,728,155,34,44,0,-1,-1,-1,-1
979,101,724,155,35,44,0,-1,-1,-1,-1
980,101,720,155,36,46,0,-1,-1,-1,-1
981,101,718,155,37,47,0,-1,-1,-1,-1
982,101,716,156,37,47,0,-1,-1,-1,-1
983,101,714,158,38,47,0,-1,-1,-1,-1
984,101,713,159,38,47,0,-1,-1,-1,-1
985,101,711,161,39,47,0,-1,-1,-1,-1
986,101,710,163,39,48,0,-1,-1,-1,-1
987,101,709,164,40,48,0,-1,-1,-1,-1
988,101,708,166,40,48,0,-1,-1,-1,-1
989,101,709,168,40,48,0,-1,-1,-1,-1
990,101,709,168,40,49,0,-1,-1,-1,-1
991,101,709,170,41,48,0,-1,-1,-1,-1
992,101,710,170,41,49,0,-1,-1,-1,-1
993,101,710,170,42,49,0,-1,-1,-1,-1
994,101,711,170,42,50,0,-1,-1,-1,-1
995,101,711,169,43,51,0,-1,-1,-1,-1
996,101,712,169,42,51,0,-1,-1,-1,-1
997,101,712,169,43,51,0,-1,-1,-1,-1
998,101,713,170,43,51,0,-1,-1,-1,-1
999,101,713,170,44,51,0,-1,-1,-1,-1
1000,101,714,171,43,51,0,-1,-1,-1,-1
1001,101,715,172,44,52,0,-1,-1,-1,-1
1002,101,715,173,44,51,0,-1,-1,-1,-1
1003,101,716,175,44,51,0,-1,-1,-1,-1
1004,101,716,176,46,53,0,-1,-1,-1,-1
1005,101,716,176,46,54,0,-1,-1,-1,-1
1006,101,717,179,46,53,0,-1,-1,-1,-1
1007,101,716,180,48,55,0,-1,-1,-1,-1
1008,101,716,181,48,56,0,-1,-1,-1,-1
1009,101,716,182,49,58,0,-1,-1,-1,-1
1010,101,715,184,51,58,0,-1,-1,-1,-1
1011,101,715,185,51,58,0,-1,-1,-1,-1
1012,101,715,186,51,59,0,-1,-1,-1,-1
1013,101,715,186,51,60,0,-1,-1,-1,-1
1014,101,715,186,51,60,0,-1,-1,-1,-1
1015,101,715,186,51,60,0,-1,-1,-1,-1
1016,101,715,187,52,60,0,-1,-1,-1,-1
1017,101,715,187,52,60,0,-1,-1,-1,-1
1018,101,715,188,52,61,0,-1,-1,-1,-1
1019,101,716,191,52,60,0,-1,-1,-1,-1
1020,101,717,191,52,61,0,-1,-1,-1,-1
1021,101,717,194,53,61,0,-1,-1,-1,-1
1022,101,718,198,53,61,0,-1,-1,-1,-1
1023,101,719,199,53,62,0,-1,-1,-1,-1
1024,101,721,203,53,62,0,-1,-1,-1,-1
1025,101,723,207,54,63,0,-1,-1,-1,-1
1026,101,724,209,54,63,0,-1,-1,-1,-1
1027,101,727,213,54,64,0,-1,-1,-1,-1
1028,101,730,216,56,65,0,-1,-1,-1,-1
1029,101,732,217,56,65,0,-1,-1,-1,-1
1030,101,736,219,57,66,0,-1,-1,-1,-1
1031,101,741,220,58,66,0,-1,-1,-1,-1
1032,101,743,220,58,67,0,-1,-1,-1,-1
1033,101,748,220,59,68,0,-1,-1,-1,-1
1034,101,752,219,61,70,0,-1,-1,-1,-1
1035,101,754,219,62,71,0,-1,-1,-1,-1
1036,101,759,220,63,72,0,-1,-1,-1,-1
1037,101,764,221,64,74,0,-1,-1,-1,-1
1038,101,766,221,64,75,0,-1,-1,-1,-1
1039,101,770,224,66,75,0,-1,-1,-1,-1
1040,101,774,227,68,79,0,-1,-1,-1,-1
1041,101,776,229,68,79,0,-1,-1,-1,-1
1042,101,778,233,70,81,0,-1,-1,-1,-1
1043,101,782,239,71,83,0,-1,-1,-1,-1
1044,101,783,242,72,83,0,-1,-1,-1,-1
1045,101,785,246,74,87,0,-1,-1,-1,-1
1046,101,788,253,76,88,0,-1,-1,-1,-1
1047,101,790,256,75,88,0,-1,-1,-1,-1
1048,101,792,260,78,91,0,-1,-1,-1,-1
1049,101,797,264,78,92,0,-1,-1,-1,-1
1050,101,798,266,79,92,0,-1,-1,-1,-1
1051,101,802,268,80,94,0,-1,-1,-1,-1
1052,101,805,268,84,99,0,-1,-1,-1,-1
1053,101,806,269,85,100,0,-1,-1,-1,-1
1054,101,810,273,87,101,0,-1,-1,-1,-1
1055,101,815,277,89,104,0,-1,-1,-1,-1
1056,101,817,279,89,104,0,-1,-1,-1,-1
1057,101,823,286,90,106,0,-1,-1,-1,-1
1058,101,830,296,95,111,0,-1,-1,-1,-1
1059,101,833,299,96,113,0,-1,-1,-1,-1
1060,101,843,311,95,113,0,-1,-1,-1,-1
1061,101,860,326,94,113,0,-1,-1,-1,-1
1062,101,866,332,94,113,0,-1,-1,-1,-1
1063,101,883,343,93,111,0,-1,-1,-1,-1
1064,101,901,349,99,120,0,-1,-1,-1,-1
1065,101,908,351,100,123,0,-1,-1,-1,-1
1066,101,931,359,100,124,0,-1,-1,-1,-1
1148,113,792,144,24,38,0,-1,-1,-1,-1
1149,113,791,144,25,38,0,-1,-1,-1,-1
1150,113,786,145,26,40,0,-1,-1,-1,-1
1151,113,782,147,25,39,0,-1,-1,-1,-1
1152,113,780,148,25,39,0,-1,-1,-1,-1
1153,113,777,149,25,39,0,-1,-1,-1,-1
1154,113,771,148,26,40,0,-1,-1,-1,-1
1155,113,769,148,27,40,0,-1,-1,-1,-1
1156,113,763,148,27,40,0,-1,-1,-1,-1
1157,113,756,147,28,40,0,-1,-1,-1,-1
1158,113,754,147,28,40,0,-1,-1,-1,-1
1159,113,749,147,29,41,0,-1,-1,-1,-1
1160,113,744,148,30,40,0,-1,-1,-1,-1
1161,113,742,148,31,40,0,-1,-1,-1,-1
1162,113,739,149,30,41,0,-1,-1,-1,-1
1163,113,735,151,31,40,0,-1,-1,-1,-1
1164,113,733,151,32,41,0,-1,-1,-1,-1
1165,113,730,153,32,41,0,-1,-1,-1,-1
1166,113,726,155,34,42,0,-1,-1,-1,-1
1167,113,725,156,34,42,0,-1,-1,-1,-1
1168,113,723,157,34,43,0,-1,-1,-1,-1
1169,113,721,159,34,43,0,-1,-1,-1,-1
1170,113,720,159,35,44,0,-1,-1,-1,-1
1171,113,718,160,36,43,0,-1,-1,-1,-1
1172,113,717,159,36,44,0,-1,-1,-1,-1
1173,113,716,159,36,44,0,-1,-1,-1,-1
1174,113,715,159,36,44,0,-1,-1,-1,-1
1175,113,712,159,38,45,0,-1,-1,-1,-1
1176,113,712,159,37,45,0,-1,-1,-1,-1
1177,113,710,159,38,46,0,-1,-1,-1,-1
1178,113,707,160,38,47,0,-1,-1,-1,-1
1179,113,705,161,40,46,0,-1,-1,-1,-1
1180,113,703,163,40,47,0,-1,-1,-1,-1
1181,113,700,166,40,48,0,-1,-1,-1,-1
1182,113,699,167,40,48,0,-1,-1,-1,-1
1183,113,695,169,42,50,0,-1,-1,-1,-1
1184,113,691,172,43,50,0,-1,-1,-1,-1
1185,113,690,173,42,50,0,-1,-1,-1,-1
1186,113,686,175,43,51,0,-1,-1,-1,-1
1187,113,680,175,45,52,0,-1,-1,-1,-1
1188,113,679,175,44,53,0,-1,-1,-1,-1
1189,113,675,175,45,53,0,-1,-1,-1,-1
1190,113,671,174,46,55,0,-1,-1,-1,-1
1191,113,670,174,46,55,0,-1,-1,-1,-1
1192,113,668,175,46,55,0,-1,-1,-1,-1
1193,113,666,176,47,55,0,-1,-1,-1,-1
1194,113,665,176,48,56,0,-1,-1,-1,-1
1195,113,664,178,48,57,0,-1,-1,-1,-1
1196,113,663,182,48,57,0,-1,-1,-1,-1
1197,113,663,183,48,57,0,-1,-1,-1,-1
1198,113,663,186,49,58,0,-1,-1,-1,-1
1199,113,663,190,50,59,0,-1,-1,-1,-1
1200,113,663,191,51,60,0,-1,-1,-1,-1
1201,113,664,193,52,61,0,-1,-1,-1,-1
1202,113,666,195,52,61,0,-1,-1,-1,-1
1203,113,667,195,52,62,0,-1,-1,-1,-1
1204,113,669,195,53,63,0,-1,-1,-1,-1
1205,113,670,196,55,64,0,-1,-1,-1,-1
1206,113,671,196,54,64,0,-1,-1,-1,-1
1207,113,671,196,56,66,0,-1,-1,-1,-1
1208,113,672,197,57,67,0,-1,-1,-1,-1
1209,113,672,198,57,67,0,-1,-1,-1,-1
1210,113,672,200,58,69,0,-1,-1,-1,-1
1211,113,671,205,60,71,0,-1,-1,-1,-1
1212,113,671,207,61,71,0,-1,-1,-1,-1
1213,113,670,211,63,74,0,-1,-1,-1,-1
1214,113,669,217,64,75,0,-1,-1,-1,-1
1215,113,669,219,64,76,0,-1,-1,-1,-1
1216,113,668,224,65,77,0,-1,-1,-1,-1
1217,113,667,227,66,78,0,-1,-1,-1,-1
1218,113,667,228,66,79,0,-1,-1,-1,-1
1219,113,666,230,68,80,0,-1,-1,-1,-1
1220,113,667,231,69,82,0,-1,-1,-1,-1
1221,113,667,231,70,83,0,-1,-1,-1,-1
1222,113,669,232,71,85,0,-1,-1,-1,-1
1223,113,672,235,73,86,0,-1,-1,-1,-1
1224,113,674,236,73,87,0,-1,-1,-1,-1
1225,113,678,239,75,89,0,-1,-1,-1,-1
1226,113,683,244,79,93,0,-1,-1,-1,-1
1227,113,685,245,80,95,0,-1,-1,-1,-1
1228,113,692,252,82,97,0,-1,-1,-1,-1
1229,113,702,261,84,100,0,-1,-1,-1,-1
1230,113,705,265,86,101,0,-1,-1,-1,-1
1231,113,715,271,88,104,0,-1,-1,-1,-1
1232,113,730,276,90,107,0,-1,-1,-1,-1
1233,113,736,278,91,108,0,-1,-1,-1,-1
1234,113,749,279,94,111,0,-1,-1,-1,-1
1235,113,766,282,96,114,0,-1,-1,-1,-1
1236,113,772,284,97,114,0,-1,-1,-1,-1
1237,113,786,287,98,115,0,-1,-1,-1,-1
1238,113,803,290,101,120,0,-1,-1,-1,-1
1239,113,809,292,102,120,0,-1,-1,-1,-1
1240,113,822,295,106,125,0,-1,-1,-1,-1
1241,113,838,302,110,131,0,-1,-1,-1,-1
1242,113,844,305,111,133,0,-1,-1,-1,-1
1243,113,858,316,114,136,0,-1,-1,-1,-1
1244,113,877,333,117,139,0,-1,-1,-1,-1
1245,113,884,340,118,140,0,-1,-1,-1,-1
1246,113,901,354,121,145,0,-1,-1,-1,-1
1247,113,921,374,125,150,0,-1,-1,-1,-1
1248,113,929,382,126,151,0,-1,-1,-1,-1
1385,58,790,148,30,48,0,-1,-1,-1,-1
1386,58,788,148,31,48,0,-1,-1,-1,-1
1387,58,781,148,31,48,0,-1,-1,-1,-1
1388,58,773,147,32,49,0,-1,-1,-1,-1
1389,58,770,146,32,50,0,-1,-1,-1,-1
1390,58,764,145,34,51,0,-1,-1,-1,-1
1391,58,758,144,34,51,0,-1,-1,-1,-1
1392,58,756,143,35,52,0,-1,-1,-1,-1
1393,58,750,143,36,52,0,-1,-1,-1,-1
1394,58,744,143,36,53,0,-1,-1,-1,-1
1395,58,742,143,37,53,0,-1,-1,-1,-1
1396,58,738,144,36,52,0,-1,-1,-1,-1
1397,58,732,146,37,52,0,-1,-1,-1,-1
1398,58,730,147,37,52,0,-1,-1,-1,-1
1399,58,726,150,37,52,0,-1,-1,-1,-1
1400,58,721,153,38,53,0,-1,-1,-1,-1
1401,58,719,154,38,53,0,-1,-1,-1,-1
1402,58,715,156,39,54,0,-1,-1,-1,-1
1403,58,710,156,41,55,0,-1,-1,-1,-1
1404,58,709,156,41,56,0,-1,-1,-1,-1
1405,58,706,156,41,56,0,-1,-1,-1,-1
1406,58,702,156,41,57,0,-1,-1,-1,-1
1407,58,700,156,42,57,0,-1,-1,-1,-1
1408,58,696,155,43,58,0,-1,-1,-1,-1
1409,58,692,155,44,59,0,-1,-1,-1,-1
1410,58,690,155,44,59,0,-1,-1,-1,-1
1411,58,686,156,44,59,0,-1,-1,-1,-1
1412,58,680,158,46,60,0,-1,-1,-1,-1
1413,58,678,159,46,60,0,-1,-1,-1,-1
1414,58,673,162,47,61,0,-1,-1,-1,-1
1415,58,665,167,47,61,0,-1,-1,-1,-1
1416,58,663,168,46,62,0,-1,-1,-1,-1
1417,58,656,170,48,63,0,-1,-1,-1,-1
1418,58,649,170,48,65,0,-1,-1,-1,-1
1419,58,646,170,49,66,0,-1,-1,-1,-1
1420,58,640,171,49,65,0,-1,-1,-1,-1
1421,58,634,169,50,68,0,-1,-1,-1,-1
1422,58,631,169,51,68,0,-1,-1,-1,-1
1423,58,627,169,52,69,0,-1,-1,-1,-1
1424,58,622,169,53,71,0,-1,-1,-1,-1
1425,58,621,169,53,72,0,-1,-1,-1,-1
1426,58,617,171,54,73,0,-1,-1,-1,-1
1427,58,614,176,55,73,0,-1,-1,-1,-1
1428,58,613,178,55,73,0,-1,-1,-1,-1
1429,58,612,183,55,74,0,-1,-1,-1,-1
1430,58,610,187,58,77,0,-1,-1,-1,-1
1431,58,610,188,58,79,0,-1,-1,-1,-1
1432,58,611,191,59,80,0,-1,-1,-1,-1
1433,58,613,193,60,82,0,-1,-1,-1,-1
1434,58,615,193,60,83,0,-1,-1,-1,-1
1435,58,617,194,61,84,0,-1,-1,-1,-1
1436,58,619,194,62,85,0,-1,-1,-1,-1
1437,58,620,194,62,86,0,-1,-1,-1,-1
1438,58,622,193,63,88,0,-1,-1,-1,-1
1439,58,624,193,65,91,0,-1,-1,-1,-1
1440,58,624,194,66,91,0,-1,-1,-1,-1
1441,58,626,197,67,93,0,-1,-1,-1,-1
1442,58,629,206,67,94,0,-1,-1,-1,-1
1443,58,630,209,68,94,0,-1,-1,-1,-1
1444,58,632,217,68,95,0,-1,-1,-1,-1
1445,58,633,226,71,98,0,-1,-1,-1,-1
1446,58,634,229,71,100,0,-1,-1,-1,-1
1447,58,633,232,74,104,0,-1,-1,-1,-1
1448,58,633,234,76,108,0,-1,-1,-1,-1
1449,58,633,235,77,109,0,-1,-1,-1,-1
1450,58,635,235,79,113,0,-1,-1,-1,-1
1451,58,639,235,81,116,0,-1,-1,-1,-1
1452,58,640,235,82,117,0,-1,-1,-1,-1
1453,58,647,236,83,119,0,-1,-1,-1,-1
1454,58,657,244,83,118,0,-1,-1,-1,-1
1455,58,660,247,84,118,0,-1,-1,-1,-1
1456,58,669,258,85,118,0,-1,-1,-1,-1
1457,58,681,275,88,121,0,-1,-1,-1,-1
1458,58,686,282,89,122,0,-1,-1,-1,-1
1459,58,701,296,90,124,0,-1,-1,-1,-1
1460,58,720,306,96,131,0,-1,-1,-1,-1
1461,58,728,309,98,134,0,-1,-1,-1,-1
1462,58,745,315,102,139,0,-1,-1,-1,-1
1463,58,773,320,107,145,0,-1,-1,-1,-1
1464,58,784,321,109,149,0,-1,-1,-1,-1
1465,58,807,322,113,154,0,-1,-1,-1,-1
1466,58,834,329,114,154,0,-1,-1,-1,-1
1467,58,844,331,115,155,0,-1,-1,-1,-1
1468,58,868,339,117,156,0,-1,-1,-1,-1
1469,58,901,348,122,163,0,-1,-1,-1,-1
1469,131,751,170,42,52,0,-1,-1,-1,-1
1470,58,914,352,124,165,0,-1,-1,-1,-1
1470,131,750,169,42,53,0,-1,-1,-1,-1
1471,131,744,168,44,54,0,-1,-1,-1,-1
1472,131,736,168,44,55,0,-1,-1,-1,-1
1473,131,733,168,45,55,0,-1,-1,-1,-1
1474,131,726,171,46,55,0,-1,-1,-1,-1
1475,131,720,177,44,54,0,-1,-1,-1,-1
1476,131,717,180,44,53,0,-1,-1,-1,-1
1477,131,714,184,43,53,0,-1,-1,-1,-1
1478,131,707,185,45,56,0,-1,-1,-1,-1
1479,131,704,186,47,57,0,-1,-1,-1,-1
1480,131,699,185,48,59,0,-1,-1,-1,-1
1481,131,695,186,47,57,0,-1,-1,-1,-1
1482,131,694,186,46,57,0,-1,-1,-1,-1
1483,131,688,185,47,56,0,-1,-1,-1,-1
1484,131,683,186,46,57,0,-1,-1,-1,-1
1485,131,680,186,48,57,0,-1,-1,-1,-1
1486,131,675,186,48,58,0,-1,-1,-1,-1
1487,131,669,187,49,60,0,-1,-1,-1,-1
1488,131,668,188,48,60,0,-1,-1,-1,-1
1489,131,663,190,49,60,0,-1,-1,-1,-1
1490,131,657,193,49,60,0,-1,-1,-1,-1
1491,131,654,193,50,61,0,-1,-1,-1,-1
1492,131,650,193,49,61,0,-1,-1,-1,-1
1493,131,644,192,51,63,0,-1,-1,-1,-1
1494,131,642,192,51,63,0,-1,-1,-1,-1
1495,131,639,191,51,63,0,-1,-1,-1,-1
1496,131,635,191,51,63,0,-1,-1,-1,-1
1497,131,634,191,51,63,0,-1,-1,-1,-1
1498,131,632,192,51,62,0,-1,-1,-1,-1
1499,131,630,193,51,62,0,-1,-1,-1,-1
1500,131,630,195,50,60,0,-1,-1,-1,-1
1501,131,630,198,48,57,0,-1,-1,-1,-1
1502,131,631,200,47,55,0,-1,-1,-1,-1
1503,131,632,201,47,55,0,-1,-1,-1,-1
1504,131,632,203,48,56,0,-1,-1,-1,-1
1505,131,633,209,48,55,0,-1,-1,-1,-1
1506,131,634,211,48,56,0,-1,-1,-1,-1
1507,131,634,213,50,57,0,-1,-1,-1,-1
1508,131,635,215,50,57,0,-1,-1,-1,-1
1509,131,636,216,50,56,0,-1,-1,-1,-1
1510,131,634,215,58,66,0,-1,-1,-1,-1
1511,131,634,215,63,71,0,-1,-1,-1,-1
1512,131,634,214,64,74,0,-1,-1,-1,-1
1513,131,636,215,64,74,0,-1,-1,-1,-1
1514,131,638,217,64,74,0,-1,-1,-1,-1
1515,131,639,218,63,74,0,-1,-1,-1,-1
1516,131,639,216,65,76,0,-1,-1,-1,-1
1517,131,640,219,64,76,0,-1,-1,-1,-1
1518,131,640,220,64,76,0,-1,-1,-1,-1
1519,131,641,226,64,76,0,-1,-1,-1,-1
1520,131,640,232,67,80,0,-1,-1,-1,-1
1521,131,639,234,69,81,0,-1,-1,-1,-1
1522,131,641,243,65,76,0,-1,-1,-1,-1
1523,131,637,243,71,85,0,-1,-1,-1,-1
1524,131,636,244,73,87,0,-1,-1,-1,-1
1525,131,636,247,70,83,0,-1,-1,-1,-1
1526,131,634,254,73,86,0,-1,-1,-1,-1
1527,131,634,257,73,86,0,-1,-1,-1,-1
1528,131,632,255,77,92,0,-1,-1,-1,-1
1529,131,633,254,80,95,0,-1,-1,-1,-1
1530,131,634,253,81,97,0,-1,-1,-1,-1
1531,131,636,254,85,100,0,-1,-1,-1,-1
1532,131,640,259,84,101,0,-1,-1,-1,-1
1533,131,642,261,83,101,0,-1,-1,-1,-1
1534,131,646,271,84,100,0,-1,-1,-1,-1
1535,131,653,284,82,96,0,-1,-1,-1,-1
1536,131,656,288,80,96,0,-1,-1,-1,-1
1537,131,662,297,85,100,0,-1,-1,-1,-1
1538,131,670,304,90,106,0,-1,-1,-1,-1
1539,131,673,306,92,109,0,-1,-1,-1,-1
1540,131,681,312,95,111,0,-1,-1,-1,-1
1541,131,688,315,98,117,0,-1,-1,-1,-1
1542,131,690,317,100,118,0,-1,-1,-1,-1
1543,131,694,317,102,121,0,-1,-1,-1,-1
1544,131,698,317,105,125,0,-1,-1,-1,-1
1545,131,699,317,107,127,0,-1,-1,-1,-1
1546,131,703,322,108,129,0,-1,-1,-1,-1
1547,131,713,337,103,121,0,-1,-1,-1,-1
1548,131,716,342,101,119,0,-1,-1,-1,-1
1549,131,721,354,100,116,0,-1,-1,-1,-1
1550,131,723,369,105,124,0,-1,-1,-1,-1
1551,131,723,375,109,127,0,-1,-1,-1,-1
1552,131,726,384,116,137,0,-1,-1,-1,-1
1553,131,729,392,121,143,0,-1,-1,-1,-1
1554,131,731,395,122,145,0,-1,-1,-1,-1
1555,131,735,392,128,154,0,-1,-1,-1,-1
1556,131,745,391,132,159,0,-1,-1,-1,-1
1557,131,749,390,133,161,0,-1,-1,-1,-1
1558,131,759,387,139,169,0,-1,-1,-1,-1
1559,131,777,396,137,167,0,-1,-1,-1,-1
1560,131,783,399,136,165,0,-1,-1,-1,-1
1561,131,797,407,142,172,0,-1,-1,-1,-1
1562,131,817,425,143,171,0,-1,-1,-1,-1
1563,131,825,431,142,171,0,-1,-1,-1,-1
1564,131,847,446,133,157,0,-1,-1,-1,-1
1565,131,860,450,152,181,0,-1,-1,-1,-1
1566,131,865,451,159,190,0,-1,-1,-1,-1
1567,131,883,455,163,195,0,-1,-1,-1,-1
