123,2,94.0,236.0,18.0,27.0,1,1,1
124,2,94.0,238.0,18.0,26.0,1,1,1
125,2,92.0,238.0,18.0,26.0,1,1,1
126,2,92.0,238.0,18.0,26.0,1,1,1
127,2,90.0,238.0,18.0,26.0,1,1,1
128,2,90.0,238.0,18.0,26.0,1,1,1
129,2,88.0,238.0,18.0,26.0,1,1,1
130,2,88.0,238.0,18.0,26.0,1,1,1
131,2,87.0,238.0,17.0,26.0,1,1,1
132,2,87.0,238.0,17.0,26.0,1,1,1
133,2,85.0,238.0,18.0,26.0,1,1,1
134,2,85.0,238.0,18.0,26.0,1,1,1
135,2,83.0,238.0,18.0,26.0,1,1,1
136,2,83.0,238.0,18.0,26.0,1,1,1
137,2,81.0,238.0,18.0,26.0,1,1,1
138,2,81.0,238.0,18.0,26.0,1,1,1
139,2,80.0,238.0,17.0,26.0,1,1,1
140,2,80.0,238.0,17.0,26.0,1,1,1
141,2,78.0,238.0,18.0,26.0,1,1,1
142,2,78.0,238.0,18.0,26.0,1,1,1
143,2,76.0,238.0,18.0,26.0,1,1,1
144,2,76.0,238.0,18.0,26.0,1,1,1
145,2,74.0,238.0,18.0,26.0,1,1,1
146,2,74.0,238.0,18.0,26.0,1,1,1
147,2,72.0,238.0,18.0,26.0,1,1,1
148,2,72.0,238.0,18.0,26.0,1,1,1
149,2,71.0,238.0,17.0,26.0,1,1,1
150,2,71.0,238.0,17.0,26.0,1,1,1
151,2,69.0,238.0,18.0,26.0,1,1,1
152,2,69.0,238.0,18.0,26.0,1,1,1
153,2,67.0,238.0,18.0,26.0,1,1,1
154,2,67.0,238.0,18.0,26.0,1,1,1
155,2,67.0,238.0,18.0,26.0,1,1,1
156,2,65.0,238.0,18.0,26.0,1,1,1
157,2,64.0,238.0,17.0,26.0,1,1,1
158,2,64.0,238.0,17.0,26.0,1,1,1
159,2,62.0,238.0,18.0,26.0,1,1,1
160,2,62.0,238.0,18.0,26.0,1,1,1
161,2,60.0,238.0,18.0,26.0,1,1,1
162,2,60.0,238.0,18.0,26.0,1,1,1
163,2,58.0,238.0,18.0,26.0,1,1,1
164,2,58.0,238.0,18.0,26.0,1,1,1
165,2,56.0,238.0,18.0,26.0,1,1,1
166,2,56.0,238.0,18.0,26.0,1,1,1
167,2,55.0,238.0,17.0,26.0,1,1,1
168,2,55.0,238.0,17.0,26.0,1,1,1
169,2,53.0,238.0,18.0,26.0,1,1,1
170,2,53.0,238.0,18.0,26.0,1,1,1
171,2,51.0,238.0,18.0,26.0,1,1,1
172,2,51.0,240.0,18.0,26.0,1,1,1
173,2,49.0,240.0,18.0,26.0,1,1,1
174,2,49.0,240.0,18.0,26.0,1,1,1
175,2,48.0,240.0,17.0,26.0,1,1,1
176,2,48.0,240.0,17.0,26.0,1,1,1
177,2,46.0,240.0,18.0,26.0,1,1,1
178,2,46.0,240.0,18.0,26.0,1,1,1
179,2,44.0,240.0,18.0,26.0,1,1,1
180,2,44.0,240.0,18.0,26.0,1,1,1
181,2,44.0,240.0,18.0,26.0,1,1,1
182,2,42.0,240.0,18.0,26.0,1,1,1
183,2,42.0,240.0,18.0,26.0,1,1,1
184,2,40.0,240.0,18.0,26.0,1,1,1
185,2,40.0,240.0,18.0,26.0,1,1,1
186,2,39.0,240.0,17.0,26.0,1,1,1
187,2,39.0,240.0,17.0,26.0,1,1,1
188,2,37.0,240.0,18.0,26.0,1,1,1
189,2,37.0,240.0,18.0,26.0,1,1,1
190,2,37.0,241.0,18.0,27.0,1,1,1
191,2,35.0,241.0,18.0,27.0,1,1,1
192,2,33.0,241.0,18.0,27.0,1,1,1
193,2,33.0,241.0,18.0,27.0,1,1,1
194,2,32.0,241.0,17.0,27.0,1,1,1
195,2,30.0,241.0,18.0,27.0,1,1,1
196,2,30.0,241.0,18.0,27.0,1,1,1
197,2,28.0,241.0,18.0,27.0,1,1,1
198,2,26.0,241.0,18.0,27.0,1,1,1
199,2,26.0,241.0,18.0,29.0,1,1,1
200,2,24.0,241.0,18.0,29.0,1,1,1
201,2,23.0,241.0,17.0,29.0,1,1,1
202,2,23.0,241.0,17.0,29.0,1,1,1
203,2,21.0,241.0,18.0,29.0,1,1,1
204,2,19.0,241.0,18.0,29.0,1,1,1
205,2,19.0,241.0,18.0,29.0,1,1,1
206,2,17.0,241.0,18.0,29.0,1,1,1
207,2,17.0,241.0,18.0,31.0,1,1,1
208,2,16.0,241.0,17.0,31.0,1,1,1
209,2,14.0,241.0,18.0,31.0,1,1,1
210,2,14.0,241.0,18.0,31.0,1,1,1
211,2,12.0,241.0,18.0,31.0,1,1,1
212,2,12.0,241.0,18.0,31.0,1,1,1
213,2,10.0,241.0,18.0,31.0,1,1,1
214,2,10.0,241.0,18.0,31.0,1,1,1
215,2,8.0,241.0,18.0,31.0,1,1,1
216,2,8.0,241.0,18.0,31.0,1,1,1
217,2,7.0,241.0,17.0,31.0,1,1,1
218,2,7.0,243.0,17.0,30.0,1,1,1
219,2,5.0,243.0,18.0,30.0,1,1,1
220,2,5.0,243.0,18.0,30.0,1,1,1
221,2,5.0,243.0,16.0,30.0,1,1,1
222,2,5.0,243.0,16.0,30.0,1,1,1
223,2,3.0,243.0,16.0,30.0,1,1,1
224,2,3.0,243.0,16.0,30.0,1,1,1
225,2,3.0,243.0,16.0,30.0,1,1,1
226,2,3.0,243.0,14.0,30.0,1,1,1
227,2,1.0,243.0,16.0,30.0,1,1,1
228,2,1.0,243.0,15.0,30.0,1,1,1
229,2,1.0,243.0,15.0,30.0,1,1,1
230,2,1.0,243.0,15.0,30.0,1,1,1
231,2,0.0,243.0,14.0,30.0,1,1,1
232,2,0.0,243.0,14.0,30.0,1,1,1
233,2,0.0,243.0,12.0,30.0,1,1,1
234,2,0.0,243.0,12.0,30.0,1,1,1
235,2,0.0,245.0,12.0,30.0,1,1,1
236,2,0.0,245.0,10.0,30.0,1,1,1
237,2,0.0,245.0,10.0,30.0,1,1,1
238,2,0.0,245.0,8.0,30.0,1,1,1
239,2,0.0,245.0,8.0,30.0,1,1,1
240,2,0.0,245.0,7.0,30.0,1,1,1
322,2,124.0,236.0,18.0,21.0,1,1,1
