1848,255,669,182,47,56,0,-1,-1,-1,-1
1849,255,670,184,46,55,0,-1,-1,-1,-1
1850,255,666,183,47,56,0,-1,-1,-1,-1
1851,255,663,184,48,57,0,-1,-1,-1,-1
1852,255,662,185,49,57,0,-1,-1,-1,-1
1853,255,659,187,49,57,0,-1,-1,-1,-1
1854,255,654,189,51,58,0,-1,-1,-1,-1
1855,255,652,190,52,59,0,-1,-1,-1,-1
1856,255,648,191,52,61,0,-1,-1,-1,-1
1857,255,642,194,54,62,0,-1,-1,-1,-1
1858,255,640,195,54,63,0,-1,-1,-1,-1
1859,255,636,199,55,63,0,-1,-1,-1,-1
1860,255,629,200,55,64,0,-1,-1,-1,-1
1861,255,626,201,56,65,0,-1,-1,-1,-1
1862,255,622,202,56,65,0,-1,-1,-1,-1
1863,255,616,202,57,66,0,-1,-1,-1,-1
1864,255,614,202,57,66,0,-1,-1,-1,-1
1865,255,611,201,59,67,0,-1,-1,-1,-1
1866,255,608,199,60,69,0,-1,-1,-1,-1
1867,255,606,197,60,70,0,-1,-1,-1,-1
1868,255,605,197,62,71,0,-1,-1,-1,-1
1869,255,604,199,62,72,0,-1,-1,-1,-1
1870,255,604,200,63,72,0,-1,-1,-1,-1
1871,255,603,202,64,74,0,-1,-1,-1,-1
1872,255,605,209,64,75,0,-1,-1,-1,-1
1873,255,606,212,65,75,0,-1,-1,-1,-1
1874,255,608,217,65,77,0,-1,-1,-1,-1
1875,255,613,226,66,77,0,-1,-1,-1,-1
1876,255,615,230,66,77,0,-1,-1,-1,-1
1877,255,620,235,67,77,0,-1,-1,-1,-1
1878,255,626,238,69,79,0,-1,-1,-1,-1
1879,255,629,240,69,79,0,-1,-1,-1,-1
1880,255,634,240,69,80,0,-1,-1,-1,-1
1881,255,640,241,70,81,0,-1,-1,-1,-1
1882,255,641,240,71,82,0,-1,-1,-1,-1
1883,255,645,240,73,83,0,-1,-1,-1,-1
1884,255,647,238,76,87,0,-1,-1,-1,-1
1885,255,648,237,77,88,0,-1,-1,-1,-1
1886,255,651,239,79,90,0,-1,-1,-1,-1
1887,255,656,245,80,92,0,-1,-1,-1,-1
1888,255,658,248,81,92,0,-1,-1,-1,-1
1889,255,660,253,84,96,0,-1,-1,-1,-1
1890,255,664,263,87,99,0,-1,-1,-1,-1
1891,255,665,266,88,101,0,-1,-1,-1,-1
1892,255,669,276,89,102,0,-1,-1,-1,-1
1893,255,675,286,90,104,0,-1,-1,-1,-1
1894,255,678,291,91,104,0,-1,-1,-1,-1
1895,255,684,298,92,105,0,-1,-1,-1,-1
1896,255,690,301,94,108,0,-1,-1,-1,-1
1897,255,693,303,95,109,0,-1,-1,-1,-1
1898,255,701,304,97,111,0,-1,-1,-1,-1
1899,255,711,303,101,114,0,-1,-1,-1,-1
1900,255,715,303,103,115,0,-1,-1,-1,-1
1901,255,724,300,107,120,0,-1,-1,-1,-1
1902,255,738,304,110,125,0,-1,-1,-1,-1
1903,255,744,307,112,125,0,-1,-1,-1,-1
