163,0,275.0,231.0,23.0,46.0,1,1,1
164,0,275.0,231.0,23.0,46.0,1,1,1
165,0,275.0,231.0,23.0,46.0,1,1,1
166,0,277.0,231.0,23.0,46.0,1,1,1
167,0,277.0,231.0,23.0,46.0,1,1,1
168,0,277.0,231.0,23.0,46.0,1,1,1
169,0,277.0,231.0,23.0,46.0,1,1,1
170,0,277.0,231.0,23.0,46.0,1,1,1
171,0,279.0,231.0,23.0,46.0,1,1,1
172,0,279.0,231.0,23.0,46.0,1,1,1
173,0,279.0,231.0,23.0,46.0,1,1,1
174,0,279.0,231.0,23.0,46.0,1,1,1
175,0,280.0,231.0,24.0,46.0,1,1,1
176,0,280.0,231.0,24.0,46.0,1,1,1
177,0,280.0,231.0,24.0,46.0,1,1,1
178,0,280.0,231.0,24.0,46.0,1,1,1
179,0,282.0,231.0,23.0,46.0,1,1,1
180,0,282.0,231.0,23.0,46.0,1,1,1
181,0,282.0,231.0,23.0,46.0,1,1,1
182,0,282.0,231.0,23.0,46.0,1,1,1
183,0,284.0,231.0,23.0,46.0,1,1,1
184,0,284.0,231.0,23.0,46.0,1,1,1
185,0,284.0,231.0,23.0,46.0,1,1,1
186,0,284.0,231.0,23.0,46.0,1,1,1
187,0,284.0,231.0,23.0,46.0,1,1,1
188,0,284.0,231.0,23.0,46.0,1,1,1
189,0,284.0,231.0,25.0,46.0,1,1,1
190,0,284.0,229.0,25.0,46.0,1,1,1
191,0,284.0,229.0,25.0,46.0,1,1,1
192,0,284.0,229.0,25.0,46.0,1,1,1
193,0,284.0,229.0,25.0,46.0,1,1,1
194,0,284.0,229.0,25.0,46.0,1,1,1
195,0,284.0,229.0,25.0,46.0,1,1,1
196,0,284.0,229.0,25.0,46.0,1,1,1
197,0,286.0,229.0,23.0,46.0,1,1,1
198,0,286.0,229.0,23.0,46.0,1,1,1
199,0,286.0,229.0,25.0,46.0,1,1,1
200,0,286.0,229.0,25.0,46.0,1,1,1
201,0,286.0,229.0,25.0,46.0,1,1,1
202,0,286.0,229.0,25.0,46.0,1,1,1
203,0,286.0,229.0,25.0,46.0,1,1,1
204,0,288.0,229.0,23.0,46.0,1,1,1
205,0,288.0,229.0,23.0,46.0,1,1,1
206,0,288.0,229.0,23.0,46.0,1,1,1
207,0,288.0,229.0,23.0,46.0,1,1,1
208,0,288.0,229.0,23.0,46.0,1,1,1
209,0,288.0,229.0,24.0,46.0,1,1,1
210,0,288.0,229.0,24.0,46.0,1,1,1
211,0,289.0,229.0,23.0,46.0,1,1,1
212,0,289.0,229.0,23.0,46.0,1,1,1
213,0,289.0,229.0,23.0,46.0,1,1,1
214,0,289.0,229.0,23.0,46.0,1,1,1
215,0,289.0,229.0,23.0,46.0,1,1,1
216,0,289.0,229.0,23.0,46.0,1,1,1
217,0,289.0,229.0,23.0,46.0,1,1,1
218,0,291.0,229.0,23.0,46.0,1,1,1
219,0,291.0,229.0,23.0,46.0,1,1,1
220,0,291.0,229.0,23.0,46.0,1,1,1
221,0,291.0,229.0,23.0,46.0,1,1,1
222,0,293.0,229.0,23.0,46.0,1,1,1
223,0,293.0,229.0,23.0,46.0,1,1,1
224,0,293.0,229.0,23.0,46.0,1,1,1
225,0,293.0,229.0,23.0,46.0,1,1,1
226,0,293.0,229.0,23.0,46.0,1,1,1
227,0,293.0,229.0,23.0,46.0,1,1,1
228,0,293.0,229.0,23.0,46.0,1,1,1
229,0,293.0,229.0,23.0,46.0,1,1,1
230,0,293.0,229.0,23.0,46.0,1,1,1
231,0,293.0,229.0,23.0,46.0,1,1,1
232,0,293.0,229.0,23.0,46.0,1,1,1
322,0,263.0,234.0,23.0,46.0,1,1,1
282,1,218.0,225.0,14.0,32.0,1,1,1
283,1,218.0,225.0,14.0,32.0,1,1,1
284,1,218.0,225.0,14.0,32.0,1,1,1
285,1,218.0,225.0,14.0,32.0,1,1,1
286,1,218.0,225.0,14.0,32.0,1,1,1
287,1,218.0,227.0,14.0,32.0,1,1,1
288,1,218.0,227.0,14.0,34.0,1,1,1
289,1,220.0,229.0,14.0,34.0,1,1,1
290,1,218.0,229.0,14.0,34.0,1,1,1
291,1,218.0,231.0,14.0,32.0,1,1,1
292,1,216.0,229.0,15.0,32.0,1,1,1
293,1,216.0,229.0,15.0,32.0,1,1,1
294,1,215.0,229.0,14.0,32.0,1,1,1
295,1,215.0,229.0,14.0,32.0,1,1,1
296,1,215.0,229.0,14.0,32.0,1,1,1
297,1,213.0,229.0,14.0,32.0,1,1,1
298,1,213.0,229.0,14.0,32.0,1,1,1
299,1,211.0,229.0,14.0,32.0,1,1,1
300,1,211.0,229.0,14.0,32.0,1,1,1
301,1,211.0,229.0,14.0,32.0,1,1,1
302,1,209.0,229.0,15.0,32.0,1,1,1
303,1,209.0,229.0,15.0,32.0,1,1,1
304,1,209.0,229.0,15.0,32.0,1,1,1
305,1,208.0,229.0,16.0,32.0,1,1,1
306,1,208.0,229.0,16.0,32.0,1,1,1
307,1,208.0,229.0,14.0,32.0,1,1,1
308,1,208.0,229.0,14.0,32.0,1,1,1
309,1,206.0,229.0,16.0,32.0,1,1,1
310,1,206.0,229.0,16.0,32.0,1,1,1
311,1,206.0,229.0,16.0,32.0,1,1,1
312,1,204.0,229.0,16.0,32.0,1,1,1
313,1,204.0,229.0,16.0,32.0,1,1,1
314,1,204.0,229.0,16.0,32.0,1,1,1
315,1,204.0,229.0,16.0,32.0,1,1,1
316,1,202.0,229.0,18.0,32.0,1,1,1
317,1,202.0,229.0,16.0,32.0,1,1,1
318,1,202.0,229.0,16.0,32.0,1,1,1
319,1,202.0,229.0,16.0,32.0,1,1,1
320,1,200.0,229.0,18.0,32.0,1,1,1
321,1,200.0,231.0,18.0,30.0,1,1,1
322,1,200.0,231.0,16.0,30.0,1,1,1
323,1,199.0,231.0,17.0,30.0,1,1,1
324,1,199.0,231.0,17.0,30.0,1,1,1
325,1,199.0,231.0,17.0,30.0,1,1,1
326,1,199.0,231.0,17.0,30.0,1,1,1
327,1,197.0,231.0,18.0,30.0,1,1,1
328,1,197.0,231.0,18.0,30.0,1,1,1
329,1,197.0,231.0,18.0,30.0,1,1,1
330,1,197.0,231.0,18.0,30.0,1,1,1
331,1,195.0,231.0,20.0,30.0,1,1,1
332,1,195.0,231.0,18.0,30.0,1,1,1
333,1,195.0,231.0,18.0,30.0,1,1,1
334,1,193.0,231.0,20.0,30.0,1,1,1
335,1,193.0,231.0,20.0,30.0,1,1,1
336,1,193.0,231.0,20.0,30.0,1,1,1
337,1,193.0,231.0,18.0,30.0,1,1,1
338,1,192.0,231.0,19.0,30.0,1,1,1
339,1,192.0,231.0,19.0,30.0,1,1,1
340,1,192.0,231.0,19.0,30.0,1,1,1
341,1,192.0,232.0,19.0,31.0,1,1,1
342,1,190.0,232.0,19.0,31.0,1,1,1
343,1,190.0,232.0,19.0,31.0,1,1,1
344,1,190.0,232.0,19.0,31.0,1,1,1
345,1,190.0,232.0,19.0,31.0,1,1,1
346,1,190.0,232.0,19.0,31.0,1,1,1
347,1,188.0,232.0,20.0,31.0,1,1,1
348,1,188.0,232.0,20.0,31.0,1,1,1
349,1,188.0,232.0,20.0,31.0,1,1,1
350,1,188.0,232.0,20.0,31.0,1,1,1
351,1,188.0,232.0,20.0,31.0,1,1,1
352,1,186.0,232.0,20.0,31.0,1,1,1
353,1,186.0,232.0,20.0,31.0,1,1,1
354,1,186.0,232.0,20.0,31.0,1,1,1
355,1,186.0,232.0,20.0,31.0,1,1,1
356,1,186.0,232.0,20.0,31.0,1,1,1
357,1,186.0,232.0,20.0,31.0,1,1,1
358,1,184.0,232.0,20.0,31.0,1,1,1
359,1,184.0,232.0,20.0,31.0,1,1,1
360,1,184.0,232.0,20.0,31.0,1,1,1
361,1,184.0,232.0,20.0,31.0,1,1,1
362,1,184.0,232.0,20.0,31.0,1,1,1
363,1,183.0,232.0,19.0,31.0,1,1,1
364,1,183.0,232.0,19.0,31.0,1,1,1
365,1,183.0,232.0,19.0,31.0,1,1,1
366,1,183.0,232.0,19.0,31.0,1,1,1
367,1,183.0,232.0,19.0,31.0,1,1,1
368,1,181.0,232.0,19.0,31.0,1,1,1
369,1,181.0,232.0,19.0,31.0,1,1,1
370,1,181.0,232.0,19.0,31.0,1,1,1
371,1,181.0,232.0,19.0,31.0,1,1,1
372,1,181.0,232.0,19.0,31.0,1,1,1
373,1,181.0,232.0,19.0,31.0,1,1,1
374,1,179.0,232.0,20.0,31.0,1,1,1
375,1,179.0,232.0,20.0,31.0,1,1,1
376,1,179.0,232.0,20.0,31.0,1,1,1
377,1,179.0,232.0,20.0,31.0,1,1,1
378,1,179.0,232.0,20.0,31.0,1,1,1
379,1,177.0,232.0,20.0,31.0,1,1,1
380,1,177.0,232.0,20.0,31.0,1,1,1
381,1,177.0,232.0,20.0,31.0,1,1,1
382,1,177.0,232.0,20.0,31.0,1,1,1
383,1,177.0,232.0,20.0,31.0,1,1,1
384,1,176.0,232.0,19.0,31.0,1,1,1
385,1,176.0,232.0,19.0,31.0,1,1,1
386,1,176.0,232.0,19.0,31.0,1,1,1
387,1,176.0,232.0,19.0,31.0,1,1,1
388,1,176.0,232.0,19.0,31.0,1,1,1
389,1,176.0,232.0,19.0,31.0,1,1,1
390,1,174.0,232.0,19.0,31.0,1,1,1
391,1,174.0,232.0,19.0,31.0,1,1,1
392,1,174.0,232.0,19.0,31.0,1,1,1
393,1,174.0,232.0,19.0,31.0,1,1,1
394,1,174.0,232.0,19.0,31.0,1,1,1
395,1,172.0,232.0,20.0,31.0,1,1,1
396,1,172.0,232.0,20.0,31.0,1,1,1
397,1,172.0,232.0,20.0,31.0,1,1,1
398,1,172.0,232.0,20.0,31.0,1,1,1
399,1,172.0,232.0,20.0,31.0,1,1,1
400,1,170.0,232.0,20.0,31.0,1,1,1
401,1,170.0,232.0,20.0,31.0,1,1,1
402,1,170.0,232.0,20.0,31.0,1,1,1
403,1,170.0,232.0,20.0,31.0,1,1,1
404,1,170.0,232.0,20.0,31.0,1,1,1
405,1,170.0,232.0,20.0,31.0,1,1,1
406,1,168.0,232.0,20.0,31.0,1,1,1
407,1,168.0,232.0,20.0,31.0,1,1,1
408,1,168.0,232.0,20.0,31.0,1,1,1
409,1,168.0,232.0,20.0,31.0,1,1,1
410,1,168.0,232.0,20.0,31.0,1,1,1
411,1,168.0,232.0,20.0,31.0,1,1,1
412,1,168.0,232.0,20.0,31.0,1,1,1
413,1,168.0,232.0,20.0,31.0,1,1,1
414,1,168.0,232.0,20.0,31.0,1,1,1
415,1,168.0,232.0,20.0,31.0,1,1,1
416,1,168.0,232.0,20.0,31.0,1,1,1
417,1,168.0,232.0,20.0,31.0,1,1,1
418,1,168.0,232.0,20.0,31.0,1,1,1
419,1,168.0,232.0,20.0,31.0,1,1,1
420,1,168.0,232.0,20.0,31.0,1,1,1
421,1,167.0,232.0,19.0,31.0,1,1,1
422,1,167.0,232.0,19.0,31.0,1,1,1
423,1,167.0,232.0,19.0,31.0,1,1,1
424,1,167.0,232.0,19.0,31.0,1,1,1
425,1,167.0,232.0,19.0,31.0,1,1,1
426,1,167.0,232.0,19.0,31.0,1,1,1
427,1,167.0,232.0,19.0,31.0,1,1,1
428,1,167.0,232.0,19.0,31.0,1,1,1
429,1,167.0,232.0,19.0,31.0,1,1,1
430,1,167.0,232.0,19.0,31.0,1,1,1
431,1,167.0,232.0,19.0,31.0,1,1,1
432,1,167.0,232.0,19.0,31.0,1,1,1
433,1,167.0,232.0,19.0,31.0,1,1,1
434,1,167.0,232.0,19.0,31.0,1,1,1
435,1,167.0,232.0,19.0,31.0,1,1,1
436,1,167.0,232.0,19.0,31.0,1,1,1
437,1,165.0,232.0,19.0,31.0,1,1,1
438,1,165.0,232.0,19.0,31.0,1,1,1
439,1,165.0,232.0,19.0,31.0,1,1,1
440,1,165.0,232.0,19.0,31.0,1,1,1
441,1,165.0,232.0,19.0,31.0,1,1,1
442,1,165.0,232.0,19.0,31.0,1,1,1
443,1,165.0,232.0,19.0,31.0,1,1,1
444,1,165.0,232.0,19.0,31.0,1,1,1
445,1,165.0,232.0,19.0,31.0,1,1,1
446,1,165.0,232.0,19.0,31.0,1,1,1
447,1,165.0,232.0,19.0,31.0,1,1,1
448,1,165.0,232.0,19.0,31.0,1,1,1
449,1,165.0,232.0,19.0,31.0,1,1,1
450,1,165.0,232.0,19.0,31.0,1,1,1
451,1,165.0,232.0,19.0,31.0,1,1,1
452,1,165.0,232.0,19.0,31.0,1,1,1
453,1,163.0,232.0,20.0,31.0,1,1,1
454,1,163.0,232.0,20.0,31.0,1,1,1
455,1,163.0,232.0,20.0,31.0,1,1,1
456,1,163.0,232.0,20.0,31.0,1,1,1
457,1,163.0,232.0,20.0,31.0,1,1,1
458,1,163.0,232.0,20.0,31.0,1,1,1
459,1,163.0,232.0,20.0,31.0,1,1,1
460,1,163.0,232.0,20.0,31.0,1,1,1
461,1,163.0,232.0,20.0,31.0,1,1,1
462,1,163.0,232.0,20.0,31.0,1,1,1
463,1,163.0,232.0,20.0,31.0,1,1,1
464,1,163.0,232.0,20.0,31.0,1,1,1
465,1,163.0,232.0,20.0,31.0,1,1,1
466,1,163.0,232.0,20.0,31.0,1,1,1
467,1,163.0,232.0,20.0,31.0,1,1,1
468,1,163.0,232.0,20.0,31.0,1,1,1
469,1,161.0,232.0,20.0,31.0,1,1,1
470,1,161.0,232.0,20.0,31.0,1,1,1
471,1,161.0,232.0,20.0,31.0,1,1,1
472,1,161.0,232.0,20.0,31.0,1,1,1
473,1,161.0,232.0,20.0,31.0,1,1,1
474,1,161.0,232.0,20.0,31.0,1,1,1
475,1,161.0,232.0,20.0,31.0,1,1,1
476,1,161.0,232.0,20.0,31.0,1,1,1
477,1,161.0,232.0,20.0,31.0,1,1,1
478,1,161.0,232.0,20.0,31.0,1,1,1
479,1,161.0,232.0,20.0,31.0,1,1,1
480,1,161.0,232.0,20.0,31.0,1,1,1
481,1,161.0,232.0,20.0,31.0,1,1,1
482,1,161.0,232.0,20.0,31.0,1,1,1
483,1,161.0,232.0,20.0,31.0,1,1,1
484,1,161.0,232.0,20.0,31.0,1,1,1
485,1,161.0,232.0,20.0,31.0,1,1,1
486,1,161.0,232.0,20.0,31.0,1,1,1
487,1,161.0,232.0,20.0,31.0,1,1,1
488,1,161.0,232.0,20.0,31.0,1,1,1
489,1,161.0,232.0,20.0,31.0,1,1,1
490,1,161.0,232.0,20.0,31.0,1,1,1
491,1,161.0,232.0,20.0,31.0,1,1,1
492,1,161.0,232.0,20.0,31.0,1,1,1
493,1,161.0,232.0,20.0,31.0,1,1,1
494,1,161.0,232.0,20.0,31.0,1,1,1
495,1,161.0,232.0,20.0,31.0,1,1,1
496,1,161.0,232.0,20.0,31.0,1,1,1
497,1,161.0,232.0,20.0,31.0,1,1,1
498,1,161.0,232.0,20.0,31.0,1,1,1
499,1,161.0,232.0,20.0,31.0,1,1,1
500,1,161.0,232.0,20.0,31.0,1,1,1
501,1,161.0,232.0,20.0,31.0,1,1,1
502,1,161.0,232.0,20.0,31.0,1,1,1
503,1,161.0,232.0,20.0,31.0,1,1,1
504,1,161.0,232.0,20.0,31.0,1,1,1
505,1,161.0,232.0,20.0,31.0,1,1,1
506,1,161.0,232.0,20.0,31.0,1,1,1
507,1,161.0,232.0,20.0,31.0,1,1,1
508,1,161.0,232.0,20.0,31.0,1,1,1
509,1,161.0,232.0,20.0,31.0,1,1,1
510,1,161.0,232.0,20.0,31.0,1,1,1
511,1,161.0,232.0,20.0,31.0,1,1,1
512,1,161.0,232.0,20.0,31.0,1,1,1
513,1,161.0,232.0,20.0,31.0,1,1,1
514,1,161.0,232.0,20.0,31.0,1,1,1
515,1,161.0,232.0,20.0,31.0,1,1,1
516,1,161.0,232.0,20.0,31.0,1,1,1
517,1,161.0,232.0,20.0,31.0,1,1,1
518,1,161.0,232.0,20.0,31.0,1,1,1
519,1,161.0,232.0,20.0,31.0,1,1,1
520,1,161.0,232.0,20.0,31.0,1,1,1
521,1,161.0,232.0,20.0,31.0,1,1,1
522,1,161.0,232.0,20.0,31.0,1,1,1
523,1,161.0,232.0,20.0,31.0,1,1,1
301,2,138.0,236.0,16.0,23.0,1,1,1
302,2,138.0,236.0,16.0,23.0,1,1,1
303,2,138.0,236.0,16.0,23.0,1,1,1
304,2,138.0,236.0,16.0,23.0,1,1,1
305,2,138.0,236.0,16.0,23.0,1,1,1
306,2,138.0,236.0,16.0,23.0,1,1,1
307,2,138.0,236.0,16.0,23.0,1,1,1
308,2,138.0,236.0,16.0,23.0,1,1,1
309,2,138.0,236.0,16.0,23.0,1,1,1
310,2,138.0,236.0,16.0,23.0,1,1,1
311,2,138.0,236.0,16.0,23.0,1,1,1
312,2,138.0,236.0,16.0,23.0,1,1,1
313,2,138.0,236.0,16.0,23.0,1,1,1
314,2,138.0,236.0,16.0,23.0,1,1,1
315,2,138.0,236.0,16.0,23.0,1,1,1
316,2,138.0,236.0,16.0,23.0,1,1,1
317,2,138.0,236.0,16.0,23.0,1,1,1
318,2,138.0,236.0,16.0,23.0,1,1,1
319,2,138.0,236.0,16.0,23.0,1,1,1
320,2,138.0,236.0,16.0,23.0,1,1,1
321,2,138.0,236.0,16.0,23.0,1,1,1
322,2,138.0,236.0,16.0,23.0,1,1,1
323,2,138.0,236.0,16.0,23.0,1,1,1
324,2,138.0,236.0,16.0,23.0,1,1,1
325,2,138.0,236.0,16.0,23.0,1,1,1
326,2,138.0,236.0,16.0,23.0,1,1,1
327,2,138.0,236.0,16.0,23.0,1,1,1
328,2,138.0,236.0,16.0,23.0,1,1,1
329,2,138.0,236.0,16.0,23.0,1,1,1
330,2,138.0,236.0,16.0,23.0,1,1,1
331,2,138.0,236.0,16.0,23.0,1,1,1
332,2,138.0,236.0,16.0,23.0,1,1,1
333,2,138.0,236.0,16.0,23.0,1,1,1
334,2,138.0,236.0,16.0,23.0,1,1,1
335,2,138.0,236.0,16.0,23.0,1,1,1
336,2,138.0,236.0,16.0,23.0,1,1,1
337,2,138.0,236.0,16.0,23.0,1,1,1
338,2,138.0,236.0,16.0,23.0,1,1,1
339,2,138.0,236.0,16.0,23.0,1,1,1
340,2,138.0,236.0,16.0,23.0,1,1,1
341,2,138.0,236.0,16.0,23.0,1,1,1
342,2,138.0,236.0,16.0,23.0,1,1,1
343,2,138.0,236.0,16.0,23.0,1,1,1
344,2,138.0,236.0,16.0,23.0,1,1,1
345,2,138.0,236.0,16.0,23.0,1,1,1
346,2,138.0,236.0,16.0,23.0,1,1,1
347,2,138.0,236.0,16.0,23.0,1,1,1
348,2,138.0,236.0,16.0,23.0,1,1,1
349,2,138.0,236.0,16.0,23.0,1,1,1
350,2,138.0,236.0,16.0,23.0,1,1,1
351,2,138.0,236.0,16.0,23.0,1,1,1
352,2,138.0,236.0,16.0,23.0,1,1,1
353,2,138.0,236.0,16.0,23.0,1,1,1
354,2,138.0,236.0,16.0,23.0,1,1,1
355,2,138.0,236.0,16.0,23.0,1,1,1
356,2,138.0,236.0,16.0,23.0,1,1,1
357,2,138.0,236.0,16.0,23.0,1,1,1
358,2,138.0,236.0,16.0,23.0,1,1,1
359,2,138.0,236.0,16.0,23.0,1,1,1
360,2,138.0,236.0,16.0,23.0,1,1,1
361,2,138.0,236.0,16.0,23.0,1,1,1
362,2,138.0,236.0,16.0,23.0,1,1,1
363,2,138.0,236.0,16.0,23.0,1,1,1
