688,2,1153.0,567.0,59.0,78.0,1,1,1
689,2,1151.0,564.0,58.0,77.0,1,1,1
690,2,1148.0,560.0,57.0,78.0,1,1,1
691,2,1145.0,557.0,57.0,77.0,1,1,1
692,2,1142.0,553.0,57.0,77.0,1,1,1
693,2,1140.0,550.0,56.0,76.0,1,1,1
694,2,1137.0,546.0,56.0,77.0,1,1,1
695,2,1134.0,543.0,56.0,76.0,1,1,1
696,2,1132.0,539.0,55.0,76.0,1,1,1
697,2,1129.0,536.0,55.0,76.0,1,1,1
698,2,1127.0,533.0,54.0,75.0,1,1,1
699,2,1124.0,530.0,54.0,75.0,1,1,1
700,2,1121.0,526.0,55.0,75.0,1,1,1
701,2,1119.0,523.0,54.0,75.0,1,1,1
702,2,1117.0,520.0,53.0,75.0,1,1,1
703,2,1114.0,517.0,53.0,74.0,1,1,1
704,2,1112.0,514.0,53.0,74.0,1,1,1
705,2,1109.0,511.0,53.0,74.0,1,1,1
706,2,1107.0,508.0,52.0,73.0,1,1,1
707,2,1105.0,505.0,51.0,73.0,1,1,1
708,2,1102.0,502.0,52.0,73.0,1,1,1
709,2,1100.0,499.0,51.0,73.0,1,1,1
710,2,1098.0,496.0,51.0,73.0,1,1,1
711,2,1096.0,493.0,50.0,73.0,1,1,1
712,2,1094.0,490.0,50.0,72.0,1,1,1
713,2,1091.0,487.0,50.0,72.0,1,1,1
714,2,1089.0,484.0,50.0,72.0,1,1,1
715,2,1087.0,482.0,49.0,71.0,1,1,1
716,2,1085.0,479.0,49.0,71.0,1,1,1
717,2,1083.0,476.0,48.0,71.0,1,1,1
718,2,1081.0,473.0,48.0,72.0,1,1,1
719,2,1079.0,471.0,48.0,71.0,1,1,1
720,2,1077.0,468.0,47.0,71.0,1,1,1
721,2,1075.0,465.0,47.0,71.0,1,1,1
722,2,1073.0,463.0,47.0,70.0,1,1,1
723,2,1071.0,460.0,46.0,70.0,1,1,1
724,2,1069.0,458.0,46.0,70.0,1,1,1
725,2,1067.0,455.0,46.0,70.0,1,1,1
726,2,1065.0,453.0,46.0,69.0,1,1,1
727,2,1063.0,450.0,45.0,70.0,1,1,1
728,2,1061.0,448.0,45.0,69.0,1,1,1
729,2,1059.0,445.0,45.0,69.0,1,1,1
730,2,1058.0,443.0,44.0,69.0,1,1,1
731,2,1056.0,441.0,44.0,68.0,1,1,1
732,2,1054.0,438.0,44.0,69.0,1,1,1
733,2,1052.0,436.0,44.0,68.0,1,1,1
734,2,1051.0,434.0,43.0,68.0,1,1,1
735,2,1048.0,431.0,43.0,68.0,1,1,1
736,2,1046.0,428.0,43.0,68.0,1,1,1
737,2,1044.0,425.0,43.0,68.0,1,1,1
738,2,1042.0,422.0,43.0,68.0,1,1,1
739,2,1039.0,419.0,43.0,68.0,1,1,1
740,2,1037.0,416.0,43.0,68.0,1,1,1
741,2,1035.0,413.0,43.0,68.0,1,1,1
742,2,1033.0,410.0,43.0,68.0,1,1,1
743,2,1030.0,407.0,43.0,68.0,1,1,1
744,2,1028.0,404.0,43.0,68.0,1,1,1
745,2,1026.0,401.0,43.0,68.0,1,1,1
746,2,1024.0,398.0,43.0,68.0,1,1,1
747,2,1021.0,395.0,44.0,68.0,1,1,1
748,2,1019.0,392.0,43.0,68.0,1,1,1
749,2,1017.0,390.0,43.0,67.0,1,1,1
750,2,1015.0,387.0,43.0,67.0,1,1,1
751,2,1012.0,384.0,44.0,67.0,1,1,1
752,2,1010.0,381.0,43.0,67.0,1,1,1
753,2,1008.0,378.0,43.0,68.0,1,1,1
754,2,1006.0,375.0,43.0,68.0,1,1,1
755,2,1003.0,372.0,44.0,68.0,1,1,1
756,2,1001.0,369.0,43.0,68.0,1,1,1
757,2,999.0,366.0,43.0,68.0,1,1,1
758,2,997.0,363.0,43.0,68.0,1,1,1
759,2,994.0,360.0,44.0,68.0,1,1,1
760,2,992.0,357.0,44.0,68.0,1,1,1
761,2,990.0,354.0,43.0,68.0,1,1,1
762,2,988.0,351.0,43.0,68.0,1,1,1
763,2,985.0,349.0,44.0,67.0,1,1,1
764,2,983.0,346.0,44.0,67.0,1,1,1
765,2,981.0,343.0,43.0,67.0,1,1,1
766,2,979.0,340.0,43.0,67.0,1,1,1
767,2,976.0,337.0,44.0,67.0,1,1,1
768,2,974.0,334.0,44.0,67.0,1,1,1
769,2,972.0,331.0,44.0,67.0,1,1,1
770,2,970.0,328.0,43.0,67.0,1,1,1
771,2,967.0,325.0,44.0,67.0,1,1,1
772,2,965.0,322.0,44.0,68.0,1,1,1
773,2,963.0,319.0,44.0,68.0,1,1,1
774,2,961.0,316.0,43.0,68.0,1,1,1
775,2,958.0,313.0,44.0,68.0,1,1,1
776,2,956.0,310.0,44.0,68.0,1,1,1
777,2,954.0,308.0,44.0,67.0,1,1,1
778,2,952.0,305.0,43.0,67.0,1,1,1
779,2,949.0,302.0,44.0,67.0,1,1,1
780,2,947.0,299.0,44.0,67.0,1,1,1
781,2,945.0,296.0,44.0,67.0,1,1,1
782,2,943.0,293.0,44.0,67.0,1,1,1
783,2,940.0,290.0,44.0,67.0,1,1,1
784,2,938.0,287.0,44.0,67.0,1,1,1
785,2,936.0,284.0,44.0,67.0,1,1,1
786,2,934.0,281.0,44.0,67.0,1,1,1
787,2,931.0,278.0,44.0,67.0,1,1,1
788,2,929.0,275.0,44.0,67.0,1,1,1
789,2,927.0,272.0,44.0,67.0,1,1,1
790,2,925.0,269.0,44.0,67.0,1,1,1
791,2,923.0,267.0,44.0,67.0,1,1,1
792,2,921.0,264.0,44.0,67.0,1,1,1
793,2,920.0,262.0,44.0,66.0,1,1,1
794,2,919.0,259.0,43.0,67.0,1,1,1
795,2,917.0,257.0,44.0,66.0,1,1,1
796,2,916.0,254.0,44.0,67.0,1,1,1
797,2,915.0,252.0,43.0,66.0,1,1,1
798,2,914.0,250.0,43.0,66.0,1,1,1
799,2,913.0,247.0,43.0,66.0,1,1,1
800,2,911.0,245.0,43.0,66.0,1,1,1
801,2,910.0,243.0,43.0,65.0,1,1,1
802,2,909.0,240.0,43.0,66.0,1,1,1
803,2,908.0,238.0,42.0,65.0,1,1,1
804,2,907.0,236.0,42.0,65.0,1,1,1
805,2,905.0,234.0,43.0,65.0,1,1,1
806,2,904.0,231.0,42.0,65.0,1,1,1
807,2,903.0,229.0,42.0,65.0,1,1,1
808,2,902.0,227.0,42.0,64.0,1,1,1
809,2,901.0,225.0,41.0,64.0,1,1,1
810,2,899.0,222.0,42.0,65.0,1,1,1
811,2,898.0,220.0,42.0,64.0,1,1,1
812,2,897.0,218.0,42.0,64.0,1,1,1
813,2,896.0,216.0,41.0,64.0,1,1,1
814,2,895.0,214.0,41.0,63.0,1,1,1
815,2,894.0,211.0,41.0,64.0,1,1,1
816,2,893.0,209.0,41.0,64.0,1,1,1
817,2,892.0,207.0,41.0,64.0,1,1,1
818,2,890.0,205.0,41.0,63.0,1,1,1
819,2,889.0,203.0,41.0,63.0,1,1,1
820,2,888.0,201.0,41.0,63.0,1,1,1
821,2,887.0,199.0,41.0,63.0,1,1,1
822,2,886.0,197.0,40.0,62.0,1,1,1
823,2,885.0,195.0,40.0,62.0,1,1,1
824,2,884.0,193.0,40.0,62.0,1,1,1
825,2,883.0,191.0,40.0,62.0,1,1,1
826,2,882.0,188.0,40.0,63.0,1,1,1
827,2,881.0,186.0,40.0,62.0,1,1,1
828,2,880.0,184.0,39.0,62.0,1,1,1
829,2,879.0,182.0,39.0,62.0,1,1,1
830,2,878.0,180.0,39.0,62.0,1,1,1
831,2,877.0,178.0,39.0,62.0,1,1,1
832,2,876.0,176.0,39.0,62.0,1,1,1
833,2,875.0,174.0,39.0,62.0,1,1,1
834,2,873.0,172.0,39.0,61.0,1,1,1
835,2,871.0,170.0,39.0,61.0,1,1,1
836,2,869.0,168.0,39.0,61.0,1,1,1
837,2,868.0,167.0,38.0,60.0,1,1,1
838,2,866.0,165.0,38.0,61.0,1,1,1
839,2,865.0,164.0,38.0,60.0,1,1,1
840,2,863.0,162.0,38.0,60.0,1,1,1
841,2,861.0,161.0,38.0,60.0,1,1,1
842,2,860.0,159.0,38.0,60.0,1,1,1
843,2,858.0,158.0,38.0,59.0,1,1,1
844,2,857.0,156.0,37.0,60.0,1,1,1
845,2,855.0,155.0,38.0,59.0,1,1,1
846,2,854.0,153.0,37.0,59.0,1,1,1
847,2,852.0,152.0,37.0,59.0,1,1,1
848,2,851.0,150.0,37.0,59.0,1,1,1
849,2,849.0,149.0,37.0,59.0,1,1,1
850,2,848.0,147.0,36.0,59.0,1,1,1
851,2,846.0,146.0,37.0,58.0,1,1,1
852,2,845.0,144.0,36.0,59.0,1,1,1
853,2,843.0,143.0,37.0,58.0,1,1,1
854,2,842.0,142.0,36.0,58.0,1,1,1
855,2,841.0,140.0,36.0,58.0,1,1,1
856,2,839.0,139.0,36.0,58.0,1,1,1
857,2,838.0,137.0,35.0,58.0,1,1,1
858,2,836.0,136.0,36.0,58.0,1,1,1
859,2,835.0,135.0,35.0,57.0,1,1,1
860,2,834.0,133.0,35.0,58.0,1,1,1
861,2,832.0,132.0,35.0,57.0,1,1,1
862,2,831.0,131.0,35.0,57.0,1,1,1
863,2,829.0,129.0,35.0,57.0,1,1,1
864,2,828.0,128.0,35.0,57.0,1,1,1
865,2,827.0,127.0,34.0,56.0,1,1,1
866,2,825.0,125.0,35.0,57.0,1,1,1
867,2,824.0,124.0,34.0,56.0,1,1,1
868,2,823.0,123.0,34.0,56.0,1,1,1
869,2,822.0,122.0,34.0,56.0,1,1,1
870,2,820.0,120.0,33.0,56.0,1,1,1
871,2,818.0,119.0,33.0,55.0,1,1,1
872,2,816.0,117.0,33.0,56.0,1,1,1
873,2,814.0,116.0,33.0,55.0,1,1,1
874,2,812.0,114.0,33.0,56.0,1,1,1
875,2,810.0,113.0,33.0,55.0,1,1,1
876,2,808.0,111.0,33.0,56.0,1,1,1
877,2,806.0,110.0,33.0,55.0,1,1,1
878,2,804.0,109.0,33.0,55.0,1,1,1
879,2,802.0,107.0,33.0,55.0,1,1,1
880,2,800.0,106.0,33.0,55.0,1,1,1
881,2,798.0,104.0,33.0,55.0,1,1,1
882,2,797.0,103.0,32.0,54.0,1,1,1
883,2,795.0,101.0,32.0,55.0,1,1,1
884,2,793.0,100.0,32.0,54.0,1,1,1
885,2,791.0,98.0,32.0,55.0,1,1,1
886,2,789.0,97.0,32.0,54.0,1,1,1
887,2,787.0,96.0,32.0,54.0,1,1,1
888,2,785.0,94.0,32.0,54.0,1,1,1
889,2,783.0,93.0,32.0,54.0,1,1,1
890,2,781.0,91.0,32.0,54.0,1,1,1
891,2,779.0,90.0,32.0,54.0,1,1,1
892,2,777.0,88.0,32.0,54.0,1,1,1
893,2,775.0,87.0,32.0,54.0,1,1,1
894,2,774.0,85.0,31.0,54.0,1,1,1
895,2,772.0,84.0,31.0,53.0,1,1,1
896,2,770.0,83.0,31.0,53.0,1,1,1
897,2,768.0,81.0,31.0,53.0,1,1,1
898,2,766.0,80.0,31.0,53.0,1,1,1
899,2,764.0,78.0,31.0,53.0,1,1,1
900,2,762.0,77.0,31.0,53.0,1,1,1
901,2,760.0,75.0,31.0,53.0,1,1,1
902,2,758.0,74.0,31.0,53.0,1,1,1
903,2,756.0,72.0,31.0,53.0,1,1,1
904,2,754.0,71.0,31.0,53.0,1,1,1
905,2,752.0,70.0,31.0,52.0,1,1,1
906,2,751.0,68.0,30.0,53.0,1,1,1
907,2,749.0,67.0,30.0,52.0,1,1,1
908,2,747.0,65.0,30.0,52.0,1,1,1
909,2,745.0,64.0,30.0,52.0,1,1,1
910,2,743.0,62.0,30.0,52.0,1,1,1
911,2,741.0,61.0,30.0,52.0,1,1,1
912,2,739.0,59.0,30.0,52.0,1,1,1
913,2,737.0,58.0,30.0,52.0,1,1,1
914,2,735.0,57.0,30.0,51.0,1,1,1
915,2,733.0,55.0,30.0,52.0,1,1,1
916,2,731.0,54.0,30.0,51.0,1,1,1
917,2,729.0,52.0,30.0,52.0,1,1,1
918,2,727.0,51.0,30.0,51.0,1,1,1
919,2,726.0,49.0,29.0,52.0,1,1,1
920,2,724.0,48.0,29.0,51.0,1,1,1
921,2,722.0,46.0,29.0,51.0,1,1,1
922,2,720.0,45.0,29.0,51.0,1,1,1
923,2,718.0,44.0,29.0,50.0,1,1,1
924,2,716.0,42.0,29.0,51.0,1,1,1
925,2,714.0,41.0,29.0,50.0,1,1,1
926,2,712.0,39.0,29.0,51.0,1,1,1
927,2,710.0,38.0,29.0,50.0,1,1,1
928,2,708.0,36.0,29.0,51.0,1,1,1
929,2,706.0,35.0,29.0,50.0,1,1,1
930,2,704.0,33.0,29.0,51.0,1,1,1
931,2,702.0,32.0,29.0,50.0,1,1,1
932,2,701.0,30.0,28.0,51.0,1,1,1
933,2,699.0,29.0,28.0,50.0,1,1,1
934,2,697.0,28.0,28.0,50.0,1,1,1
935,2,695.0,26.0,28.0,50.0,1,1,1
936,2,693.0,25.0,28.0,49.0,1,1,1
937,2,691.0,23.0,28.0,50.0,1,1,1
938,2,689.0,22.0,28.0,49.0,1,1,1
939,2,687.0,20.0,28.0,50.0,1,1,1
940,2,685.0,19.0,28.0,49.0,1,1,1
941,2,683.0,17.0,28.0,50.0,1,1,1
942,2,681.0,16.0,28.0,49.0,1,1,1
943,2,679.0,15.0,28.0,49.0,1,1,1
944,2,677.0,13.0,28.0,49.0,1,1,1
945,2,676.0,12.0,27.0,49.0,1,1,1
946,2,674.0,12.0,27.0,48.0,1,1,1
947,2,672.0,11.0,27.0,48.0,1,1,1
948,2,670.0,10.0,27.0,48.0,1,1,1
949,2,668.0,10.0,27.0,48.0,1,1,1
950,2,666.0,9.0,27.0,48.0,1,1,1
951,2,664.0,8.0,27.0,48.0,1,1,1
952,2,661.0,8.0,27.0,48.0,1,1,1
953,2,659.0,7.0,27.0,48.0,1,1,1
954,2,657.0,6.0,27.0,48.0,1,1,1
955,2,655.0,6.0,27.0,48.0,1,1,1
956,2,653.0,5.0,27.0,48.0,1,1,1
957,2,651.0,4.0,27.0,48.0,1,1,1
958,2,648.0,4.0,27.0,48.0,1,1,1
959,2,646.0,3.0,27.0,48.0,1,1,1
960,2,644.0,2.0,27.0,48.0,1,1,1
961,2,642.0,2.0,27.0,48.0,1,1,1
962,2,640.0,1.0,27.0,48.0,1,1,1
963,2,638.0,0.0,27.0,48.0,1,1,1
964,2,636.0,0.0,27.0,48.0,1,1,1
