1026,110,712,197,54,63,0,-1,-1,-1,-1
1027,110,715,200,55,64,0,-1,-1,-1,-1
1028,110,718,202,56,65,0,-1,-1,-1,-1
1029,110,719,203,57,65,0,-1,-1,-1,-1
1030,110,723,205,57,66,0,-1,-1,-1,-1
1031,110,728,205,59,67,0,-1,-1,-1,-1
1032,110,730,205,59,68,0,-1,-1,-1,-1
1033,110,734,205,60,69,0,-1,-1,-1,-1
1034,110,739,204,61,71,0,-1,-1,-1,-1
1035,110,741,204,61,72,0,-1,-1,-1,-1
1036,110,745,204,63,73,0,-1,-1,-1,-1
1037,110,751,206,64,74,0,-1,-1,-1,-1
1038,110,752,205,64,75,0,-1,-1,-1,-1
1039,110,755,207,66,76,0,-1,-1,-1,-1
1040,110,760,211,67,79,0,-1,-1,-1,-1
1042,110,763,217,69,80,0,-1,-1,-1,-1
1044,110,768,225,71,83,0,-1,-1,-1,-1
1046,110,772,235,75,88,0,-1,-1,-1,-1
1048,110,775,240,77,91,0,-1,-1,-1,-1
1049,110,779,244,78,93,0,-1,-1,-1,-1
1050,110,780,245,79,94,0,-1,-1,-1,-1
1051,110,782,246,81,96,0,-1,-1,-1,-1
1052,110,787,249,81,98,0,-1,-1,-1,-1
1053,110,788,251,82,97,0,-1,-1,-1,-1
1054,110,791,252,84,100,0,-1,-1,-1,-1
1156,130,759,141,21,39,0,-1,-1,-1,-1
1157,130,751,139,23,40,0,-1,-1,-1,-1
1158,130,748,139,24,40,0,-1,-1,-1,-1
1159,130,743,139,25,40,0,-1,-1,-1,-1
1160,130,738,139,26,41,0,-1,-1,-1,-1
1161,130,736,139,27,42,0,-1,-1,-1,-1
1162,130,732,140,28,41,0,-1,-1,-1,-1
1163,130,728,141,29,42,0,-1,-1,-1,-1
1164,130,727,142,29,42,0,-1,-1,-1,-1
1165,130,723,144,30,42,0,-1,-1,-1,-1
1166,130,720,146,30,43,0,-1,-1,-1,-1
1167,130,718,147,32,43,0,-1,-1,-1,-1
1168,130,716,149,32,43,0,-1,-1,-1,-1
1169,130,714,150,32,43,0,-1,-1,-1,-1
1170,130,713,151,33,43,0,-1,-1,-1,-1
1171,130,712,151,33,44,0,-1,-1,-1,-1
1172,130,710,151,34,44,0,-1,-1,-1,-1
1173,130,709,151,35,44,0,-1,-1,-1,-1
1174,130,707,151,36,44,0,-1,-1,-1,-1
1175,130,704,149,36,45,0,-1,-1,-1,-1
1176,130,703,149,37,45,0,-1,-1,-1,-1
1177,130,701,150,37,45,0,-1,-1,-1,-1
1178,130,698,151,38,46,0,-1,-1,-1,-1
1179,130,697,151,39,47,0,-1,-1,-1,-1
1180,130,694,153,40,48,0,-1,-1,-1,-1
1181,130,691,156,40,48,0,-1,-1,-1,-1
1182,130,690,157,40,49,0,-1,-1,-1,-1
1183,130,687,160,41,49,0,-1,-1,-1,-1
1184,130,682,162,41,50,0,-1,-1,-1,-1
1185,130,680,163,42,50,0,-1,-1,-1,-1
1186,130,676,165,42,50,0,-1,-1,-1,-1
1187,130,671,165,43,52,0,-1,-1,-1,-1
1188,130,670,165,43,52,0,-1,-1,-1,-1
1189,130,666,165,44,53,0,-1,-1,-1,-1
1190,130,662,165,44,53,0,-1,-1,-1,-1
1191,130,661,165,44,53,0,-1,-1,-1,-1
1192,130,658,166,46,53,0,-1,-1,-1,-1
1193,130,656,167,46,54,0,-1,-1,-1,-1
1194,130,654,166,47,55,0,-1,-1,-1,-1
1195,130,653,168,47,55,0,-1,-1,-1,-1
1196,130,652,171,48,56,0,-1,-1,-1,-1
1197,130,652,172,48,56,0,-1,-1,-1,-1
1198,130,652,176,48,57,0,-1,-1,-1,-1
1199,130,652,179,50,59,0,-1,-1,-1,-1
1200,130,652,180,51,59,0,-1,-1,-1,-1
1201,130,652,181,51,60,0,-1,-1,-1,-1
1202,130,654,182,52,62,0,-1,-1,-1,-1
1203,130,655,183,53,61,0,-1,-1,-1,-1
1204,130,656,183,54,63,0,-1,-1,-1,-1
1205,130,658,184,55,63,0,-1,-1,-1,-1
1206,130,659,184,55,64,0,-1,-1,-1,-1
1207,130,659,183,55,65,0,-1,-1,-1,-1
1208,130,659,185,57,66,0,-1,-1,-1,-1
1209,130,659,185,57,67,0,-1,-1,-1,-1
1210,130,659,188,58,68,0,-1,-1,-1,-1
1211,130,659,193,59,69,0,-1,-1,-1,-1
1212,130,657,193,60,70,0,-1,-1,-1,-1
1213,130,656,197,62,73,0,-1,-1,-1,-1
1214,130,655,204,63,73,0,-1,-1,-1,-1
1215,130,655,206,64,74,0,-1,-1,-1,-1
1216,130,653,210,64,75,0,-1,-1,-1,-1
1217,130,652,212,66,78,0,-1,-1,-1,-1
1218,130,652,213,66,78,0,-1,-1,-1,-1
1219,130,649,213,69,80,0,-1,-1,-1,-1
1220,130,650,214,70,83,0,-1,-1,-1,-1
1221,130,650,214,71,84,0,-1,-1,-1,-1
1222,130,650,214,73,85,0,-1,-1,-1,-1
1223,130,655,218,72,85,0,-1,-1,-1,-1
1224,130,657,220,72,85,0,-1,-1,-1,-1
1225,130,660,223,75,88,0,-1,-1,-1,-1
1226,130,665,227,78,91,0,-1,-1,-1,-1
1227,130,667,229,79,93,0,-1,-1,-1,-1
1228,130,672,234,82,95,0,-1,-1,-1,-1
1229,130,680,241,85,100,0,-1,-1,-1,-1
1230,130,683,244,87,102,0,-1,-1,-1,-1
1231,130,693,251,88,103,0,-1,-1,-1,-1
1232,130,708,256,89,105,0,-1,-1,-1,-1
1233,130,714,258,90,106,0,-1,-1,-1,-1
1234,130,726,259,92,109,0,-1,-1,-1,-1
1235,130,742,261,96,112,0,-1,-1,-1,-1
1236,130,749,261,96,114,0,-1,-1,-1,-1
1237,130,761,262,99,117,0,-1,-1,-1,-1
1238,130,777,264,103,121,0,-1,-1,-1,-1
1239,130,784,265,103,123,0,-1,-1,-1,-1
1240,130,796,269,107,126,0,-1,-1,-1,-1
1241,130,811,275,111,132,0,-1,-1,-1,-1
1242,130,817,278,113,134,0,-1,-1,-1,-1
1243,130,830,286,116,139,0,-1,-1,-1,-1
1244,130,848,300,119,144,0,-1,-1,-1,-1
1246,130,871,321,122,147,0,-1,-1,-1,-1
1390,140,754,134,35,51,0,-1,-1,-1,-1
1391,140,748,133,35,52,0,-1,-1,-1,-1
1392,140,745,133,36,52,0,-1,-1,-1,-1
1393,140,740,133,36,52,0,-1,-1,-1,-1
1394,140,735,134,36,51,0,-1,-1,-1,-1
1395,140,733,134,36,51,0,-1,-1,-1,-1
1396,140,728,136,36,50,0,-1,-1,-1,-1
1397,140,723,139,36,49,0,-1,-1,-1,-1
1398,140,721,140,36,49,0,-1,-1,-1,-1
1399,140,715,141,38,50,0,-1,-1,-1,-1
1400,140,711,145,37,50,0,-1,-1,-1,-1
1401,140,709,146,38,51,0,-1,-1,-1,-1
1402,140,705,147,39,52,0,-1,-1,-1,-1
1403,140,701,148,40,52,0,-1,-1,-1,-1
1404,140,699,148,40,53,0,-1,-1,-1,-1
1405,140,697,148,40,53,0,-1,-1,-1,-1
1406,140,693,148,40,54,0,-1,-1,-1,-1
1407,140,691,148,41,54,0,-1,-1,-1,-1
1408,140,687,148,42,54,0,-1,-1,-1,-1
1409,140,683,149,41,54,0,-1,-1,-1,-1
1410,140,681,149,42,54,0,-1,-1,-1,-1
1411,140,676,149,42,55,0,-1,-1,-1,-1
1412,140,670,151,43,56,0,-1,-1,-1,-1
1413,140,668,152,43,56,0,-1,-1,-1,-1
1414,140,663,155,45,57,0,-1,-1,-1,-1
1415,140,656,158,46,59,0,-1,-1,-1,-1
1416,140,653,160,46,58,0,-1,-1,-1,-1
1417,140,647,162,47,59,0,-1,-1,-1,-1
1418,140,638,161,48,61,0,-1,-1,-1,-1
1419,140,635,161,48,62,0,-1,-1,-1,-1
1420,140,628,161,50,63,0,-1,-1,-1,-1
1421,140,622,160,50,64,0,-1,-1,-1,-1
1422,140,618,159,51,65,0,-1,-1,-1,-1
1423,140,614,159,51,66,0,-1,-1,-1,-1
1424,140,609,158,53,68,0,-1,-1,-1,-1
1425,140,608,158,53,69,0,-1,-1,-1,-1
1426,140,603,159,54,70,0,-1,-1,-1,-1
1427,140,600,164,55,71,0,-1,-1,-1,-1
1428,140,599,167,55,70,0,-1,-1,-1,-1
1429,140,597,172,55,71,0,-1,-1,-1,-1
1430,140,596,177,57,73,0,-1,-1,-1,-1
1431,140,596,179,57,74,0,-1,-1,-1,-1
1432,140,596,180,58,76,0,-1,-1,-1,-1
1433,140,598,180,60,79,0,-1,-1,-1,-1
1434,140,598,179,61,81,0,-1,-1,-1,-1
1435,140,600,180,62,81,0,-1,-1,-1,-1
1436,140,603,180,62,83,0,-1,-1,-1,-1
1437,140,604,180,63,83,0,-1,-1,-1,-1
1438,140,605,178,64,85,0,-1,-1,-1,-1
1439,140,607,179,65,87,0,-1,-1,-1,-1
1440,140,607,180,66,87,0,-1,-1,-1,-1
1441,140,609,184,66,88,0,-1,-1,-1,-1
1442,140,611,190,68,90,0,-1,-1,-1,-1
1443,140,612,192,68,91,0,-1,-1,-1,-1
1444,140,614,199,70,94,0,-1,-1,-1,-1
1445,140,614,207,72,96,0,-1,-1,-1,-1
1446,140,615,211,72,97,0,-1,-1,-1,-1
1447,140,615,216,73,99,0,-1,-1,-1,-1
1448,140,614,219,76,102,0,-1,-1,-1,-1
1449,140,614,221,77,102,0,-1,-1,-1,-1
1450,140,615,220,78,105,0,-1,-1,-1,-1
1451,140,619,220,80,108,0,-1,-1,-1,-1
1452,140,620,220,81,109,0,-1,-1,-1,-1
1453,140,624,218,84,114,0,-1,-1,-1,-1
1454,140,632,223,85,115,0,-1,-1,-1,-1
1455,140,635,225,86,116,0,-1,-1,-1,-1
1456,140,644,235,89,119,0,-1,-1,-1,-1
1457,140,655,249,91,120,0,-1,-1,-1,-1
1458,140,660,255,91,120,0,-1,-1,-1,-1
1466,140,802,293,117,159,0,-1,-1,-1,-1
1467,140,812,293,118,161,0,-1,-1,-1,-1
1468,140,834,297,121,165,0,-1,-1,-1,-1
1495,145,625,178,52,62,0,-1,-1,-1,-1
1496,145,621,179,52,61,0,-1,-1,-1,-1
1497,145,620,179,52,61,0,-1,-1,-1,-1
1498,145,618,180,51,61,0,-1,-1,-1,-1
1499,145,616,181,51,61,0,-1,-1,-1,-1
1500,145,618,184,48,58,0,-1,-1,-1,-1
1501,145,618,186,47,57,0,-1,-1,-1,-1
1502,145,621,190,44,54,0,-1,-1,-1,-1
1503,145,621,191,44,52,0,-1,-1,-1,-1
1505,145,620,197,47,56,0,-1,-1,-1,-1
1506,145,620,198,48,58,0,-1,-1,-1,-1
1507,145,619,199,51,62,0,-1,-1,-1,-1
1508,145,623,203,50,59,0,-1,-1,-1,-1
1509,145,625,204,48,58,0,-1,-1,-1,-1
1510,145,622,203,54,65,0,-1,-1,-1,-1
1511,145,623,204,56,68,0,-1,-1,-1,-1
1512,145,622,203,57,70,0,-1,-1,-1,-1
1513,145,623,204,58,70,0,-1,-1,-1,-1
1514,145,625,205,59,71,0,-1,-1,-1,-1
1515,145,626,205,58,72,0,-1,-1,-1,-1
1516,145,625,202,60,75,0,-1,-1,-1,-1
1523,145,626,235,63,77,0,-1,-1,-1,-1
1524,145,626,236,64,79,0,-1,-1,-1,-1
1525,145,626,242,61,75,0,-1,-1,-1,-1
1526,145,622,242,67,82,0,-1,-1,-1,-1
1527,145,621,243,68,84,0,-1,-1,-1,-1
1528,145,620,243,70,86,0,-1,-1,-1,-1
1529,145,619,240,73,90,0,-1,-1,-1,-1
1530,145,619,239,75,91,0,-1,-1,-1,-1
1531,145,621,241,75,92,0,-1,-1,-1,-1
1538,145,645,274,94,116,0,-1,-1,-1,-1
1540,145,653,278,98,120,0,-1,-1,-1,-1
1541,145,658,280,102,125,0,-1,-1,-1,-1
1542,145,661,281,102,126,0,-1,-1,-1,-1
1543,145,664,283,105,127,0,-1,-1,-1,-1
1544,145,667,283,109,132,0,-1,-1,-1,-1
1545,145,669,283,109,134,0,-1,-1,-1,-1
1546,145,672,287,111,135,0,-1,-1,-1,-1
1553,145,695,358,123,149,0,-1,-1,-1,-1
1554,145,695,360,125,152,0,-1,-1,-1,-1
1555,145,699,360,129,158,0,-1,-1,-1,-1
1556,145,705,351,139,169,0,-1,-1,-1,-1
1557,145,707,348,143,173,0,-1,-1,-1,-1
1558,145,719,348,145,177,0,-1,-1,-1,-1
