623,116,780,244,66,86,0,-1,-1,-1,-1
623,132,756,138,35,50,0,-1,-1,-1,-1
624,116,784,247,68,88,0,-1,-1,-1,-1
624,132,756,137,35,51,0,-1,-1,-1,-1
625,116,786,248,69,89,0,-1,-1,-1,-1
625,132,756,137,35,51,0,-1,-1,-1,-1
626,116,789,252,69,90,0,-1,-1,-1,-1
626,132,755,137,36,51,0,-1,-1,-1,-1
627,116,793,258,70,92,0,-1,-1,-1,-1
627,132,755,137,36,51,0,-1,-1,-1,-1
628,116,794,260,71,93,0,-1,-1,-1,-1
628,132,754,137,37,51,0,-1,-1,-1,-1
629,116,797,267,72,94,0,-1,-1,-1,-1
629,132,754,138,36,51,0,-1,-1,-1,-1
630,116,799,277,73,95,0,-1,-1,-1,-1
630,132,753,138,37,52,0,-1,-1,-1,-1
631,116,800,281,73,95,0,-1,-1,-1,-1
631,132,752,138,38,53,0,-1,-1,-1,-1
632,116,802,288,73,97,0,-1,-1,-1,-1
632,132,752,139,37,53,0,-1,-1,-1,-1
633,116,803,294,75,99,0,-1,-1,-1,-1
633,132,750,140,38,53,0,-1,-1,-1,-1
634,116,802,295,76,100,0,-1,-1,-1,-1
634,132,750,140,38,53,0,-1,-1,-1,-1
635,116,803,296,78,103,0,-1,-1,-1,-1
635,132,749,141,38,53,0,-1,-1,-1,-1
636,116,807,299,79,105,0,-1,-1,-1,-1
636,132,748,141,38,53,0,-1,-1,-1,-1
637,116,808,300,80,106,0,-1,-1,-1,-1
637,132,748,141,38,54,0,-1,-1,-1,-1
638,116,812,303,81,107,0,-1,-1,-1,-1
638,132,746,141,38,54,0,-1,-1,-1,-1
639,116,816,305,82,110,0,-1,-1,-1,-1
639,132,744,142,38,54,0,-1,-1,-1,-1
640,116,818,306,83,111,0,-1,-1,-1,-1
640,132,744,142,38,54,0,-1,-1,-1,-1
641,116,823,311,84,113,0,-1,-1,-1,-1
641,132,741,143,38,54,0,-1,-1,-1,-1
642,132,739,144,38,54,0,-1,-1,-1,-1
643,116,832,324,86,116,0,-1,-1,-1,-1
643,132,738,144,38,54,0,-1,-1,-1,-1
644,132,734,146,39,53,0,-1,-1,-1,-1
645,132,729,147,39,54,0,-1,-1,-1,-1
646,132,728,147,39,55,0,-1,-1,-1,-1
647,132,723,149,39,54,0,-1,-1,-1,-1
648,132,716,149,40,55,0,-1,-1,-1,-1
649,132,714,149,40,56,0,-1,-1,-1,-1
650,132,708,149,41,56,0,-1,-1,-1,-1
651,132,700,147,42,58,0,-1,-1,-1,-1
652,132,697,147,43,58,0,-1,-1,-1,-1
653,132,692,146,43,58,0,-1,-1,-1,-1
654,132,686,145,43,59,0,-1,-1,-1,-1
655,132,683,145,44,58,0,-1,-1,-1,-1
656,132,679,143,45,60,0,-1,-1,-1,-1
657,132,674,144,46,60,0,-1,-1,-1,-1
658,132,672,144,46,60,0,-1,-1,-1,-1
659,132,669,146,46,59,0,-1,-1,-1,-1
660,132,664,148,46,59,0,-1,-1,-1,-1
661,132,663,148,45,59,0,-1,-1,-1,-1
662,132,660,150,46,59,0,-1,-1,-1,-1
663,132,657,151,46,60,0,-1,-1,-1,-1
664,132,657,152,46,60,0,-1,-1,-1,-1
665,132,656,154,47,61,0,-1,-1,-1,-1
666,132,656,157,47,62,0,-1,-1,-1,-1
667,132,656,158,48,62,0,-1,-1,-1,-1
668,132,657,160,48,63,0,-1,-1,-1,-1
669,132,659,161,48,64,0,-1,-1,-1,-1
670,132,659,161,49,65,0,-1,-1,-1,-1
671,132,661,161,49,65,0,-1,-1,-1,-1
672,132,663,160,49,66,0,-1,-1,-1,-1
673,132,663,160,49,66,0,-1,-1,-1,-1
674,132,664,159,49,67,0,-1,-1,-1,-1
675,132,664,159,50,66,0,-1,-1,-1,-1
676,132,664,158,50,67,0,-1,-1,-1,-1
677,132,664,159,50,67,0,-1,-1,-1,-1
678,132,665,160,50,68,0,-1,-1,-1,-1
679,132,665,161,50,67,0,-1,-1,-1,-1
680,132,663,161,52,70,0,-1,-1,-1,-1
681,132,663,165,52,71,0,-1,-1,-1,-1
682,132,662,167,53,71,0,-1,-1,-1,-1
683,132,661,170,54,72,0,-1,-1,-1,-1
684,132,658,174,55,73,0,-1,-1,-1,-1
685,132,657,175,55,74,0,-1,-1,-1,-1
686,132,654,177,55,74,0,-1,-1,-1,-1
687,132,648,178,57,75,0,-1,-1,-1,-1
688,132,646,178,57,76,0,-1,-1,-1,-1
689,132,642,178,58,77,0,-1,-1,-1,-1
690,132,638,176,60,80,0,-1,-1,-1,-1
691,132,637,176,60,80,0,-1,-1,-1,-1
692,132,636,175,62,81,0,-1,-1,-1,-1
693,132,637,174,61,83,0,-1,-1,-1,-1
694,132,637,174,62,83,0,-1,-1,-1,-1
695,132,638,175,62,83,0,-1,-1,-1,-1
696,132,637,178,64,84,0,-1,-1,-1,-1
697,132,637,179,64,85,0,-1,-1,-1,-1
698,132,638,182,65,87,0,-1,-1,-1,-1
699,132,639,187,67,89,0,-1,-1,-1,-1
700,132,639,187,68,91,0,-1,-1,-1,-1
701,132,643,192,67,90,0,-1,-1,-1,-1
702,132,647,195,69,93,0,-1,-1,-1,-1
703,132,649,196,70,94,0,-1,-1,-1,-1
704,132,652,198,71,95,0,-1,-1,-1,-1
705,132,656,198,72,96,0,-1,-1,-1,-1
706,132,658,198,72,97,0,-1,-1,-1,-1
707,132,661,198,73,98,0,-1,-1,-1,-1
708,132,662,198,75,101,0,-1,-1,-1,-1
709,132,663,198,76,102,0,-1,-1,-1,-1
710,132,664,198,78,105,0,-1,-1,-1,-1
711,132,665,200,80,108,0,-1,-1,-1,-1
712,132,665,199,80,110,0,-1,-1,-1,-1
713,132,666,202,82,113,0,-1,-1,-1,-1
714,132,668,209,84,114,0,-1,-1,-1,-1
715,132,668,211,85,115,0,-1,-1,-1,-1
716,132,669,217,86,118,0,-1,-1,-1,-1
717,132,668,224,88,121,0,-1,-1,-1,-1
718,132,668,227,89,122,0,-1,-1,-1,-1
719,132,667,232,90,124,0,-1,-1,-1,-1
720,132,664,237,92,126,0,-1,-1,-1,-1
721,132,664,239,91,126,0,-1,-1,-1,-1
722,132,661,242,94,129,0,-1,-1,-1,-1
723,132,660,244,96,133,0,-1,-1,-1,-1
724,132,660,246,97,133,0,-1,-1,-1,-1
725,132,663,248,100,138,0,-1,-1,-1,-1
726,132,671,251,101,138,0,-1,-1,-1,-1
727,132,674,252,101,138,0,-1,-1,-1,-1
728,132,680,255,104,143,0,-1,-1,-1,-1
740,149,562,170,37,53,0,-1,-1,-1,-1
741,149,563,171,39,53,0,-1,-1,-1,-1
742,149,564,171,39,54,0,-1,-1,-1,-1
743,149,565,172,39,54,0,-1,-1,-1,-1
744,149,566,173,40,54,0,-1,-1,-1,-1
745,149,567,174,40,53,0,-1,-1,-1,-1
746,149,568,174,41,54,0,-1,-1,-1,-1
747,149,569,173,44,57,0,-1,-1,-1,-1
748,149,570,172,44,58,0,-1,-1,-1,-1
749,149,572,173,45,58,0,-1,-1,-1,-1
750,149,574,175,45,58,0,-1,-1,-1,-1
751,149,575,176,45,57,0,-1,-1,-1,-1
752,149,577,176,45,57,0,-1,-1,-1,-1
753,149,580,177,45,57,0,-1,-1,-1,-1
754,149,581,177,45,57,0,-1,-1,-1,-1
755,149,583,178,44,56,0,-1,-1,-1,-1
756,149,584,177,46,58,0,-1,-1,-1,-1
757,149,585,177,45,58,0,-1,-1,-1,-1
758,149,586,177,46,58,0,-1,-1,-1,-1
759,149,586,177,47,58,0,-1,-1,-1,-1
760,149,585,175,47,60,0,-1,-1,-1,-1
761,149,586,177,47,59,0,-1,-1,-1,-1
762,149,586,177,47,59,0,-1,-1,-1,-1
763,149,586,177,47,59,0,-1,-1,-1,-1
764,149,585,177,47,59,0,-1,-1,-1,-1
765,149,583,177,48,60,0,-1,-1,-1,-1
766,149,583,177,47,60,0,-1,-1,-1,-1
767,149,583,180,47,59,0,-1,-1,-1,-1
768,149,578,179,49,61,0,-1,-1,-1,-1
769,149,577,179,49,62,0,-1,-1,-1,-1
770,149,574,180,50,63,0,-1,-1,-1,-1
771,149,570,181,51,64,0,-1,-1,-1,-1
772,149,569,182,50,63,0,-1,-1,-1,-1
773,149,565,184,51,63,0,-1,-1,-1,-1
774,149,562,184,50,64,0,-1,-1,-1,-1
775,149,560,184,51,65,0,-1,-1,-1,-1
776,149,559,186,50,63,0,-1,-1,-1,-1
777,149,557,187,50,63,0,-1,-1,-1,-1
778,149,557,188,49,62,0,-1,-1,-1,-1
779,149,556,189,50,62,0,-1,-1,-1,-1
780,149,555,190,50,62,0,-1,-1,-1,-1
781,149,555,190,50,62,0,-1,-1,-1,-1
782,149,555,190,51,63,0,-1,-1,-1,-1
783,149,555,191,51,64,0,-1,-1,-1,-1
784,149,555,191,52,64,0,-1,-1,-1,-1
785,149,556,193,52,64,0,-1,-1,-1,-1
786,149,558,194,53,66,0,-1,-1,-1,-1
787,149,558,195,54,67,0,-1,-1,-1,-1
788,149,560,197,55,68,0,-1,-1,-1,-1
789,149,563,200,55,68,0,-1,-1,-1,-1
790,149,565,201,55,68,0,-1,-1,-1,-1
791,149,569,203,54,68,0,-1,-1,-1,-1
792,149,574,204,55,68,0,-1,-1,-1,-1
793,149,576,204,55,68,0,-1,-1,-1,-1
794,149,581,204,55,68,0,-1,-1,-1,-1
795,149,587,204,56,68,0,-1,-1,-1,-1
796,149,589,203,56,69,0,-1,-1,-1,-1
797,149,595,203,56,68,0,-1,-1,-1,-1
798,149,601,203,56,69,0,-1,-1,-1,-1
799,149,603,203,57,69,0,-1,-1,-1,-1
800,149,606,202,57,70,0,-1,-1,-1,-1
801,149,610,202,59,70,0,-1,-1,-1,-1
802,149,612,202,58,71,0,-1,-1,-1,-1
803,149,615,203,59,70,0,-1,-1,-1,-1
804,149,619,204,60,71,0,-1,-1,-1,-1
805,149,620,204,60,72,0,-1,-1,-1,-1
806,149,622,205,62,74,0,-1,-1,-1,-1
807,149,625,207,62,75,0,-1,-1,-1,-1
808,149,626,207,63,76,0,-1,-1,-1,-1
809,149,627,209,64,76,0,-1,-1,-1,-1
810,149,628,210,66,79,0,-1,-1,-1,-1
811,149,628,210,66,80,0,-1,-1,-1,-1
812,149,628,210,67,82,0,-1,-1,-1,-1
813,149,628,211,68,82,0,-1,-1,-1,-1
814,149,629,212,67,82,0,-1,-1,-1,-1
815,149,629,212,68,83,0,-1,-1,-1,-1
816,149,631,213,67,82,0,-1,-1,-1,-1
817,149,631,213,67,83,0,-1,-1,-1,-1
818,149,633,214,67,82,0,-1,-1,-1,-1
819,149,635,215,67,82,0,-1,-1,-1,-1
820,149,635,215,67,82,0,-1,-1,-1,-1
821,149,636,215,68,83,0,-1,-1,-1,-1
822,149,637,216,69,83,0,-1,-1,-1,-1
823,149,637,216,69,84,0,-1,-1,-1,-1
824,149,638,217,69,84,0,-1,-1,-1,-1
825,149,639,218,69,85,0,-1,-1,-1,-1
826,149,639,219,69,84,0,-1,-1,-1,-1
827,149,640,219,69,85,0,-1,-1,-1,-1
828,149,640,220,70,84,0,-1,-1,-1,-1
829,149,640,220,70,84,0,-1,-1,-1,-1
830,149,640,220,70,85,0,-1,-1,-1,-1
831,149,640,220,70,85,0,-1,-1,-1,-1
832,149,640,220,70,85,0,-1,-1,-1,-1
833,149,640,220,71,85,0,-1,-1,-1,-1
834,149,639,219,72,86,0,-1,-1,-1,-1
835,149,639,219,71,86,0,-1,-1,-1,-1
836,149,638,218,72,87,0,-1,-1,-1,-1
837,149,637,218,73,88,0,-1,-1,-1,-1
838,149,637,218,73,88,0,-1,-1,-1,-1
839,149,636,219,73,88,0,-1,-1,-1,-1
840,149,636,221,72,88,0,-1,-1,-1,-1
841,149,636,223,71,87,0,-1,-1,-1,-1
842,149,635,225,71,86,0,-1,-1,-1,-1
843,149,634,227,71,85,0,-1,-1,-1,-1
844,149,634,228,70,85,0,-1,-1,-1,-1
845,149,634,228,70,85,0,-1,-1,-1,-1
846,149,633,228,71,86,0,-1,-1,-1,-1
847,149,633,227,71,87,0,-1,-1,-1,-1
848,149,632,228,72,86,0,-1,-1,-1,-1
849,149,632,229,72,87,0,-1,-1,-1,-1
850,149,632,229,72,88,0,-1,-1,-1,-1
851,149,632,231,73,89,0,-1,-1,-1,-1
852,149,632,235,74,90,0,-1,-1,-1,-1
853,149,632,237,75,90,0,-1,-1,-1,-1
854,149,634,241,76,91,0,-1,-1,-1,-1
855,149,638,247,76,92,0,-1,-1,-1,-1
856,149,639,249,77,93,0,-1,-1,-1,-1
857,149,643,254,78,95,0,-1,-1,-1,-1
859,149,654,262,79,95,0,-1,-1,-1,-1
860,149,662,265,80,97,0,-1,-1,-1,-1
861,149,673,268,82,98,0,-1,-1,-1,-1
862,149,678,269,82,98,0,-1,-1,-1,-1
863,149,686,269,84,100,0,-1,-1,-1,-1
864,149,696,270,86,102,0,-1,-1,-1,-1
865,149,700,270,87,103,0,-1,-1,-1,-1
866,149,707,271,88,105,0,-1,-1,-1,-1
867,149,715,273,90,106,0,-1,-1,-1,-1
868,149,719,274,90,106,0,-1,-1,-1,-1
870,149,736,279,95,112,0,-1,-1,-1,-1
871,149,739,280,97,114,0,-1,-1,-1,-1
872,149,749,286,100,117,0,-1,-1,-1,-1
873,149,760,295,102,120,0,-1,-1,-1,-1
874,149,765,299,103,121,0,-1,-1,-1,-1
876,149,780,319,107,127,0,-1,-1,-1,-1
877,149,783,324,108,128,0,-1,-1,-1,-1
878,149,786,332,111,132,0,-1,-1,-1,-1
879,149,792,342,113,135,0,-1,-1,-1,-1
881,149,800,350,117,140,0,-1,-1,-1,-1
882,149,811,358,120,145,0,-1,-1,-1,-1
883,149,815,361,121,147,0,-1,-1,-1,-1
1473,215,724,187,32,50,0,-1,-1,-1,-1
1479,215,703,191,35,50,0,-1,-1,-1,-1
1481,215,697,193,37,50,0,-1,-1,-1,-1
1482,215,691,193,39,52,0,-1,-1,-1,-1
1484,215,686,193,40,53,0,-1,-1,-1,-1
1485,215,681,192,41,54,0,-1,-1,-1,-1
1487,215,676,192,41,54,0,-1,-1,-1,-1
1488,215,672,193,42,55,0,-1,-1,-1,-1
1489,215,671,193,42,55,0,-1,-1,-1,-1
1490,215,668,195,43,54,0,-1,-1,-1,-1
1491,215,665,195,43,56,0,-1,-1,-1,-1
1492,215,664,195,43,56,0,-1,-1,-1,-1
1493,215,659,195,45,57,0,-1,-1,-1,-1
1494,215,656,196,44,58,0,-1,-1,-1,-1
1495,215,655,197,44,57,0,-1,-1,-1,-1
1496,215,652,199,44,56,0,-1,-1,-1,-1
1497,215,648,202,44,55,0,-1,-1,-1,-1
1498,215,647,203,43,55,0,-1,-1,-1,-1
1499,215,643,204,44,57,0,-1,-1,-1,-1
1500,215,637,206,46,58,0,-1,-1,-1,-1
1501,215,635,206,47,59,0,-1,-1,-1,-1
1502,215,632,209,46,59,0,-1,-1,-1,-1
1503,215,626,208,47,60,0,-1,-1,-1,-1
1504,215,624,209,48,60,0,-1,-1,-1,-1
1505,215,622,212,47,59,0,-1,-1,-1,-1
1506,215,619,213,47,59,0,-1,-1,-1,-1
1507,215,618,214,47,59,0,-1,-1,-1,-1
1508,215,615,215,47,59,0,-1,-1,-1,-1
1509,215,612,214,48,61,0,-1,-1,-1,-1
1510,215,611,214,49,62,0,-1,-1,-1,-1
1511,215,610,215,51,64,0,-1,-1,-1,-1
1512,215,611,219,51,63,0,-1,-1,-1,-1
1513,215,612,220,50,63,0,-1,-1,-1,-1
1514,215,614,224,50,63,0,-1,-1,-1,-1
1515,215,616,227,51,65,0,-1,-1,-1,-1
1516,215,618,229,51,65,0,-1,-1,-1,-1
1517,215,621,233,50,64,0,-1,-1,-1,-1
1518,215,625,234,50,64,0,-1,-1,-1,-1
1519,215,627,235,50,63,0,-1,-1,-1,-1
1520,215,629,233,52,66,0,-1,-1,-1,-1
1521,215,632,233,53,68,0,-1,-1,-1,-1
1522,215,633,233,54,69,0,-1,-1,-1,-1
1523,215,637,236,53,68,0,-1,-1,-1,-1
1524,215,640,238,54,69,0,-1,-1,-1,-1
1525,215,640,237,55,70,0,-1,-1,-1,-1
1526,215,641,237,57,73,0,-1,-1,-1,-1
1527,215,646,242,58,74,0,-1,-1,-1,-1
1528,215,648,244,57,74,0,-1,-1,-1,-1
1529,215,652,250,57,74,0,-1,-1,-1,-1
1530,215,657,259,57,73,0,-1,-1,-1,-1
1531,215,659,262,56,73,0,-1,-1,-1,-1
1532,215,662,267,58,74,0,-1,-1,-1,-1
1533,215,666,270,59,76,0,-1,-1,-1,-1
1534,215,668,272,59,76,0,-1,-1,-1,-1
1535,215,671,273,61,79,0,-1,-1,-1,-1
1536,215,674,275,62,80,0,-1,-1,-1,-1
1537,215,676,276,62,80,0,-1,-1,-1,-1
1538,215,681,277,63,81,0,-1,-1,-1,-1
1539,215,687,277,65,84,0,-1,-1,-1,-1
1540,215,689,277,66,85,0,-1,-1,-1,-1
1541,215,694,278,68,88,0,-1,-1,-1,-1
1543,215,704,286,69,90,0,-1,-1,-1,-1
1549,215,740,311,83,109,0,-1,-1,-1,-1
1550,215,746,309,88,115,0,-1,-1,-1,-1
1551,215,753,302,97,128,0,-1,-1,-1,-1
1553,215,773,312,94,125,0,-1,-1,-1,-1
1555,215,794,327,92,123,0,-1,-1,-1,-1
1641,233,728,202,41,49,0,-1,-1,-1,-1
1642,233,724,200,42,50,0,-1,-1,-1,-1
1643,233,718,197,44,52,0,-1,-1,-1,-1
1644,233,713,198,44,52,0,-1,-1,-1,-1
1645,233,712,198,43,52,0,-1,-1,-1,-1
1646,233,709,199,43,53,0,-1,-1,-1,-1
1647,233,705,201,44,53,0,-1,-1,-1,-1
1648,233,705,202,43,53,0,-1,-1,-1,-1
1649,233,703,205,43,53,0,-1,-1,-1,-1
1650,233,702,207,43,53,0,-1,-1,-1,-1
1651,233,701,208,44,53,0,-1,-1,-1,-1
1652,233,700,208,44,55,0,-1,-1,-1,-1
1653,233,699,209,44,55,0,-1,-1,-1,-1
1654,233,698,209,44,55,0,-1,-1,-1,-1
1655,233,696,209,45,56,0,-1,-1,-1,-1
1656,233,693,209,46,57,0,-1,-1,-1,-1
1657,233,693,209,45,57,0,-1,-1,-1,-1
1658,233,690,210,46,58,0,-1,-1,-1,-1
1659,233,687,212,46,59,0,-1,-1,-1,-1
1660,233,685,212,47,59,0,-1,-1,-1,-1
1661,233,681,214,47,60,0,-1,-1,-1,-1
1662,233,676,219,48,60,0,-1,-1,-1,-1
1663,233,674,220,48,61,0,-1,-1,-1,-1
1664,233,669,225,49,62,0,-1,-1,-1,-1
1665,233,664,229,50,63,0,-1,-1,-1,-1
1666,233,663,231,49,62,0,-1,-1,-1,-1
1667,233,659,232,50,63,0,-1,-1,-1,-1
1668,233,655,232,51,65,0,-1,-1,-1,-1
1669,233,653,232,51,65,0,-1,-1,-1,-1
1670,233,650,232,52,66,0,-1,-1,-1,-1
1671,233,647,232,53,67,0,-1,-1,-1,-1
1672,233,646,232,54,67,0,-1,-1,-1,-1
1673,233,645,234,54,68,0,-1,-1,-1,-1
1674,233,643,237,56,70,0,-1,-1,-1,-1
1675,233,643,239,56,70,0,-1,-1,-1,-1
1676,233,642,243,58,73,0,-1,-1,-1,-1
1677,233,645,250,58,74,0,-1,-1,-1,-1
1678,233,646,253,58,74,0,-1,-1,-1,-1
1679,233,648,258,59,76,0,-1,-1,-1,-1
1680,233,653,263,60,76,0,-1,-1,-1,-1
1681,233,654,265,61,76,0,-1,-1,-1,-1
1682,233,659,267,61,77,0,-1,-1,-1,-1
1683,233,663,267,63,80,0,-1,-1,-1,-1
1684,233,665,267,63,81,0,-1,-1,-1,-1
1685,233,668,267,65,83,0,-1,-1,-1,-1
1686,233,673,269,67,85,0,-1,-1,-1,-1
1687,233,674,269,68,87,0,-1,-1,-1,-1
1688,233,677,273,70,89,0,-1,-1,-1,-1
1689,233,681,279,70,92,0,-1,-1,-1,-1
1690,233,682,282,72,92,0,-1,-1,-1,-1
1691,233,685,290,73,94,0,-1,-1,-1,-1
1692,233,688,301,74,96,0,-1,-1,-1,-1
1693,233,689,305,74,96,0,-1,-1,-1,-1
1694,233,690,312,77,99,0,-1,-1,-1,-1
1695,233,692,316,78,102,0,-1,-1,-1,-1
1696,233,693,318,78,103,0,-1,-1,-1,-1
1697,233,697,322,80,104,0,-1,-1,-1,-1
1698,233,704,325,82,106,0,-1,-1,-1,-1
1699,233,707,327,82,106,0,-1,-1,-1,-1
1700,233,714,329,83,108,0,-1,-1,-1,-1
1701,233,723,332,86,112,0,-1,-1,-1,-1
1702,233,726,334,88,113,0,-1,-1,-1,-1
1703,233,733,338,93,120,0,-1,-1,-1,-1
1708,233,791,385,104,132,0,-1,-1,-1,-1
1714,233,897,424,119,147,0,-1,-1,-1,-1
1739,247,744,197,35,51,0,-1,-1,-1,-1
1740,247,741,197,35,51,0,-1,-1,-1,-1
1741,247,740,197,35,51,0,-1,-1,-1,-1
1742,247,737,196,36,52,0,-1,-1,-1,-1
1743,247,731,194,36,54,0,-1,-1,-1,-1
1744,247,729,194,37,54,0,-1,-1,-1,-1
1745,247,725,193,36,54,0,-1,-1,-1,-1
1746,247,718,191,38,55,0,-1,-1,-1,-1
1747,247,716,191,38,55,0,-1,-1,-1,-1
1748,247,712,190,38,55,0,-1,-1,-1,-1
1749,247,708,189,38,56,0,-1,-1,-1,-1
1750,247,706,189,39,56,0,-1,-1,-1,-1
1751,247,703,190,39,56,0,-1,-1,-1,-1
1752,247,699,191,40,57,0,-1,-1,-1,-1
1753,247,698,191,40,58,0,-1,-1,-1,-1
1754,247,695,191,40,60,0,-1,-1,-1,-1
1755,247,692,194,41,60,0,-1,-1,-1,-1
1756,247,691,194,42,62,0,-1,-1,-1,-1
1757,247,690,197,42,62,0,-1,-1,-1,-1
1758,247,688,200,42,63,0,-1,-1,-1,-1
1759,247,687,202,42,62,0,-1,-1,-1,-1
1760,247,687,204,42,63,0,-1,-1,-1,-1
1761,247,686,206,43,63,0,-1,-1,-1,-1
1762,247,686,207,43,63,0,-1,-1,-1,-1
1763,247,686,207,44,64,0,-1,-1,-1,-1
1764,247,686,206,44,65,0,-1,-1,-1,-1
1765,247,686,205,44,66,0,-1,-1,-1,-1
1766,247,685,205,45,66,0,-1,-1,-1,-1
1767,247,684,205,46,67,0,-1,-1,-1,-1
1768,247,684,205,45,67,0,-1,-1,-1,-1
1769,247,682,205,46,69,0,-1,-1,-1,-1
1770,247,677,206,47,70,0,-1,-1,-1,-1
1771,247,676,207,47,71,0,-1,-1,-1,-1
1772,247,674,210,47,72,0,-1,-1,-1,-1
1773,247,672,215,47,72,0,-1,-1,-1,-1
1774,247,671,217,47,72,0,-1,-1,-1,-1
1775,247,668,222,48,72,0,-1,-1,-1,-1
1776,247,665,226,49,74,0,-1,-1,-1,-1
1777,247,664,228,49,74,0,-1,-1,-1,-1
1778,247,661,232,50,76,0,-1,-1,-1,-1
1779,247,657,234,52,78,0,-1,-1,-1,-1
1780,247,656,235,52,79,0,-1,-1,-1,-1
1781,247,653,236,53,79,0,-1,-1,-1,-1
1782,247,651,234,53,82,0,-1,-1,-1,-1
1783,247,650,234,53,82,0,-1,-1,-1,-1
1784,247,650,234,54,82,0,-1,-1,-1,-1
1785,247,651,233,55,85,0,-1,-1,-1,-1
1786,247,652,233,55,86,0,-1,-1,-1,-1
1787,247,653,235,56,87,0,-1,-1,-1,-1
1788,247,658,240,56,87,0,-1,-1,-1,-1
1789,247,659,242,57,87,0,-1,-1,-1,-1
1790,247,663,247,58,89,0,-1,-1,-1,-1
1791,247,668,255,58,90,0,-1,-1,-1,-1
1792,247,671,260,58,89,0,-1,-1,-1,-1
1793,247,676,265,58,90,0,-1,-1,-1,-1
1794,247,685,272,59,92,0,-1,-1,-1,-1
1795,247,688,274,60,93,0,-1,-1,-1,-1
1796,247,696,281,60,93,0,-1,-1,-1,-1
1797,247,706,287,63,95,0,-1,-1,-1,-1
1798,247,710,289,63,96,0,-1,-1,-1,-1
1799,247,718,291,65,98,0,-1,-1,-1,-1
1800,247,727,292,65,99,0,-1,-1,-1,-1
1801,247,730,293,66,98,0,-1,-1,-1,-1
1802,247,734,290,67,101,0,-1,-1,-1,-1
1803,247,740,290,69,104,0,-1,-1,-1,-1
1804,247,742,290,70,105,0,-1,-1,-1,-1
1805,247,746,291,72,108,0,-1,-1,-1,-1
1806,247,751,294,75,111,0,-1,-1,-1,-1
1807,247,753,295,76,113,0,-1,-1,-1,-1
1808,247,757,299,79,118,0,-1,-1,-1,-1
1809,247,764,307,81,122,0,-1,-1,-1,-1
1810,247,766,311,82,123,0,-1,-1,-1,-1
1811,247,771,320,83,126,0,-1,-1,-1,-1
1812,247,776,333,84,127,0,-1,-1,-1,-1
1813,247,778,338,84,128,0,-1,-1,-1,-1
1815,247,790,352,88,134,0,-1,-1,-1,-1
1816,247,793,355,89,135,0,-1,-1,-1,-1
1817,247,801,361,91,137,0,-1,-1,-1,-1
1818,247,813,366,93,140,0,-1,-1,-1,-1
1819,247,818,368,94,141,0,-1,-1,-1,-1
1820,247,831,371,97,144,0,-1,-1,-1,-1
1826,255,747,187,31,50,0,-1,-1,-1,-1
1827,255,740,186,33,50,0,-1,-1,-1,-1
1828,255,737,185,34,51,0,-1,-1,-1,-1
1829,255,731,184,35,52,0,-1,-1,-1,-1
1830,255,725,184,36,51,0,-1,-1,-1,-1
1831,255,722,184,37,51,0,-1,-1,-1,-1
1832,255,718,183,38,53,0,-1,-1,-1,-1
1833,255,714,185,38,53,0,-1,-1,-1,-1
1834,255,712,186,39,52,0,-1,-1,-1,-1
1835,255,709,189,39,51,0,-1,-1,-1,-1
1836,255,706,192,39,52,0,-1,-1,-1,-1
1837,255,704,193,40,52,0,-1,-1,-1,-1
1838,255,702,196,41,52,0,-1,-1,-1,-1
1839,255,700,199,41,53,0,-1,-1,-1,-1
1840,255,699,201,42,52,0,-1,-1,-1,-1
1841,255,699,203,42,53,0,-1,-1,-1,-1
1842,255,698,204,43,53,0,-1,-1,-1,-1
1843,255,697,205,44,53,0,-1,-1,-1,-1
1844,255,697,205,44,54,0,-1,-1,-1,-1
1845,255,696,205,45,54,0,-1,-1,-1,-1
1846,255,696,204,45,55,0,-1,-1,-1,-1
1847,255,694,205,46,55,0,-1,-1,-1,-1
1848,255,692,205,47,56,0,-1,-1,-1,-1
1849,255,692,206,46,55,0,-1,-1,-1,-1
1850,255,689,206,47,56,0,-1,-1,-1,-1
1851,255,686,207,48,57,0,-1,-1,-1,-1
1852,255,685,208,49,57,0,-1,-1,-1,-1
1853,255,682,210,49,57,0,-1,-1,-1,-1
1854,255,678,213,51,58,0,-1,-1,-1,-1
1855,255,676,214,52,59,0,-1,-1,-1,-1
1856,255,672,215,52,61,0,-1,-1,-1,-1
1857,255,667,219,54,62,0,-1,-1,-1,-1
1858,255,665,220,54,63,0,-1,-1,-1,-1
1859,255,661,224,55,63,0,-1,-1,-1,-1
1860,255,655,226,55,64,0,-1,-1,-1,-1
1861,255,652,227,56,65,0,-1,-1,-1,-1
1862,255,648,228,56,65,0,-1,-1,-1,-1
1863,255,643,229,57,66,0,-1,-1,-1,-1
1864,255,641,229,57,66,0,-1,-1,-1,-1
1865,255,638,228,59,67,0,-1,-1,-1,-1
1866,255,636,227,60,69,0,-1,-1,-1,-1
1867,255,634,225,60,70,0,-1,-1,-1,-1
1868,255,633,225,62,71,0,-1,-1,-1,-1
1869,255,633,228,62,72,0,-1,-1,-1,-1
1870,255,633,229,63,72,0,-1,-1,-1,-1
1871,255,633,232,64,74,0,-1,-1,-1,-1
1872,255,635,239,64,75,0,-1,-1,-1,-1
1873,255,636,242,65,75,0,-1,-1,-1,-1
1874,255,639,248,65,77,0,-1,-1,-1,-1
