556,88,808,327,102,131,0,-1,-1,-1,-1
556,115,645,232,55,81,0,-1,-1,-1,-1
556,116,761,163,34,49,0,-1,-1,-1,-1
557,88,822,328,104,134,0,-1,-1,-1,-1
557,115,650,235,56,81,0,-1,-1,-1,-1
557,116,757,165,34,49,0,-1,-1,-1,-1
558,88,842,332,106,136,0,-1,-1,-1,-1
558,115,657,237,55,81,0,-1,-1,-1,-1
558,116,751,167,35,49,0,-1,-1,-1,-1
559,88,849,333,107,138,0,-1,-1,-1,-1
559,115,659,238,56,81,0,-1,-1,-1,-1
559,116,749,167,35,49,0,-1,-1,-1,-1
560,88,864,336,111,142,0,-1,-1,-1,-1
560,115,663,237,57,84,0,-1,-1,-1,-1
560,116,743,167,37,51,0,-1,-1,-1,-1
561,88,887,345,115,147,0,-1,-1,-1,-1
561,115,667,237,57,84,0,-1,-1,-1,-1
561,116,737,167,38,52,0,-1,-1,-1,-1
562,88,895,348,117,150,0,-1,-1,-1,-1
562,115,669,237,56,83,0,-1,-1,-1,-1
562,116,734,168,39,52,0,-1,-1,-1,-1
563,115,670,237,57,84,0,-1,-1,-1,-1
563,116,729,168,39,53,0,-1,-1,-1,-1
564,115,669,236,59,87,0,-1,-1,-1,-1
564,116,724,168,39,53,0,-1,-1,-1,-1
565,115,669,236,60,88,0,-1,-1,-1,-1
565,116,722,169,39,52,0,-1,-1,-1,-1
566,115,669,239,61,89,0,-1,-1,-1,-1
566,116,718,169,39,52,0,-1,-1,-1,-1
567,115,670,244,61,91,0,-1,-1,-1,-1
567,116,713,169,40,53,0,-1,-1,-1,-1
568,115,670,246,62,92,0,-1,-1,-1,-1
568,116,712,169,40,53,0,-1,-1,-1,-1
569,115,669,249,63,95,0,-1,-1,-1,-1
569,116,708,168,41,54,0,-1,-1,-1,-1
570,115,669,257,64,95,0,-1,-1,-1,-1
570,116,707,171,40,53,0,-1,-1,-1,-1
571,115,669,260,64,96,0,-1,-1,-1,-1
571,116,705,170,40,54,0,-1,-1,-1,-1
572,115,669,266,64,97,0,-1,-1,-1,-1
572,116,703,171,40,54,0,-1,-1,-1,-1
573,115,668,272,65,98,0,-1,-1,-1,-1
573,116,701,174,41,54,0,-1,-1,-1,-1
574,115,667,274,66,99,0,-1,-1,-1,-1
574,116,701,174,41,56,0,-1,-1,-1,-1
575,115,665,274,68,102,0,-1,-1,-1,-1
575,116,700,176,42,57,0,-1,-1,-1,-1
576,115,667,276,69,106,0,-1,-1,-1,-1
576,116,700,180,42,56,0,-1,-1,-1,-1
577,115,668,277,70,106,0,-1,-1,-1,-1
577,116,700,181,42,57,0,-1,-1,-1,-1
578,115,670,278,71,108,0,-1,-1,-1,-1
578,116,701,184,42,56,0,-1,-1,-1,-1
579,115,677,281,72,110,0,-1,-1,-1,-1
579,116,702,186,42,56,0,-1,-1,-1,-1
580,115,680,283,72,110,0,-1,-1,-1,-1
580,116,702,187,43,56,0,-1,-1,-1,-1
581,115,688,289,71,110,0,-1,-1,-1,-1
581,116,703,187,43,57,0,-1,-1,-1,-1
582,115,697,297,73,112,0,-1,-1,-1,-1
582,116,704,187,44,57,0,-1,-1,-1,-1
583,115,701,300,73,113,0,-1,-1,-1,-1
583,116,705,187,44,57,0,-1,-1,-1,-1
584,115,708,308,74,114,0,-1,-1,-1,-1
584,116,705,186,45,59,0,-1,-1,-1,-1
585,115,725,326,70,108,0,-1,-1,-1,-1
585,116,706,187,45,58,0,-1,-1,-1,-1
586,115,730,332,69,107,0,-1,-1,-1,-1
586,116,706,187,45,58,0,-1,-1,-1,-1
587,115,741,344,71,107,0,-1,-1,-1,-1
587,116,706,188,45,58,0,-1,-1,-1,-1
588,115,761,354,73,111,0,-1,-1,-1,-1
588,116,706,188,46,59,0,-1,-1,-1,-1
589,115,768,357,74,113,0,-1,-1,-1,-1
589,116,705,187,47,60,0,-1,-1,-1,-1
590,115,783,363,76,114,0,-1,-1,-1,-1
590,116,707,190,47,59,0,-1,-1,-1,-1
591,115,804,371,78,117,0,-1,-1,-1,-1
591,116,708,193,47,59,0,-1,-1,-1,-1
592,115,812,374,79,117,0,-1,-1,-1,-1
592,116,708,193,47,60,0,-1,-1,-1,-1
593,115,831,381,80,119,0,-1,-1,-1,-1
593,116,709,195,48,61,0,-1,-1,-1,-1
594,115,853,392,81,119,0,-1,-1,-1,-1
594,116,709,198,49,63,0,-1,-1,-1,-1
595,115,861,395,81,119,0,-1,-1,-1,-1
595,116,710,199,49,63,0,-1,-1,-1,-1
596,115,875,402,84,121,0,-1,-1,-1,-1
596,116,710,200,50,65,0,-1,-1,-1,-1
597,115,883,400,94,134,0,-1,-1,-1,-1
597,116,711,201,51,66,0,-1,-1,-1,-1
597,132,783,133,26,49,0,-1,-1,-1,-1
598,115,886,400,98,139,0,-1,-1,-1,-1
598,116,711,202,51,66,0,-1,-1,-1,-1
598,132,783,132,26,50,0,-1,-1,-1,-1
599,115,897,409,101,141,0,-1,-1,-1,-1
599,116,711,200,52,68,0,-1,-1,-1,-1
599,132,779,132,27,51,0,-1,-1,-1,-1
600,115,916,425,103,143,0,-1,-1,-1,-1
600,116,712,200,52,69,0,-1,-1,-1,-1
600,132,776,131,27,52,0,-1,-1,-1,-1
601,115,922,430,105,145,0,-1,-1,-1,-1
601,116,712,201,53,68,0,-1,-1,-1,-1
601,132,776,131,27,51,0,-1,-1,-1,-1
602,116,714,201,53,70,0,-1,-1,-1,-1
602,132,774,132,27,50,0,-1,-1,-1,-1
603,116,715,202,54,70,0,-1,-1,-1,-1
603,132,773,132,27,50,0,-1,-1,-1,-1
604,116,716,202,54,71,0,-1,-1,-1,-1
604,132,772,132,27,50,0,-1,-1,-1,-1
605,116,719,204,53,70,0,-1,-1,-1,-1
605,132,770,132,29,50,0,-1,-1,-1,-1
606,116,721,205,55,72,0,-1,-1,-1,-1
606,132,768,132,29,50,0,-1,-1,-1,-1
607,116,722,206,55,72,0,-1,-1,-1,-1
607,132,767,131,30,52,0,-1,-1,-1,-1
608,116,724,208,56,73,0,-1,-1,-1,-1
608,132,765,132,30,50,0,-1,-1,-1,-1
609,116,726,211,56,74,0,-1,-1,-1,-1
609,132,763,132,30,50,0,-1,-1,-1,-1
610,116,727,213,57,74,0,-1,-1,-1,-1
610,132,762,132,30,50,0,-1,-1,-1,-1
611,116,730,218,56,74,0,-1,-1,-1,-1
611,132,761,133,31,49,0,-1,-1,-1,-1
612,116,735,224,56,74,0,-1,-1,-1,-1
612,132,760,135,30,48,0,-1,-1,-1,-1
613,116,736,227,56,74,0,-1,-1,-1,-1
613,132,759,135,31,48,0,-1,-1,-1,-1
614,116,740,232,56,74,0,-1,-1,-1,-1
614,132,758,136,31,48,0,-1,-1,-1,-1
615,116,746,236,57,75,0,-1,-1,-1,-1
615,132,758,137,31,48,0,-1,-1,-1,-1
616,116,748,237,57,75,0,-1,-1,-1,-1
616,132,757,137,32,48,0,-1,-1,-1,-1
617,116,752,238,58,76,0,-1,-1,-1,-1
617,132,757,137,32,48,0,-1,-1,-1,-1
618,116,758,238,60,79,0,-1,-1,-1,-1
618,132,757,137,32,48,0,-1,-1,-1,-1
619,116,761,239,60,79,0,-1,-1,-1,-1
619,132,756,137,33,48,0,-1,-1,-1,-1
620,116,765,239,61,80,0,-1,-1,-1,-1
620,132,756,137,33,48,0,-1,-1,-1,-1
621,116,770,239,64,83,0,-1,-1,-1,-1
621,132,755,137,34,48,0,-1,-1,-1,-1
622,116,772,239,64,84,0,-1,-1,-1,-1
622,132,755,136,34,50,0,-1,-1,-1,-1
623,116,776,240,66,86,0,-1,-1,-1,-1
623,132,754,136,35,50,0,-1,-1,-1,-1
624,116,779,242,68,88,0,-1,-1,-1,-1
624,132,754,135,35,51,0,-1,-1,-1,-1
625,116,781,243,69,89,0,-1,-1,-1,-1
625,132,754,135,35,51,0,-1,-1,-1,-1
626,116,785,248,69,90,0,-1,-1,-1,-1
626,132,753,135,36,51,0,-1,-1,-1,-1
627,116,789,254,70,92,0,-1,-1,-1,-1
627,132,753,135,36,51,0,-1,-1,-1,-1
628,116,790,256,71,93,0,-1,-1,-1,-1
628,132,752,135,37,51,0,-1,-1,-1,-1
629,116,792,262,72,94,0,-1,-1,-1,-1
629,132,752,136,36,51,0,-1,-1,-1,-1
630,116,794,272,73,95,0,-1,-1,-1,-1
630,132,751,136,37,52,0,-1,-1,-1,-1
631,116,795,276,73,95,0,-1,-1,-1,-1
631,132,750,136,38,53,0,-1,-1,-1,-1
632,116,797,283,73,97,0,-1,-1,-1,-1
632,132,750,137,37,53,0,-1,-1,-1,-1
633,116,798,289,75,99,0,-1,-1,-1,-1
633,132,748,138,38,53,0,-1,-1,-1,-1
634,116,797,290,76,100,0,-1,-1,-1,-1
634,132,748,138,38,53,0,-1,-1,-1,-1
635,116,798,291,78,103,0,-1,-1,-1,-1
635,132,747,139,38,53,0,-1,-1,-1,-1
636,116,802,294,79,105,0,-1,-1,-1,-1
636,132,746,139,38,53,0,-1,-1,-1,-1
637,116,803,295,80,106,0,-1,-1,-1,-1
637,132,745,138,38,54,0,-1,-1,-1,-1
638,116,806,297,81,107,0,-1,-1,-1,-1
638,132,743,138,38,54,0,-1,-1,-1,-1
639,116,811,300,82,110,0,-1,-1,-1,-1
639,132,741,139,38,54,0,-1,-1,-1,-1
640,116,813,301,83,111,0,-1,-1,-1,-1
640,132,741,139,38,54,0,-1,-1,-1,-1
641,116,818,306,84,113,0,-1,-1,-1,-1
641,132,738,140,38,54,0,-1,-1,-1,-1
642,116,823,314,86,116,0,-1,-1,-1,-1
642,132,736,141,38,54,0,-1,-1,-1,-1
643,116,826,318,86,116,0,-1,-1,-1,-1
643,132,735,141,38,54,0,-1,-1,-1,-1
644,116,832,325,88,120,0,-1,-1,-1,-1
644,132,732,144,39,53,0,-1,-1,-1,-1
645,116,839,337,92,125,0,-1,-1,-1,-1
645,132,726,144,39,54,0,-1,-1,-1,-1
646,116,840,341,94,127,0,-1,-1,-1,-1
646,132,725,144,39,55,0,-1,-1,-1,-1
647,116,849,351,97,132,0,-1,-1,-1,-1
647,132,720,146,39,54,0,-1,-1,-1,-1
648,116,862,363,100,136,0,-1,-1,-1,-1
648,132,713,146,40,55,0,-1,-1,-1,-1
649,116,868,368,101,138,0,-1,-1,-1,-1
649,132,711,146,40,56,0,-1,-1,-1,-1
650,116,882,377,101,138,0,-1,-1,-1,-1
650,132,705,146,41,56,0,-1,-1,-1,-1
651,116,900,384,105,142,0,-1,-1,-1,-1
651,132,697,144,42,58,0,-1,-1,-1,-1
652,116,907,386,107,144,0,-1,-1,-1,-1
652,132,694,144,43,58,0,-1,-1,-1,-1
653,116,922,392,109,146,0,-1,-1,-1,-1
653,132,689,143,43,58,0,-1,-1,-1,-1
654,132,683,142,43,59,0,-1,-1,-1,-1
655,132,680,142,44,58,0,-1,-1,-1,-1
656,132,676,140,45,60,0,-1,-1,-1,-1
657,132,671,141,46,60,0,-1,-1,-1,-1
658,132,669,141,46,60,0,-1,-1,-1,-1
659,132,666,143,46,59,0,-1,-1,-1,-1
660,132,661,145,46,59,0,-1,-1,-1,-1
661,132,660,145,45,59,0,-1,-1,-1,-1
662,132,657,147,46,59,0,-1,-1,-1,-1
663,132,654,148,46,60,0,-1,-1,-1,-1
664,132,654,149,46,60,0,-1,-1,-1,-1
665,132,653,151,47,61,0,-1,-1,-1,-1
666,132,653,154,47,62,0,-1,-1,-1,-1
667,132,653,155,48,62,0,-1,-1,-1,-1
668,132,654,157,48,63,0,-1,-1,-1,-1
669,132,656,158,48,64,0,-1,-1,-1,-1
670,132,656,158,49,65,0,-1,-1,-1,-1
671,132,658,158,49,65,0,-1,-1,-1,-1
672,132,660,157,49,66,0,-1,-1,-1,-1
673,132,660,157,49,66,0,-1,-1,-1,-1
674,132,660,155,49,67,0,-1,-1,-1,-1
675,132,661,156,50,66,0,-1,-1,-1,-1
676,132,660,154,50,67,0,-1,-1,-1,-1
677,132,660,155,50,67,0,-1,-1,-1,-1
678,132,661,156,50,68,0,-1,-1,-1,-1
679,132,661,157,50,67,0,-1,-1,-1,-1
680,132,660,158,52,70,0,-1,-1,-1,-1
681,132,660,162,52,71,0,-1,-1,-1,-1
682,132,659,164,53,71,0,-1,-1,-1,-1
683,132,658,167,54,72,0,-1,-1,-1,-1
684,132,655,171,55,73,0,-1,-1,-1,-1
685,132,653,171,55,74,0,-1,-1,-1,-1
686,132,650,173,55,74,0,-1,-1,-1,-1
687,132,644,174,57,75,0,-1,-1,-1,-1
688,132,642,174,57,76,0,-1,-1,-1,-1
689,132,638,174,58,77,0,-1,-1,-1,-1
690,132,634,172,60,80,0,-1,-1,-1,-1
691,132,633,172,60,80,0,-1,-1,-1,-1
692,132,632,171,62,81,0,-1,-1,-1,-1
693,132,633,170,61,83,0,-1,-1,-1,-1
694,132,633,170,62,83,0,-1,-1,-1,-1
695,132,634,171,62,83,0,-1,-1,-1,-1
696,132,633,174,64,84,0,-1,-1,-1,-1
697,132,633,175,64,85,0,-1,-1,-1,-1
698,132,633,177,65,87,0,-1,-1,-1,-1
699,132,634,182,67,89,0,-1,-1,-1,-1
700,132,635,183,68,91,0,-1,-1,-1,-1
701,132,639,188,67,90,0,-1,-1,-1,-1
702,132,643,191,69,93,0,-1,-1,-1,-1
703,132,644,191,70,94,0,-1,-1,-1,-1
704,132,647,193,71,95,0,-1,-1,-1,-1
705,132,651,193,72,96,0,-1,-1,-1,-1
706,132,653,193,72,97,0,-1,-1,-1,-1
707,132,656,193,73,98,0,-1,-1,-1,-1
708,132,657,193,75,101,0,-1,-1,-1,-1
709,132,658,193,76,102,0,-1,-1,-1,-1
710,132,659,193,78,105,0,-1,-1,-1,-1
711,132,659,194,80,108,0,-1,-1,-1,-1
712,132,660,194,80,110,0,-1,-1,-1,-1
713,132,661,197,82,113,0,-1,-1,-1,-1
714,132,662,203,84,114,0,-1,-1,-1,-1
714,149,602,162,30,45,0,-1,-1,-1,-1
715,132,662,205,85,115,0,-1,-1,-1,-1
715,149,601,161,30,46,0,-1,-1,-1,-1
716,132,663,211,86,118,0,-1,-1,-1,-1
716,149,598,161,30,46,0,-1,-1,-1,-1
717,132,662,218,88,121,0,-1,-1,-1,-1
717,149,595,162,30,45,0,-1,-1,-1,-1
718,132,662,221,89,122,0,-1,-1,-1,-1
718,149,594,162,30,45,0,-1,-1,-1,-1
719,132,661,226,90,124,0,-1,-1,-1,-1
719,149,591,162,30,46,0,-1,-1,-1,-1
720,132,658,231,92,126,0,-1,-1,-1,-1
720,149,587,160,31,47,0,-1,-1,-1,-1
721,132,658,233,91,126,0,-1,-1,-1,-1
721,149,587,160,31,47,0,-1,-1,-1,-1
722,132,654,235,94,129,0,-1,-1,-1,-1
722,149,584,160,32,47,0,-1,-1,-1,-1
723,132,654,238,96,133,0,-1,-1,-1,-1
723,149,582,160,31,47,0,-1,-1,-1,-1
724,132,654,240,97,133,0,-1,-1,-1,-1
724,149,582,162,31,46,0,-1,-1,-1,-1
725,132,656,241,100,138,0,-1,-1,-1,-1
725,149,580,163,30,46,0,-1,-1,-1,-1
726,132,664,244,101,138,0,-1,-1,-1,-1
726,149,578,163,30,46,0,-1,-1,-1,-1
727,132,667,245,101,138,0,-1,-1,-1,-1
727,149,577,163,30,46,0,-1,-1,-1,-1
728,132,673,248,104,143,0,-1,-1,-1,-1
728,149,576,163,30,46,0,-1,-1,-1,-1
729,132,684,254,109,148,0,-1,-1,-1,-1
729,149,574,163,30,46,0,-1,-1,-1,-1
730,132,688,257,111,150,0,-1,-1,-1,-1
730,149,573,164,31,45,0,-1,-1,-1,-1
731,132,695,263,117,155,0,-1,-1,-1,-1
731,149,571,164,29,45,0,-1,-1,-1,-1
732,132,716,273,118,156,0,-1,-1,-1,-1
732,149,567,165,30,46,0,-1,-1,-1,-1
733,132,723,276,120,157,0,-1,-1,-1,-1
733,149,566,165,30,46,0,-1,-1,-1,-1
734,132,747,289,118,154,0,-1,-1,-1,-1
734,149,562,165,32,47,0,-1,-1,-1,-1
735,132,772,298,121,155,0,-1,-1,-1,-1
735,149,560,165,33,50,0,-1,-1,-1,-1
736,132,781,302,122,155,0,-1,-1,-1,-1
736,149,559,166,34,50,0,-1,-1,-1,-1
737,132,796,301,129,161,0,-1,-1,-1,-1
737,149,558,167,35,51,0,-1,-1,-1,-1
738,132,826,303,133,164,0,-1,-1,-1,-1
738,149,559,168,35,51,0,-1,-1,-1,-1
739,132,837,304,135,165,0,-1,-1,-1,-1
739,149,559,168,36,52,0,-1,-1,-1,-1
740,132,856,303,140,172,0,-1,-1,-1,-1
740,149,560,168,37,53,0,-1,-1,-1,-1
741,132,882,306,144,178,0,-1,-1,-1,-1
741,149,561,169,39,53,0,-1,-1,-1,-1
742,149,561,168,39,54,0,-1,-1,-1,-1
743,149,562,169,39,54,0,-1,-1,-1,-1
744,149,563,170,40,54,0,-1,-1,-1,-1
745,149,565,172,40,53,0,-1,-1,-1,-1
746,149,565,171,41,54,0,-1,-1,-1,-1
747,149,566,170,44,57,0,-1,-1,-1,-1
748,149,567,169,44,58,0,-1,-1,-1,-1
749,149,569,170,45,58,0,-1,-1,-1,-1
750,149,571,172,45,58,0,-1,-1,-1,-1
751,149,572,173,45,57,0,-1,-1,-1,-1
752,149,574,173,45,57,0,-1,-1,-1,-1
753,149,577,174,45,57,0,-1,-1,-1,-1
754,149,578,174,45,57,0,-1,-1,-1,-1
755,149,580,175,44,56,0,-1,-1,-1,-1
756,149,581,174,46,58,0,-1,-1,-1,-1
757,149,582,174,45,58,0,-1,-1,-1,-1
758,149,583,174,46,58,0,-1,-1,-1,-1
759,149,583,174,47,58,0,-1,-1,-1,-1
760,149,582,172,47,60,0,-1,-1,-1,-1
761,149,583,174,47,59,0,-1,-1,-1,-1
762,149,583,174,47,59,0,-1,-1,-1,-1
763,149,583,174,47,59,0,-1,-1,-1,-1
764,149,582,174,47,59,0,-1,-1,-1,-1
765,149,580,174,48,60,0,-1,-1,-1,-1
766,149,580,174,47,60,0,-1,-1,-1,-1
767,149,580,177,47,59,0,-1,-1,-1,-1
768,149,575,176,49,61,0,-1,-1,-1,-1
769,149,574,176,49,62,0,-1,-1,-1,-1
770,149,571,177,50,63,0,-1,-1,-1,-1
771,149,567,178,51,64,0,-1,-1,-1,-1
772,149,566,179,50,63,0,-1,-1,-1,-1
773,149,562,181,51,63,0,-1,-1,-1,-1
774,149,559,181,50,64,0,-1,-1,-1,-1
775,149,557,181,51,65,0,-1,-1,-1,-1
776,149,556,183,50,63,0,-1,-1,-1,-1
777,149,554,184,50,63,0,-1,-1,-1,-1
778,149,554,185,49,62,0,-1,-1,-1,-1
779,149,553,186,50,62,0,-1,-1,-1,-1
780,149,552,187,50,62,0,-1,-1,-1,-1
781,149,552,187,50,62,0,-1,-1,-1,-1
782,149,552,187,51,63,0,-1,-1,-1,-1
783,149,552,188,51,64,0,-1,-1,-1,-1
784,149,552,188,52,64,0,-1,-1,-1,-1
785,149,553,190,52,64,0,-1,-1,-1,-1
786,149,555,191,53,66,0,-1,-1,-1,-1
787,149,554,191,54,67,0,-1,-1,-1,-1
788,149,556,193,55,68,0,-1,-1,-1,-1
789,149,559,196,55,68,0,-1,-1,-1,-1
790,149,561,197,55,68,0,-1,-1,-1,-1
791,149,565,199,54,68,0,-1,-1,-1,-1
792,149,570,200,55,68,0,-1,-1,-1,-1
793,149,572,200,55,68,0,-1,-1,-1,-1
794,149,577,200,55,68,0,-1,-1,-1,-1
795,149,583,200,56,68,0,-1,-1,-1,-1
796,149,585,199,56,69,0,-1,-1,-1,-1
797,149,591,199,56,68,0,-1,-1,-1,-1
798,149,597,199,56,69,0,-1,-1,-1,-1
799,149,599,199,57,69,0,-1,-1,-1,-1
800,149,603,199,57,70,0,-1,-1,-1,-1
801,149,607,199,59,70,0,-1,-1,-1,-1
802,149,609,199,58,71,0,-1,-1,-1,-1
803,149,612,200,59,70,0,-1,-1,-1,-1
804,149,616,201,60,71,0,-1,-1,-1,-1
805,149,617,201,60,72,0,-1,-1,-1,-1
806,149,618,201,62,74,0,-1,-1,-1,-1
807,149,621,203,62,75,0,-1,-1,-1,-1
808,149,622,203,63,76,0,-1,-1,-1,-1
809,149,623,205,64,76,0,-1,-1,-1,-1
810,149,624,206,66,79,0,-1,-1,-1,-1
811,149,624,206,66,80,0,-1,-1,-1,-1
812,149,624,206,67,82,0,-1,-1,-1,-1
813,149,624,207,68,82,0,-1,-1,-1,-1
814,149,625,208,67,82,0,-1,-1,-1,-1
815,149,625,208,68,83,0,-1,-1,-1,-1
816,149,627,209,67,82,0,-1,-1,-1,-1
817,149,627,209,67,83,0,-1,-1,-1,-1
818,149,629,210,67,82,0,-1,-1,-1,-1
819,149,631,211,67,82,0,-1,-1,-1,-1
820,149,631,211,67,82,0,-1,-1,-1,-1
821,149,632,211,68,83,0,-1,-1,-1,-1
822,149,633,212,69,83,0,-1,-1,-1,-1
823,149,633,212,69,84,0,-1,-1,-1,-1
824,149,634,213,69,84,0,-1,-1,-1,-1
825,149,635,214,69,85,0,-1,-1,-1,-1
826,149,635,215,69,84,0,-1,-1,-1,-1
827,149,636,215,69,85,0,-1,-1,-1,-1
828,149,636,216,70,84,0,-1,-1,-1,-1
829,149,636,216,70,84,0,-1,-1,-1,-1
830,149,636,216,70,85,0,-1,-1,-1,-1
831,149,636,216,70,85,0,-1,-1,-1,-1
832,149,636,216,70,85,0,-1,-1,-1,-1
833,149,636,216,71,85,0,-1,-1,-1,-1
834,149,635,215,72,86,0,-1,-1,-1,-1
835,149,635,215,71,86,0,-1,-1,-1,-1
836,149,633,213,72,87,0,-1,-1,-1,-1
837,149,632,213,73,88,0,-1,-1,-1,-1
838,149,632,213,73,88,0,-1,-1,-1,-1
839,149,631,214,73,88,0,-1,-1,-1,-1
840,149,631,216,72,88,0,-1,-1,-1,-1
841,149,631,218,71,87,0,-1,-1,-1,-1
842,149,631,221,71,86,0,-1,-1,-1,-1
843,149,630,223,71,85,0,-1,-1,-1,-1
844,149,630,224,70,85,0,-1,-1,-1,-1
845,149,630,224,70,85,0,-1,-1,-1,-1
846,149,629,224,71,86,0,-1,-1,-1,-1
847,149,628,222,71,87,0,-1,-1,-1,-1
848,149,628,224,72,86,0,-1,-1,-1,-1
849,149,627,224,72,87,0,-1,-1,-1,-1
850,149,627,224,72,88,0,-1,-1,-1,-1
851,149,627,226,73,89,0,-1,-1,-1,-1
852,149,628,231,74,90,0,-1,-1,-1,-1
853,149,628,233,75,90,0,-1,-1,-1,-1
854,149,630,237,76,91,0,-1,-1,-1,-1
855,149,634,243,76,92,0,-1,-1,-1,-1
856,149,635,245,77,93,0,-1,-1,-1,-1
857,149,638,249,78,95,0,-1,-1,-1,-1
858,149,646,255,78,95,0,-1,-1,-1,-1
859,149,649,257,79,95,0,-1,-1,-1,-1
860,149,657,260,80,97,0,-1,-1,-1,-1
861,149,668,263,82,98,0,-1,-1,-1,-1
862,149,673,264,82,98,0,-1,-1,-1,-1
863,149,681,264,84,100,0,-1,-1,-1,-1
864,149,691,265,86,102,0,-1,-1,-1,-1
865,149,695,265,87,103,0,-1,-1,-1,-1
866,149,702,266,88,105,0,-1,-1,-1,-1
867,149,710,268,90,106,0,-1,-1,-1,-1
868,149,714,269,90,106,0,-1,-1,-1,-1
869,149,721,270,93,109,0,-1,-1,-1,-1
870,149,731,274,95,112,0,-1,-1,-1,-1
871,149,733,274,97,114,0,-1,-1,-1,-1
872,149,743,280,100,117,0,-1,-1,-1,-1
873,149,754,289,102,120,0,-1,-1,-1,-1
874,149,759,293,103,121,0,-1,-1,-1,-1
875,149,766,301,105,124,0,-1,-1,-1,-1
876,149,773,312,107,127,0,-1,-1,-1,-1
877,149,776,317,108,128,0,-1,-1,-1,-1
878,149,780,326,111,132,0,-1,-1,-1,-1
879,149,785,335,113,135,0,-1,-1,-1,-1
880,149,788,338,113,137,0,-1,-1,-1,-1
881,149,793,343,117,140,0,-1,-1,-1,-1
882,149,804,351,120,145,0,-1,-1,-1,-1
883,149,807,353,121,147,0,-1,-1,-1,-1
884,149,815,357,127,154,0,-1,-1,-1,-1
885,149,834,364,127,154,0,-1,-1,-1,-1
886,149,841,366,127,155,0,-1,-1,-1,-1
887,149,857,371,130,160,0,-1,-1,-1,-1
888,149,877,380,135,167,0,-1,-1,-1,-1
889,149,884,383,138,170,0,-1,-1,-1,-1
1462,215,774,181,29,58,0,-1,-1,-1,-1
1463,215,772,187,27,52,0,-1,-1,-1,-1
1464,215,765,189,25,48,0,-1,-1,-1,-1
1465,215,764,189,24,47,0,-1,-1,-1,-1
1466,215,757,186,26,49,0,-1,-1,-1,-1
1467,215,748,184,29,51,0,-1,-1,-1,-1
1468,215,745,183,30,52,0,-1,-1,-1,-1
1469,215,738,179,32,55,0,-1,-1,-1,-1
1470,215,732,179,33,55,0,-1,-1,-1,-1
1471,215,730,179,33,55,0,-1,-1,-1,-1
1472,215,725,180,34,54,0,-1,-1,-1,-1
1473,215,722,185,32,50,0,-1,-1,-1,-1
1474,215,720,186,32,49,0,-1,-1,-1,-1
1475,215,715,186,33,50,0,-1,-1,-1,-1
1476,215,711,187,33,49,0,-1,-1,-1,-1
1477,215,709,188,34,49,0,-1,-1,-1,-1
1478,215,705,188,35,50,0,-1,-1,-1,-1
1479,215,701,189,35,50,0,-1,-1,-1,-1
1480,215,699,190,36,49,0,-1,-1,-1,-1
1481,215,695,191,37,50,0,-1,-1,-1,-1
1482,215,689,191,39,52,0,-1,-1,-1,-1
1483,215,687,191,39,52,0,-1,-1,-1,-1
1484,215,684,191,40,53,0,-1,-1,-1,-1
1485,215,678,189,41,54,0,-1,-1,-1,-1
1486,215,678,190,40,53,0,-1,-1,-1,-1
1487,215,673,189,41,54,0,-1,-1,-1,-1
1488,215,669,190,42,55,0,-1,-1,-1,-1
1489,215,668,190,42,55,0,-1,-1,-1,-1
1490,215,665,192,43,54,0,-1,-1,-1,-1
1491,215,662,192,43,56,0,-1,-1,-1,-1
1492,215,661,192,43,56,0,-1,-1,-1,-1
1493,215,656,192,45,57,0,-1,-1,-1,-1
1494,215,653,193,44,58,0,-1,-1,-1,-1
1495,215,652,194,44,57,0,-1,-1,-1,-1
1496,215,649,196,44,56,0,-1,-1,-1,-1
1497,215,645,199,44,55,0,-1,-1,-1,-1
1498,215,644,200,43,55,0,-1,-1,-1,-1
1499,215,640,201,44,57,0,-1,-1,-1,-1
1500,215,634,203,46,58,0,-1,-1,-1,-1
1501,215,632,203,47,59,0,-1,-1,-1,-1
1502,215,629,206,46,59,0,-1,-1,-1,-1
1503,215,623,205,47,60,0,-1,-1,-1,-1
1504,215,621,206,48,60,0,-1,-1,-1,-1
1505,215,619,209,47,59,0,-1,-1,-1,-1
1506,215,616,210,47,59,0,-1,-1,-1,-1
1507,215,615,211,47,59,0,-1,-1,-1,-1
1508,215,612,212,47,59,0,-1,-1,-1,-1
1509,215,609,211,48,61,0,-1,-1,-1,-1
1510,215,608,211,49,62,0,-1,-1,-1,-1
1511,215,607,212,51,64,0,-1,-1,-1,-1
1512,215,608,216,51,63,0,-1,-1,-1,-1
1513,215,609,217,50,63,0,-1,-1,-1,-1
1514,215,611,221,50,63,0,-1,-1,-1,-1
1515,215,613,224,51,65,0,-1,-1,-1,-1
1516,215,615,226,51,65,0,-1,-1,-1,-1
1517,215,618,230,50,64,0,-1,-1,-1,-1
1518,215,622,231,50,64,0,-1,-1,-1,-1
1519,215,624,232,50,63,0,-1,-1,-1,-1
1520,215,626,230,52,66,0,-1,-1,-1,-1
1521,215,628,229,53,68,0,-1,-1,-1,-1
1522,215,629,229,54,69,0,-1,-1,-1,-1
1523,215,633,232,53,68,0,-1,-1,-1,-1
1524,215,636,234,54,69,0,-1,-1,-1,-1
1525,215,637,234,55,70,0,-1,-1,-1,-1
