388,83,5.0,225.0,23.0,38.0,1,1,1
389,83,5.0,225.0,23.0,38.0,1,1,1
390,83,5.0,225.0,23.0,38.0,1,1,1
391,83,5.0,225.0,23.0,38.0,1,1,1
392,83,5.0,225.0,23.0,38.0,1,1,1
393,83,5.0,225.0,23.0,38.0,1,1,1
394,83,5.0,225.0,23.0,38.0,1,1,1
395,83,5.0,225.0,23.0,38.0,1,1,1
396,83,3.0,224.0,23.0,37.0,1,1,1
397,83,3.0,224.0,23.0,37.0,1,1,1
398,83,3.0,224.0,23.0,37.0,1,1,1
399,83,3.0,224.0,23.0,37.0,1,1,1
400,83,3.0,224.0,23.0,37.0,1,1,1
401,83,3.0,224.0,23.0,37.0,1,1,1
402,83,3.0,224.0,23.0,37.0,1,1,1
403,83,3.0,224.0,23.0,37.0,1,1,1
404,83,3.0,224.0,23.0,37.0,1,1,1
405,83,3.0,224.0,23.0,37.0,1,1,1
406,83,3.0,224.0,23.0,37.0,1,1,1
407,83,3.0,224.0,23.0,37.0,1,1,1
408,83,3.0,224.0,23.0,37.0,1,1,1
409,83,1.0,224.0,23.0,37.0,1,1,1
410,83,1.0,224.0,23.0,37.0,1,1,1
411,83,1.0,224.0,23.0,37.0,1,1,1
412,83,1.0,224.0,23.0,37.0,1,1,1
413,83,1.0,224.0,23.0,37.0,1,1,1
414,83,1.0,224.0,23.0,37.0,1,1,1
415,83,1.0,224.0,23.0,37.0,1,1,1
416,83,1.0,224.0,23.0,37.0,1,1,1
417,83,1.0,224.0,23.0,37.0,1,1,1
418,83,1.0,224.0,23.0,37.0,1,1,1
419,83,1.0,224.0,23.0,37.0,1,1,1
420,83,1.0,224.0,23.0,37.0,1,1,1
421,83,1.0,224.0,23.0,37.0,1,1,1
422,83,0.0,224.0,23.0,37.0,1,1,1
423,83,0.0,224.0,23.0,37.0,1,1,1
424,83,0.0,224.0,23.0,37.0,1,1,1
425,83,0.0,224.0,23.0,37.0,1,1,1
426,83,0.0,224.0,23.0,37.0,1,1,1
427,83,0.0,224.0,23.0,37.0,1,1,1
428,83,0.0,224.0,23.0,37.0,1,1,1
429,83,0.0,224.0,23.0,37.0,1,1,1
430,83,0.0,224.0,23.0,37.0,1,1,1
431,83,0.0,224.0,23.0,37.0,1,1,1
432,83,0.0,224.0,23.0,37.0,1,1,1
433,83,0.0,224.0,23.0,37.0,1,1,1
434,83,0.0,224.0,23.0,37.0,1,1,1
435,83,0.0,224.0,21.0,37.0,1,1,1
436,83,0.0,224.0,21.0,37.0,1,1,1
437,83,0.0,224.0,21.0,37.0,1,1,1
438,83,0.0,224.0,21.0,37.0,1,1,1
439,83,0.0,224.0,21.0,37.0,1,1,1
440,83,0.0,224.0,21.0,37.0,1,1,1
441,83,0.0,224.0,19.0,37.0,1,1,1
442,83,0.0,224.0,19.0,37.0,1,1,1
443,83,0.0,224.0,19.0,37.0,1,1,1
444,83,0.0,224.0,19.0,37.0,1,1,1
445,83,0.0,224.0,19.0,37.0,1,1,1
446,83,0.0,224.0,19.0,37.0,1,1,1
447,83,0.0,224.0,19.0,37.0,1,1,1
448,83,0.0,224.0,17.0,37.0,1,1,1
449,83,0.0,224.0,17.0,37.0,1,1,1
450,83,0.0,224.0,17.0,37.0,1,1,1
451,83,0.0,224.0,17.0,37.0,1,1,1
452,83,0.0,224.0,17.0,37.0,1,1,1
453,83,0.0,224.0,17.0,37.0,1,1,1
454,83,0.0,224.0,17.0,37.0,1,1,1
455,83,0.0,224.0,16.0,37.0,1,1,1
456,83,0.0,224.0,16.0,37.0,1,1,1
457,83,0.0,224.0,16.0,37.0,1,1,1
458,83,0.0,224.0,16.0,37.0,1,1,1
459,83,0.0,224.0,16.0,37.0,1,1,1
460,83,0.0,224.0,16.0,37.0,1,1,1
461,83,0.0,224.0,16.0,37.0,1,1,1
462,83,0.0,224.0,14.0,37.0,1,1,1
463,83,0.0,224.0,14.0,37.0,1,1,1
464,83,0.0,224.0,14.0,37.0,1,1,1
465,83,0.0,224.0,14.0,37.0,1,1,1
466,83,0.0,224.0,14.0,37.0,1,1,1
467,83,0.0,224.0,14.0,37.0,1,1,1
468,83,0.0,224.0,14.0,37.0,1,1,1
469,83,0.0,224.0,12.0,37.0,1,1,1
470,83,0.0,224.0,12.0,37.0,1,1,1
471,83,0.0,224.0,12.0,37.0,1,1,1
472,83,0.0,224.0,12.0,37.0,1,1,1
473,83,0.0,224.0,12.0,37.0,1,1,1
474,83,0.0,224.0,12.0,37.0,1,1,1
475,83,0.0,224.0,12.0,37.0,1,1,1
476,83,0.0,224.0,10.0,37.0,1,1,1
477,83,0.0,224.0,10.0,37.0,1,1,1
478,83,0.0,224.0,10.0,37.0,1,1,1
479,83,0.0,224.0,10.0,37.0,1,1,1
480,83,0.0,224.0,10.0,37.0,1,1,1
481,83,0.0,224.0,10.0,37.0,1,1,1
482,83,0.0,224.0,10.0,37.0,1,1,1
483,83,0.0,224.0,8.0,37.0,1,1,1
484,83,0.0,224.0,8.0,37.0,1,1,1
485,83,0.0,224.0,8.0,37.0,1,1,1
486,83,0.0,224.0,8.0,37.0,1,1,1
487,83,0.0,224.0,8.0,37.0,1,1,1
488,83,0.0,224.0,8.0,37.0,1,1,1
489,83,0.0,224.0,8.0,37.0,1,1,1
490,83,0.0,224.0,8.0,37.0,1,1,1
491,83,0.0,224.0,8.0,37.0,1,1,1
492,83,0.0,224.0,8.0,37.0,1,1,1
493,83,0.0,224.0,8.0,37.0,1,1,1
494,83,0.0,224.0,8.0,37.0,1,1,1
495,83,0.0,224.0,8.0,37.0,1,1,1
496,83,0.0,224.0,8.0,37.0,1,1,1
301,84,1089.0,225.0,16.0,39.0,1,1,1
302,84,1088.0,225.0,16.0,39.0,1,1,1
303,84,1088.0,225.0,16.0,39.0,1,1,1
304,84,1088.0,225.0,16.0,39.0,1,1,1
305,84,1086.0,227.0,16.0,39.0,1,1,1
306,84,1086.0,227.0,16.0,39.0,1,1,1
307,84,1086.0,227.0,16.0,39.0,1,1,1
308,84,1084.0,227.0,16.0,39.0,1,1,1
309,84,1084.0,229.0,16.0,39.0,1,1,1
310,84,1084.0,229.0,16.0,39.0,1,1,1
311,84,1082.0,229.0,16.0,39.0,1,1,1
312,84,1082.0,229.0,16.0,39.0,1,1,1
313,84,1082.0,231.0,16.0,39.0,1,1,1
314,84,1080.0,231.0,16.0,37.0,1,1,1
315,84,1080.0,231.0,16.0,37.0,1,1,1
316,84,1079.0,231.0,16.0,37.0,1,1,1
317,84,1079.0,231.0,16.0,35.0,1,1,1
318,84,1077.0,231.0,16.0,35.0,1,1,1
319,84,1077.0,231.0,16.0,35.0,1,1,1
320,84,1075.0,231.0,16.0,33.0,1,1,1
321,84,1075.0,231.0,16.0,33.0,1,1,1
322,84,1073.0,231.0,16.0,33.0,1,1,1
323,84,1073.0,231.0,16.0,33.0,1,1,1
324,84,1072.0,231.0,16.0,32.0,1,1,1
325,84,1072.0,231.0,16.0,32.0,1,1,1
326,84,1070.0,231.0,16.0,32.0,1,1,1
327,84,1070.0,231.0,16.0,30.0,1,1,1
328,84,1068.0,231.0,16.0,30.0,1,1,1
329,84,1068.0,231.0,16.0,30.0,1,1,1
330,84,1068.0,231.0,16.0,30.0,1,1,1
331,84,1066.0,231.0,16.0,35.0,1,1,1
332,84,1066.0,231.0,16.0,42.0,1,1,1
333,84,1066.0,231.0,16.0,49.0,1,1,1
334,84,1064.0,229.0,16.0,46.0,1,1,1
335,84,1063.0,229.0,17.0,41.0,1,1,1
336,84,1063.0,227.0,16.0,39.0,1,1,1
337,84,1061.0,227.0,18.0,34.0,1,1,1
338,84,1061.0,227.0,18.0,30.0,1,1,1
339,84,1059.0,227.0,18.0,29.0,1,1,1
340,84,1057.0,227.0,20.0,29.0,1,1,1
341,84,1057.0,227.0,18.0,29.0,1,1,1
342,84,1056.0,227.0,19.0,29.0,1,1,1
343,84,1056.0,227.0,17.0,29.0,1,1,1
344,84,1054.0,227.0,19.0,29.0,1,1,1
345,84,1054.0,227.0,19.0,29.0,1,1,1
346,84,1054.0,227.0,19.0,27.0,1,1,1
347,84,1054.0,227.0,19.0,27.0,1,1,1
348,84,1054.0,227.0,19.0,25.0,1,1,1
349,84,1054.0,229.0,21.0,23.0,1,1,1
350,84,1052.0,227.0,23.0,23.0,1,1,1
351,84,1052.0,227.0,23.0,23.0,1,1,1
352,84,1052.0,227.0,23.0,23.0,1,1,1
353,84,1050.0,227.0,23.0,25.0,1,1,1
354,84,1050.0,227.0,23.0,27.0,1,1,1
355,84,1050.0,229.0,23.0,28.0,1,1,1
356,84,1048.0,227.0,24.0,29.0,1,1,1
357,84,1047.0,227.0,23.0,29.0,1,1,1
358,84,1047.0,227.0,23.0,29.0,1,1,1
359,84,1045.0,227.0,23.0,29.0,1,1,1
360,84,1045.0,227.0,23.0,29.0,1,1,1
361,84,1043.0,227.0,23.0,29.0,1,1,1
362,84,1043.0,227.0,23.0,29.0,1,1,1
363,84,1041.0,227.0,23.0,29.0,1,1,1
364,84,1040.0,227.0,23.0,29.0,1,1,1
365,84,1040.0,227.0,23.0,29.0,1,1,1
366,84,1038.0,227.0,23.0,29.0,1,1,1
367,84,1038.0,227.0,23.0,29.0,1,1,1
368,84,1036.0,227.0,23.0,29.0,1,1,1
369,84,1036.0,227.0,23.0,29.0,1,1,1
370,84,1034.0,227.0,23.0,29.0,1,1,1
371,84,1034.0,227.0,23.0,29.0,1,1,1
372,84,1032.0,227.0,24.0,29.0,1,1,1
373,84,1032.0,227.0,24.0,29.0,1,1,1
374,84,1031.0,227.0,23.0,29.0,1,1,1
375,84,1031.0,227.0,23.0,29.0,1,1,1
376,84,1029.0,227.0,23.0,29.0,1,1,1
377,84,1029.0,227.0,23.0,29.0,1,1,1
378,84,1027.0,227.0,23.0,29.0,1,1,1
379,84,1027.0,227.0,23.0,29.0,1,1,1
380,84,1025.0,229.0,23.0,28.0,1,1,1
381,84,1025.0,229.0,23.0,28.0,1,1,1
382,84,1024.0,229.0,23.0,28.0,1,1,1
383,84,1024.0,229.0,23.0,28.0,1,1,1
384,84,1022.0,229.0,23.0,28.0,1,1,1
385,84,1022.0,229.0,23.0,28.0,1,1,1
386,84,1020.0,229.0,23.0,28.0,1,1,1
387,84,1020.0,229.0,23.0,28.0,1,1,1
388,84,1018.0,229.0,23.0,28.0,1,1,1
389,84,1018.0,229.0,23.0,28.0,1,1,1
390,84,1016.0,231.0,24.0,28.0,1,1,1
391,84,1016.0,231.0,24.0,28.0,1,1,1
392,84,1015.0,231.0,23.0,28.0,1,1,1
393,84,1015.0,231.0,23.0,28.0,1,1,1
394,84,1013.0,231.0,23.0,28.0,1,1,1
395,84,1013.0,231.0,23.0,28.0,1,1,1
396,84,1011.0,231.0,23.0,28.0,1,1,1
397,84,1011.0,231.0,23.0,28.0,1,1,1
398,84,1009.0,231.0,23.0,28.0,1,1,1
399,84,1009.0,231.0,23.0,28.0,1,1,1
400,84,1009.0,232.0,23.0,29.0,1,1,1
401,84,1008.0,232.0,23.0,29.0,1,1,1
402,84,1008.0,232.0,23.0,29.0,1,1,1
403,84,1006.0,232.0,23.0,29.0,1,1,1
404,84,1006.0,232.0,23.0,29.0,1,1,1
405,84,1004.0,232.0,23.0,29.0,1,1,1
406,84,1004.0,232.0,23.0,29.0,1,1,1
407,84,1002.0,232.0,23.0,29.0,1,1,1
408,84,1002.0,232.0,23.0,29.0,1,1,1
409,84,1000.0,232.0,24.0,29.0,1,1,1
410,84,1000.0,232.0,24.0,29.0,1,1,1
411,84,999.0,232.0,23.0,29.0,1,1,1
412,84,999.0,232.0,23.0,29.0,1,1,1
413,84,999.0,232.0,23.0,29.0,1,1,1
414,84,997.0,232.0,23.0,29.0,1,1,1
415,84,997.0,232.0,23.0,29.0,1,1,1
416,84,995.0,232.0,23.0,29.0,1,1,1
417,84,995.0,232.0,23.0,29.0,1,1,1
418,84,993.0,232.0,23.0,29.0,1,1,1
419,84,993.0,232.0,23.0,29.0,1,1,1
420,84,992.0,232.0,23.0,29.0,1,1,1
421,84,992.0,232.0,23.0,29.0,1,1,1
422,84,990.0,232.0,23.0,29.0,1,1,1
423,84,990.0,232.0,23.0,29.0,1,1,1
424,84,990.0,232.0,23.0,29.0,1,1,1
425,84,988.0,232.0,23.0,29.0,1,1,1
426,84,988.0,232.0,23.0,29.0,1,1,1
427,84,986.0,232.0,23.0,29.0,1,1,1
428,84,986.0,232.0,23.0,29.0,1,1,1
429,84,984.0,232.0,24.0,29.0,1,1,1
430,84,984.0,232.0,24.0,29.0,1,1,1
431,84,983.0,232.0,23.0,29.0,1,1,1
432,84,983.0,232.0,23.0,29.0,1,1,1
433,84,981.0,232.0,23.0,29.0,1,1,1
434,84,981.0,232.0,23.0,29.0,1,1,1
435,84,981.0,232.0,23.0,29.0,1,1,1
436,84,979.0,231.0,23.0,28.0,1,1,1
437,84,977.0,231.0,23.0,28.0,1,1,1
438,84,977.0,231.0,23.0,28.0,1,1,1
439,84,976.0,231.0,23.0,28.0,1,1,1
440,84,976.0,231.0,23.0,28.0,1,1,1
441,84,974.0,231.0,23.0,28.0,1,1,1
442,84,974.0,231.0,23.0,28.0,1,1,1
443,84,972.0,231.0,23.0,28.0,1,1,1
444,84,972.0,231.0,23.0,28.0,1,1,1
445,84,970.0,231.0,23.0,28.0,1,1,1
446,84,970.0,231.0,23.0,28.0,1,1,1
447,84,968.0,231.0,24.0,28.0,1,1,1
448,84,968.0,231.0,24.0,28.0,1,1,1
449,84,967.0,231.0,23.0,28.0,1,1,1
450,84,967.0,231.0,23.0,28.0,1,1,1
451,84,965.0,231.0,23.0,28.0,1,1,1
452,84,965.0,229.0,23.0,28.0,1,1,1
453,84,963.0,229.0,23.0,28.0,1,1,1
454,84,963.0,229.0,23.0,28.0,1,1,1
455,84,961.0,229.0,23.0,28.0,1,1,1
456,84,961.0,229.0,23.0,28.0,1,1,1
457,84,960.0,229.0,23.0,28.0,1,1,1
458,84,960.0,229.0,23.0,28.0,1,1,1
459,84,958.0,229.0,23.0,28.0,1,1,1
460,84,958.0,229.0,23.0,28.0,1,1,1
461,84,956.0,229.0,23.0,28.0,1,1,1
462,84,956.0,229.0,23.0,28.0,1,1,1
463,84,954.0,229.0,23.0,28.0,1,1,1
464,84,954.0,229.0,23.0,28.0,1,1,1
465,84,952.0,229.0,24.0,28.0,1,1,1
466,84,952.0,229.0,24.0,28.0,1,1,1
467,84,951.0,229.0,23.0,28.0,1,1,1
468,84,951.0,229.0,23.0,28.0,1,1,1
469,84,949.0,229.0,23.0,28.0,1,1,1
470,84,949.0,229.0,23.0,28.0,1,1,1
471,84,947.0,229.0,23.0,28.0,1,1,1
472,84,947.0,229.0,23.0,28.0,1,1,1
473,84,947.0,229.0,23.0,28.0,1,1,1
474,84,945.0,229.0,23.0,28.0,1,1,1
475,84,945.0,229.0,23.0,28.0,1,1,1
476,84,944.0,229.0,23.0,28.0,1,1,1
477,84,944.0,229.0,23.0,28.0,1,1,1
478,84,944.0,229.0,23.0,28.0,1,1,1
479,84,942.0,229.0,23.0,28.0,1,1,1
480,84,942.0,229.0,23.0,28.0,1,1,1
481,84,940.0,229.0,23.0,28.0,1,1,1
482,84,940.0,229.0,23.0,28.0,1,1,1
483,84,940.0,229.0,23.0,28.0,1,1,1
484,84,938.0,229.0,23.0,28.0,1,1,1
485,84,938.0,229.0,23.0,28.0,1,1,1
486,84,938.0,229.0,23.0,28.0,1,1,1
487,84,936.0,229.0,24.0,28.0,1,1,1
488,84,936.0,229.0,24.0,28.0,1,1,1
489,84,935.0,229.0,23.0,28.0,1,1,1
490,84,935.0,229.0,23.0,28.0,1,1,1
491,84,935.0,229.0,23.0,28.0,1,1,1
492,84,933.0,229.0,23.0,28.0,1,1,1
493,84,933.0,229.0,23.0,28.0,1,1,1
494,84,931.0,229.0,23.0,28.0,1,1,1
495,84,931.0,229.0,23.0,28.0,1,1,1
496,84,931.0,229.0,23.0,28.0,1,1,1
497,84,929.0,229.0,23.0,28.0,1,1,1
498,84,929.0,229.0,23.0,28.0,1,1,1
499,84,928.0,229.0,23.0,28.0,1,1,1
500,84,928.0,229.0,23.0,28.0,1,1,1
501,84,928.0,229.0,23.0,28.0,1,1,1
502,84,926.0,229.0,23.0,28.0,1,1,1
503,84,926.0,229.0,23.0,28.0,1,1,1
504,84,926.0,229.0,23.0,28.0,1,1,1
505,84,924.0,229.0,23.0,28.0,1,1,1
506,84,924.0,229.0,23.0,28.0,1,1,1
507,84,922.0,229.0,23.0,28.0,1,1,1
508,84,922.0,229.0,23.0,28.0,1,1,1
509,84,922.0,229.0,23.0,28.0,1,1,1
510,84,920.0,229.0,24.0,28.0,1,1,1
511,84,920.0,229.0,24.0,28.0,1,1,1
512,84,919.0,229.0,23.0,28.0,1,1,1
513,84,919.0,229.0,23.0,28.0,1,1,1
514,84,919.0,229.0,23.0,28.0,1,1,1
515,84,917.0,229.0,23.0,28.0,1,1,1
516,84,917.0,229.0,23.0,28.0,1,1,1
517,84,915.0,229.0,23.0,28.0,1,1,1
518,84,915.0,229.0,23.0,28.0,1,1,1
519,84,915.0,229.0,23.0,28.0,1,1,1
520,84,913.0,229.0,23.0,28.0,1,1,1
521,84,913.0,229.0,23.0,28.0,1,1,1
522,84,912.0,231.0,23.0,28.0,1,1,1
523,84,912.0,231.0,23.0,28.0,1,1,1
524,84,912.0,231.0,23.0,28.0,1,1,1
525,84,910.0,231.0,23.0,28.0,1,1,1
526,84,910.0,231.0,23.0,28.0,1,1,1
527,84,908.0,231.0,23.0,28.0,1,1,1
528,84,908.0,231.0,23.0,28.0,1,1,1
529,84,908.0,231.0,23.0,28.0,1,1,1
530,84,906.0,231.0,23.0,28.0,1,1,1
531,84,906.0,231.0,23.0,28.0,1,1,1
532,84,904.0,231.0,24.0,28.0,1,1,1
533,84,904.0,231.0,24.0,28.0,1,1,1
534,84,904.0,231.0,24.0,28.0,1,1,1
535,84,903.0,231.0,23.0,28.0,1,1,1
536,84,903.0,231.0,23.0,28.0,1,1,1
537,84,901.0,231.0,23.0,28.0,1,1,1
538,84,901.0,231.0,23.0,28.0,1,1,1
539,84,901.0,232.0,23.0,29.0,1,1,1
540,84,899.0,232.0,23.0,29.0,1,1,1
541,84,899.0,232.0,23.0,29.0,1,1,1
542,84,899.0,232.0,23.0,29.0,1,1,1
543,84,897.0,232.0,23.0,29.0,1,1,1
544,84,897.0,232.0,23.0,29.0,1,1,1
545,84,896.0,232.0,23.0,29.0,1,1,1
546,84,896.0,232.0,23.0,29.0,1,1,1
547,84,896.0,232.0,23.0,29.0,1,1,1
548,84,894.0,232.0,23.0,29.0,1,1,1
549,84,894.0,232.0,23.0,29.0,1,1,1
550,84,892.0,232.0,23.0,29.0,1,1,1
551,84,892.0,232.0,23.0,29.0,1,1,1
552,84,892.0,232.0,23.0,29.0,1,1,1
553,84,890.0,232.0,23.0,29.0,1,1,1
554,84,890.0,232.0,23.0,29.0,1,1,1
555,84,888.0,232.0,24.0,29.0,1,1,1
556,84,888.0,234.0,24.0,29.0,1,1,1
557,84,888.0,234.0,24.0,29.0,1,1,1
558,84,887.0,234.0,23.0,29.0,1,1,1
559,84,887.0,234.0,23.0,29.0,1,1,1
560,84,885.0,234.0,23.0,29.0,1,1,1
561,84,885.0,234.0,23.0,29.0,1,1,1
562,84,885.0,234.0,23.0,29.0,1,1,1
563,84,883.0,234.0,23.0,29.0,1,1,1
564,84,883.0,234.0,23.0,29.0,1,1,1
565,84,881.0,234.0,23.0,29.0,1,1,1
566,84,881.0,234.0,23.0,29.0,1,1,1
567,84,881.0,234.0,23.0,29.0,1,1,1
568,84,880.0,234.0,23.0,29.0,1,1,1
569,84,880.0,234.0,23.0,29.0,1,1,1
570,84,878.0,234.0,23.0,29.0,1,1,1
571,84,878.0,234.0,23.0,29.0,1,1,1
572,84,878.0,234.0,23.0,29.0,1,1,1
573,84,876.0,234.0,23.0,29.0,1,1,1
574,84,876.0,236.0,23.0,28.0,1,1,1
575,84,876.0,236.0,23.0,28.0,1,1,1
576,84,874.0,236.0,23.0,28.0,1,1,1
577,84,874.0,236.0,23.0,28.0,1,1,1
578,84,872.0,236.0,24.0,28.0,1,1,1
579,84,872.0,236.0,24.0,28.0,1,1,1
580,84,872.0,236.0,24.0,28.0,1,1,1
581,84,871.0,236.0,23.0,28.0,1,1,1
