113,0,156.0,229.0,20.0,35.0,1,1,1
114,0,156.0,229.0,20.0,35.0,1,1,1
115,0,156.0,229.0,20.0,35.0,1,1,1
116,0,156.0,229.0,20.0,35.0,1,1,1
117,0,156.0,229.0,20.0,35.0,1,1,1
118,0,156.0,229.0,20.0,35.0,1,1,1
119,0,156.0,229.0,20.0,35.0,1,1,1
120,0,156.0,229.0,20.0,35.0,1,1,1
121,0,158.0,229.0,19.0,35.0,1,1,1
122,0,156.0,227.0,20.0,36.0,1,1,1
123,0,156.0,227.0,20.0,36.0,1,1,1
124,0,156.0,227.0,20.0,36.0,1,1,1
125,0,156.0,227.0,20.0,36.0,1,1,1
126,0,156.0,227.0,20.0,36.0,1,1,1
127,0,156.0,227.0,20.0,36.0,1,1,1
128,0,156.0,227.0,20.0,36.0,1,1,1
129,0,156.0,227.0,20.0,36.0,1,1,1
130,0,156.0,227.0,20.0,36.0,1,1,1
131,0,156.0,227.0,20.0,36.0,1,1,1
132,0,154.0,227.0,20.0,36.0,1,1,1
133,0,154.0,227.0,20.0,36.0,1,1,1
134,0,154.0,227.0,20.0,36.0,1,1,1
135,0,154.0,227.0,20.0,36.0,1,1,1
136,0,154.0,227.0,20.0,36.0,1,1,1
137,0,154.0,227.0,20.0,36.0,1,1,1
138,0,154.0,227.0,20.0,36.0,1,1,1
139,0,154.0,227.0,20.0,36.0,1,1,1
140,0,154.0,227.0,20.0,36.0,1,1,1
141,0,154.0,227.0,20.0,36.0,1,1,1
142,0,154.0,225.0,20.0,36.0,1,1,1
143,0,154.0,225.0,20.0,36.0,1,1,1
144,0,154.0,225.0,20.0,36.0,1,1,1
145,0,154.0,225.0,20.0,36.0,1,1,1
146,0,154.0,225.0,20.0,36.0,1,1,1
147,0,154.0,225.0,20.0,36.0,1,1,1
148,0,154.0,225.0,20.0,36.0,1,1,1
149,0,154.0,225.0,20.0,36.0,1,1,1
150,0,154.0,225.0,20.0,36.0,1,1,1
151,0,154.0,225.0,20.0,36.0,1,1,1
152,0,154.0,225.0,20.0,36.0,1,1,1
153,0,154.0,225.0,20.0,36.0,1,1,1
154,0,154.0,225.0,20.0,36.0,1,1,1
155,0,154.0,225.0,20.0,36.0,1,1,1
156,0,154.0,225.0,20.0,36.0,1,1,1
157,0,154.0,225.0,20.0,36.0,1,1,1
158,0,154.0,225.0,20.0,36.0,1,1,1
159,0,154.0,225.0,20.0,36.0,1,1,1
160,0,154.0,225.0,20.0,36.0,1,1,1
161,0,154.0,225.0,20.0,36.0,1,1,1
162,0,154.0,225.0,20.0,36.0,1,1,1
163,0,154.0,225.0,20.0,36.0,1,1,1
164,0,154.0,225.0,20.0,36.0,1,1,1
165,0,154.0,225.0,20.0,36.0,1,1,1
166,0,154.0,225.0,20.0,36.0,1,1,1
167,0,154.0,225.0,20.0,36.0,1,1,1
168,0,154.0,225.0,20.0,36.0,1,1,1
169,0,154.0,225.0,20.0,36.0,1,1,1
170,0,154.0,225.0,20.0,36.0,1,1,1
171,0,154.0,225.0,20.0,36.0,1,1,1
172,0,154.0,225.0,20.0,36.0,1,1,1
173,0,154.0,225.0,20.0,36.0,1,1,1
174,0,154.0,225.0,20.0,36.0,1,1,1
175,0,154.0,225.0,20.0,36.0,1,1,1
176,0,154.0,225.0,20.0,36.0,1,1,1
177,0,154.0,225.0,20.0,36.0,1,1,1
178,0,154.0,225.0,20.0,36.0,1,1,1
179,0,154.0,225.0,20.0,36.0,1,1,1
180,0,154.0,225.0,20.0,36.0,1,1,1
181,0,154.0,225.0,20.0,36.0,1,1,1
182,0,154.0,225.0,20.0,36.0,1,1,1
183,0,154.0,225.0,20.0,36.0,1,1,1
184,0,154.0,225.0,20.0,36.0,1,1,1
185,0,154.0,225.0,20.0,36.0,1,1,1
186,0,154.0,225.0,20.0,36.0,1,1,1
187,0,154.0,225.0,20.0,36.0,1,1,1
188,0,154.0,225.0,20.0,36.0,1,1,1
189,0,154.0,225.0,20.0,36.0,1,1,1
190,0,154.0,225.0,20.0,36.0,1,1,1
191,0,156.0,225.0,20.0,36.0,1,1,1
192,0,156.0,224.0,20.0,35.0,1,1,1
193,0,156.0,224.0,20.0,35.0,1,1,1
194,0,156.0,224.0,20.0,35.0,1,1,1
195,0,156.0,224.0,20.0,35.0,1,1,1
196,0,156.0,224.0,20.0,35.0,1,1,1
197,0,156.0,224.0,20.0,35.0,1,1,1
198,0,156.0,224.0,20.0,35.0,1,1,1
199,0,156.0,224.0,20.0,35.0,1,1,1
200,0,156.0,224.0,20.0,35.0,1,1,1
201,0,156.0,224.0,20.0,35.0,1,1,1
202,0,156.0,224.0,20.0,35.0,1,1,1
203,0,156.0,224.0,20.0,35.0,1,1,1
204,0,156.0,224.0,20.0,35.0,1,1,1
205,0,156.0,224.0,20.0,35.0,1,1,1
206,0,156.0,224.0,20.0,35.0,1,1,1
207,0,156.0,224.0,20.0,35.0,1,1,1
208,0,156.0,224.0,20.0,35.0,1,1,1
209,0,156.0,224.0,20.0,35.0,1,1,1
210,0,156.0,224.0,20.0,35.0,1,1,1
211,0,156.0,224.0,20.0,35.0,1,1,1
212,0,156.0,224.0,20.0,35.0,1,1,1
213,0,156.0,224.0,20.0,35.0,1,1,1
214,0,156.0,224.0,20.0,35.0,1,1,1
215,0,156.0,224.0,20.0,35.0,1,1,1
216,0,156.0,224.0,20.0,35.0,1,1,1
217,0,156.0,224.0,20.0,35.0,1,1,1
218,0,156.0,224.0,20.0,35.0,1,1,1
219,0,156.0,224.0,20.0,35.0,1,1,1
220,0,156.0,224.0,20.0,35.0,1,1,1
221,0,156.0,224.0,20.0,35.0,1,1,1
222,0,156.0,224.0,20.0,35.0,1,1,1
223,0,156.0,224.0,20.0,35.0,1,1,1
224,0,156.0,224.0,20.0,35.0,1,1,1
225,0,156.0,224.0,20.0,35.0,1,1,1
226,0,156.0,224.0,20.0,35.0,1,1,1
227,0,156.0,224.0,20.0,35.0,1,1,1
228,0,156.0,224.0,20.0,35.0,1,1,1
229,0,156.0,224.0,20.0,35.0,1,1,1
230,0,156.0,224.0,20.0,35.0,1,1,1
231,0,156.0,224.0,20.0,35.0,1,1,1
232,0,156.0,224.0,20.0,35.0,1,1,1
233,0,156.0,224.0,20.0,35.0,1,1,1
234,0,156.0,224.0,20.0,35.0,1,1,1
235,0,156.0,224.0,20.0,35.0,1,1,1
236,0,156.0,224.0,20.0,35.0,1,1,1
237,0,156.0,224.0,20.0,35.0,1,1,1
238,0,156.0,224.0,20.0,35.0,1,1,1
239,0,156.0,224.0,20.0,35.0,1,1,1
240,0,156.0,224.0,20.0,35.0,1,1,1
241,0,158.0,224.0,19.0,35.0,1,1,1
242,0,158.0,222.0,19.0,35.0,1,1,1
243,0,158.0,222.0,19.0,35.0,1,1,1
244,0,158.0,222.0,19.0,35.0,1,1,1
245,0,158.0,222.0,19.0,35.0,1,1,1
246,0,158.0,222.0,19.0,35.0,1,1,1
247,0,158.0,222.0,19.0,35.0,1,1,1
248,0,158.0,222.0,19.0,35.0,1,1,1
249,0,158.0,222.0,19.0,35.0,1,1,1
250,0,158.0,222.0,19.0,35.0,1,1,1
251,0,158.0,222.0,19.0,35.0,1,1,1
252,0,158.0,222.0,19.0,35.0,1,1,1
253,0,158.0,222.0,19.0,35.0,1,1,1
254,0,158.0,222.0,19.0,35.0,1,1,1
255,0,158.0,222.0,19.0,35.0,1,1,1
256,0,158.0,222.0,19.0,35.0,1,1,1
257,0,158.0,222.0,19.0,35.0,1,1,1
258,0,158.0,222.0,19.0,35.0,1,1,1
259,0,158.0,222.0,19.0,35.0,1,1,1
260,0,158.0,222.0,19.0,35.0,1,1,1
261,0,158.0,222.0,19.0,35.0,1,1,1
262,0,158.0,222.0,19.0,35.0,1,1,1
263,0,158.0,222.0,19.0,35.0,1,1,1
264,0,158.0,222.0,19.0,35.0,1,1,1
265,0,158.0,222.0,19.0,35.0,1,1,1
266,0,158.0,222.0,19.0,35.0,1,1,1
267,0,158.0,222.0,19.0,35.0,1,1,1
268,0,158.0,222.0,19.0,35.0,1,1,1
269,0,158.0,222.0,19.0,35.0,1,1,1
270,0,158.0,222.0,19.0,35.0,1,1,1
271,0,158.0,222.0,19.0,35.0,1,1,1
272,0,158.0,222.0,19.0,35.0,1,1,1
273,0,158.0,222.0,19.0,35.0,1,1,1
274,0,158.0,222.0,19.0,35.0,1,1,1
275,0,158.0,222.0,19.0,35.0,1,1,1
276,0,158.0,222.0,19.0,35.0,1,1,1
277,0,158.0,222.0,19.0,35.0,1,1,1
278,0,158.0,222.0,19.0,35.0,1,1,1
279,0,158.0,222.0,19.0,35.0,1,1,1
280,0,158.0,222.0,19.0,35.0,1,1,1
281,0,158.0,222.0,19.0,35.0,1,1,1
282,0,158.0,222.0,19.0,35.0,1,1,1
283,0,158.0,222.0,19.0,35.0,1,1,1
284,0,158.0,222.0,19.0,35.0,1,1,1
285,0,158.0,222.0,19.0,35.0,1,1,1
286,0,158.0,222.0,19.0,35.0,1,1,1
287,0,158.0,222.0,19.0,35.0,1,1,1
288,0,158.0,222.0,19.0,35.0,1,1,1
289,0,158.0,222.0,19.0,35.0,1,1,1
290,0,158.0,222.0,19.0,35.0,1,1,1
291,0,160.0,222.0,19.0,35.0,1,1,1
292,0,158.0,222.0,19.0,35.0,1,1,1
293,0,158.0,222.0,19.0,35.0,1,1,1
294,0,158.0,222.0,19.0,35.0,1,1,1
295,0,158.0,222.0,19.0,35.0,1,1,1
296,0,158.0,222.0,19.0,35.0,1,1,1
297,0,158.0,222.0,19.0,35.0,1,1,1
298,0,158.0,222.0,19.0,35.0,1,1,1
299,0,158.0,224.0,19.0,35.0,1,1,1
300,0,158.0,224.0,19.0,35.0,1,1,1
301,0,158.0,224.0,19.0,35.0,1,1,1
302,0,156.0,224.0,20.0,35.0,1,1,1
303,0,156.0,224.0,20.0,35.0,1,1,1
304,0,156.0,224.0,20.0,35.0,1,1,1
305,0,156.0,224.0,20.0,35.0,1,1,1
306,0,156.0,224.0,20.0,35.0,1,1,1
307,0,156.0,225.0,20.0,36.0,1,1,1
308,0,156.0,225.0,20.0,36.0,1,1,1
309,0,156.0,225.0,20.0,36.0,1,1,1
310,0,156.0,225.0,20.0,36.0,1,1,1
311,0,156.0,225.0,20.0,36.0,1,1,1
312,0,154.0,225.0,20.0,36.0,1,1,1
313,0,154.0,225.0,20.0,36.0,1,1,1
314,0,154.0,225.0,20.0,36.0,1,1,1
315,0,154.0,227.0,20.0,36.0,1,1,1
316,0,154.0,227.0,20.0,36.0,1,1,1
317,0,154.0,227.0,20.0,36.0,1,1,1
318,0,154.0,227.0,20.0,36.0,1,1,1
319,0,154.0,227.0,20.0,36.0,1,1,1
320,0,154.0,227.0,20.0,36.0,1,1,1
321,0,154.0,227.0,20.0,36.0,1,1,1
322,0,154.0,229.0,20.0,35.0,1,1,1
191,1,282.0,232.0,25.0,41.0,1,1,1
192,1,280.0,232.0,25.0,41.0,1,1,1
193,1,280.0,232.0,25.0,41.0,1,1,1
194,1,280.0,232.0,25.0,41.0,1,1,1
195,1,280.0,232.0,25.0,41.0,1,1,1
196,1,280.0,232.0,25.0,41.0,1,1,1
197,1,280.0,232.0,25.0,41.0,1,1,1
198,1,279.0,232.0,25.0,41.0,1,1,1
199,1,279.0,232.0,25.0,41.0,1,1,1
200,1,279.0,232.0,25.0,41.0,1,1,1
201,1,279.0,232.0,25.0,41.0,1,1,1
202,1,279.0,232.0,25.0,41.0,1,1,1
203,1,279.0,232.0,25.0,41.0,1,1,1
204,1,277.0,232.0,25.0,41.0,1,1,1
205,1,277.0,232.0,25.0,41.0,1,1,1
206,1,277.0,232.0,25.0,41.0,1,1,1
207,1,277.0,232.0,25.0,41.0,1,1,1
208,1,277.0,232.0,25.0,41.0,1,1,1
209,1,277.0,232.0,25.0,41.0,1,1,1
210,1,275.0,232.0,25.0,41.0,1,1,1
211,1,275.0,232.0,25.0,41.0,1,1,1
212,1,275.0,232.0,25.0,41.0,1,1,1
213,1,275.0,232.0,25.0,41.0,1,1,1
214,1,275.0,232.0,25.0,41.0,1,1,1
215,1,275.0,232.0,25.0,41.0,1,1,1
216,1,273.0,232.0,25.0,41.0,1,1,1
217,1,273.0,232.0,25.0,41.0,1,1,1
218,1,273.0,232.0,25.0,41.0,1,1,1
219,1,273.0,232.0,25.0,41.0,1,1,1
220,1,273.0,232.0,25.0,41.0,1,1,1
221,1,273.0,232.0,25.0,41.0,1,1,1
222,1,272.0,232.0,24.0,41.0,1,1,1
223,1,272.0,232.0,24.0,41.0,1,1,1
224,1,272.0,232.0,24.0,41.0,1,1,1
225,1,272.0,232.0,24.0,41.0,1,1,1
226,1,272.0,232.0,24.0,43.0,1,1,1
227,1,272.0,232.0,24.0,43.0,1,1,1
228,1,272.0,232.0,24.0,43.0,1,1,1
229,1,272.0,232.0,24.0,43.0,1,1,1
230,1,272.0,232.0,24.0,45.0,1,1,1
231,1,272.0,232.0,24.0,45.0,1,1,1
232,1,272.0,232.0,24.0,45.0,1,1,1
233,1,272.0,232.0,24.0,45.0,1,1,1
234,1,272.0,232.0,24.0,45.0,1,1,1
235,1,272.0,232.0,24.0,47.0,1,1,1
236,1,272.0,232.0,24.0,47.0,1,1,1
237,1,272.0,232.0,24.0,47.0,1,1,1
238,1,272.0,232.0,24.0,47.0,1,1,1
239,1,272.0,232.0,24.0,48.0,1,1,1
240,1,272.0,232.0,24.0,48.0,1,1,1
241,1,272.0,232.0,24.0,48.0,1,1,1
242,1,272.0,232.0,24.0,48.0,1,1,1
243,1,272.0,232.0,24.0,48.0,1,1,1
244,1,272.0,232.0,24.0,50.0,1,1,1
245,1,272.0,232.0,24.0,50.0,1,1,1
246,1,272.0,232.0,24.0,50.0,1,1,1
247,1,272.0,232.0,24.0,50.0,1,1,1
248,1,272.0,232.0,24.0,50.0,1,1,1
249,1,272.0,232.0,24.0,52.0,1,1,1
250,1,272.0,232.0,24.0,47.0,1,1,1
251,1,272.0,234.0,24.0,41.0,1,1,1
252,1,272.0,234.0,24.0,41.0,1,1,1
253,1,272.0,234.0,24.0,43.0,1,1,1
254,1,272.0,234.0,24.0,43.0,1,1,1
255,1,272.0,234.0,24.0,45.0,1,1,1
256,1,272.0,234.0,24.0,46.0,1,1,1
257,1,272.0,234.0,24.0,46.0,1,1,1
258,1,272.0,234.0,24.0,48.0,1,1,1
259,1,273.0,234.0,25.0,50.0,1,1,1
260,1,273.0,234.0,25.0,50.0,1,1,1
261,1,273.0,234.0,25.0,50.0,1,1,1
262,1,273.0,234.0,25.0,50.0,1,1,1
263,1,273.0,234.0,25.0,50.0,1,1,1
264,1,273.0,234.0,25.0,50.0,1,1,1
265,1,273.0,234.0,25.0,50.0,1,1,1
266,1,273.0,234.0,25.0,50.0,1,1,1
267,1,273.0,234.0,25.0,50.0,1,1,1
268,1,273.0,234.0,25.0,50.0,1,1,1
269,1,275.0,234.0,25.0,52.0,1,1,1
270,1,275.0,234.0,25.0,52.0,1,1,1
271,1,275.0,234.0,25.0,52.0,1,1,1
272,1,275.0,234.0,25.0,52.0,1,1,1
273,1,275.0,234.0,25.0,52.0,1,1,1
274,1,275.0,234.0,25.0,52.0,1,1,1
275,1,275.0,234.0,25.0,52.0,1,1,1
276,1,275.0,234.0,25.0,52.0,1,1,1
277,1,275.0,234.0,25.0,52.0,1,1,1
278,1,275.0,234.0,25.0,52.0,1,1,1
279,1,277.0,234.0,25.0,52.0,1,1,1
280,1,277.0,234.0,25.0,46.0,1,1,1
281,1,279.0,234.0,25.0,41.0,1,1,1
282,1,279.0,234.0,25.0,41.0,1,1,1
283,1,279.0,234.0,25.0,43.0,1,1,1
284,1,279.0,234.0,25.0,43.0,1,1,1
285,1,279.0,234.0,25.0,45.0,1,1,1
286,1,279.0,234.0,25.0,46.0,1,1,1
287,1,279.0,234.0,25.0,46.0,1,1,1
288,1,279.0,234.0,25.0,48.0,1,1,1
289,1,279.0,234.0,25.0,50.0,1,1,1
290,1,279.0,234.0,25.0,50.0,1,1,1
291,1,279.0,234.0,25.0,50.0,1,1,1
292,1,279.0,234.0,25.0,50.0,1,1,1
293,1,279.0,234.0,25.0,50.0,1,1,1
294,1,279.0,234.0,25.0,50.0,1,1,1
295,1,279.0,234.0,25.0,50.0,1,1,1
296,1,279.0,234.0,25.0,50.0,1,1,1
297,1,279.0,234.0,25.0,50.0,1,1,1
298,1,279.0,234.0,25.0,50.0,1,1,1
299,1,280.0,236.0,25.0,48.0,1,1,1
300,1,280.0,236.0,25.0,44.0,1,1,1
301,1,282.0,238.0,25.0,41.0,1,1,1
302,1,282.0,238.0,25.0,41.0,1,1,1
303,1,282.0,238.0,25.0,41.0,1,1,1
304,1,282.0,238.0,25.0,41.0,1,1,1
305,1,282.0,238.0,25.0,41.0,1,1,1
306,1,282.0,238.0,25.0,41.0,1,1,1
307,1,284.0,238.0,23.0,41.0,1,1,1
308,1,284.0,238.0,25.0,41.0,1,1,1
309,1,284.0,238.0,25.0,42.0,1,1,1
310,1,284.0,238.0,25.0,42.0,1,1,1
311,1,284.0,238.0,25.0,42.0,1,1,1
312,1,286.0,238.0,23.0,42.0,1,1,1
313,1,286.0,238.0,23.0,42.0,1,1,1
314,1,286.0,238.0,25.0,42.0,1,1,1
315,1,286.0,238.0,25.0,42.0,1,1,1
316,1,286.0,238.0,25.0,44.0,1,1,1
317,1,288.0,238.0,23.0,44.0,1,1,1
318,1,288.0,238.0,23.0,44.0,1,1,1
319,1,288.0,238.0,23.0,44.0,1,1,1
320,1,288.0,238.0,24.0,44.0,1,1,1
321,1,288.0,238.0,24.0,44.0,1,1,1
322,1,289.0,238.0,23.0,44.0,1,1,1
323,1,289.0,238.0,23.0,44.0,1,1,1
324,1,289.0,240.0,23.0,44.0,1,1,1
325,1,289.0,240.0,23.0,44.0,1,1,1
326,1,289.0,240.0,25.0,44.0,1,1,1
327,1,291.0,240.0,23.0,44.0,1,1,1
328,1,291.0,240.0,23.0,44.0,1,1,1
329,1,291.0,240.0,23.0,44.0,1,1,1
330,1,291.0,240.0,23.0,44.0,1,1,1
331,1,291.0,240.0,23.0,46.0,1,1,1
332,1,293.0,240.0,23.0,46.0,1,1,1
333,1,293.0,240.0,23.0,46.0,1,1,1
334,1,293.0,240.0,23.0,46.0,1,1,1
335,1,293.0,240.0,23.0,46.0,1,1,1
336,1,293.0,240.0,23.0,46.0,1,1,1
337,1,293.0,240.0,23.0,46.0,1,1,1
338,1,295.0,240.0,23.0,46.0,1,1,1
339,1,295.0,240.0,23.0,48.0,1,1,1
340,1,295.0,240.0,23.0,48.0,1,1,1
341,1,295.0,240.0,23.0,48.0,1,1,1
342,1,295.0,240.0,23.0,48.0,1,1,1
343,1,296.0,240.0,22.0,48.0,1,1,1
344,1,296.0,240.0,24.0,48.0,1,1,1
345,1,296.0,240.0,24.0,48.0,1,1,1
346,1,296.0,241.0,24.0,48.0,1,1,1
347,1,296.0,241.0,24.0,48.0,1,1,1
348,1,298.0,241.0,22.0,48.0,1,1,1
349,1,298.0,241.0,22.0,48.0,1,1,1
350,1,298.0,241.0,23.0,48.0,1,1,1
351,1,298.0,241.0,23.0,48.0,1,1,1
352,1,298.0,241.0,23.0,48.0,1,1,1
353,1,300.0,241.0,21.0,48.0,1,1,1
354,1,300.0,241.0,21.0,50.0,1,1,1
355,1,300.0,241.0,21.0,50.0,1,1,1
356,1,300.0,241.0,23.0,50.0,1,1,1
357,1,300.0,241.0,23.0,50.0,1,1,1
358,1,302.0,241.0,21.0,50.0,1,1,1
359,1,302.0,241.0,21.0,50.0,1,1,1
360,1,302.0,241.0,21.0,50.0,1,1,1
361,1,302.0,241.0,21.0,52.0,1,1,1
362,1,302.0,241.0,23.0,52.0,1,1,1
363,1,304.0,241.0,21.0,52.0,1,1,1
364,1,304.0,241.0,21.0,52.0,1,1,1
365,1,304.0,241.0,21.0,52.0,1,1,1
366,1,304.0,241.0,21.0,52.0,1,1,1
367,1,304.0,241.0,21.0,52.0,1,1,1
368,1,305.0,243.0,22.0,52.0,1,1,1
301,2,266.0,227.0,20.0,20.0,1,1,1
302,2,264.0,227.0,20.0,20.0,1,1,1
303,2,264.0,227.0,20.0,20.0,1,1,1
304,2,264.0,227.0,20.0,20.0,1,1,1
305,2,264.0,227.0,20.0,20.0,1,1,1
306,2,263.0,227.0,19.0,20.0,1,1,1
307,2,263.0,227.0,19.0,20.0,1,1,1
308,2,263.0,227.0,19.0,20.0,1,1,1
309,2,263.0,227.0,19.0,20.0,1,1,1
310,2,261.0,227.0,19.0,20.0,1,1,1
311,2,261.0,227.0,19.0,20.0,1,1,1
312,2,261.0,227.0,19.0,20.0,1,1,1
313,2,261.0,227.0,19.0,20.0,1,1,1
314,2,261.0,227.0,19.0,20.0,1,1,1
315,2,259.0,227.0,20.0,20.0,1,1,1
316,2,259.0,227.0,20.0,20.0,1,1,1
317,2,259.0,227.0,20.0,20.0,1,1,1
318,2,259.0,227.0,20.0,20.0,1,1,1
319,2,257.0,227.0,20.0,20.0,1,1,1
320,2,257.0,227.0,20.0,20.0,1,1,1
321,2,257.0,227.0,20.0,20.0,1,1,1
322,2,257.0,227.0,20.0,20.0,1,1,1
323,2,257.0,227.0,20.0,20.0,1,1,1
324,2,256.0,229.0,19.0,19.0,1,1,1
325,2,256.0,229.0,19.0,19.0,1,1,1
326,2,256.0,229.0,19.0,19.0,1,1,1
327,2,256.0,229.0,19.0,19.0,1,1,1
328,2,254.0,229.0,19.0,19.0,1,1,1
329,2,254.0,229.0,19.0,19.0,1,1,1
330,2,254.0,229.0,19.0,19.0,1,1,1
331,2,254.0,229.0,19.0,19.0,1,1,1
332,2,254.0,229.0,19.0,19.0,1,1,1
333,2,252.0,229.0,20.0,19.0,1,1,1
334,2,252.0,229.0,20.0,19.0,1,1,1
335,2,252.0,229.0,20.0,19.0,1,1,1
336,2,252.0,229.0,20.0,19.0,1,1,1
337,2,250.0,229.0,20.0,19.0,1,1,1
338,2,250.0,229.0,20.0,19.0,1,1,1
