395,79,200.0,188.0,15.0,27.0,1,1,1
396,79,200.0,188.0,15.0,27.0,1,1,1
397,79,200.0,188.0,15.0,27.0,1,1,1
398,79,200.0,188.0,15.0,27.0,1,1,1
399,79,202.0,188.0,14.0,27.0,1,1,1
400,79,202.0,188.0,14.0,27.0,1,1,1
401,79,202.0,188.0,14.0,27.0,1,1,1
402,79,204.0,188.0,14.0,27.0,1,1,1
403,79,204.0,188.0,14.0,27.0,1,1,1
404,79,204.0,188.0,14.0,27.0,1,1,1
405,79,204.0,188.0,14.0,27.0,1,1,1
406,79,206.0,188.0,14.0,27.0,1,1,1
407,79,206.0,188.0,14.0,27.0,1,1,1
408,79,206.0,188.0,14.0,27.0,1,1,1
409,79,206.0,188.0,14.0,27.0,1,1,1
410,79,208.0,188.0,14.0,27.0,1,1,1
411,79,208.0,188.0,14.0,27.0,1,1,1
412,79,208.0,188.0,14.0,27.0,1,1,1
413,79,209.0,188.0,15.0,27.0,1,1,1
414,79,209.0,186.0,15.0,27.0,1,1,1
415,79,209.0,186.0,15.0,27.0,1,1,1
416,79,209.0,186.0,15.0,27.0,1,1,1
417,79,211.0,186.0,14.0,27.0,1,1,1
418,79,211.0,186.0,14.0,27.0,1,1,1
419,79,211.0,186.0,14.0,27.0,1,1,1
420,79,211.0,186.0,14.0,27.0,1,1,1
421,79,213.0,186.0,14.0,27.0,1,1,1
422,79,213.0,186.0,14.0,27.0,1,1,1
423,79,213.0,186.0,14.0,27.0,1,1,1
424,79,215.0,186.0,14.0,27.0,1,1,1
425,79,215.0,186.0,14.0,27.0,1,1,1
426,79,215.0,186.0,14.0,27.0,1,1,1
427,79,215.0,186.0,14.0,27.0,1,1,1
428,79,216.0,186.0,15.0,27.0,1,1,1
429,79,216.0,186.0,15.0,27.0,1,1,1
430,79,216.0,186.0,15.0,27.0,1,1,1
431,79,216.0,186.0,15.0,27.0,1,1,1
432,79,218.0,186.0,14.0,27.0,1,1,1
433,79,218.0,186.0,14.0,27.0,1,1,1
434,79,218.0,186.0,14.0,27.0,1,1,1
435,79,220.0,186.0,14.0,27.0,1,1,1
436,79,220.0,184.0,14.0,27.0,1,1,1
437,79,220.0,184.0,14.0,27.0,1,1,1
438,79,220.0,184.0,14.0,27.0,1,1,1
439,79,220.0,184.0,14.0,27.0,1,1,1
440,79,222.0,184.0,14.0,27.0,1,1,1
441,79,222.0,184.0,14.0,27.0,1,1,1
442,79,222.0,184.0,14.0,27.0,1,1,1
443,79,222.0,184.0,14.0,27.0,1,1,1
444,79,222.0,184.0,14.0,27.0,1,1,1
445,79,224.0,184.0,14.0,27.0,1,1,1
446,79,224.0,184.0,14.0,27.0,1,1,1
447,79,224.0,184.0,14.0,27.0,1,1,1
448,79,224.0,184.0,14.0,27.0,1,1,1
449,79,224.0,184.0,14.0,27.0,1,1,1
450,79,225.0,184.0,15.0,27.0,1,1,1
451,79,225.0,184.0,15.0,27.0,1,1,1
452,79,225.0,184.0,15.0,27.0,1,1,1
453,79,225.0,184.0,15.0,27.0,1,1,1
454,79,225.0,184.0,15.0,27.0,1,1,1
455,79,227.0,184.0,14.0,27.0,1,1,1
456,79,227.0,184.0,14.0,27.0,1,1,1
457,79,227.0,184.0,14.0,27.0,1,1,1
458,79,227.0,184.0,14.0,27.0,1,1,1
459,79,227.0,184.0,14.0,27.0,1,1,1
460,79,229.0,184.0,14.0,27.0,1,1,1
461,79,229.0,184.0,14.0,27.0,1,1,1
462,79,229.0,184.0,14.0,27.0,1,1,1
463,79,229.0,184.0,14.0,27.0,1,1,1
464,79,229.0,184.0,14.0,27.0,1,1,1
465,79,231.0,184.0,14.0,27.0,1,1,1
466,79,231.0,184.0,14.0,27.0,1,1,1
467,79,231.0,184.0,14.0,27.0,1,1,1
468,79,231.0,184.0,14.0,27.0,1,1,1
469,79,231.0,184.0,14.0,27.0,1,1,1
470,79,232.0,184.0,15.0,27.0,1,1,1
471,79,232.0,184.0,15.0,27.0,1,1,1
472,79,232.0,184.0,15.0,27.0,1,1,1
473,79,232.0,184.0,15.0,27.0,1,1,1
474,79,232.0,184.0,15.0,27.0,1,1,1
475,79,234.0,184.0,14.0,27.0,1,1,1
476,79,234.0,184.0,14.0,27.0,1,1,1
477,79,234.0,184.0,14.0,27.0,1,1,1
478,79,234.0,184.0,14.0,27.0,1,1,1
479,79,234.0,184.0,14.0,27.0,1,1,1
480,79,236.0,184.0,14.0,27.0,1,1,1
481,79,236.0,184.0,14.0,27.0,1,1,1
482,79,236.0,184.0,14.0,27.0,1,1,1
483,79,236.0,184.0,14.0,27.0,1,1,1
484,79,236.0,184.0,14.0,27.0,1,1,1
485,79,238.0,184.0,14.0,27.0,1,1,1
486,79,238.0,184.0,14.0,27.0,1,1,1
487,79,238.0,184.0,14.0,27.0,1,1,1
488,79,238.0,184.0,14.0,27.0,1,1,1
489,79,238.0,184.0,14.0,27.0,1,1,1
490,79,240.0,184.0,14.0,27.0,1,1,1
491,79,240.0,184.0,14.0,27.0,1,1,1
492,79,240.0,184.0,14.0,27.0,1,1,1
493,79,240.0,184.0,14.0,27.0,1,1,1
494,79,240.0,184.0,14.0,27.0,1,1,1
495,79,241.0,184.0,15.0,27.0,1,1,1
496,79,241.0,184.0,15.0,27.0,1,1,1
497,79,241.0,184.0,15.0,27.0,1,1,1
498,79,241.0,184.0,15.0,27.0,1,1,1
499,79,241.0,184.0,15.0,27.0,1,1,1
500,79,243.0,184.0,14.0,27.0,1,1,1
501,79,243.0,184.0,14.0,27.0,1,1,1
502,79,243.0,184.0,14.0,27.0,1,1,1
503,79,243.0,184.0,14.0,27.0,1,1,1
504,79,245.0,184.0,14.0,27.0,1,1,1
505,79,245.0,183.0,14.0,26.0,1,1,1
506,79,245.0,183.0,14.0,26.0,1,1,1
507,79,245.0,183.0,14.0,26.0,1,1,1
508,79,245.0,183.0,14.0,26.0,1,1,1
509,79,247.0,183.0,14.0,26.0,1,1,1
510,79,247.0,183.0,14.0,26.0,1,1,1
511,79,247.0,183.0,14.0,26.0,1,1,1
512,79,247.0,183.0,14.0,26.0,1,1,1
513,79,247.0,183.0,14.0,26.0,1,1,1
514,79,248.0,183.0,15.0,26.0,1,1,1
515,79,248.0,183.0,15.0,26.0,1,1,1
516,79,248.0,183.0,15.0,26.0,1,1,1
517,79,248.0,183.0,15.0,26.0,1,1,1
518,79,250.0,183.0,14.0,26.0,1,1,1
519,79,250.0,183.0,14.0,26.0,1,1,1
520,79,250.0,183.0,14.0,26.0,1,1,1
521,79,250.0,183.0,14.0,26.0,1,1,1
522,79,250.0,183.0,14.0,26.0,1,1,1
523,79,252.0,183.0,14.0,26.0,1,1,1
524,79,252.0,183.0,14.0,26.0,1,1,1
525,79,252.0,183.0,14.0,26.0,1,1,1
526,79,252.0,183.0,14.0,26.0,1,1,1
527,79,252.0,183.0,14.0,26.0,1,1,1
528,79,254.0,183.0,14.0,26.0,1,1,1
529,79,254.0,183.0,14.0,26.0,1,1,1
530,79,254.0,183.0,14.0,26.0,1,1,1
531,79,254.0,183.0,14.0,26.0,1,1,1
532,79,256.0,183.0,14.0,26.0,1,1,1
533,79,256.0,183.0,14.0,26.0,1,1,1
534,79,256.0,183.0,14.0,26.0,1,1,1
535,79,256.0,183.0,14.0,26.0,1,1,1
536,79,256.0,183.0,14.0,26.0,1,1,1
537,79,257.0,183.0,15.0,26.0,1,1,1
538,79,257.0,183.0,15.0,26.0,1,1,1
539,79,257.0,183.0,15.0,26.0,1,1,1
540,79,257.0,183.0,15.0,26.0,1,1,1
541,79,259.0,183.0,14.0,26.0,1,1,1
542,79,259.0,183.0,14.0,26.0,1,1,1
543,79,259.0,183.0,14.0,26.0,1,1,1
544,79,259.0,183.0,14.0,26.0,1,1,1
545,79,259.0,183.0,14.0,26.0,1,1,1
546,79,261.0,183.0,14.0,26.0,1,1,1
547,79,261.0,183.0,14.0,26.0,1,1,1
548,79,261.0,183.0,14.0,26.0,1,1,1
549,79,261.0,183.0,14.0,26.0,1,1,1
550,79,261.0,183.0,14.0,26.0,1,1,1
551,79,263.0,183.0,14.0,26.0,1,1,1
552,79,263.0,183.0,14.0,26.0,1,1,1
553,79,263.0,183.0,14.0,26.0,1,1,1
554,79,263.0,183.0,14.0,26.0,1,1,1
555,79,264.0,183.0,15.0,26.0,1,1,1
556,79,264.0,183.0,15.0,26.0,1,1,1
557,79,264.0,183.0,15.0,26.0,1,1,1
558,79,264.0,183.0,15.0,26.0,1,1,1
559,79,264.0,183.0,15.0,26.0,1,1,1
560,79,266.0,183.0,14.0,26.0,1,1,1
561,79,266.0,183.0,14.0,26.0,1,1,1
562,79,266.0,183.0,14.0,26.0,1,1,1
563,79,266.0,183.0,14.0,26.0,1,1,1
564,79,268.0,183.0,14.0,26.0,1,1,1
565,79,268.0,181.0,14.0,27.0,1,1,1
566,79,268.0,181.0,14.0,27.0,1,1,1
567,79,268.0,181.0,14.0,27.0,1,1,1
568,79,268.0,181.0,14.0,27.0,1,1,1
569,79,268.0,181.0,14.0,27.0,1,1,1
570,79,270.0,181.0,14.0,27.0,1,1,1
571,79,270.0,181.0,14.0,27.0,1,1,1
572,79,270.0,181.0,14.0,27.0,1,1,1
573,79,270.0,181.0,14.0,27.0,1,1,1
574,79,270.0,181.0,14.0,27.0,1,1,1
575,79,270.0,181.0,14.0,27.0,1,1,1
576,79,272.0,181.0,14.0,27.0,1,1,1
577,79,272.0,181.0,14.0,27.0,1,1,1
578,79,272.0,181.0,14.0,27.0,1,1,1
579,79,272.0,181.0,14.0,27.0,1,1,1
580,79,272.0,181.0,14.0,27.0,1,1,1
581,79,273.0,181.0,15.0,27.0,1,1,1
582,79,273.0,181.0,15.0,27.0,1,1,1
583,79,273.0,181.0,15.0,27.0,1,1,1
584,79,273.0,181.0,15.0,27.0,1,1,1
585,79,273.0,181.0,15.0,27.0,1,1,1
586,79,273.0,181.0,15.0,27.0,1,1,1
587,79,275.0,181.0,14.0,27.0,1,1,1
588,79,275.0,181.0,14.0,27.0,1,1,1
589,79,275.0,181.0,14.0,27.0,1,1,1
590,79,275.0,181.0,14.0,27.0,1,1,1
591,79,275.0,181.0,14.0,27.0,1,1,1
592,79,275.0,181.0,14.0,27.0,1,1,1
593,79,277.0,181.0,14.0,27.0,1,1,1
594,79,277.0,181.0,14.0,27.0,1,1,1
595,79,277.0,181.0,14.0,27.0,1,1,1
596,79,277.0,181.0,14.0,27.0,1,1,1
597,79,277.0,181.0,14.0,27.0,1,1,1
598,79,279.0,181.0,14.0,27.0,1,1,1
599,79,279.0,181.0,14.0,27.0,1,1,1
600,79,279.0,181.0,14.0,27.0,1,1,1
601,79,279.0,181.0,14.0,27.0,1,1,1
602,79,279.0,179.0,14.0,29.0,1,1,1
603,79,279.0,179.0,14.0,29.0,1,1,1
604,79,279.0,179.0,14.0,29.0,1,1,1
605,79,279.0,179.0,14.0,29.0,1,1,1
606,79,279.0,179.0,16.0,29.0,1,1,1
607,79,280.0,179.0,15.0,29.0,1,1,1
608,79,280.0,179.0,15.0,29.0,1,1,1
609,79,280.0,179.0,15.0,29.0,1,1,1
610,79,280.0,179.0,15.0,29.0,1,1,1
611,79,280.0,179.0,16.0,29.0,1,1,1
612,79,282.0,179.0,14.0,29.0,1,1,1
613,79,282.0,179.0,14.0,29.0,1,1,1
614,79,282.0,179.0,14.0,29.0,1,1,1
615,79,282.0,179.0,16.0,29.0,1,1,1
616,79,282.0,179.0,16.0,29.0,1,1,1
617,79,284.0,179.0,14.0,29.0,1,1,1
618,79,284.0,179.0,14.0,29.0,1,1,1
619,79,284.0,179.0,14.0,29.0,1,1,1
620,79,284.0,179.0,16.0,29.0,1,1,1
621,79,284.0,179.0,16.0,29.0,1,1,1
622,79,284.0,179.0,16.0,29.0,1,1,1
623,79,286.0,179.0,14.0,29.0,1,1,1
624,79,286.0,179.0,14.0,29.0,1,1,1
625,79,286.0,179.0,16.0,29.0,1,1,1
626,79,286.0,179.0,16.0,29.0,1,1,1
627,79,286.0,179.0,16.0,29.0,1,1,1
628,79,288.0,179.0,14.0,29.0,1,1,1
629,79,288.0,179.0,16.0,29.0,1,1,1
630,79,288.0,179.0,16.0,29.0,1,1,1
631,79,288.0,179.0,16.0,29.0,1,1,1
632,79,288.0,179.0,16.0,29.0,1,1,1
633,79,289.0,179.0,15.0,29.0,1,1,1
634,79,289.0,179.0,16.0,29.0,1,1,1
635,79,289.0,179.0,16.0,29.0,1,1,1
636,79,289.0,179.0,16.0,29.0,1,1,1
637,79,289.0,179.0,16.0,29.0,1,1,1
638,79,291.0,179.0,16.0,30.0,1,1,1
639,79,291.0,177.0,16.0,31.0,1,1,1
640,79,291.0,177.0,16.0,31.0,1,1,1
641,79,291.0,177.0,16.0,31.0,1,1,1
642,79,291.0,177.0,16.0,31.0,1,1,1
643,79,293.0,177.0,16.0,31.0,1,1,1
644,79,293.0,177.0,16.0,31.0,1,1,1
645,79,293.0,177.0,16.0,31.0,1,1,1
646,79,293.0,177.0,16.0,31.0,1,1,1
647,79,293.0,177.0,16.0,31.0,1,1,1
648,79,295.0,177.0,16.0,31.0,1,1,1
649,79,295.0,177.0,16.0,31.0,1,1,1
650,79,295.0,177.0,16.0,31.0,1,1,1
651,79,295.0,177.0,16.0,31.0,1,1,1
652,79,296.0,177.0,16.0,31.0,1,1,1
653,79,296.0,177.0,16.0,31.0,1,1,1
654,79,296.0,177.0,16.0,31.0,1,1,1
655,79,296.0,177.0,16.0,31.0,1,1,1
656,79,296.0,177.0,16.0,31.0,1,1,1
657,79,298.0,176.0,16.0,30.0,1,1,1
658,79,298.0,176.0,16.0,30.0,1,1,1
659,79,298.0,176.0,16.0,30.0,1,1,1
660,79,298.0,176.0,16.0,30.0,1,1,1
661,79,298.0,176.0,16.0,30.0,1,1,1
662,79,300.0,176.0,16.0,30.0,1,1,1
663,79,300.0,176.0,16.0,30.0,1,1,1
664,79,300.0,176.0,16.0,30.0,1,1,1
665,79,300.0,176.0,16.0,30.0,1,1,1
666,79,302.0,176.0,16.0,30.0,1,1,1
667,79,302.0,176.0,16.0,30.0,1,1,1
668,79,302.0,176.0,16.0,30.0,1,1,1
669,79,302.0,176.0,16.0,30.0,1,1,1
670,79,302.0,176.0,16.0,30.0,1,1,1
671,79,304.0,176.0,16.0,30.0,1,1,1
672,79,304.0,176.0,16.0,30.0,1,1,1
673,79,304.0,176.0,16.0,30.0,1,1,1
674,79,304.0,176.0,16.0,30.0,1,1,1
675,79,305.0,176.0,16.0,30.0,1,1,1
676,79,305.0,176.0,16.0,30.0,1,1,1
677,79,305.0,176.0,16.0,30.0,1,1,1
678,79,305.0,176.0,16.0,30.0,1,1,1
679,79,305.0,176.0,16.0,30.0,1,1,1
680,79,305.0,176.0,16.0,30.0,1,1,1
681,79,305.0,176.0,16.0,30.0,1,1,1
682,79,307.0,176.0,16.0,30.0,1,1,1
683,79,307.0,176.0,16.0,30.0,1,1,1
684,79,307.0,176.0,16.0,30.0,1,1,1
685,79,307.0,176.0,16.0,30.0,1,1,1
686,79,307.0,176.0,16.0,30.0,1,1,1
687,79,307.0,176.0,16.0,30.0,1,1,1
688,79,309.0,176.0,16.0,30.0,1,1,1
689,79,309.0,176.0,16.0,30.0,1,1,1
690,79,309.0,176.0,16.0,30.0,1,1,1
691,79,309.0,176.0,16.0,30.0,1,1,1
692,79,309.0,176.0,16.0,30.0,1,1,1
693,79,309.0,176.0,16.0,30.0,1,1,1
694,79,309.0,176.0,16.0,30.0,1,1,1
695,79,311.0,176.0,16.0,30.0,1,1,1
696,79,311.0,176.0,16.0,30.0,1,1,1
697,79,311.0,176.0,16.0,30.0,1,1,1
698,79,311.0,176.0,16.0,30.0,1,1,1
699,79,311.0,176.0,16.0,30.0,1,1,1
700,79,311.0,176.0,16.0,30.0,1,1,1
701,79,312.0,176.0,16.0,30.0,1,1,1
702,79,312.0,176.0,16.0,30.0,1,1,1
703,79,312.0,176.0,16.0,30.0,1,1,1
704,79,312.0,176.0,16.0,30.0,1,1,1
705,79,312.0,176.0,16.0,30.0,1,1,1
706,79,312.0,176.0,16.0,30.0,1,1,1
707,79,314.0,176.0,16.0,30.0,1,1,1
708,79,314.0,176.0,16.0,30.0,1,1,1
709,79,314.0,176.0,16.0,30.0,1,1,1
710,79,314.0,176.0,16.0,30.0,1,1,1
711,79,314.0,176.0,16.0,30.0,1,1,1
712,79,314.0,176.0,16.0,30.0,1,1,1
713,79,316.0,176.0,16.0,30.0,1,1,1
714,79,316.0,176.0,16.0,30.0,1,1,1
715,79,316.0,176.0,16.0,30.0,1,1,1
716,79,316.0,176.0,16.0,30.0,1,1,1
717,79,316.0,176.0,16.0,30.0,1,1,1
718,79,318.0,176.0,16.0,30.0,1,1,1
719,79,318.0,176.0,16.0,30.0,1,1,1
720,79,318.0,176.0,16.0,30.0,1,1,1
721,79,318.0,176.0,16.0,30.0,1,1,1
722,79,318.0,176.0,16.0,30.0,1,1,1
723,79,320.0,176.0,16.0,30.0,1,1,1
724,79,320.0,176.0,16.0,30.0,1,1,1
725,79,320.0,176.0,16.0,30.0,1,1,1
726,79,320.0,176.0,16.0,30.0,1,1,1
727,79,320.0,176.0,16.0,30.0,1,1,1
728,79,320.0,176.0,16.0,30.0,1,1,1
729,79,321.0,176.0,16.0,30.0,1,1,1
730,79,321.0,176.0,16.0,30.0,1,1,1
731,79,321.0,176.0,16.0,30.0,1,1,1
732,79,321.0,176.0,16.0,30.0,1,1,1
733,79,321.0,176.0,16.0,30.0,1,1,1
734,79,323.0,176.0,16.0,30.0,1,1,1
735,79,323.0,176.0,16.0,30.0,1,1,1
736,79,323.0,176.0,16.0,30.0,1,1,1
737,79,323.0,176.0,16.0,30.0,1,1,1
738,79,323.0,176.0,16.0,30.0,1,1,1
739,79,325.0,176.0,16.0,30.0,1,1,1
740,79,325.0,174.0,16.0,30.0,1,1,1
741,79,325.0,174.0,16.0,30.0,1,1,1
742,79,325.0,174.0,16.0,30.0,1,1,1
743,79,325.0,174.0,16.0,30.0,1,1,1
744,79,325.0,174.0,16.0,30.0,1,1,1
745,79,327.0,174.0,16.0,30.0,1,1,1
746,79,327.0,174.0,16.0,30.0,1,1,1
747,79,327.0,174.0,16.0,30.0,1,1,1
748,79,327.0,174.0,16.0,30.0,1,1,1
749,79,327.0,174.0,16.0,30.0,1,1,1
750,79,327.0,174.0,16.0,30.0,1,1,1
751,79,328.0,174.0,16.0,30.0,1,1,1
752,79,328.0,174.0,16.0,30.0,1,1,1
753,79,328.0,174.0,16.0,30.0,1,1,1
754,79,328.0,174.0,16.0,30.0,1,1,1
755,79,328.0,172.0,16.0,30.0,1,1,1
756,79,328.0,172.0,16.0,30.0,1,1,1
757,79,330.0,172.0,16.0,30.0,1,1,1
758,79,330.0,172.0,16.0,30.0,1,1,1
759,79,330.0,172.0,16.0,30.0,1,1,1
760,79,330.0,172.0,16.0,30.0,1,1,1
761,79,330.0,172.0,16.0,30.0,1,1,1
762,79,330.0,172.0,16.0,30.0,1,1,1
763,79,332.0,172.0,16.0,30.0,1,1,1
764,79,332.0,172.0,16.0,30.0,1,1,1
765,79,332.0,172.0,16.0,30.0,1,1,1
766,79,332.0,172.0,16.0,30.0,1,1,1
767,79,332.0,172.0,16.0,30.0,1,1,1
768,79,332.0,172.0,16.0,30.0,1,1,1
769,79,334.0,172.0,16.0,30.0,1,1,1
770,79,334.0,170.0,16.0,30.0,1,1,1
771,79,334.0,170.0,16.0,30.0,1,1,1
772,79,334.0,170.0,16.0,30.0,1,1,1
773,79,336.0,170.0,16.0,30.0,1,1,1
774,79,336.0,170.0,16.0,30.0,1,1,1
775,79,336.0,170.0,16.0,30.0,1,1,1
776,79,336.0,170.0,16.0,30.0,1,1,1
777,79,337.0,170.0,16.0,30.0,1,1,1
778,79,337.0,170.0,16.0,30.0,1,1,1
779,79,337.0,170.0,16.0,30.0,1,1,1
780,79,337.0,170.0,16.0,30.0,1,1,1
781,79,339.0,170.0,16.0,30.0,1,1,1
782,79,339.0,170.0,16.0,30.0,1,1,1
783,79,339.0,170.0,16.0,30.0,1,1,1
784,79,339.0,170.0,16.0,30.0,1,1,1
785,79,341.0,170.0,16.0,30.0,1,1,1
786,79,341.0,170.0,16.0,30.0,1,1,1
787,79,341.0,170.0,16.0,30.0,1,1,1
788,79,341.0,170.0,16.0,30.0,1,1,1
789,79,343.0,170.0,16.0,30.0,1,1,1
790,79,343.0,170.0,16.0,30.0,1,1,1
791,79,343.0,170.0,16.0,30.0,1,1,1
792,79,343.0,170.0,16.0,30.0,1,1,1
793,79,344.0,170.0,16.0,30.0,1,1,1
794,79,344.0,170.0,16.0,30.0,1,1,1
795,79,344.0,170.0,16.0,30.0,1,1,1
796,79,344.0,170.0,16.0,30.0,1,1,1
797,79,346.0,170.0,16.0,30.0,1,1,1
798,79,346.0,170.0,16.0,30.0,1,1,1
799,79,346.0,170.0,16.0,30.0,1,1,1
800,79,348.0,170.0,16.0,30.0,1,1,1
801,79,348.0,170.0,16.0,30.0,1,1,1
802,79,348.0,170.0,16.0,30.0,1,1,1
803,79,348.0,170.0,16.0,30.0,1,1,1
804,79,348.0,170.0,16.0,30.0,1,1,1
805,79,350.0,170.0,16.0,30.0,1,1,1
806,79,350.0,170.0,16.0,30.0,1,1,1
807,79,350.0,170.0,16.0,30.0,1,1,1
808,79,350.0,170.0,16.0,30.0,1,1,1
809,79,352.0,170.0,16.0,30.0,1,1,1
810,79,352.0,170.0,16.0,30.0,1,1,1
811,79,352.0,170.0,16.0,30.0,1,1,1
812,79,352.0,170.0,16.0,30.0,1,1,1
813,79,353.0,170.0,16.0,30.0,1,1,1
301,80,483.0,174.0,14.0,25.0,1,1,1
302,80,481.0,174.0,15.0,25.0,1,1,1
303,80,481.0,174.0,15.0,25.0,1,1,1
304,80,480.0,174.0,16.0,25.0,1,1,1
305,80,480.0,174.0,14.0,25.0,1,1,1
306,80,480.0,174.0,14.0,25.0,1,1,1
307,80,478.0,174.0,16.0,25.0,1,1,1
308,80,478.0,174.0,16.0,25.0,1,1,1
309,80,478.0,174.0,14.0,25.0,1,1,1
310,80,476.0,174.0,16.0,25.0,1,1,1
311,80,476.0,174.0,16.0,25.0,1,1,1
312,80,476.0,174.0,16.0,25.0,1,1,1
313,80,474.0,174.0,16.0,25.0,1,1,1
314,80,474.0,174.0,16.0,25.0,1,1,1
315,80,474.0,174.0,16.0,25.0,1,1,1
316,80,472.0,174.0,18.0,25.0,1,1,1
317,80,472.0,174.0,16.0,25.0,1,1,1
318,80,472.0,174.0,16.0,25.0,1,1,1
319,80,471.0,174.0,17.0,25.0,1,1,1
320,80,471.0,174.0,17.0,25.0,1,1,1
321,80,471.0,174.0,16.0,25.0,1,1,1
322,80,469.0,174.0,18.0,25.0,1,1,1
323,80,469.0,174.0,18.0,25.0,1,1,1
324,80,469.0,174.0,18.0,25.0,1,1,1
325,80,467.0,174.0,18.0,25.0,1,1,1
