2162,125,1007,71,23,36,0.6879584789276123,-1,-1,-1,-1
2162,133,848,40,18,34,0.3210551142692566,-1,-1,-1,-1
2163,125,1005,70,25,38,0.6972548365592957,-1,-1,-1,-1
2164,125,1004,69,26,40,0.7219616174697876,-1,-1,-1,-1
2165,125,1002,68,25,39,0.7334024906158447,-1,-1,-1,-1
2165,134,862,35,15,33,0.35453563928604126,-1,-1,-1,-1
2166,125,1000,66,25,39,0.7255324125289917,-1,-1,-1,-1
2167,125,1000,66,24,39,0.726447582244873,-1,-1,-1,-1
2168,125,998,64,25,39,0.7250176668167114,-1,-1,-1,-1
2169,125,997,63,25,39,0.7482993602752686,-1,-1,-1,-1
2170,125,995,61,25,39,0.7288705110549927,-1,-1,-1,-1
2171,125,994,59,25,39,0.726168155670166,-1,-1,-1,-1
2172,125,993,59,25,39,0.7262536883354187,-1,-1,-1,-1
2173,125,992,58,25,38,0.7438641786575317,-1,-1,-1,-1
2174,125,991,57,25,38,0.7381898760795593,-1,-1,-1,-1
2175,125,991,57,25,38,0.7342263460159302,-1,-1,-1,-1
2176,125,991,57,25,39,0.720967710018158,-1,-1,-1,-1
2177,125,991,57,25,39,0.7207845449447632,-1,-1,-1,-1
2178,125,992,57,25,40,0.7250882983207703,-1,-1,-1,-1
2179,125,992,58,25,39,0.7098549008369446,-1,-1,-1,-1
2180,125,992,58,25,40,0.7040131092071533,-1,-1,-1,-1
2181,125,993,59,24,39,0.6747515797615051,-1,-1,-1,-1
2182,125,993,59,24,40,0.674578845500946,-1,-1,-1,-1
2183,125,992,59,25,40,0.667662501335144,-1,-1,-1,-1
2184,125,992,59,24,41,0.6626527905464172,-1,-1,-1,-1
2185,125,992,59,24,41,0.6571862697601318,-1,-1,-1,-1
2186,125,991,59,25,41,0.6411424875259399,-1,-1,-1,-1
2187,125,991,59,24,40,0.6404417157173157,-1,-1,-1,-1
2188,125,991,58,23,41,0.6469900608062744,-1,-1,-1,-1
2189,125,989,58,24,41,0.6553478837013245,-1,-1,-1,-1
2190,125,989,58,22,39,0.6756048202514648,-1,-1,-1,-1
2191,125,989,58,21,38,0.6530328989028931,-1,-1,-1,-1
2192,125,988,58,22,38,0.6521767377853394,-1,-1,-1,-1
2193,125,988,58,21,37,0.6441966891288757,-1,-1,-1,-1
2194,125,986,57,21,37,0.6258938908576965,-1,-1,-1,-1
2195,125,984,56,21,37,0.5759671330451965,-1,-1,-1,-1
2196,125,984,56,19,35,0.48313793540000916,-1,-1,-1,-1
2197,125,984,56,19,35,0.4829470217227936,-1,-1,-1,-1
2198,125,981,54,20,35,0.47024255990982056,-1,-1,-1,-1
2198,135,837,0,18,12,0.2714615762233734,-1,-1,-1,-1
2199,125,980,53,19,37,0.49341943860054016,-1,-1,-1,-1
2199,135,837,0,17,11,0.27659109234809875,-1,-1,-1,-1
2200,125,980,52,18,34,0.42170634865760803,-1,-1,-1,-1
2200,135,837,0,17,11,0.38671550154685974,-1,-1,-1,-1
2201,125,979,52,18,34,0.31447842717170715,-1,-1,-1,-1
2201,135,837,0,17,11,0.3016716539859772,-1,-1,-1,-1
2202,125,979,52,18,33,0.31566736102104187,-1,-1,-1,-1
2202,135,837,0,17,11,0.30471014976501465,-1,-1,-1,-1
2203,125,979,50,17,33,0.36487963795661926,-1,-1,-1,-1
2203,135,837,0,17,11,0.3592645823955536,-1,-1,-1,-1
2204,125,978,50,17,31,0.26635393500328064,-1,-1,-1,-1
2204,135,837,0,17,11,0.4139613211154938,-1,-1,-1,-1
2205,135,836,0,18,12,0.4415681064128876,-1,-1,-1,-1
2206,135,836,0,18,12,0.501549243927002,-1,-1,-1,-1
2206,125,976,48,16,30,0.27997899055480957,-1,-1,-1,-1
2207,135,836,0,18,12,0.5003774166107178,-1,-1,-1,-1
2207,125,976,48,16,30,0.28041601181030273,-1,-1,-1,-1
2208,135,836,0,18,12,0.5116444230079651,-1,-1,-1,-1
2208,125,975,49,15,28,0.316583514213562,-1,-1,-1,-1
2209,135,836,0,18,12,0.485179603099823,-1,-1,-1,-1
2209,125,973,49,16,29,0.3497908115386963,-1,-1,-1,-1
2210,135,837,0,17,12,0.4932023882865906,-1,-1,-1,-1
2210,125,971,49,14,26,0.3532891571521759,-1,-1,-1,-1
2211,135,837,0,18,12,0.4424844980239868,-1,-1,-1,-1
2211,125,969,48,15,28,0.393026202917099,-1,-1,-1,-1
2212,135,837,0,18,12,0.4433292746543884,-1,-1,-1,-1
2212,125,968,48,16,28,0.39297932386398315,-1,-1,-1,-1
2213,135,838,0,17,11,0.4307726323604584,-1,-1,-1,-1
2213,125,966,48,15,29,0.2878822684288025,-1,-1,-1,-1
2214,135,839,0,16,10,0.4176681637763977,-1,-1,-1,-1
2214,125,963,48,17,32,0.3073367178440094,-1,-1,-1,-1
2215,135,838,0,18,11,0.44626328349113464,-1,-1,-1,-1
2216,135,838,0,18,11,0.4992818534374237,-1,-1,-1,-1
2216,125,957,47,18,32,0.2682367265224457,-1,-1,-1,-1
2217,135,838,0,19,11,0.4959569573402405,-1,-1,-1,-1
2217,125,956,47,17,32,0.26538655161857605,-1,-1,-1,-1
2218,135,837,0,19,11,0.5009982585906982,-1,-1,-1,-1
2218,125,952,49,17,31,0.34313783049583435,-1,-1,-1,-1
2219,135,837,0,20,11,0.49495476484298706,-1,-1,-1,-1
2219,125,950,50,17,32,0.25497591495513916,-1,-1,-1,-1
2220,135,837,0,20,11,0.4898034930229187,-1,-1,-1,-1
2220,125,944,51,17,32,0.31470948457717896,-1,-1,-1,-1
2221,135,837,0,20,12,0.50921231508255,-1,-1,-1,-1
2221,125,941,51,17,32,0.3061332106590271,-1,-1,-1,-1
2222,135,836,0,21,12,0.5090255737304688,-1,-1,-1,-1
2222,125,941,52,16,31,0.30623966455459595,-1,-1,-1,-1
2222,136,776,10,10,13,0.3531467914581299,-1,-1,-1,-1
2223,135,837,0,21,12,0.491921991109848,-1,-1,-1,-1
2224,135,837,0,21,12,0.47814929485321045,-1,-1,-1,-1
2224,137,942,57,15,25,0.30338358879089355,-1,-1,-1,-1
2225,135,837,0,21,11,0.42655089497566223,-1,-1,-1,-1
2226,135,837,0,21,11,0.420314222574234,-1,-1,-1,-1
2227,135,837,0,21,11,0.42099034786224365,-1,-1,-1,-1
2228,135,838,0,21,12,0.3749116063117981,-1,-1,-1,-1
2229,135,837,0,22,12,0.3333118259906769,-1,-1,-1,-1
2230,135,838,0,21,12,0.33349600434303284,-1,-1,-1,-1
2231,135,838,0,21,11,0.3118458390235901,-1,-1,-1,-1
2232,135,839,0,20,11,0.31194019317626953,-1,-1,-1,-1
2233,135,839,0,20,11,0.3103688955307007,-1,-1,-1,-1
2234,135,839,0,20,12,0.35870882868766785,-1,-1,-1,-1
2235,135,839,0,20,12,0.3753156363964081,-1,-1,-1,-1
2236,135,839,0,20,12,0.3124690651893616,-1,-1,-1,-1
2237,135,839,0,20,11,0.3110296428203583,-1,-1,-1,-1
2238,135,840,0,19,11,0.35102736949920654,-1,-1,-1,-1
2239,135,840,0,20,11,0.31263428926467896,-1,-1,-1,-1
2240,135,841,0,19,11,0.3241303861141205,-1,-1,-1,-1
2241,135,841,0,20,11,0.2626970708370209,-1,-1,-1,-1
2242,135,841,0,20,11,0.25878241658210754,-1,-1,-1,-1
2243,135,841,0,20,11,0.2987518310546875,-1,-1,-1,-1
2250,138,862,0,19,10,0.3236866891384125,-1,-1,-1,-1
2250,135,839,0,22,12,0.25455349683761597,-1,-1,-1,-1
2251,138,861,0,21,11,0.4291157126426697,-1,-1,-1,-1
2251,135,839,0,22,12,0.376138299703598,-1,-1,-1,-1
2252,138,861,0,21,11,0.4292810261249542,-1,-1,-1,-1
2252,135,839,0,22,12,0.3754700720310211,-1,-1,-1,-1
2253,138,861,0,20,11,0.33314865827560425,-1,-1,-1,-1
2253,135,839,0,22,12,0.41842934489250183,-1,-1,-1,-1
2254,138,861,0,20,11,0.39789533615112305,-1,-1,-1,-1
2254,135,838,0,23,12,0.38951024413108826,-1,-1,-1,-1
2255,138,862,0,19,10,0.31251248717308044,-1,-1,-1,-1
2255,135,838,0,22,12,0.30994704365730286,-1,-1,-1,-1
2256,138,864,0,18,10,0.2989462912082672,-1,-1,-1,-1
2256,135,838,0,22,12,0.3994142413139343,-1,-1,-1,-1
2257,138,864,0,19,10,0.29815229773521423,-1,-1,-1,-1
2257,135,838,0,22,12,0.40001705288887024,-1,-1,-1,-1
2258,138,863,0,20,10,0.3382411599159241,-1,-1,-1,-1
2258,135,838,0,22,12,0.33362194895744324,-1,-1,-1,-1
2259,138,864,0,20,10,0.29474279284477234,-1,-1,-1,-1
2259,135,838,0,22,12,0.4203682541847229,-1,-1,-1,-1
2259,139,759,0,23,11,0.41650155186653137,-1,-1,-1,-1
2260,135,838,0,22,12,0.3202621638774872,-1,-1,-1,-1
2260,139,761,0,23,11,0.27078431844711304,-1,-1,-1,-1
2261,135,838,0,22,12,0.3562658727169037,-1,-1,-1,-1
2261,139,763,0,22,10,0.34467098116874695,-1,-1,-1,-1
2261,138,864,0,22,12,0.3919617235660553,-1,-1,-1,-1
2262,135,838,0,22,12,0.35523203015327454,-1,-1,-1,-1
2262,139,764,0,21,10,0.34165090322494507,-1,-1,-1,-1
2262,138,864,0,22,12,0.38756105303764343,-1,-1,-1,-1
2263,135,838,0,21,11,0.36640772223472595,-1,-1,-1,-1
2263,139,763,0,26,12,0.5706332921981812,-1,-1,-1,-1
2263,138,865,0,22,12,0.4730139970779419,-1,-1,-1,-1
2264,135,838,0,20,11,0.30403652787208557,-1,-1,-1,-1
2264,139,764,0,29,14,0.5969412922859192,-1,-1,-1,-1
2264,138,867,0,21,12,0.40818992257118225,-1,-1,-1,-1
2265,135,838,0,20,10,0.3811637759208679,-1,-1,-1,-1
2265,139,766,0,34,17,0.6477624773979187,-1,-1,-1,-1
2265,138,869,0,20,12,0.3405066132545471,-1,-1,-1,-1
2266,135,838,0,20,10,0.3453432619571686,-1,-1,-1,-1
2266,139,767,0,38,20,0.6004833579063416,-1,-1,-1,-1
2266,138,870,0,20,12,0.3208402097225189,-1,-1,-1,-1
2267,135,838,0,20,10,0.3440685272216797,-1,-1,-1,-1
2267,139,768,0,39,21,0.598416268825531,-1,-1,-1,-1
2267,138,870,0,21,12,0.3197663426399231,-1,-1,-1,-1
2268,135,838,0,20,10,0.30332767963409424,-1,-1,-1,-1
2268,139,772,0,40,22,0.5957361459732056,-1,-1,-1,-1
2268,138,870,0,21,12,0.4211476743221283,-1,-1,-1,-1
2269,139,774,0,41,24,0.5481467843055725,-1,-1,-1,-1
2269,138,871,0,20,12,0.27460700273513794,-1,-1,-1,-1
2270,139,777,0,41,25,0.6322158575057983,-1,-1,-1,-1
2270,138,873,0,18,10,0.41633403301239014,-1,-1,-1,-1
2271,139,779,0,41,25,0.6471140384674072,-1,-1,-1,-1
2271,138,873,0,19,10,0.34957632422447205,-1,-1,-1,-1
2272,139,780,0,40,26,0.6460710763931274,-1,-1,-1,-1
2272,138,873,0,19,10,0.34948286414146423,-1,-1,-1,-1
2273,139,781,0,40,27,0.6340758800506592,-1,-1,-1,-1
2273,138,872,0,22,12,0.3979925811290741,-1,-1,-1,-1
2274,139,781,0,40,28,0.6507455110549927,-1,-1,-1,-1
2274,138,872,0,22,12,0.5822327733039856,-1,-1,-1,-1
2275,138,873,0,22,12,0.5298663377761841,-1,-1,-1,-1
2275,135,838,0,21,10,0.31953245401382446,-1,-1,-1,-1
2276,138,873,0,24,13,0.683089017868042,-1,-1,-1,-1
2276,140,786,6,26,29,0.7078117728233337,-1,-1,-1,-1
2276,135,838,0,21,11,0.2698763906955719,-1,-1,-1,-1
2277,138,873,0,24,13,0.6817482709884644,-1,-1,-1,-1
2277,140,787,7,24,28,0.706404447555542,-1,-1,-1,-1
2277,135,837,0,22,11,0.2670847177505493,-1,-1,-1,-1
2278,138,873,0,26,15,0.6771090626716614,-1,-1,-1,-1
2278,140,784,11,26,29,0.6969462633132935,-1,-1,-1,-1
2278,135,837,0,22,11,0.3130275309085846,-1,-1,-1,-1
2279,138,873,0,27,16,0.6755370497703552,-1,-1,-1,-1
2279,140,783,14,26,30,0.7152234315872192,-1,-1,-1,-1
2279,135,837,0,22,12,0.29385092854499817,-1,-1,-1,-1
2279,141,633,0,21,10,0.2975054085254669,-1,-1,-1,-1
2280,138,873,0,27,16,0.6777095198631287,-1,-1,-1,-1
2280,140,780,16,27,30,0.7209771275520325,-1,-1,-1,-1
2280,141,632,0,21,10,0.4410857558250427,-1,-1,-1,-1
2281,138,873,0,27,16,0.6570479869842529,-1,-1,-1,-1
2281,140,778,16,28,32,0.6853188276290894,-1,-1,-1,-1
2281,141,631,0,23,11,0.38780921697616577,-1,-1,-1,-1
2282,138,873,0,27,16,0.6592727899551392,-1,-1,-1,-1
2282,140,777,16,29,32,0.6880039572715759,-1,-1,-1,-1
2282,141,631,0,23,11,0.3907601833343506,-1,-1,-1,-1
2283,138,874,0,26,16,0.6523473858833313,-1,-1,-1,-1
2283,140,776,16,30,33,0.7022475004196167,-1,-1,-1,-1
2283,141,632,0,22,11,0.409568727016449,-1,-1,-1,-1
2284,138,874,0,26,16,0.6665459871292114,-1,-1,-1,-1
2284,140,776,15,30,34,0.7054726481437683,-1,-1,-1,-1
2284,141,632,0,22,11,0.46519291400909424,-1,-1,-1,-1
2284,142,927,39,17,30,0.2761606276035309,-1,-1,-1,-1
2285,138,873,0,28,17,0.6404380798339844,-1,-1,-1,-1
2285,140,777,17,30,33,0.7453426718711853,-1,-1,-1,-1
2285,141,632,0,23,11,0.4516337811946869,-1,-1,-1,-1
2285,142,930,39,18,30,0.2710084021091461,-1,-1,-1,-1
2286,138,874,0,27,17,0.6809618473052979,-1,-1,-1,-1
2286,140,778,19,31,34,0.739059329032898,-1,-1,-1,-1
2286,141,632,0,23,11,0.44911953806877136,-1,-1,-1,-1
2287,138,874,0,27,17,0.6820704340934753,-1,-1,-1,-1
2287,140,779,20,30,34,0.7393732070922852,-1,-1,-1,-1
2287,141,633,0,22,11,0.450305312871933,-1,-1,-1,-1
2288,138,874,0,26,17,0.6955655813217163,-1,-1,-1,-1
2288,140,780,24,31,35,0.7332335114479065,-1,-1,-1,-1
2288,141,632,0,23,11,0.4121597111225128,-1,-1,-1,-1
2288,142,936,37,16,26,0.46496349573135376,-1,-1,-1,-1
2289,138,874,0,26,17,0.6802928447723389,-1,-1,-1,-1
2289,140,781,29,32,35,0.7265051007270813,-1,-1,-1,-1
2289,141,633,0,22,11,0.41970857977867126,-1,-1,-1,-1
2289,142,938,38,15,25,0.41313984990119934,-1,-1,-1,-1
2290,138,875,0,24,16,0.6247273683547974,-1,-1,-1,-1
2290,140,784,36,32,35,0.6874665021896362,-1,-1,-1,-1
2290,141,633,0,22,11,0.2579534947872162,-1,-1,-1,-1
2290,142,942,38,16,28,0.34194397926330566,-1,-1,-1,-1
2291,138,875,0,24,16,0.6276673078536987,-1,-1,-1,-1
2291,140,787,40,32,36,0.6853761076927185,-1,-1,-1,-1
2291,141,632,0,23,12,0.2674223780632019,-1,-1,-1,-1
2291,142,942,36,18,30,0.5138400197029114,-1,-1,-1,-1
2292,138,875,0,24,16,0.6291083693504333,-1,-1,-1,-1
2292,140,788,41,33,37,0.686692476272583,-1,-1,-1,-1
2292,141,632,0,23,12,0.26766419410705566,-1,-1,-1,-1
2292,142,943,36,18,31,0.5152226090431213,-1,-1,-1,-1
2293,138,875,0,24,16,0.5826151371002197,-1,-1,-1,-1
2293,140,790,44,34,37,0.7344149947166443,-1,-1,-1,-1
2293,141,632,0,23,12,0.3067258596420288,-1,-1,-1,-1
2293,142,945,36,17,28,0.4422151744365692,-1,-1,-1,-1
2294,138,876,0,23,16,0.578819751739502,-1,-1,-1,-1
2294,140,793,45,34,39,0.7192322611808777,-1,-1,-1,-1
2294,141,633,0,22,12,0.34366604685783386,-1,-1,-1,-1
2294,142,947,36,15,25,0.3755366802215576,-1,-1,-1,-1
2295,138,877,0,22,15,0.5420089364051819,-1,-1,-1,-1
2295,140,794,46,35,39,0.6889623403549194,-1,-1,-1,-1
2295,141,633,0,22,11,0.3596278727054596,-1,-1,-1,-1
2295,142,949,37,15,25,0.25042617321014404,-1,-1,-1,-1
2296,138,877,0,22,15,0.5443206429481506,-1,-1,-1,-1
2296,140,795,46,35,40,0.7116469740867615,-1,-1,-1,-1
2296,141,632,0,22,12,0.37048813700675964,-1,-1,-1,-1
2297,138,877,0,22,15,0.5418066382408142,-1,-1,-1,-1
2297,140,795,46,36,40,0.7109193801879883,-1,-1,-1,-1
2297,141,632,0,22,12,0.36662495136260986,-1,-1,-1,-1
2297,143,948,32,28,34,0.34579768776893616,-1,-1,-1,-1
2298,138,877,0,23,16,0.5618199110031128,-1,-1,-1,-1
2298,140,794,48,36,40,0.6879406571388245,-1,-1,-1,-1
2298,141,633,0,21,12,0.43379849195480347,-1,-1,-1,-1
2298,143,951,32,27,35,0.28008437156677246,-1,-1,-1,-1
2299,138,877,0,23,16,0.4956608712673187,-1,-1,-1,-1
2299,140,793,51,37,40,0.6699466705322266,-1,-1,-1,-1
2299,141,633,0,22,12,0.4346272349357605,-1,-1,-1,-1
2300,138,877,0,24,16,0.5901700258255005,-1,-1,-1,-1
2300,140,790,58,39,43,0.5705704092979431,-1,-1,-1,-1
2300,141,633,0,21,12,0.44774019718170166,-1,-1,-1,-1
2301,138,877,0,23,16,0.5863111019134521,-1,-1,-1,-1
2301,140,788,65,40,43,0.6235861778259277,-1,-1,-1,-1
2301,141,633,0,21,12,0.458217054605484,-1,-1,-1,-1
2302,138,877,0,23,16,0.5862626433372498,-1,-1,-1,-1
2302,140,788,68,39,43,0.6226489543914795,-1,-1,-1,-1
2302,141,633,0,21,12,0.4573934078216553,-1,-1,-1,-1
2303,138,877,0,23,15,0.5407499074935913,-1,-1,-1,-1
2303,140,786,77,40,44,0.6809022426605225,-1,-1,-1,-1
2303,141,633,0,21,12,0.4618675410747528,-1,-1,-1,-1
2304,138,878,0,22,15,0.5573608875274658,-1,-1,-1,-1
2304,140,784,83,40,44,0.6722943186759949,-1,-1,-1,-1
2304,141,633,0,21,12,0.5076230764389038,-1,-1,-1,-1
2305,138,878,0,22,15,0.6691092252731323,-1,-1,-1,-1
2305,140,781,90,42,45,0.7264216542243958,-1,-1,-1,-1
2305,141,633,0,21,12,0.5330659747123718,-1,-1,-1,-1
2306,138,877,0,23,15,0.6705899238586426,-1,-1,-1,-1
2306,140,779,95,43,46,0.6829366683959961,-1,-1,-1,-1
2306,141,633,0,21,12,0.5282522439956665,-1,-1,-1,-1
2307,138,877,0,23,15,0.6708612442016602,-1,-1,-1,-1
2307,140,778,97,44,47,0.6825346946716309,-1,-1,-1,-1
2307,141,633,0,21,12,0.5270790457725525,-1,-1,-1,-1
2308,138,878,0,21,15,0.6257593631744385,-1,-1,-1,-1
2308,140,779,102,43,46,0.6734517812728882,-1,-1,-1,-1
2308,141,632,0,21,12,0.5079300999641418,-1,-1,-1,-1
2309,138,877,0,21,14,0.6017476916313171,-1,-1,-1,-1
2309,140,779,105,44,46,0.6686757802963257,-1,-1,-1,-1
2309,141,633,0,20,11,0.43977388739585876,-1,-1,-1,-1
2310,138,877,0,20,13,0.6074610352516174,-1,-1,-1,-1
2310,140,778,110,45,46,0.6420912146568298,-1,-1,-1,-1
2310,141,633,0,20,11,0.44856318831443787,-1,-1,-1,-1
2311,138,876,0,21,13,0.6420595645904541,-1,-1,-1,-1
2311,140,777,114,46,47,0.6807470321655273,-1,-1,-1,-1
2311,141,633,0,20,11,0.46186405420303345,-1,-1,-1,-1
2312,138,876,0,21,14,0.6419045925140381,-1,-1,-1,-1
2312,140,777,116,46,47,0.6807735562324524,-1,-1,-1,-1
2312,141,633,0,20,11,0.4600372910499573,-1,-1,-1,-1
2313,138,875,0,22,15,0.6357126832008362,-1,-1,-1,-1
2313,140,774,125,47,46,0.6096526384353638,-1,-1,-1,-1
2313,141,632,0,21,11,0.47794976830482483,-1,-1,-1,-1
2314,138,875,0,22,15,0.6270062923431396,-1,-1,-1,-1
2314,140,773,133,47,47,0.6681122183799744,-1,-1,-1,-1
2314,141,632,0,21,11,0.4707021415233612,-1,-1,-1,-1
2315,138,875,0,22,15,0.5987959504127502,-1,-1,-1,-1
2315,140,771,147,49,48,0.6460928916931152,-1,-1,-1,-1
2315,141,632,0,21,11,0.392774373292923,-1,-1,-1,-1
2316,138,875,0,22,15,0.6320690512657166,-1,-1,-1,-1
2316,140,770,156,50,51,0.6833813190460205,-1,-1,-1,-1
2316,141,632,0,21,11,0.40927010774612427,-1,-1,-1,-1
2317,138,875,0,22,15,0.6296321749687195,-1,-1,-1,-1
2317,140,770,160,51,51,0.6813199520111084,-1,-1,-1,-1
2317,141,632,0,22,11,0.40895476937294006,-1,-1,-1,-1
2317,145,958,34,25,32,0.26280081272125244,-1,-1,-1,-1
2318,138,875,0,22,15,0.6255797147750854,-1,-1,-1,-1
2318,140,770,172,49,49,0.6203669309616089,-1,-1,-1,-1
2318,141,632,0,22,11,0.46063873171806335,-1,-1,-1,-1
2319,138,875,0,22,15,0.6209475994110107,-1,-1,-1,-1
2319,140,768,179,48,47,0.6255006790161133,-1,-1,-1,-1
2319,141,632,0,22,11,0.4346814453601837,-1,-1,-1,-1
2320,138,875,0,23,15,0.654490053653717,-1,-1,-1,-1
2320,140,763,185,48,46,0.6173039674758911,-1,-1,-1,-1
2320,141,633,0,21,11,0.3980531096458435,-1,-1,-1,-1
2321,138,875,0,23,15,0.6523233652114868,-1,-1,-1,-1
2321,140,760,187,49,47,0.6311095356941223,-1,-1,-1,-1
2321,141,634,0,21,11,0.4686880111694336,-1,-1,-1,-1
2322,138,875,0,23,15,0.6516426205635071,-1,-1,-1,-1
2322,140,758,187,50,47,0.6322742104530334,-1,-1,-1,-1
2322,141,634,0,22,12,0.4685365557670593,-1,-1,-1,-1
2323,138,875,0,23,15,0.6503114700317383,-1,-1,-1,-1
2323,141,635,0,21,11,0.35491764545440674,-1,-1,-1,-1
2324,138,875,0,23,15,0.6311217546463013,-1,-1,-1,-1
2324,141,636,0,21,11,0.437000572681427,-1,-1,-1,-1
2324,146,739,183,57,48,0.5428435206413269,-1,-1,-1,-1
2324,140,750,194,46,41,0.34194302558898926,-1,-1,-1,-1
2325,138,875,0,23,15,0.6365689039230347,-1,-1,-1,-1
2325,146,732,186,54,46,0.536061704158783,-1,-1,-1,-1
2326,138,875,0,23,15,0.6252350211143494,-1,-1,-1,-1
2326,146,729,194,47,39,0.2827967703342438,-1,-1,-1,-1
2327,138,875,0,23,15,0.6246862411499023,-1,-1,-1,-1
2327,146,729,196,45,37,0.2840825319290161,-1,-1,-1,-1
2327,147,717,187,58,45,0.39220449328422546,-1,-1,-1,-1
2328,138,875,0,23,16,0.6726657152175903,-1,-1,-1,-1
2329,138,875,0,24,16,0.6787602305412292,-1,-1,-1,-1
2329,148,693,192,58,42,0.3207284212112427,-1,-1,-1,-1
2330,138,876,0,23,15,0.6797906756401062,-1,-1,-1,-1
2331,138,876,0,22,15,0.6934733390808105,-1,-1,-1,-1
2332,138,876,0,22,15,0.6940643787384033,-1,-1,-1,-1
2333,138,876,0,22,14,0.7249590754508972,-1,-1,-1,-1
2334,138,877,0,21,14,0.7282914519309998,-1,-1,-1,-1
2334,149,632,196,45,41,0.34670156240463257,-1,-1,-1,-1
2335,138,877,0,21,14,0.7400407195091248,-1,-1,-1,-1
2335,145,962,34,19,25,0.3818807601928711,-1,-1,-1,-1
2336,138,877,0,21,14,0.7350349426269531,-1,-1,-1,-1
2336,145,962,34,21,27,0.44482195377349854,-1,-1,-1,-1
2337,138,877,0,21,14,0.7351407408714294,-1,-1,-1,-1
2337,145,961,34,22,28,0.4447622299194336,-1,-1,-1,-1
2338,138,876,0,22,14,0.7274827361106873,-1,-1,-1,-1
2338,145,961,33,22,28,0.6819730401039124,-1,-1,-1,-1
2339,138,876,0,22,14,0.7249980568885803,-1,-1,-1,-1
2339,145,961,33,22,28,0.6889107823371887,-1,-1,-1,-1
2339,150,567,197,66,44,0.264102578163147,-1,-1,-1,-1
2340,138,876,0,22,14,0.7304847240447998,-1,-1,-1,-1
2340,145,961,34,23,29,0.7254140973091125,-1,-1,-1,-1
2341,138,876,0,22,14,0.7336907982826233,-1,-1,-1,-1
2341,145,960,35,25,31,0.7089754343032837,-1,-1,-1,-1
2342,138,876,0,22,14,0.7333800792694092,-1,-1,-1,-1
2342,145,960,35,25,32,0.7084931135177612,-1,-1,-1,-1
2343,138,876,0,22,15,0.7111547589302063,-1,-1,-1,-1
2343,145,960,36,25,32,0.7357245087623596,-1,-1,-1,-1
2344,138,876,0,22,14,0.729904294013977,-1,-1,-1,-1
2344,145,959,36,26,33,0.7365295886993408,-1,-1,-1,-1
2345,138,876,0,22,14,0.7296795845031738,-1,-1,-1,-1
2345,145,959,36,26,34,0.7409865260124207,-1,-1,-1,-1
2346,138,876,0,22,14,0.7343929409980774,-1,-1,-1,-1
2346,145,958,37,27,33,0.734466016292572,-1,-1,-1,-1
2347,138,876,0,22,14,0.7343899011611938,-1,-1,-1,-1
2347,145,958,37,27,33,0.7347241640090942,-1,-1,-1,-1
2347,151,838,0,20,8,0.25741836428642273,-1,-1,-1,-1
2348,138,876,0,22,14,0.7395078539848328,-1,-1,-1,-1
2348,145,958,37,26,34,0.7197751998901367,-1,-1,-1,-1
2348,151,838,0,20,8,0.2862851619720459,-1,-1,-1,-1
2349,138,876,0,22,14,0.7331034541130066,-1,-1,-1,-1
2349,145,958,37,26,34,0.7204374670982361,-1,-1,-1,-1
2349,151,838,0,20,8,0.31774455308914185,-1,-1,-1,-1
2350,138,876,0,21,14,0.7271202206611633,-1,-1,-1,-1
2350,145,957,38,27,34,0.6920201182365417,-1,-1,-1,-1
2350,151,838,0,21,8,0.39330148696899414,-1,-1,-1,-1
2351,138,876,0,21,14,0.7285290956497192,-1,-1,-1,-1
2351,145,957,39,26,34,0.7090555429458618,-1,-1,-1,-1
2351,151,838,0,21,8,0.4389894902706146,-1,-1,-1,-1
2352,138,876,0,21,14,0.7287521958351135,-1,-1,-1,-1
2352,145,957,39,26,34,0.708415687084198,-1,-1,-1,-1
2352,151,838,0,21,9,0.4398597776889801,-1,-1,-1,-1
2353,138,875,0,22,15,0.7333507537841797,-1,-1,-1,-1
2353,145,957,39,26,34,0.7102090716362,-1,-1,-1,-1
2353,151,838,0,22,9,0.39173197746276855,-1,-1,-1,-1
2354,138,875,0,22,15,0.7338441610336304,-1,-1,-1,-1
2354,145,956,40,26,33,0.7198444604873657,-1,-1,-1,-1
2354,151,838,0,22,9,0.40961992740631104,-1,-1,-1,-1
2355,138,875,0,22,15,0.7212774157524109,-1,-1,-1,-1
2355,145,956,40,26,34,0.7180164456367493,-1,-1,-1,-1
2355,151,838,0,23,9,0.41462406516075134,-1,-1,-1,-1
2356,138,875,0,22,15,0.719923734664917,-1,-1,-1,-1
2356,145,956,41,26,34,0.7057915925979614,-1,-1,-1,-1
2356,151,838,0,22,10,0.33677610754966736,-1,-1,-1,-1
2357,138,875,0,22,15,0.7195916771888733,-1,-1,-1,-1
2357,145,955,41,27,34,0.7060534954071045,-1,-1,-1,-1
2357,151,838,0,22,10,0.33615151047706604,-1,-1,-1,-1
2358,138,876,0,22,15,0.7298371195793152,-1,-1,-1,-1
2358,145,955,41,27,34,0.7222583889961243,-1,-1,-1,-1
2358,151,838,0,22,10,0.3656017482280731,-1,-1,-1,-1
2359,138,876,0,22,15,0.7290812730789185,-1,-1,-1,-1
2359,145,955,41,26,34,0.7274724245071411,-1,-1,-1,-1
2359,151,838,0,22,9,0.3676353693008423,-1,-1,-1,-1
2360,138,876,0,22,15,0.7150744795799255,-1,-1,-1,-1
