1930,3,733,75,41,54,0.7649371027946472,-1,-1,-1,-1
1931,3,732,75,42,54,0.7652034163475037,-1,-1,-1,-1
1932,3,732,75,42,54,0.7652764320373535,-1,-1,-1,-1
1933,3,732,74,42,55,0.7703306674957275,-1,-1,-1,-1
1934,3,732,75,41,53,0.7680063247680664,-1,-1,-1,-1
1935,3,732,76,41,52,0.7738715410232544,-1,-1,-1,-1
1935,5,625,218,39,78,0.5680819153785706,-1,-1,-1,-1
1936,3,732,75,41,53,0.767690122127533,-1,-1,-1,-1
1936,5,627,217,41,83,0.6413218975067139,-1,-1,-1,-1
1937,3,732,75,41,53,0.7673472762107849,-1,-1,-1,-1
1937,5,628,216,42,85,0.642637312412262,-1,-1,-1,-1
1938,3,732,76,41,52,0.7741814851760864,-1,-1,-1,-1
1938,5,629,216,44,88,0.686342716217041,-1,-1,-1,-1
1939,3,732,77,40,51,0.7696590423583984,-1,-1,-1,-1
1939,5,633,221,45,89,0.7338676452636719,-1,-1,-1,-1
1940,3,732,77,40,51,0.7713549137115479,-1,-1,-1,-1
1940,5,636,224,46,90,0.731441080570221,-1,-1,-1,-1
1941,3,732,76,41,52,0.7719656825065613,-1,-1,-1,-1
1941,5,638,229,48,91,0.7171491384506226,-1,-1,-1,-1
1942,3,731,76,42,52,0.7711005210876465,-1,-1,-1,-1
1942,5,638,231,49,92,0.7171118855476379,-1,-1,-1,-1
1943,3,731,76,42,52,0.7678528428077698,-1,-1,-1,-1
1943,5,639,233,51,93,0.7552565932273865,-1,-1,-1,-1
1944,3,732,77,41,51,0.7622340321540833,-1,-1,-1,-1
1944,5,639,240,51,92,0.7257302403450012,-1,-1,-1,-1
1945,3,732,77,41,51,0.7635390758514404,-1,-1,-1,-1
1945,5,639,245,53,92,0.7314749956130981,-1,-1,-1,-1
1946,3,732,77,41,52,0.772255539894104,-1,-1,-1,-1
1946,5,641,251,54,93,0.7340348958969116,-1,-1,-1,-1
1947,3,732,77,41,52,0.7712386250495911,-1,-1,-1,-1
1947,5,641,253,56,94,0.7338880896568298,-1,-1,-1,-1
1948,3,731,77,42,52,0.7616832852363586,-1,-1,-1,-1
1948,5,642,257,56,92,0.7477781176567078,-1,-1,-1,-1
1949,3,731,77,42,52,0.7623078227043152,-1,-1,-1,-1
1949,5,642,260,59,94,0.7420499920845032,-1,-1,-1,-1
1950,3,731,76,43,53,0.7654396295547485,-1,-1,-1,-1
1950,5,641,262,61,96,0.7344966530799866,-1,-1,-1,-1
1951,3,731,76,43,53,0.7718758583068848,-1,-1,-1,-1
1951,5,641,264,64,98,0.748752772808075,-1,-1,-1,-1
1952,3,731,76,43,53,0.7720152139663696,-1,-1,-1,-1
1952,5,641,265,65,99,0.7495396733283997,-1,-1,-1,-1
1953,3,731,76,43,53,0.7729383111000061,-1,-1,-1,-1
1953,5,641,266,66,100,0.7488616108894348,-1,-1,-1,-1
1954,3,731,76,43,53,0.7747250199317932,-1,-1,-1,-1
1954,5,641,268,67,100,0.7582718729972839,-1,-1,-1,-1
1955,3,732,77,42,52,0.7708935737609863,-1,-1,-1,-1
1955,5,640,269,69,100,0.7626827359199524,-1,-1,-1,-1
1956,3,732,77,42,52,0.7766589522361755,-1,-1,-1,-1
1956,5,640,269,70,101,0.7760317325592041,-1,-1,-1,-1
1957,3,732,77,42,52,0.7759060859680176,-1,-1,-1,-1
1957,5,640,268,71,102,0.7752512693405151,-1,-1,-1,-1
1958,3,732,77,43,53,0.7761138677597046,-1,-1,-1,-1
1958,5,639,268,73,102,0.7847407460212708,-1,-1,-1,-1
1959,3,733,77,42,53,0.7687252759933472,-1,-1,-1,-1
1959,5,640,270,73,101,0.7848891019821167,-1,-1,-1,-1
1960,3,733,77,42,53,0.7729474306106567,-1,-1,-1,-1
1960,5,641,272,72,99,0.7833095788955688,-1,-1,-1,-1
1961,3,733,77,43,53,0.7739390134811401,-1,-1,-1,-1
1961,5,642,272,72,98,0.7779797315597534,-1,-1,-1,-1
1962,3,734,77,42,53,0.7759367227554321,-1,-1,-1,-1
1962,5,642,273,73,97,0.7782410979270935,-1,-1,-1,-1
1963,3,734,77,43,53,0.7710129022598267,-1,-1,-1,-1
1963,5,642,272,73,98,0.781950831413269,-1,-1,-1,-1
1964,3,734,77,43,53,0.7797191143035889,-1,-1,-1,-1
1964,5,643,271,74,98,0.7816641926765442,-1,-1,-1,-1
1965,3,735,77,43,53,0.7870574593544006,-1,-1,-1,-1
1965,5,643,271,76,99,0.7825268507003784,-1,-1,-1,-1
1966,3,735,77,43,53,0.7794246077537537,-1,-1,-1,-1
1966,5,643,270,78,101,0.7928966879844666,-1,-1,-1,-1
1967,3,736,78,42,52,0.7790553569793701,-1,-1,-1,-1
1967,5,643,270,78,102,0.7931573987007141,-1,-1,-1,-1
1968,3,736,78,42,53,0.782292902469635,-1,-1,-1,-1
1968,5,643,271,78,101,0.7704647779464722,-1,-1,-1,-1
1969,3,736,78,42,53,0.7877002358436584,-1,-1,-1,-1
1969,5,641,275,78,101,0.7674698233604431,-1,-1,-1,-1
1970,3,737,78,41,53,0.7906179428100586,-1,-1,-1,-1
1970,5,638,279,79,101,0.7612975239753723,-1,-1,-1,-1
1971,3,737,78,42,53,0.7887412905693054,-1,-1,-1,-1
1971,5,633,284,81,103,0.758756160736084,-1,-1,-1,-1
1972,3,737,78,43,53,0.7898354530334473,-1,-1,-1,-1
1972,5,631,286,82,104,0.7598469853401184,-1,-1,-1,-1
1973,3,738,78,42,53,0.7827574610710144,-1,-1,-1,-1
1973,5,627,293,83,105,0.7591395974159241,-1,-1,-1,-1
1974,3,738,78,42,53,0.7824668288230896,-1,-1,-1,-1
1974,5,625,295,83,106,0.7589721083641052,-1,-1,-1,-1
1975,3,738,78,43,53,0.7814819812774658,-1,-1,-1,-1
1975,5,623,299,84,107,0.7804995179176331,-1,-1,-1,-1
1976,3,739,78,43,53,0.7764440178871155,-1,-1,-1,-1
1976,5,618,308,86,110,0.7671360969543457,-1,-1,-1,-1
1977,3,739,78,43,53,0.7785807251930237,-1,-1,-1,-1
1977,5,616,311,87,111,0.7683200836181641,-1,-1,-1,-1
1978,3,739,78,43,53,0.7848359942436218,-1,-1,-1,-1
1978,5,613,316,88,112,0.7732789516448975,-1,-1,-1,-1
1979,3,740,79,43,52,0.7832750678062439,-1,-1,-1,-1
1979,5,607,326,89,113,0.7842118740081787,-1,-1,-1,-1
1980,3,741,79,42,53,0.7908681035041809,-1,-1,-1,-1
1980,5,602,333,92,115,0.782386064529419,-1,-1,-1,-1
1981,3,741,78,43,54,0.7862058281898499,-1,-1,-1,-1
1981,5,596,346,94,117,0.8011953830718994,-1,-1,-1,-1
1982,3,741,78,44,54,0.7861272096633911,-1,-1,-1,-1
1982,5,594,350,94,119,0.8017494082450867,-1,-1,-1,-1
1983,3,742,78,43,54,0.7734079957008362,-1,-1,-1,-1
1983,5,591,356,96,120,0.7861350178718567,-1,-1,-1,-1
1984,3,743,79,43,53,0.7547537088394165,-1,-1,-1,-1
1984,5,588,370,97,120,0.7844782471656799,-1,-1,-1,-1
1985,3,744,79,42,53,0.756775438785553,-1,-1,-1,-1
1985,5,585,379,98,122,0.7911309003829956,-1,-1,-1,-1
1986,3,745,80,42,52,0.7560781836509705,-1,-1,-1,-1
1986,5,581,393,101,125,0.8124642968177795,-1,-1,-1,-1
1987,3,745,80,42,53,0.7553794384002686,-1,-1,-1,-1
1987,5,579,398,103,127,0.8124639987945557,-1,-1,-1,-1
1988,3,745,80,43,53,0.7492352724075317,-1,-1,-1,-1
1988,5,578,407,103,127,0.7948397397994995,-1,-1,-1,-1
1989,3,746,79,43,54,0.7489249110221863,-1,-1,-1,-1
1989,5,576,424,106,129,0.8058997988700867,-1,-1,-1,-1
1990,3,747,79,43,53,0.7588915228843689,-1,-1,-1,-1
1990,5,574,438,108,131,0.7889171838760376,-1,-1,-1,-1
1991,3,748,79,42,53,0.7594543695449829,-1,-1,-1,-1
1991,5,574,462,108,130,0.7893272638320923,-1,-1,-1,-1
1992,3,749,79,42,53,0.7592389583587646,-1,-1,-1,-1
1992,5,574,471,109,130,0.7889518737792969,-1,-1,-1,-1
1993,3,749,79,42,53,0.7581988573074341,-1,-1,-1,-1
1993,5,573,482,111,132,0.7690566778182983,-1,-1,-1,-1
1994,3,750,80,42,52,0.7468691468238831,-1,-1,-1,-1
1994,5,573,506,114,134,0.7907528877258301,-1,-1,-1,-1
1995,3,750,79,43,54,0.7477271556854248,-1,-1,-1,-1
1995,5,574,527,115,135,0.7931657433509827,-1,-1,-1,-1
1996,3,751,79,43,54,0.7708765864372253,-1,-1,-1,-1
1996,5,577,559,113,130,0.7813192009925842,-1,-1,-1,-1
1997,3,751,79,43,55,0.7701833844184875,-1,-1,-1,-1
1997,5,578,571,112,127,0.7813915610313416,-1,-1,-1,-1
1998,3,752,79,43,55,0.7689831256866455,-1,-1,-1,-1
1998,5,577,586,114,128,0.7860665321350098,-1,-1,-1,-1
1999,3,753,79,43,56,0.7683965563774109,-1,-1,-1,-1
1999,5,583,614,102,106,0.7681041359901428,-1,-1,-1,-1
2000,3,754,80,43,55,0.7752813100814819,-1,-1,-1,-1
2000,5,589,641,85,79,0.7060078382492065,-1,-1,-1,-1
2001,3,755,78,44,56,0.7495696544647217,-1,-1,-1,-1
2002,3,756,78,43,56,0.7508877515792847,-1,-1,-1,-1
2003,3,757,78,43,56,0.7394202947616577,-1,-1,-1,-1
2004,3,758,79,43,55,0.7595107555389404,-1,-1,-1,-1
2005,3,759,79,43,56,0.7703345417976379,-1,-1,-1,-1
2006,3,761,80,43,55,0.752611517906189,-1,-1,-1,-1
2007,3,761,80,43,55,0.7511539459228516,-1,-1,-1,-1
2008,3,762,80,43,55,0.7497814893722534,-1,-1,-1,-1
2009,3,764,81,42,54,0.7608104944229126,-1,-1,-1,-1
2010,3,764,81,43,55,0.769267201423645,-1,-1,-1,-1
2011,3,765,81,42,55,0.7837880849838257,-1,-1,-1,-1
2012,3,765,81,42,55,0.7845551371574402,-1,-1,-1,-1
2013,3,765,81,42,55,0.7815244197845459,-1,-1,-1,-1
2014,3,765,82,42,54,0.7703531384468079,-1,-1,-1,-1
2015,3,765,82,42,54,0.7891765832901001,-1,-1,-1,-1
2016,3,765,82,41,54,0.7917109131813049,-1,-1,-1,-1
2017,3,765,82,41,54,0.7917275428771973,-1,-1,-1,-1
2018,3,765,82,42,55,0.7978121042251587,-1,-1,-1,-1
2019,3,764,82,43,55,0.8072081208229065,-1,-1,-1,-1
2020,3,765,81,42,56,0.8206871747970581,-1,-1,-1,-1
2021,3,765,81,43,57,0.802458643913269,-1,-1,-1,-1
2022,3,765,81,43,57,0.802352786064148,-1,-1,-1,-1
2023,3,766,82,42,56,0.8141024112701416,-1,-1,-1,-1
2024,3,767,83,42,56,0.808154821395874,-1,-1,-1,-1
2025,3,768,83,42,56,0.8149612545967102,-1,-1,-1,-1
2026,3,768,83,43,57,0.7967255711555481,-1,-1,-1,-1
2027,3,768,83,43,57,0.7989251017570496,-1,-1,-1,-1
2028,3,768,83,43,58,0.806209921836853,-1,-1,-1,-1
2029,3,770,84,42,58,0.7983466982841492,-1,-1,-1,-1
2030,3,771,87,42,56,0.7913711071014404,-1,-1,-1,-1
2031,3,773,89,42,56,0.7932912707328796,-1,-1,-1,-1
2032,3,773,89,42,56,0.7919321060180664,-1,-1,-1,-1
2033,3,774,90,42,56,0.8017681241035461,-1,-1,-1,-1
2034,3,776,92,43,56,0.8068334460258484,-1,-1,-1,-1
2035,3,778,94,43,56,0.8234421014785767,-1,-1,-1,-1
2036,3,780,95,44,58,0.7902684807777405,-1,-1,-1,-1
2037,3,781,95,45,59,0.790283203125,-1,-1,-1,-1
2038,3,782,97,45,58,0.7826512455940247,-1,-1,-1,-1
2039,3,785,99,45,59,0.7929337024688721,-1,-1,-1,-1
2040,3,786,101,46,60,0.8011624217033386,-1,-1,-1,-1
2041,3,788,104,47,62,0.7972198724746704,-1,-1,-1,-1
2042,3,789,106,47,61,0.7972821593284607,-1,-1,-1,-1
2043,3,790,108,47,62,0.7774145603179932,-1,-1,-1,-1
2044,3,792,110,48,63,0.7991982102394104,-1,-1,-1,-1
2045,3,794,113,47,62,0.7863672375679016,-1,-1,-1,-1
2046,3,797,115,48,63,0.7867711782455444,-1,-1,-1,-1
2047,3,798,116,48,62,0.7873477339744568,-1,-1,-1,-1
2048,3,800,118,48,62,0.7860350608825684,-1,-1,-1,-1
2049,3,803,119,48,63,0.8039495944976807,-1,-1,-1,-1
2050,3,806,121,47,62,0.7810866236686707,-1,-1,-1,-1
2051,3,809,123,47,62,0.7779412269592285,-1,-1,-1,-1
2052,3,810,124,48,62,0.7782214283943176,-1,-1,-1,-1
2053,3,811,124,48,62,0.7975403070449829,-1,-1,-1,-1
2054,3,814,126,48,62,0.8021261692047119,-1,-1,-1,-1
2055,3,816,126,49,63,0.792645275592804,-1,-1,-1,-1
2056,3,818,128,49,62,0.8265062570571899,-1,-1,-1,-1
2057,3,819,129,48,62,0.8274701833724976,-1,-1,-1,-1
2058,3,820,129,48,62,0.7757733464241028,-1,-1,-1,-1
2059,3,820,129,50,63,0.7641667723655701,-1,-1,-1,-1
2060,3,821,130,49,63,0.7704461216926575,-1,-1,-1,-1
2061,3,820,131,50,63,0.7652913331985474,-1,-1,-1,-1
2062,3,820,131,50,63,0.7684889435768127,-1,-1,-1,-1
2063,3,820,132,50,63,0.7628648281097412,-1,-1,-1,-1
2064,3,818,133,50,62,0.7859601974487305,-1,-1,-1,-1
2065,3,816,134,50,61,0.7856479287147522,-1,-1,-1,-1
2066,3,811,135,50,61,0.7861803770065308,-1,-1,-1,-1
2067,3,810,135,49,61,0.7862814664840698,-1,-1,-1,-1
2068,3,807,134,50,62,0.7885246872901917,-1,-1,-1,-1
2069,3,800,132,53,65,0.7675399780273438,-1,-1,-1,-1
2070,3,795,132,54,66,0.7872872352600098,-1,-1,-1,-1
2071,3,787,133,54,66,0.7894008755683899,-1,-1,-1,-1
2072,3,784,133,54,67,0.7897188067436218,-1,-1,-1,-1
2073,3,779,132,55,68,0.7921959161758423,-1,-1,-1,-1
2074,3,771,132,55,68,0.7981704473495483,-1,-1,-1,-1
2075,3,764,132,55,67,0.799813449382782,-1,-1,-1,-1
2076,3,754,130,56,69,0.7952733039855957,-1,-1,-1,-1
2077,3,750,130,57,69,0.7954522371292114,-1,-1,-1,-1
2078,3,746,131,56,69,0.7942373752593994,-1,-1,-1,-1
2079,3,738,131,58,72,0.7732144594192505,-1,-1,-1,-1
2080,3,732,131,59,73,0.7868881225585938,-1,-1,-1,-1
2081,3,727,133,59,73,0.8026154637336731,-1,-1,-1,-1
2082,3,725,133,59,74,0.8026815056800842,-1,-1,-1,-1
2083,3,722,133,61,75,0.7961934208869934,-1,-1,-1,-1
2084,3,719,138,60,75,0.7580289840698242,-1,-1,-1,-1
2085,3,717,141,61,76,0.8017638325691223,-1,-1,-1,-1
2086,3,713,146,62,77,0.7579716444015503,-1,-1,-1,-1
2087,3,712,148,62,77,0.7579136490821838,-1,-1,-1,-1
2088,3,711,151,62,78,0.7746613621711731,-1,-1,-1,-1
2089,3,711,159,63,79,0.7443494200706482,-1,-1,-1,-1
2090,3,712,166,63,79,0.759929895401001,-1,-1,-1,-1
2091,3,714,174,64,81,0.7730564475059509,-1,-1,-1,-1
2092,3,715,177,65,82,0.7723439931869507,-1,-1,-1,-1
2093,3,717,182,65,82,0.7803231477737427,-1,-1,-1,-1
2094,3,720,189,67,86,0.7613382339477539,-1,-1,-1,-1
2095,3,722,196,70,86,0.7797510623931885,-1,-1,-1,-1
2096,3,728,206,69,85,0.7767478227615356,-1,-1,-1,-1
2097,3,730,210,69,84,0.7769162058830261,-1,-1,-1,-1
2098,3,732,213,70,86,0.7506470084190369,-1,-1,-1,-1
2099,3,734,218,75,91,0.7652126550674438,-1,-1,-1,-1
2100,3,735,224,76,92,0.7757624387741089,-1,-1,-1,-1
2101,3,735,231,78,94,0.7682166695594788,-1,-1,-1,-1
2102,3,735,234,79,94,0.7685064077377319,-1,-1,-1,-1
2103,3,733,236,80,97,0.7508687376976013,-1,-1,-1,-1
2104,3,725,240,86,103,0.777255117893219,-1,-1,-1,-1
2105,3,722,249,85,101,0.7791085243225098,-1,-1,-1,-1
2106,3,708,249,97,117,0.7812204957008362,-1,-1,-1,-1
2107,3,703,249,101,123,0.7814819812774658,-1,-1,-1,-1
2108,3,698,252,102,126,0.7863534688949585,-1,-1,-1,-1
2109,3,687,266,103,129,0.7483758330345154,-1,-1,-1,-1
2110,3,678,280,102,129,0.7486265301704407,-1,-1,-1,-1
2112,3,660,311,98,122,0.6559311747550964,-1,-1,-1,-1
2113,3,651,331,93,115,0.7737945914268494,-1,-1,-1,-1
2115,7,607,367,107,111,0.6655765175819397,-1,-1,-1,-1
2117,8,583,382,106,115,0.7010927200317383,-1,-1,-1,-1
2118,8,573,387,110,120,0.7247387766838074,-1,-1,-1,-1
2119,8,555,405,115,124,0.6853246092796326,-1,-1,-1,-1
2120,8,546,422,114,124,0.7074742317199707,-1,-1,-1,-1
2121,8,533,443,118,127,0.6212117671966553,-1,-1,-1,-1
2122,8,529,450,119,128,0.6223918795585632,-1,-1,-1,-1
2123,8,524,462,119,128,0.7135351896286011,-1,-1,-1,-1
2124,8,520,493,113,122,0.6036505699157715,-1,-1,-1,-1
2125,8,518,516,111,120,0.6053099632263184,-1,-1,-1,-1
2310,9,161,309,57,57,0.2527627646923065,-1,-1,-1,-1
2311,9,161,309,57,57,0.25769418478012085,-1,-1,-1,-1
2312,9,161,308,57,58,0.2562010586261749,-1,-1,-1,-1
2316,9,161,308,57,58,0.25503861904144287,-1,-1,-1,-1
2317,9,161,308,57,58,0.26155760884284973,-1,-1,-1,-1
2319,9,161,308,57,58,0.26085954904556274,-1,-1,-1,-1
2320,9,162,309,56,57,0.2649879455566406,-1,-1,-1,-1
2321,9,162,308,56,58,0.26989632844924927,-1,-1,-1,-1
2322,9,162,309,56,57,0.25314146280288696,-1,-1,-1,-1
2323,9,162,309,56,57,0.279557466506958,-1,-1,-1,-1
2324,9,162,309,56,57,0.26090770959854126,-1,-1,-1,-1
2325,9,162,309,56,57,0.2637307643890381,-1,-1,-1,-1
2326,9,161,308,57,58,0.2726755440235138,-1,-1,-1,-1
2327,9,161,308,57,58,0.26740387082099915,-1,-1,-1,-1
2328,9,161,309,56,57,0.2723931670188904,-1,-1,-1,-1
2329,9,161,308,57,58,0.26963678002357483,-1,-1,-1,-1
2330,9,161,308,57,59,0.2882552742958069,-1,-1,-1,-1
2333,9,161,309,56,57,0.2544652819633484,-1,-1,-1,-1
2334,9,161,308,56,58,0.26433852314949036,-1,-1,-1,-1
2335,9,161,309,56,57,0.25191307067871094,-1,-1,-1,-1
2455,10,816,421,67,82,0.40031132102012634,-1,-1,-1,-1
2456,10,828,422,59,73,0.41781166195869446,-1,-1,-1,-1
2457,10,832,423,56,69,0.4089716076850891,-1,-1,-1,-1
2462,11,896,445,68,72,0.37883201241493225,-1,-1,-1,-1
2464,12,929,468,63,61,0.3196925222873688,-1,-1,-1,-1
2466,13,970,490,62,55,0.4963706135749817,-1,-1,-1,-1
2467,13,971,491,63,55,0.4999922513961792,-1,-1,-1,-1
2500,14,274,419,41,39,0.25483933091163635,-1,-1,-1,-1
2525,14,273,419,41,39,0.25523948669433594,-1,-1,-1,-1
2557,15,979,288,27,39,0.31024664640426636,-1,-1,-1,-1
2604,16,849,186,27,49,0.3068163990974426,-1,-1,-1,-1
2605,16,849,182,27,51,0.28431084752082825,-1,-1,-1,-1
2606,16,848,179,28,52,0.4320923089981079,-1,-1,-1,-1
2607,16,848,178,28,53,0.43413329124450684,-1,-1,-1,-1
2608,16,847,174,28,52,0.3658409118652344,-1,-1,-1,-1
2609,16,847,172,27,52,0.41401752829551697,-1,-1,-1,-1
2610,16,847,169,26,50,0.40793201327323914,-1,-1,-1,-1
2611,16,846,169,25,48,0.4494171738624573,-1,-1,-1,-1
2612,16,845,168,26,49,0.4496973752975464,-1,-1,-1,-1
2613,16,840,164,26,49,0.3643631935119629,-1,-1,-1,-1
2614,16,835,161,26,50,0.43235406279563904,-1,-1,-1,-1
2615,16,830,160,26,49,0.5233782529830933,-1,-1,-1,-1
2616,16,826,159,26,49,0.4547724425792694,-1,-1,-1,-1
2617,16,825,159,25,48,0.45358341932296753,-1,-1,-1,-1
2618,16,819,157,26,48,0.3276255428791046,-1,-1,-1,-1
2619,16,813,153,27,52,0.416669636964798,-1,-1,-1,-1
2620,16,808,149,27,52,0.29388099908828735,-1,-1,-1,-1
2621,16,806,148,25,50,0.5207154154777527,-1,-1,-1,-1
2622,16,805,148,25,49,0.5203278064727783,-1,-1,-1,-1
2623,16,802,146,25,49,0.4741862416267395,-1,-1,-1,-1
2624,16,800,145,25,48,0.3698774576187134,-1,-1,-1,-1
2625,16,796,142,25,48,0.47467657923698425,-1,-1,-1,-1
2626,16,794,138,26,50,0.5415113568305969,-1,-1,-1,-1
2627,16,793,137,26,50,0.5396450161933899,-1,-1,-1,-1
2628,16,790,134,26,50,0.5685428977012634,-1,-1,-1,-1
2629,16,788,128,27,51,0.666115939617157,-1,-1,-1,-1
2630,16,788,124,28,50,0.7065933346748352,-1,-1,-1,-1
2631,16,788,122,29,50,0.7302632331848145,-1,-1,-1,-1
2632,16,788,121,30,50,0.7309966683387756,-1,-1,-1,-1
2633,16,789,120,30,49,0.7850447297096252,-1,-1,-1,-1
2634,16,789,118,31,50,0.742231547832489,-1,-1,-1,-1
2635,16,788,116,32,50,0.7959458827972412,-1,-1,-1,-1
2635,17,273,418,41,40,0.2556398808956146,-1,-1,-1,-1
2636,16,786,114,33,50,0.785529613494873,-1,-1,-1,-1
2636,17,273,418,41,40,0.26183342933654785,-1,-1,-1,-1
2637,16,786,114,33,49,0.7854257225990295,-1,-1,-1,-1
2638,16,783,111,35,51,0.7490681409835815,-1,-1,-1,-1
2639,16,781,110,36,51,0.7697161436080933,-1,-1,-1,-1
2640,16,777,109,36,51,0.7883506417274475,-1,-1,-1,-1
2641,16,774,109,36,51,0.7579965591430664,-1,-1,-1,-1
2641,18,673,74,21,38,0.2572975158691406,-1,-1,-1,-1
2642,16,773,109,36,51,0.7583420276641846,-1,-1,-1,-1
2642,18,673,74,21,38,0.25734764337539673,-1,-1,-1,-1
2643,16,767,109,37,50,0.7898997068405151,-1,-1,-1,-1
2644,16,762,108,36,50,0.7604144811630249,-1,-1,-1,-1
2645,19,657,66,18,35,0.30473873019218445,-1,-1,-1,-1
2646,19,654,64,19,36,0.2797204852104187,-1,-1,-1,-1
2646,20,748,110,28,45,0.579146146774292,-1,-1,-1,-1
2647,19,654,63,18,36,0.2803061306476593,-1,-1,-1,-1
2647,20,748,111,27,44,0.5798143744468689,-1,-1,-1,-1
2648,19,651,60,18,36,0.40889793634414673,-1,-1,-1,-1
2649,19,646,58,18,35,0.36156684160232544,-1,-1,-1,-1
2649,21,741,114,18,42,0.46797019243240356,-1,-1,-1,-1
2650,21,738,119,17,36,0.33089715242385864,-1,-1,-1,-1
2651,21,734,114,17,38,0.29037347435951233,-1,-1,-1,-1
2652,21,733,113,18,38,0.2907383441925049,-1,-1,-1,-1
2653,21,729,111,17,38,0.4865851402282715,-1,-1,-1,-1
2653,19,640,54,16,31,0.26400983333587646,-1,-1,-1,-1
2654,21,727,111,17,37,0.3660971522331238,-1,-1,-1,-1
2655,21,721,111,17,36,0.3750523030757904,-1,-1,-1,-1
2656,21,719,111,16,35,0.36420804262161255,-1,-1,-1,-1
2657,21,718,111,16,34,0.36676082015037537,-1,-1,-1,-1
2665,22,705,89,16,35,0.29519203305244446,-1,-1,-1,-1
2666,22,703,86,16,35,0.2982644736766815,-1,-1,-1,-1
2667,22,702,86,16,34,0.30477964878082275,-1,-1,-1,-1
2737,24,825,206,46,66,0.5811775326728821,-1,-1,-1,-1
2747,25,640,77,20,34,0.31072676181793213,-1,-1,-1,-1
2748,25,639,77,19,33,0.3065856397151947,-1,-1,-1,-1
2787,27,654,71,22,45,0.2938917875289917,-1,-1,-1,-1
2789,28,642,69,25,41,0.5702472925186157,-1,-1,-1,-1
2790,28,640,68,26,40,0.6022146344184875,-1,-1,-1,-1
2791,28,640,67,25,39,0.5648804903030396,-1,-1,-1,-1
2792,28,640,67,24,39,0.5625593066215515,-1,-1,-1,-1
2793,28,639,65,23,37,0.31132665276527405,-1,-1,-1,-1
2844,29,687,91,23,46,0.5982779860496521,-1,-1,-1,-1
2845,29,685,89,22,46,0.6706900000572205,-1,-1,-1,-1
2846,29,682,85,22,46,0.6946166753768921,-1,-1,-1,-1
2847,29,681,84,23,46,0.6954008340835571,-1,-1,-1,-1
2848,29,679,83,23,46,0.7075572609901428,-1,-1,-1,-1
2849,29,676,82,24,45,0.7091130018234253,-1,-1,-1,-1
2850,29,673,82,24,44,0.7133150100708008,-1,-1,-1,-1
2851,29,669,81,23,44,0.7197477221488953,-1,-1,-1,-1
2852,29,667,81,24,44,0.7198810577392578,-1,-1,-1,-1
2852,31,816,161,42,45,0.2848018705844879,-1,-1,-1,-1
2853,29,664,81,24,43,0.7099100351333618,-1,-1,-1,-1
2853,31,811,158,41,44,0.3361780047416687,-1,-1,-1,-1
2854,29,657,81,24,42,0.700721800327301,-1,-1,-1,-1
2855,29,651,80,24,41,0.7018083930015564,-1,-1,-1,-1
2857,29,641,76,23,41,0.6439430117607117,-1,-1,-1,-1
2858,29,638,77,23,38,0.5889209508895874,-1,-1,-1,-1
2860,33,765,111,37,44,0.33443593978881836,-1,-1,-1,-1
2863,34,159,311,57,57,0.2597350478172302,-1,-1,-1,-1
2864,34,159,312,57,56,0.26398149132728577,-1,-1,-1,-1
2877,35,666,79,19,37,0.2910483479499817,-1,-1,-1,-1
2879,27,656,69,18,37,0.28513920307159424,-1,-1,-1,-1
2882,36,651,69,17,34,0.3298083543777466,-1,-1,-1,-1
2892,38,540,676,119,44,0.26819244027137756,-1,-1,-1,-1
2897,39,783,178,28,55,0.4133162200450897,-1,-1,-1,-1
2915,40,641,40,23,36,0.46995922923088074,-1,-1,-1,-1
2916,40,643,40,22,34,0.689734160900116,-1,-1,-1,-1
2917,40,644,40,21,33,0.6895116567611694,-1,-1,-1,-1
2918,40,645,40,21,33,0.6951395273208618,-1,-1,-1,-1
2919,40,646,40,22,33,0.7376593351364136,-1,-1,-1,-1
2919,42,721,97,20,47,0.2528221309185028,-1,-1,-1,-1
2920,40,648,40,22,33,0.7467485070228577,-1,-1,-1,-1
2920,42,718,96,20,47,0.3296072483062744,-1,-1,-1,-1
2921,40,649,40,22,33,0.7625612616539001,-1,-1,-1,-1
2922,40,650,40,22,33,0.7622512578964233,-1,-1,-1,-1
2922,42,711,95,18,46,0.3038685619831085,-1,-1,-1,-1
2923,40,650,40,23,33,0.7465288043022156,-1,-1,-1,-1
2923,42,706,94,19,46,0.27343985438346863,-1,-1,-1,-1
2924,40,650,40,23,33,0.7415496706962585,-1,-1,-1,-1
2924,42,699,94,18,45,0.35300663113594055,-1,-1,-1,-1
2925,40,650,40,23,33,0.7663641571998596,-1,-1,-1,-1
2925,42,693,94,18,43,0.3809455931186676,-1,-1,-1,-1
2926,40,650,40,23,33,0.7388533353805542,-1,-1,-1,-1
2927,40,650,41,23,32,0.7389833331108093,-1,-1,-1,-1
2928,40,649,40,24,33,0.7302385568618774,-1,-1,-1,-1
2929,40,648,40,25,33,0.7192845940589905,-1,-1,-1,-1
2930,40,648,40,24,33,0.6574711799621582,-1,-1,-1,-1
2931,40,647,40,24,32,0.588087260723114,-1,-1,-1,-1
2932,40,646,40,25,32,0.5842193961143494,-1,-1,-1,-1
2933,40,646,40,25,31,0.49668604135513306,-1,-1,-1,-1
