2013,1,766,83,40,52,0.8254769444465637,-1,-1,-1,-1
2013,25,994,56,18,33,0.6270756125450134,-1,-1,-1,-1
2014,1,766,83,40,52,0.8226993680000305,-1,-1,-1,-1
2014,25,994,56,18,33,0.6057502627372742,-1,-1,-1,-1
2015,1,766,84,40,51,0.825374186038971,-1,-1,-1,-1
2015,25,994,57,18,32,0.5937443375587463,-1,-1,-1,-1
2016,1,766,84,40,51,0.8242007493972778,-1,-1,-1,-1
2016,25,994,57,18,32,0.5854775309562683,-1,-1,-1,-1
2017,1,766,84,40,51,0.823708176612854,-1,-1,-1,-1
2017,25,995,57,17,32,0.5856043696403503,-1,-1,-1,-1
2018,1,766,84,40,52,0.8270197510719299,-1,-1,-1,-1
2018,25,995,57,17,32,0.5883482694625854,-1,-1,-1,-1
2019,1,765,84,42,53,0.8316612839698792,-1,-1,-1,-1
2019,25,995,58,17,31,0.5980797410011292,-1,-1,-1,-1
2020,1,766,84,41,53,0.8300414681434631,-1,-1,-1,-1
2020,25,996,58,17,31,0.6040458679199219,-1,-1,-1,-1
2021,1,766,84,42,53,0.826033353805542,-1,-1,-1,-1
2021,25,997,58,16,32,0.6010686755180359,-1,-1,-1,-1
2022,1,767,84,41,53,0.8257362246513367,-1,-1,-1,-1
2022,25,997,58,17,32,0.601347804069519,-1,-1,-1,-1
2023,1,767,84,42,54,0.8253188729286194,-1,-1,-1,-1
2023,25,998,59,17,33,0.6375299096107483,-1,-1,-1,-1
2024,1,767,85,42,53,0.8174324631690979,-1,-1,-1,-1
2024,25,1000,61,16,32,0.6409837603569031,-1,-1,-1,-1
2025,1,768,85,42,54,0.8139858245849609,-1,-1,-1,-1
2025,25,1001,61,17,33,0.6740219593048096,-1,-1,-1,-1
2026,1,769,85,42,54,0.8187287449836731,-1,-1,-1,-1
2026,25,1002,62,18,33,0.6641049385070801,-1,-1,-1,-1
2027,1,769,85,42,54,0.8179674744606018,-1,-1,-1,-1
2027,25,1003,63,17,33,0.6647114753723145,-1,-1,-1,-1
2028,1,769,86,42,54,0.8161181211471558,-1,-1,-1,-1
2028,25,1004,64,17,33,0.6806274652481079,-1,-1,-1,-1
2029,1,770,87,42,54,0.8324030041694641,-1,-1,-1,-1
2029,25,1004,65,18,34,0.6520761251449585,-1,-1,-1,-1
2030,1,771,88,42,54,0.829790472984314,-1,-1,-1,-1
2030,25,1004,68,18,34,0.6796245574951172,-1,-1,-1,-1
2031,1,773,89,42,55,0.8351484537124634,-1,-1,-1,-1
2031,25,1004,70,18,35,0.6773532629013062,-1,-1,-1,-1
2032,1,773,90,43,54,0.8344091176986694,-1,-1,-1,-1
2032,25,1004,71,18,35,0.6772240400314331,-1,-1,-1,-1
2033,1,774,91,43,54,0.8266562223434448,-1,-1,-1,-1
2033,25,1004,73,18,34,0.6842381358146667,-1,-1,-1,-1
2034,1,777,94,42,53,0.8309721946716309,-1,-1,-1,-1
2034,25,1005,75,17,33,0.6801328659057617,-1,-1,-1,-1
2035,1,779,95,42,54,0.8300686478614807,-1,-1,-1,-1
2035,25,1006,76,17,33,0.6785596609115601,-1,-1,-1,-1
2036,1,781,96,44,56,0.8376504778862,-1,-1,-1,-1
2036,25,1006,76,18,34,0.6716492772102356,-1,-1,-1,-1
2037,1,782,97,44,56,0.8376289010047913,-1,-1,-1,-1
2037,25,1006,76,18,34,0.671484112739563,-1,-1,-1,-1
2038,1,783,97,45,58,0.8400549292564392,-1,-1,-1,-1
2038,25,1007,77,17,32,0.6513967514038086,-1,-1,-1,-1
2039,1,785,99,45,59,0.8353801965713501,-1,-1,-1,-1
2039,25,1008,77,17,32,0.6315651535987854,-1,-1,-1,-1
2040,1,786,101,47,60,0.8367292881011963,-1,-1,-1,-1
2040,25,1008,79,16,31,0.6459739804267883,-1,-1,-1,-1
2041,1,788,104,48,61,0.8381862044334412,-1,-1,-1,-1
2041,25,1008,79,16,31,0.653245747089386,-1,-1,-1,-1
2042,1,789,106,48,61,0.838218629360199,-1,-1,-1,-1
2042,25,1008,79,16,31,0.6532135009765625,-1,-1,-1,-1
2043,1,790,108,48,61,0.8295295834541321,-1,-1,-1,-1
2043,25,1008,79,16,30,0.6618438959121704,-1,-1,-1,-1
2044,1,792,110,49,63,0.8302470445632935,-1,-1,-1,-1
2044,25,1008,79,16,30,0.6695072650909424,-1,-1,-1,-1
2045,1,794,111,49,64,0.8326819539070129,-1,-1,-1,-1
2045,25,1008,79,17,30,0.6748747229576111,-1,-1,-1,-1
2046,1,797,114,49,63,0.839388370513916,-1,-1,-1,-1
2046,25,1008,79,17,29,0.6832183599472046,-1,-1,-1,-1
2047,1,799,116,48,62,0.8392176628112793,-1,-1,-1,-1
2047,25,1008,79,17,29,0.683010995388031,-1,-1,-1,-1
2048,1,800,116,49,63,0.8331672549247742,-1,-1,-1,-1
2048,25,1008,80,17,29,0.6162977814674377,-1,-1,-1,-1
2049,1,803,118,49,64,0.8327999114990234,-1,-1,-1,-1
2049,25,1009,80,16,29,0.6087937355041504,-1,-1,-1,-1
2050,1,805,120,49,63,0.8337600231170654,-1,-1,-1,-1
2050,25,1008,80,18,30,0.6313164234161377,-1,-1,-1,-1
2051,1,809,122,48,63,0.8445928692817688,-1,-1,-1,-1
2051,25,1008,80,18,30,0.6410099864006042,-1,-1,-1,-1
2052,1,810,123,49,63,0.8426640033721924,-1,-1,-1,-1
2052,25,1008,79,18,31,0.6409769654273987,-1,-1,-1,-1
2053,1,812,125,47,61,0.8620098829269409,-1,-1,-1,-1
2053,25,1008,79,18,30,0.6752926707267761,-1,-1,-1,-1
2054,1,814,125,48,63,0.8366942405700684,-1,-1,-1,-1
2054,25,1008,78,18,31,0.6712108254432678,-1,-1,-1,-1
2055,1,816,126,48,63,0.8420236110687256,-1,-1,-1,-1
2055,25,1008,77,18,31,0.6727471351623535,-1,-1,-1,-1
2056,1,818,127,49,63,0.8478406071662903,-1,-1,-1,-1
2056,25,1008,77,18,30,0.6700252294540405,-1,-1,-1,-1
2057,1,819,127,49,63,0.8477689027786255,-1,-1,-1,-1
2057,25,1008,77,18,30,0.6700993776321411,-1,-1,-1,-1
2058,1,820,128,49,63,0.842764139175415,-1,-1,-1,-1
2058,25,1008,77,18,30,0.6730800271034241,-1,-1,-1,-1
2059,1,821,130,48,62,0.8362378478050232,-1,-1,-1,-1
2059,25,1008,77,18,30,0.6560273766517639,-1,-1,-1,-1
2060,1,821,131,49,62,0.8351506590843201,-1,-1,-1,-1
2060,25,1008,78,18,29,0.6564502120018005,-1,-1,-1,-1
2061,1,821,132,49,61,0.8371443152427673,-1,-1,-1,-1
2061,25,1008,78,18,30,0.6528491973876953,-1,-1,-1,-1
2062,1,821,132,49,62,0.8368997573852539,-1,-1,-1,-1
2062,25,1008,78,18,30,0.6534394025802612,-1,-1,-1,-1
2063,1,820,132,49,62,0.8396942615509033,-1,-1,-1,-1
2063,25,1008,78,18,31,0.6446499228477478,-1,-1,-1,-1
2064,1,818,132,49,62,0.8425122499465942,-1,-1,-1,-1
2064,25,1008,78,18,30,0.6497766971588135,-1,-1,-1,-1
2065,1,816,133,49,61,0.8426145911216736,-1,-1,-1,-1
2065,25,1007,78,18,30,0.6296075582504272,-1,-1,-1,-1
2066,1,812,134,49,61,0.83430415391922,-1,-1,-1,-1
2066,25,1007,78,18,30,0.6402479410171509,-1,-1,-1,-1
2067,1,811,135,49,60,0.8341963291168213,-1,-1,-1,-1
2067,25,1007,78,18,30,0.6378180980682373,-1,-1,-1,-1
2068,1,808,134,50,62,0.8448019623756409,-1,-1,-1,-1
2068,25,1007,78,18,30,0.6349582672119141,-1,-1,-1,-1
2069,1,802,135,50,62,0.8416922688484192,-1,-1,-1,-1
2069,25,1006,78,19,31,0.6425298452377319,-1,-1,-1,-1
2070,1,796,134,52,64,0.8379496932029724,-1,-1,-1,-1
2070,25,1006,78,18,31,0.6501808166503906,-1,-1,-1,-1
2071,1,788,135,52,64,0.8469491004943848,-1,-1,-1,-1
2071,25,1006,77,18,32,0.6553919911384583,-1,-1,-1,-1
2072,1,785,135,52,65,0.8470542430877686,-1,-1,-1,-1
2072,25,1005,77,19,32,0.6552559733390808,-1,-1,-1,-1
2073,1,780,135,53,65,0.8394489288330078,-1,-1,-1,-1
2073,25,1005,77,19,32,0.6675429344177246,-1,-1,-1,-1
2074,1,771,132,55,67,0.8371121287345886,-1,-1,-1,-1
2074,25,1005,77,19,33,0.6655011773109436,-1,-1,-1,-1
2075,1,764,131,55,68,0.8556358218193054,-1,-1,-1,-1
2075,25,1005,77,19,33,0.6495693922042847,-1,-1,-1,-1
2076,1,754,130,56,69,0.8564666509628296,-1,-1,-1,-1
2076,25,1005,77,19,33,0.6349897384643555,-1,-1,-1,-1
2077,1,751,130,55,69,0.8566131591796875,-1,-1,-1,-1
2077,25,1005,77,19,33,0.6350336670875549,-1,-1,-1,-1
2078,1,746,130,56,70,0.8429242968559265,-1,-1,-1,-1
2078,25,1005,77,19,33,0.6470561027526855,-1,-1,-1,-1
2079,1,738,130,58,72,0.8469119668006897,-1,-1,-1,-1
2079,25,1005,76,19,35,0.6561345458030701,-1,-1,-1,-1
2080,1,732,130,60,73,0.8437963128089905,-1,-1,-1,-1
2080,25,1005,76,19,35,0.6711912155151367,-1,-1,-1,-1
2081,1,727,132,59,74,0.8386240005493164,-1,-1,-1,-1
2081,25,1005,76,19,35,0.6683152318000793,-1,-1,-1,-1
2082,1,724,132,60,74,0.8386653065681458,-1,-1,-1,-1
2082,25,1005,76,19,35,0.6684957146644592,-1,-1,-1,-1
2083,1,722,133,61,76,0.8434098958969116,-1,-1,-1,-1
2083,25,1005,76,19,36,0.6639943718910217,-1,-1,-1,-1
2084,1,718,135,62,77,0.8529036641120911,-1,-1,-1,-1
2084,25,1005,76,19,36,0.6592004895210266,-1,-1,-1,-1
2085,1,716,137,62,79,0.8476487398147583,-1,-1,-1,-1
2085,25,1005,77,19,35,0.6650823950767517,-1,-1,-1,-1
2086,1,713,142,64,80,0.8549225926399231,-1,-1,-1,-1
2086,25,1005,77,19,35,0.6624444723129272,-1,-1,-1,-1
2087,1,712,144,64,80,0.8550154566764832,-1,-1,-1,-1
2087,25,1005,77,19,34,0.6627628803253174,-1,-1,-1,-1
2088,1,711,147,64,82,0.8464063405990601,-1,-1,-1,-1
2088,25,1005,77,18,34,0.6522256731987,-1,-1,-1,-1
2089,1,711,155,65,82,0.8501148819923401,-1,-1,-1,-1
2089,25,1005,77,18,34,0.6458309292793274,-1,-1,-1,-1
2090,1,712,161,65,83,0.8523304462432861,-1,-1,-1,-1
2090,25,1005,77,18,34,0.6449030041694641,-1,-1,-1,-1
2091,1,714,170,66,85,0.8534263372421265,-1,-1,-1,-1
2091,25,1005,77,18,34,0.6353558301925659,-1,-1,-1,-1
2092,1,714,174,67,85,0.8533389568328857,-1,-1,-1,-1
2092,25,1005,77,18,34,0.6399378180503845,-1,-1,-1,-1
2093,1,716,178,67,86,0.8472529053688049,-1,-1,-1,-1
2093,25,1005,77,18,34,0.6448467373847961,-1,-1,-1,-1
2094,1,719,185,70,89,0.8351700305938721,-1,-1,-1,-1
2094,25,1006,76,17,35,0.6499649286270142,-1,-1,-1,-1
2095,1,722,189,72,92,0.8481347560882568,-1,-1,-1,-1
2095,25,1006,76,18,35,0.6562181115150452,-1,-1,-1,-1
2096,1,727,197,73,94,0.8369866013526917,-1,-1,-1,-1
2096,25,1006,76,18,35,0.6650680899620056,-1,-1,-1,-1
2097,1,729,199,73,95,0.8369542360305786,-1,-1,-1,-1
2097,25,1006,76,18,35,0.6651024222373962,-1,-1,-1,-1
2098,1,731,203,74,96,0.84549880027771,-1,-1,-1,-1
2098,25,1006,76,18,35,0.6628257036209106,-1,-1,-1,-1
2099,1,734,213,75,95,0.8399049639701843,-1,-1,-1,-1
2099,25,1006,76,18,35,0.668339729309082,-1,-1,-1,-1
2100,1,736,219,75,96,0.8409968614578247,-1,-1,-1,-1
2100,25,1006,76,19,36,0.6644386649131775,-1,-1,-1,-1
2101,1,735,227,77,97,0.8563135862350464,-1,-1,-1,-1
2101,25,1006,76,19,36,0.6659622192382812,-1,-1,-1,-1
2102,1,735,230,78,98,0.856626033782959,-1,-1,-1,-1
2102,25,1006,76,19,36,0.6661344170570374,-1,-1,-1,-1
2103,1,734,234,78,98,0.8643689155578613,-1,-1,-1,-1
2103,25,1006,76,18,36,0.662625253200531,-1,-1,-1,-1
2104,1,729,241,80,100,0.8485984802246094,-1,-1,-1,-1
2104,25,1006,76,19,35,0.6495464444160461,-1,-1,-1,-1
2105,1,724,247,82,102,0.845565140247345,-1,-1,-1,-1
2105,25,1007,76,18,36,0.6537244915962219,-1,-1,-1,-1
2106,1,716,260,83,103,0.8372938632965088,-1,-1,-1,-1
2106,25,1007,76,18,36,0.6639354228973389,-1,-1,-1,-1
2107,1,712,265,85,104,0.8373764753341675,-1,-1,-1,-1
2107,25,1007,76,18,36,0.6635276079177856,-1,-1,-1,-1
2108,1,709,274,83,101,0.8431242108345032,-1,-1,-1,-1
2108,25,1007,76,18,35,0.6621545553207397,-1,-1,-1,-1
2109,1,697,292,85,102,0.835112452507019,-1,-1,-1,-1
2109,25,1007,76,18,35,0.6692978143692017,-1,-1,-1,-1
2110,1,687,306,86,103,0.8277448415756226,-1,-1,-1,-1
2110,25,1008,76,18,35,0.6677882671356201,-1,-1,-1,-1
2111,1,670,328,86,101,0.8261430859565735,-1,-1,-1,-1
2111,25,1008,76,18,35,0.6440404057502747,-1,-1,-1,-1
2112,1,664,337,86,99,0.8271684646606445,-1,-1,-1,-1
2112,25,1008,76,19,35,0.642711341381073,-1,-1,-1,-1
2113,1,653,350,86,96,0.8134204149246216,-1,-1,-1,-1
2113,25,1008,76,19,35,0.6663986444473267,-1,-1,-1,-1
2114,1,632,365,90,99,0.8168679475784302,-1,-1,-1,-1
2114,25,1008,76,19,35,0.6387642025947571,-1,-1,-1,-1
2115,1,617,374,92,101,0.7991012930870056,-1,-1,-1,-1
2115,25,1009,76,18,35,0.6226580739021301,-1,-1,-1,-1
2116,1,592,383,102,110,0.8315657377243042,-1,-1,-1,-1
2116,25,1009,76,18,35,0.6201316714286804,-1,-1,-1,-1
2117,1,583,387,105,113,0.8314921259880066,-1,-1,-1,-1
2117,25,1009,76,18,35,0.6201798319816589,-1,-1,-1,-1
2118,1,572,393,109,116,0.8333240151405334,-1,-1,-1,-1
2118,25,1009,76,19,35,0.6140499711036682,-1,-1,-1,-1
2119,1,555,407,115,122,0.8199277520179749,-1,-1,-1,-1
2119,25,1010,76,18,35,0.6137858033180237,-1,-1,-1,-1
2120,1,546,423,115,121,0.8312880396842957,-1,-1,-1,-1
2120,25,1010,76,18,35,0.6092946529388428,-1,-1,-1,-1
2121,1,536,447,115,119,0.820992648601532,-1,-1,-1,-1
2121,25,1011,76,18,35,0.6231539249420166,-1,-1,-1,-1
2122,1,532,456,116,118,0.8217559456825256,-1,-1,-1,-1
2122,25,1011,76,18,35,0.6230577826499939,-1,-1,-1,-1
2123,1,528,469,116,117,0.8146263360977173,-1,-1,-1,-1
2123,25,1012,76,17,35,0.6254703998565674,-1,-1,-1,-1
2124,1,521,496,117,115,0.8248085975646973,-1,-1,-1,-1
2124,25,1012,76,17,35,0.6264175772666931,-1,-1,-1,-1
2125,1,516,518,119,115,0.8277587294578552,-1,-1,-1,-1
2125,25,1012,76,17,35,0.6374306678771973,-1,-1,-1,-1
2126,1,510,555,118,110,0.7612676620483398,-1,-1,-1,-1
2126,25,1012,76,17,35,0.6366159319877625,-1,-1,-1,-1
2127,1,508,569,118,108,0.7611419558525085,-1,-1,-1,-1
2127,25,1012,76,17,36,0.6366247534751892,-1,-1,-1,-1
2128,1,506,590,117,104,0.6513950228691101,-1,-1,-1,-1
2128,25,1013,76,17,36,0.6331202387809753,-1,-1,-1,-1
2129,25,1013,76,16,36,0.6347448825836182,-1,-1,-1,-1
2130,25,1012,76,17,36,0.6344634294509888,-1,-1,-1,-1
2131,25,1012,76,17,36,0.6318275928497314,-1,-1,-1,-1
2132,25,1012,76,17,36,0.6312171220779419,-1,-1,-1,-1
2133,25,1011,76,17,36,0.620762825012207,-1,-1,-1,-1
2134,25,1011,76,17,36,0.6182171702384949,-1,-1,-1,-1
2135,25,1011,76,17,36,0.6206178069114685,-1,-1,-1,-1
2136,25,1010,76,17,36,0.6306915879249573,-1,-1,-1,-1
2137,25,1010,76,17,36,0.6338281631469727,-1,-1,-1,-1
2138,25,1009,76,18,36,0.6428074240684509,-1,-1,-1,-1
2139,25,1009,76,18,36,0.6445915699005127,-1,-1,-1,-1
2140,25,1009,76,18,36,0.6515536308288574,-1,-1,-1,-1
2141,25,1009,76,18,36,0.6523743271827698,-1,-1,-1,-1
2142,25,1009,76,18,36,0.6525577902793884,-1,-1,-1,-1
2143,25,1009,76,17,35,0.6736499071121216,-1,-1,-1,-1
2144,25,1009,76,17,35,0.676887035369873,-1,-1,-1,-1
2145,25,1008,76,18,35,0.687031090259552,-1,-1,-1,-1
2146,25,1007,75,19,36,0.6996979117393494,-1,-1,-1,-1
2147,25,1007,75,19,36,0.6993837356567383,-1,-1,-1,-1
2148,25,1007,74,19,38,0.7199667692184448,-1,-1,-1,-1
2149,25,1007,74,20,38,0.7230836749076843,-1,-1,-1,-1
2150,25,1009,74,20,38,0.7587465643882751,-1,-1,-1,-1
2151,25,1010,74,20,38,0.7619621753692627,-1,-1,-1,-1
2152,25,1010,74,21,38,0.7622148394584656,-1,-1,-1,-1
2153,25,1010,74,21,38,0.7629913091659546,-1,-1,-1,-1
2154,25,1009,74,23,38,0.7632377743721008,-1,-1,-1,-1
2155,25,1009,74,23,39,0.7731035351753235,-1,-1,-1,-1
2156,25,1008,74,24,39,0.7707194685935974,-1,-1,-1,-1
2157,25,1008,74,24,39,0.7707743644714355,-1,-1,-1,-1
2158,25,1007,73,25,40,0.7754365801811218,-1,-1,-1,-1
2159,25,1007,73,24,40,0.7778052687644958,-1,-1,-1,-1
2160,25,1006,72,25,40,0.7910234928131104,-1,-1,-1,-1
2161,25,1005,71,25,40,0.7927151918411255,-1,-1,-1,-1
2162,25,1005,71,25,40,0.7926746606826782,-1,-1,-1,-1
2163,25,1004,70,25,40,0.7995471954345703,-1,-1,-1,-1
2164,25,1003,68,25,40,0.8015861511230469,-1,-1,-1,-1
2165,25,1002,67,24,38,0.7993011474609375,-1,-1,-1,-1
2166,25,1001,65,24,40,0.7972684502601624,-1,-1,-1,-1
2167,25,1000,65,25,39,0.7972617745399475,-1,-1,-1,-1
2168,25,998,64,25,39,0.7803765535354614,-1,-1,-1,-1
2169,25,996,62,26,40,0.7855738997459412,-1,-1,-1,-1
2170,25,994,60,26,41,0.7973851561546326,-1,-1,-1,-1
2171,25,992,59,27,41,0.8042091131210327,-1,-1,-1,-1
2172,25,992,59,26,40,0.8042209148406982,-1,-1,-1,-1
2173,25,991,58,26,39,0.8075577616691589,-1,-1,-1,-1
2174,25,991,57,25,38,0.7997978925704956,-1,-1,-1,-1
2175,25,990,57,25,38,0.8000771999359131,-1,-1,-1,-1
2176,25,991,57,25,38,0.7996020913124084,-1,-1,-1,-1
2177,25,991,57,25,38,0.7996091246604919,-1,-1,-1,-1
2178,25,991,57,25,39,0.8035972714424133,-1,-1,-1,-1
2179,25,990,57,26,39,0.8054633736610413,-1,-1,-1,-1
2180,25,990,57,26,40,0.799507737159729,-1,-1,-1,-1
2181,25,990,58,26,39,0.7892723679542542,-1,-1,-1,-1
2182,25,990,58,26,39,0.7897641062736511,-1,-1,-1,-1
2183,25,990,59,26,38,0.7827128767967224,-1,-1,-1,-1
2184,25,990,59,25,38,0.7808308005332947,-1,-1,-1,-1
2185,25,990,59,25,39,0.7691457271575928,-1,-1,-1,-1
2186,25,989,58,26,40,0.7614709138870239,-1,-1,-1,-1
2187,25,989,58,26,40,0.7613850235939026,-1,-1,-1,-1
2188,25,989,58,25,39,0.7516027092933655,-1,-1,-1,-1
2189,25,988,58,25,39,0.7524943947792053,-1,-1,-1,-1
2190,25,988,57,23,39,0.744612991809845,-1,-1,-1,-1
2191,25,987,57,24,38,0.7392597198486328,-1,-1,-1,-1
2192,25,987,56,23,39,0.7390347123146057,-1,-1,-1,-1
2193,25,986,56,22,38,0.7363830208778381,-1,-1,-1,-1
2194,25,985,56,22,37,0.7216571569442749,-1,-1,-1,-1
2195,25,984,55,21,37,0.6864753365516663,-1,-1,-1,-1
2196,25,983,55,21,36,0.6830570697784424,-1,-1,-1,-1
2197,25,983,55,21,36,0.6830246448516846,-1,-1,-1,-1
2198,25,982,55,20,35,0.6534293293952942,-1,-1,-1,-1
2199,25,981,54,20,35,0.6181948184967041,-1,-1,-1,-1
2200,25,980,53,19,33,0.6346709132194519,-1,-1,-1,-1
2201,25,979,53,18,32,0.6279849410057068,-1,-1,-1,-1
2202,25,979,53,18,32,0.6280274391174316,-1,-1,-1,-1
2203,25,979,51,18,33,0.6301142573356628,-1,-1,-1,-1
2204,25,978,50,18,33,0.6410793662071228,-1,-1,-1,-1
2205,25,976,48,18,33,0.6162182092666626,-1,-1,-1,-1
2206,25,975,48,18,31,0.6688969731330872,-1,-1,-1,-1
2207,25,975,47,17,32,0.668724775314331,-1,-1,-1,-1
2208,25,973,47,18,32,0.645944356918335,-1,-1,-1,-1
2209,25,971,46,18,32,0.6662749648094177,-1,-1,-1,-1
2210,25,969,46,17,32,0.6748411655426025,-1,-1,-1,-1
2211,25,967,46,18,32,0.6703872680664062,-1,-1,-1,-1
2212,25,967,46,17,32,0.6705529093742371,-1,-1,-1,-1
2213,25,964,46,18,32,0.6483111381530762,-1,-1,-1,-1
2214,25,961,46,18,32,0.676861047744751,-1,-1,-1,-1
2215,25,958,45,18,31,0.5940151214599609,-1,-1,-1,-1
2216,25,953,44,18,31,0.5823159217834473,-1,-1,-1,-1
2217,25,952,43,18,32,0.5808928608894348,-1,-1,-1,-1
2219,25,946,44,18,31,0.6120759844779968,-1,-1,-1,-1
2255,99,756,0,19,9,0.725708544254303,-1,-1,-1,-1
2256,99,757,0,20,10,0.738050639629364,-1,-1,-1,-1
2257,99,757,0,21,10,0.7382424473762512,-1,-1,-1,-1
2258,99,758,0,22,11,0.7711516618728638,-1,-1,-1,-1
2259,99,759,0,23,11,0.7758004069328308,-1,-1,-1,-1
2260,99,761,0,23,11,0.7411584258079529,-1,-1,-1,-1
2261,99,763,0,23,11,0.7161673307418823,-1,-1,-1,-1
2262,99,764,0,22,11,0.7164247035980225,-1,-1,-1,-1
2263,99,765,0,25,13,0.7860831618309021,-1,-1,-1,-1
2264,99,765,0,28,14,0.786766767501831,-1,-1,-1,-1
2265,99,767,0,32,17,0.8061121702194214,-1,-1,-1,-1
2266,99,769,0,34,19,0.8015475869178772,-1,-1,-1,-1
2267,99,770,0,35,20,0.8015586733818054,-1,-1,-1,-1
2268,99,773,0,36,22,0.8166776895523071,-1,-1,-1,-1
2269,99,775,0,38,23,0.8227381110191345,-1,-1,-1,-1
2270,99,778,0,39,25,0.8167111277580261,-1,-1,-1,-1
2271,99,779,0,39,26,0.8236575126647949,-1,-1,-1,-1
2272,99,780,0,39,26,0.8236871361732483,-1,-1,-1,-1
2273,99,782,0,37,26,0.8224314451217651,-1,-1,-1,-1
2274,99,782,0,37,27,0.8182085752487183,-1,-1,-1,-1
2275,99,780,1,40,30,0.8159399628639221,-1,-1,-1,-1
2276,99,780,4,39,30,0.8237544894218445,-1,-1,-1,-1
2277,99,780,5,38,30,0.8237106204032898,-1,-1,-1,-1
2278,99,779,9,37,31,0.8256055116653442,-1,-1,-1,-1
2279,99,778,12,37,31,0.8281629085540771,-1,-1,-1,-1
2280,99,776,14,36,32,0.8155279755592346,-1,-1,-1,-1
2281,99,775,16,35,31,0.8213716745376587,-1,-1,-1,-1
2282,99,774,16,36,32,0.8217560052871704,-1,-1,-1,-1
2283,99,774,16,35,32,0.824222981929779,-1,-1,-1,-1
2284,99,774,16,35,32,0.81645667552948,-1,-1,-1,-1
2285,99,775,17,35,33,0.8141190409660339,-1,-1,-1,-1
2286,99,776,19,35,33,0.8049734830856323,-1,-1,-1,-1
2287,99,777,19,34,34,0.8049143552780151,-1,-1,-1,-1
2288,99,778,24,35,34,0.8157436847686768,-1,-1,-1,-1
2289,99,780,29,35,34,0.830758810043335,-1,-1,-1,-1
2290,99,783,36,34,34,0.8180444836616516,-1,-1,-1,-1
2291,99,786,41,34,34,0.8244989514350891,-1,-1,-1,-1
2292,99,787,42,35,35,0.8245047926902771,-1,-1,-1,-1
2293,99,790,44,36,37,0.8267903923988342,-1,-1,-1,-1
2294,99,792,46,36,37,0.8371931314468384,-1,-1,-1,-1
2295,99,793,46,37,38,0.8324808478355408,-1,-1,-1,-1
2296,99,794,46,37,39,0.8355236053466797,-1,-1,-1,-1
2297,99,794,46,38,39,0.835622251033783,-1,-1,-1,-1
2298,99,793,48,38,40,0.832194447517395,-1,-1,-1,-1
2299,99,791,50,40,41,0.8233996629714966,-1,-1,-1,-1
2300,99,789,58,41,42,0.8064219951629639,-1,-1,-1,-1
2301,99,787,65,41,43,0.7996649146080017,-1,-1,-1,-1
2302,99,787,68,40,42,0.7996296882629395,-1,-1,-1,-1
2303,99,785,76,41,43,0.8103898763656616,-1,-1,-1,-1
2304,99,783,82,42,44,0.8107473850250244,-1,-1,-1,-1
2305,99,780,90,42,45,0.8132079839706421,-1,-1,-1,-1
2306,99,778,95,44,45,0.8146107196807861,-1,-1,-1,-1
2307,99,778,97,43,45,0.8146263957023621,-1,-1,-1,-1
2308,99,777,102,43,44,0.8162964582443237,-1,-1,-1,-1
2309,99,778,106,43,43,0.8112625479698181,-1,-1,-1,-1
2310,99,777,111,43,43,0.8162767291069031,-1,-1,-1,-1
2311,99,776,116,44,43,0.8011578917503357,-1,-1,-1,-1
2312,99,776,117,44,44,0.8011119961738586,-1,-1,-1,-1
2313,99,774,125,46,44,0.7986499071121216,-1,-1,-1,-1
2314,25,959,33,18,28,0.5656690001487732,-1,-1,-1,-1
2314,99,772,133,46,44,0.804334282875061,-1,-1,-1,-1
2315,25,959,35,18,27,0.527846097946167,-1,-1,-1,-1
2315,99,770,146,48,46,0.7980054616928101,-1,-1,-1,-1
2316,25,960,35,17,26,0.5366240739822388,-1,-1,-1,-1
2316,99,769,156,49,48,0.7894856333732605,-1,-1,-1,-1
2317,25,960,35,17,26,0.5373672842979431,-1,-1,-1,-1
2317,99,768,160,50,49,0.7894435524940491,-1,-1,-1,-1
2318,25,961,35,16,25,0.5721686482429504,-1,-1,-1,-1
2318,99,767,170,49,49,0.7963669896125793,-1,-1,-1,-1
2319,25,962,35,16,25,0.5405994057655334,-1,-1,-1,-1
2319,99,766,179,48,46,0.7907379269599915,-1,-1,-1,-1
2320,25,962,35,17,26,0.5576669573783875,-1,-1,-1,-1
2320,99,762,184,48,46,0.7583713531494141,-1,-1,-1,-1
2321,25,963,35,17,27,0.5576039552688599,-1,-1,-1,-1
2321,99,759,187,48,45,0.7611263990402222,-1,-1,-1,-1
2322,25,963,35,17,27,0.5566214323043823,-1,-1,-1,-1
2322,99,758,188,47,44,0.7614465355873108,-1,-1,-1,-1
2323,25,963,35,18,27,0.619910717010498,-1,-1,-1,-1
2323,99,749,186,51,46,0.7763785719871521,-1,-1,-1,-1
2324,25,963,35,18,27,0.6071805953979492,-1,-1,-1,-1
2324,99,742,185,52,47,0.7602649331092834,-1,-1,-1,-1
2325,25,964,35,17,25,0.5180047154426575,-1,-1,-1,-1
2325,99,732,187,51,45,0.7291421294212341,-1,-1,-1,-1
2326,25,964,35,17,25,0.5388142466545105,-1,-1,-1,-1
2326,99,724,190,49,43,0.7221019864082336,-1,-1,-1,-1
2327,25,964,35,17,25,0.5376936197280884,-1,-1,-1,-1
