138,6,474.0,305.0,23.0,45.0,1,1,1
139,6,474.0,305.0,23.0,45.0,1,1,1
140,6,472.0,307.0,24.0,45.0,1,1,1
141,6,472.0,307.0,24.0,45.0,1,1,1
142,6,471.0,307.0,23.0,45.0,1,1,1
143,6,471.0,307.0,23.0,45.0,1,1,1
144,6,471.0,309.0,23.0,44.0,1,1,1
145,6,469.0,309.0,23.0,44.0,1,1,1
146,6,469.0,309.0,23.0,44.0,1,1,1
147,6,467.0,309.0,23.0,44.0,1,1,1
148,6,467.0,311.0,23.0,44.0,1,1,1
149,6,465.0,311.0,23.0,44.0,1,1,1
150,6,465.0,311.0,23.0,44.0,1,1,1
151,6,464.0,311.0,23.0,44.0,1,1,1
152,6,464.0,312.0,23.0,45.0,1,1,1
153,6,462.0,312.0,23.0,45.0,1,1,1
154,6,462.0,312.0,23.0,45.0,1,1,1
155,6,460.0,312.0,23.0,45.0,1,1,1
156,6,460.0,312.0,23.0,45.0,1,1,1
157,6,460.0,314.0,23.0,45.0,1,1,1
158,6,458.0,314.0,23.0,45.0,1,1,1
159,6,458.0,314.0,23.0,45.0,1,1,1
160,6,456.0,314.0,24.0,45.0,1,1,1
161,6,456.0,316.0,24.0,44.0,1,1,1
162,6,455.0,316.0,23.0,44.0,1,1,1
163,6,455.0,316.0,23.0,44.0,1,1,1
164,6,453.0,316.0,23.0,44.0,1,1,1
165,6,453.0,318.0,23.0,44.0,1,1,1
166,6,451.0,318.0,23.0,44.0,1,1,1
167,6,451.0,318.0,23.0,44.0,1,1,1
168,6,449.0,318.0,23.0,44.0,1,1,1
169,6,449.0,320.0,23.0,44.0,1,1,1
170,6,449.0,320.0,23.0,44.0,1,1,1
171,6,448.0,320.0,23.0,44.0,1,1,1
172,6,448.0,320.0,23.0,44.0,1,1,1
173,6,446.0,321.0,23.0,45.0,1,1,1
174,6,446.0,321.0,23.0,45.0,1,1,1
175,6,444.0,321.0,23.0,45.0,1,1,1
176,6,444.0,321.0,23.0,45.0,1,1,1
177,6,442.0,321.0,23.0,45.0,1,1,1
178,6,442.0,323.0,23.0,45.0,1,1,1
179,6,440.0,323.0,24.0,45.0,1,1,1
180,6,440.0,323.0,24.0,45.0,1,1,1
181,6,439.0,323.0,23.0,45.0,1,1,1
182,6,439.0,325.0,23.0,44.0,1,1,1
183,6,439.0,325.0,23.0,44.0,1,1,1
184,6,437.0,325.0,23.0,44.0,1,1,1
185,6,437.0,325.0,23.0,44.0,1,1,1
186,6,435.0,327.0,23.0,44.0,1,1,1
187,6,435.0,327.0,23.0,44.0,1,1,1
188,6,433.0,327.0,23.0,44.0,1,1,1
189,6,433.0,327.0,23.0,44.0,1,1,1
190,6,432.0,328.0,23.0,45.0,1,1,1
191,6,432.0,328.0,23.0,45.0,1,1,1
192,6,430.0,328.0,23.0,45.0,1,1,1
193,6,430.0,328.0,23.0,45.0,1,1,1
194,6,430.0,330.0,23.0,45.0,1,1,1
195,6,428.0,330.0,23.0,45.0,1,1,1
196,6,428.0,330.0,23.0,45.0,1,1,1
197,6,428.0,330.0,23.0,45.0,1,1,1
198,6,428.0,330.0,23.0,45.0,1,1,1
199,6,428.0,330.0,23.0,45.0,1,1,1
200,6,426.0,330.0,25.0,45.0,1,1,1
201,6,426.0,330.0,25.0,45.0,1,1,1
202,6,426.0,330.0,25.0,45.0,1,1,1
203,6,426.0,330.0,25.0,45.0,1,1,1
204,6,426.0,330.0,25.0,45.0,1,1,1
205,6,424.0,330.0,27.0,45.0,1,1,1
206,6,424.0,330.0,27.0,45.0,1,1,1
207,6,424.0,330.0,27.0,45.0,1,1,1
208,6,424.0,330.0,25.0,45.0,1,1,1
209,6,424.0,330.0,25.0,45.0,1,1,1
210,6,424.0,330.0,25.0,45.0,1,1,1
211,6,423.0,330.0,26.0,45.0,1,1,1
212,6,423.0,330.0,26.0,45.0,1,1,1
213,6,423.0,330.0,26.0,45.0,1,1,1
214,6,423.0,330.0,26.0,45.0,1,1,1
215,6,423.0,330.0,26.0,45.0,1,1,1
216,6,421.0,330.0,28.0,45.0,1,1,1
217,6,421.0,330.0,28.0,45.0,1,1,1
218,6,421.0,330.0,28.0,45.0,1,1,1
219,6,421.0,330.0,28.0,45.0,1,1,1
220,6,421.0,330.0,28.0,45.0,1,1,1
221,6,421.0,330.0,28.0,45.0,1,1,1
222,6,419.0,330.0,29.0,45.0,1,1,1
223,6,419.0,330.0,29.0,45.0,1,1,1
224,6,417.0,330.0,29.0,45.0,1,1,1
225,6,417.0,330.0,29.0,45.0,1,1,1
226,6,417.0,330.0,29.0,45.0,1,1,1
227,6,416.0,330.0,28.0,45.0,1,1,1
228,6,416.0,330.0,28.0,45.0,1,1,1
229,6,416.0,330.0,28.0,45.0,1,1,1
230,6,414.0,332.0,28.0,44.0,1,1,1
231,6,414.0,332.0,28.0,44.0,1,1,1
232,6,412.0,332.0,28.0,44.0,1,1,1
233,6,412.0,332.0,28.0,44.0,1,1,1
234,6,412.0,332.0,28.0,44.0,1,1,1
235,6,410.0,332.0,29.0,44.0,1,1,1
236,6,410.0,332.0,29.0,44.0,1,1,1
237,6,410.0,332.0,29.0,44.0,1,1,1
238,6,408.0,332.0,29.0,44.0,1,1,1
239,6,408.0,334.0,29.0,44.0,1,1,1
240,6,407.0,334.0,28.0,44.0,1,1,1
241,6,407.0,334.0,28.0,44.0,1,1,1
242,6,407.0,334.0,28.0,44.0,1,1,1
243,6,405.0,334.0,28.0,44.0,1,1,1
244,6,405.0,334.0,28.0,44.0,1,1,1
245,6,405.0,334.0,28.0,44.0,1,1,1
246,6,403.0,334.0,29.0,44.0,1,1,1
247,6,403.0,334.0,29.0,44.0,1,1,1
248,6,403.0,336.0,29.0,44.0,1,1,1
249,6,401.0,336.0,29.0,44.0,1,1,1
250,6,401.0,336.0,29.0,44.0,1,1,1
251,6,400.0,336.0,28.0,44.0,1,1,1
252,6,400.0,336.0,28.0,44.0,1,1,1
253,6,400.0,336.0,28.0,44.0,1,1,1
254,6,398.0,337.0,28.0,45.0,1,1,1
255,6,398.0,337.0,28.0,45.0,1,1,1
256,6,398.0,337.0,28.0,45.0,1,1,1
257,6,396.0,337.0,28.0,45.0,1,1,1
258,6,396.0,337.0,28.0,45.0,1,1,1
259,6,396.0,339.0,28.0,45.0,1,1,1
260,6,394.0,339.0,29.0,45.0,1,1,1
261,6,394.0,339.0,29.0,45.0,1,1,1
262,6,394.0,339.0,29.0,45.0,1,1,1
263,6,392.0,339.0,29.0,45.0,1,1,1
264,6,392.0,341.0,29.0,44.0,1,1,1
265,6,392.0,341.0,29.0,44.0,1,1,1
266,6,391.0,341.0,28.0,44.0,1,1,1
267,6,391.0,341.0,28.0,44.0,1,1,1
268,6,391.0,341.0,28.0,44.0,1,1,1
269,6,389.0,341.0,28.0,44.0,1,1,1
270,6,389.0,343.0,28.0,44.0,1,1,1
271,6,389.0,343.0,28.0,44.0,1,1,1
272,6,387.0,343.0,29.0,44.0,1,1,1
273,6,387.0,343.0,29.0,44.0,1,1,1
274,6,387.0,343.0,29.0,44.0,1,1,1
275,6,385.0,344.0,29.0,45.0,1,1,1
276,6,385.0,344.0,29.0,45.0,1,1,1
277,6,385.0,344.0,29.0,45.0,1,1,1
278,6,384.0,344.0,28.0,45.0,1,1,1
279,6,384.0,344.0,28.0,45.0,1,1,1
280,6,384.0,346.0,28.0,45.0,1,1,1
281,6,382.0,346.0,28.0,45.0,1,1,1
282,6,382.0,346.0,28.0,45.0,1,1,1
283,6,382.0,346.0,28.0,45.0,1,1,1
284,6,380.0,346.0,28.0,45.0,1,1,1
285,6,380.0,346.0,28.0,45.0,1,1,1
286,6,380.0,348.0,28.0,44.0,1,1,1
287,6,378.0,348.0,29.0,44.0,1,1,1
288,6,378.0,348.0,29.0,44.0,1,1,1
289,6,378.0,348.0,29.0,44.0,1,1,1
290,6,376.0,348.0,29.0,44.0,1,1,1
291,6,376.0,350.0,29.0,44.0,1,1,1
292,6,376.0,350.0,29.0,44.0,1,1,1
293,6,375.0,350.0,28.0,44.0,1,1,1
294,6,375.0,350.0,28.0,44.0,1,1,1
295,6,375.0,350.0,28.0,44.0,1,1,1
296,6,373.0,352.0,28.0,44.0,1,1,1
297,6,373.0,352.0,28.0,44.0,1,1,1
298,6,373.0,352.0,28.0,44.0,1,1,1
299,6,371.0,352.0,29.0,44.0,1,1,1
300,6,371.0,352.0,29.0,44.0,1,1,1
301,6,371.0,353.0,29.0,45.0,1,1,1
302,6,369.0,353.0,29.0,45.0,1,1,1
303,6,369.0,353.0,29.0,45.0,1,1,1
304,6,368.0,353.0,28.0,47.0,1,1,1
305,6,368.0,355.0,28.0,45.0,1,1,1
306,6,366.0,355.0,30.0,46.0,1,1,1
307,6,366.0,355.0,28.0,46.0,1,1,1
308,6,366.0,355.0,28.0,46.0,1,1,1
309,6,364.0,357.0,30.0,46.0,1,1,1
310,6,364.0,357.0,28.0,46.0,1,1,1
311,6,362.0,357.0,30.0,48.0,1,1,1
312,6,362.0,357.0,29.0,48.0,1,1,1
313,6,360.0,359.0,31.0,48.0,1,1,1
314,6,360.0,359.0,31.0,48.0,1,1,1
315,6,360.0,359.0,29.0,48.0,1,1,1
316,6,359.0,359.0,30.0,49.0,1,1,1
317,6,359.0,360.0,30.0,48.0,1,1,1
318,6,357.0,360.0,30.0,50.0,1,1,1
319,6,357.0,360.0,30.0,50.0,1,1,1
320,6,357.0,360.0,28.0,50.0,1,1,1
321,6,355.0,362.0,30.0,50.0,1,1,1
322,6,355.0,362.0,30.0,50.0,1,1,1
323,6,353.0,362.0,31.0,52.0,1,1,1
324,6,353.0,362.0,31.0,52.0,1,1,1
325,6,352.0,364.0,32.0,52.0,1,1,1
326,6,352.0,364.0,30.0,52.0,1,1,1
327,6,352.0,364.0,30.0,52.0,1,1,1
328,6,350.0,364.0,30.0,53.0,1,1,1
329,6,350.0,366.0,30.0,51.0,1,1,1
330,6,348.0,366.0,32.0,53.0,1,1,1
331,6,348.0,366.0,30.0,53.0,1,1,1
332,6,348.0,366.0,30.0,53.0,1,1,1
333,6,346.0,368.0,32.0,53.0,1,1,1
334,6,346.0,368.0,30.0,53.0,1,1,1
335,6,344.0,368.0,32.0,55.0,1,1,1
336,6,344.0,368.0,31.0,55.0,1,1,1
337,6,343.0,369.0,32.0,55.0,1,1,1
338,6,343.0,369.0,32.0,55.0,1,1,1
339,6,343.0,369.0,30.0,55.0,1,1,1
340,6,341.0,369.0,32.0,57.0,1,1,1
341,6,341.0,371.0,32.0,55.0,1,1,1
342,6,339.0,371.0,32.0,57.0,1,1,1
343,6,339.0,371.0,32.0,57.0,1,1,1
344,6,339.0,373.0,32.0,57.0,1,1,1
345,6,337.0,373.0,32.0,57.0,1,1,1
346,6,337.0,373.0,32.0,57.0,1,1,1
347,6,337.0,373.0,32.0,57.0,1,1,1
348,6,336.0,375.0,32.0,57.0,1,1,1
349,6,336.0,375.0,32.0,57.0,1,1,1
350,6,336.0,375.0,32.0,57.0,1,1,1
351,6,334.0,375.0,32.0,57.0,1,1,1
352,6,334.0,376.0,32.0,57.0,1,1,1
353,6,334.0,376.0,32.0,57.0,1,1,1
354,6,332.0,376.0,32.0,57.0,1,1,1
355,6,332.0,376.0,32.0,57.0,1,1,1
356,6,332.0,378.0,32.0,57.0,1,1,1
357,6,330.0,378.0,32.0,57.0,1,1,1
358,6,330.0,378.0,32.0,57.0,1,1,1
359,6,330.0,380.0,32.0,57.0,1,1,1
360,6,330.0,380.0,32.0,57.0,1,1,1
361,6,328.0,380.0,32.0,57.0,1,1,1
362,6,328.0,380.0,32.0,57.0,1,1,1
363,6,328.0,382.0,32.0,57.0,1,1,1
364,6,327.0,382.0,32.0,57.0,1,1,1
365,6,327.0,382.0,32.0,57.0,1,1,1
366,6,327.0,382.0,32.0,57.0,1,1,1
367,6,325.0,384.0,32.0,56.0,1,1,1
368,6,325.0,384.0,32.0,56.0,1,1,1
369,6,325.0,384.0,32.0,56.0,1,1,1
370,6,323.0,385.0,32.0,57.0,1,1,1
371,6,323.0,385.0,32.0,57.0,1,1,1
372,6,323.0,385.0,32.0,57.0,1,1,1
373,6,321.0,385.0,32.0,57.0,1,1,1
374,6,321.0,387.0,32.0,57.0,1,1,1
375,6,321.0,387.0,32.0,57.0,1,1,1
376,6,321.0,387.0,32.0,57.0,1,1,1
377,6,320.0,387.0,32.0,57.0,1,1,1
378,6,320.0,389.0,32.0,57.0,1,1,1
379,6,320.0,389.0,32.0,57.0,1,1,1
380,6,318.0,389.0,32.0,57.0,1,1,1
381,6,318.0,391.0,32.0,57.0,1,1,1
382,6,318.0,391.0,32.0,57.0,1,1,1
383,6,316.0,391.0,32.0,57.0,1,1,1
384,6,316.0,391.0,32.0,57.0,1,1,1
385,6,316.0,392.0,32.0,57.0,1,1,1
386,6,314.0,392.0,32.0,57.0,1,1,1
387,6,314.0,392.0,32.0,57.0,1,1,1
388,6,314.0,392.0,32.0,57.0,1,1,1
389,6,312.0,394.0,32.0,57.0,1,1,1
390,6,312.0,394.0,32.0,57.0,1,1,1
391,6,312.0,394.0,32.0,57.0,1,1,1
392,6,312.0,396.0,32.0,57.0,1,1,1
393,6,311.0,396.0,32.0,57.0,1,1,1
394,6,311.0,396.0,32.0,57.0,1,1,1
395,6,311.0,396.0,32.0,57.0,1,1,1
396,6,309.0,396.0,32.0,57.0,1,1,1
397,6,309.0,396.0,32.0,57.0,1,1,1
398,6,309.0,396.0,32.0,57.0,1,1,1
399,6,307.0,396.0,32.0,57.0,1,1,1
400,6,307.0,398.0,32.0,57.0,1,1,1
401,6,307.0,398.0,32.0,57.0,1,1,1
402,6,305.0,398.0,32.0,57.0,1,1,1
403,6,305.0,398.0,32.0,57.0,1,1,1
404,6,305.0,398.0,32.0,57.0,1,1,1
405,6,304.0,398.0,32.0,57.0,1,1,1
406,6,304.0,398.0,32.0,57.0,1,1,1
407,6,304.0,400.0,32.0,56.0,1,1,1
408,6,302.0,400.0,32.0,56.0,1,1,1
409,6,302.0,400.0,32.0,56.0,1,1,1
410,6,302.0,400.0,32.0,56.0,1,1,1
411,6,300.0,400.0,32.0,56.0,1,1,1
412,6,300.0,400.0,32.0,56.0,1,1,1
413,6,300.0,400.0,32.0,56.0,1,1,1
414,6,300.0,401.0,32.0,57.0,1,1,1
415,6,298.0,401.0,32.0,57.0,1,1,1
416,6,298.0,401.0,32.0,57.0,1,1,1
417,6,298.0,401.0,32.0,57.0,1,1,1
418,6,296.0,401.0,32.0,57.0,1,1,1
419,6,296.0,401.0,32.0,57.0,1,1,1
420,6,296.0,403.0,32.0,57.0,1,1,1
421,6,296.0,403.0,32.0,57.0,1,1,1
422,6,295.0,403.0,32.0,57.0,1,1,1
423,6,295.0,403.0,32.0,57.0,1,1,1
424,6,295.0,403.0,32.0,57.0,1,1,1
425,6,295.0,405.0,32.0,57.0,1,1,1
426,6,293.0,405.0,32.0,57.0,1,1,1
427,6,293.0,405.0,32.0,57.0,1,1,1
428,6,293.0,405.0,32.0,57.0,1,1,1
429,6,293.0,405.0,32.0,57.0,1,1,1
430,6,291.0,405.0,32.0,57.0,1,1,1
431,6,291.0,407.0,32.0,57.0,1,1,1
432,6,291.0,407.0,32.0,57.0,1,1,1
433,6,291.0,407.0,32.0,57.0,1,1,1
434,6,289.0,407.0,32.0,57.0,1,1,1
435,6,289.0,407.0,32.0,57.0,1,1,1
436,6,289.0,408.0,32.0,57.0,1,1,1
437,6,289.0,408.0,32.0,57.0,1,1,1
438,6,288.0,408.0,32.0,57.0,1,1,1
439,6,288.0,408.0,32.0,57.0,1,1,1
440,6,288.0,408.0,32.0,57.0,1,1,1
441,6,288.0,410.0,32.0,57.0,1,1,1
442,6,286.0,410.0,32.0,57.0,1,1,1
443,6,286.0,410.0,32.0,57.0,1,1,1
444,6,286.0,410.0,32.0,57.0,1,1,1
445,6,284.0,412.0,32.0,57.0,1,1,1
446,6,284.0,412.0,32.0,57.0,1,1,1
447,6,284.0,412.0,32.0,57.0,1,1,1
448,6,282.0,414.0,32.0,57.0,1,1,1
449,6,282.0,414.0,32.0,57.0,1,1,1
450,6,282.0,414.0,32.0,57.0,1,1,1
451,6,280.0,416.0,32.0,56.0,1,1,1
452,6,280.0,416.0,32.0,56.0,1,1,1
453,6,280.0,416.0,32.0,56.0,1,1,1
454,6,279.0,417.0,32.0,57.0,1,1,1
455,6,279.0,417.0,32.0,57.0,1,1,1
456,6,279.0,417.0,32.0,57.0,1,1,1
457,6,277.0,419.0,32.0,57.0,1,1,1
458,6,277.0,419.0,32.0,57.0,1,1,1
459,6,277.0,419.0,32.0,57.0,1,1,1
460,6,275.0,421.0,32.0,57.0,1,1,1
461,6,275.0,421.0,32.0,57.0,1,1,1
462,6,275.0,421.0,32.0,57.0,1,1,1
463,6,273.0,423.0,32.0,57.0,1,1,1
464,6,273.0,423.0,32.0,57.0,1,1,1
465,6,273.0,423.0,32.0,57.0,1,1,1
466,6,272.0,424.0,32.0,57.0,1,1,1
467,6,272.0,424.0,32.0,57.0,1,1,1
468,6,272.0,424.0,32.0,57.0,1,1,1
469,6,270.0,426.0,32.0,57.0,1,1,1
470,6,270.0,426.0,32.0,57.0,1,1,1
471,6,270.0,426.0,32.0,57.0,1,1,1
472,6,270.0,428.0,32.0,57.0,1,1,1
473,6,268.0,428.0,32.0,57.0,1,1,1
474,6,268.0,428.0,32.0,57.0,1,1,1
475,6,268.0,428.0,32.0,57.0,1,1,1
476,6,266.0,428.0,32.0,57.0,1,1,1
477,6,266.0,428.0,32.0,57.0,1,1,1
478,6,266.0,428.0,32.0,57.0,1,1,1
479,6,266.0,430.0,32.0,57.0,1,1,1
1,12,496.0,270.0,24.0,51.0,1,1,1
2,12,494.0,270.0,25.0,51.0,1,1,1
3,12,494.0,270.0,25.0,51.0,1,1,1
4,12,494.0,270.0,25.0,51.0,1,1,1
5,12,494.0,270.0,25.0,51.0,1,1,1
6,12,494.0,270.0,25.0,51.0,1,1,1
7,12,494.0,270.0,25.0,51.0,1,1,1
8,12,494.0,270.0,25.0,51.0,1,1,1
9,12,494.0,270.0,25.0,51.0,1,1,1
10,12,494.0,270.0,25.0,51.0,1,1,1
11,12,492.0,270.0,25.0,51.0,1,1,1
12,12,492.0,270.0,25.0,51.0,1,1,1
13,12,492.0,270.0,25.0,51.0,1,1,1
14,12,492.0,270.0,25.0,51.0,1,1,1
15,12,492.0,270.0,25.0,51.0,1,1,1
16,12,492.0,270.0,25.0,51.0,1,1,1
17,12,492.0,270.0,25.0,51.0,1,1,1
18,12,492.0,270.0,25.0,51.0,1,1,1
19,12,492.0,270.0,25.0,51.0,1,1,1
20,12,492.0,270.0,25.0,51.0,1,1,1
21,12,490.0,270.0,25.0,51.0,1,1,1
22,12,490.0,270.0,25.0,51.0,1,1,1
23,12,490.0,270.0,25.0,51.0,1,1,1
24,12,490.0,272.0,25.0,51.0,1,1,1
25,12,490.0,272.0,25.0,51.0,1,1,1
26,12,490.0,272.0,25.0,51.0,1,1,1
27,12,490.0,272.0,25.0,51.0,1,1,1
28,12,490.0,272.0,25.0,51.0,1,1,1
29,12,490.0,272.0,25.0,51.0,1,1,1
30,12,488.0,272.0,25.0,51.0,1,1,1
31,12,488.0,272.0,25.0,51.0,1,1,1
32,12,488.0,272.0,25.0,51.0,1,1,1
33,12,488.0,272.0,25.0,51.0,1,1,1
34,12,488.0,272.0,25.0,51.0,1,1,1
35,12,488.0,272.0,25.0,51.0,1,1,1
36,12,488.0,272.0,25.0,51.0,1,1,1
37,12,488.0,272.0,25.0,51.0,1,1,1
38,12,488.0,272.0,25.0,51.0,1,1,1
39,12,488.0,272.0,25.0,51.0,1,1,1
40,12,487.0,272.0,25.0,51.0,1,1,1
41,12,487.0,272.0,25.0,51.0,1,1,1
42,12,487.0,272.0,25.0,51.0,1,1,1
43,12,487.0,272.0,25.0,51.0,1,1,1
44,12,487.0,272.0,25.0,51.0,1,1,1
45,12,487.0,272.0,25.0,51.0,1,1,1
46,12,487.0,273.0,25.0,52.0,1,1,1
47,12,487.0,273.0,25.0,52.0,1,1,1
48,12,487.0,273.0,25.0,52.0,1,1,1
49,12,485.0,273.0,25.0,52.0,1,1,1
50,12,485.0,273.0,25.0,52.0,1,1,1
51,12,485.0,273.0,25.0,52.0,1,1,1
52,12,485.0,273.0,25.0,52.0,1,1,1
53,12,485.0,273.0,25.0,52.0,1,1,1
54,12,485.0,273.0,25.0,52.0,1,1,1
55,12,485.0,273.0,25.0,52.0,1,1,1
56,12,485.0,273.0,25.0,52.0,1,1,1
57,12,485.0,273.0,25.0,52.0,1,1,1
58,12,485.0,273.0,25.0,52.0,1,1,1
59,12,483.0,273.0,25.0,52.0,1,1,1
