252,0,565.0,142.0,21.0,28.0,1,1,1
253,0,563.0,142.0,21.0,28.0,1,1,1
254,0,563.0,142.0,21.0,28.0,1,1,1
255,0,563.0,142.0,21.0,28.0,1,1,1
256,0,561.0,142.0,22.0,28.0,1,1,1
257,0,561.0,142.0,22.0,28.0,1,1,1
258,0,561.0,142.0,22.0,28.0,1,1,1
259,0,560.0,142.0,21.0,28.0,1,1,1
260,0,560.0,142.0,21.0,28.0,1,1,1
261,0,560.0,142.0,21.0,28.0,1,1,1
262,0,560.0,144.0,21.0,28.0,1,1,1
263,0,558.0,144.0,21.0,28.0,1,1,1
264,0,558.0,144.0,21.0,28.0,1,1,1
265,0,558.0,144.0,21.0,28.0,1,1,1
266,0,556.0,144.0,21.0,28.0,1,1,1
267,0,556.0,144.0,21.0,28.0,1,1,1
268,0,556.0,144.0,21.0,28.0,1,1,1
269,0,554.0,144.0,22.0,28.0,1,1,1
270,0,554.0,144.0,22.0,28.0,1,1,1
271,0,554.0,144.0,22.0,28.0,1,1,1
272,0,554.0,145.0,22.0,29.0,1,1,1
273,0,554.0,145.0,22.0,29.0,1,1,1
274,0,552.0,145.0,22.0,29.0,1,1,1
275,0,552.0,145.0,22.0,29.0,1,1,1
276,0,552.0,145.0,22.0,29.0,1,1,1
277,0,551.0,145.0,21.0,29.0,1,1,1
278,0,551.0,147.0,21.0,29.0,1,1,1
279,0,551.0,147.0,21.0,29.0,1,1,1
280,0,549.0,147.0,21.0,29.0,1,1,1
281,0,549.0,147.0,21.0,29.0,1,1,1
282,0,549.0,149.0,21.0,28.0,1,1,1
283,0,547.0,149.0,21.0,28.0,1,1,1
284,0,545.0,149.0,22.0,28.0,1,1,1
285,0,544.0,149.0,21.0,28.0,1,1,1
286,0,544.0,149.0,21.0,28.0,1,1,1
287,0,542.0,149.0,21.0,28.0,1,1,1
288,0,540.0,149.0,21.0,28.0,1,1,1
289,0,540.0,149.0,21.0,28.0,1,1,1
290,0,538.0,149.0,22.0,28.0,1,1,1
291,0,536.0,149.0,22.0,28.0,1,1,1
292,0,536.0,149.0,22.0,28.0,1,1,1
293,0,535.0,149.0,21.0,28.0,1,1,1
294,0,533.0,149.0,21.0,28.0,1,1,1
295,0,531.0,149.0,21.0,28.0,1,1,1
296,0,529.0,149.0,22.0,28.0,1,1,1
297,0,528.0,149.0,21.0,28.0,1,1,1
298,0,526.0,149.0,21.0,28.0,1,1,1
299,0,524.0,149.0,21.0,28.0,1,1,1
300,0,522.0,149.0,22.0,28.0,1,1,1
301,0,522.0,149.0,22.0,28.0,1,1,1
302,0,520.0,147.0,22.0,30.0,1,1,1
303,0,519.0,147.0,21.0,30.0,1,1,1
304,0,517.0,147.0,21.0,30.0,1,1,1
305,0,515.0,147.0,21.0,30.0,1,1,1
306,0,513.0,147.0,22.0,30.0,1,1,1
307,0,512.0,147.0,21.0,30.0,1,1,1
308,0,510.0,147.0,21.0,30.0,1,1,1
309,0,510.0,147.0,19.0,30.0,1,1,1
310,0,508.0,147.0,20.0,30.0,1,1,1
311,0,506.0,147.0,22.0,30.0,1,1,1
312,0,504.0,147.0,22.0,30.0,1,1,1
313,0,503.0,147.0,21.0,30.0,1,1,1
314,0,501.0,147.0,21.0,30.0,1,1,1
315,0,499.0,147.0,21.0,30.0,1,1,1
316,0,499.0,147.0,20.0,30.0,1,1,1
317,0,497.0,147.0,20.0,30.0,1,1,1
318,0,496.0,147.0,19.0,30.0,1,1,1
319,0,494.0,147.0,19.0,30.0,1,1,1
320,0,492.0,147.0,20.0,30.0,1,1,1
321,0,490.0,147.0,22.0,30.0,1,1,1
322,0,488.0,147.0,22.0,30.0,1,1,1
323,0,488.0,147.0,20.0,30.0,1,1,1
324,0,487.0,147.0,19.0,30.0,1,1,1
325,0,485.0,147.0,19.0,30.0,1,1,1
326,0,483.0,147.0,20.0,30.0,1,1,1
327,0,481.0,147.0,20.0,30.0,1,1,1
328,0,480.0,147.0,19.0,30.0,1,1,1
329,0,478.0,147.0,19.0,30.0,1,1,1
330,0,478.0,147.0,18.0,30.0,1,1,1
331,0,476.0,147.0,20.0,30.0,1,1,1
332,0,474.0,147.0,20.0,30.0,1,1,1
333,0,472.0,147.0,20.0,30.0,1,1,1
334,0,471.0,147.0,19.0,30.0,1,1,1
335,0,469.0,147.0,19.0,30.0,1,1,1
336,0,467.0,147.0,20.0,30.0,1,1,1
337,0,467.0,147.0,18.0,30.0,1,1,1
338,0,465.0,147.0,18.0,30.0,1,1,1
339,0,464.0,147.0,17.0,30.0,1,1,1
340,0,462.0,147.0,18.0,30.0,1,1,1
341,0,460.0,147.0,20.0,30.0,1,1,1
342,0,458.0,147.0,20.0,30.0,1,1,1
343,0,456.0,147.0,20.0,30.0,1,1,1
344,0,456.0,147.0,18.0,30.0,1,1,1
345,0,455.0,147.0,17.0,30.0,1,1,1
346,0,453.0,147.0,18.0,30.0,1,1,1
347,0,451.0,147.0,18.0,30.0,1,1,1
348,0,449.0,147.0,18.0,30.0,1,1,1
349,0,448.0,147.0,17.0,30.0,1,1,1
350,0,446.0,147.0,18.0,30.0,1,1,1
351,0,446.0,147.0,18.0,32.0,1,1,1
352,0,444.0,147.0,18.0,32.0,1,1,1
353,0,442.0,147.0,18.0,32.0,1,1,1
354,0,440.0,147.0,18.0,32.0,1,1,1
355,0,439.0,147.0,17.0,32.0,1,1,1
356,0,437.0,147.0,18.0,32.0,1,1,1
357,0,435.0,147.0,18.0,32.0,1,1,1
358,0,433.0,147.0,18.0,32.0,1,1,1
359,0,433.0,147.0,18.0,32.0,1,1,1
360,0,432.0,147.0,17.0,34.0,1,1,1
361,0,430.0,147.0,18.0,34.0,1,1,1
362,0,428.0,147.0,18.0,34.0,1,1,1
363,0,426.0,147.0,18.0,34.0,1,1,1
364,0,424.0,147.0,18.0,34.0,1,1,1
365,0,423.0,147.0,17.0,34.0,1,1,1
366,0,423.0,147.0,17.0,34.0,1,1,1
367,0,421.0,147.0,18.0,34.0,1,1,1
368,0,419.0,147.0,18.0,36.0,1,1,1
369,0,417.0,147.0,18.0,36.0,1,1,1
370,0,416.0,147.0,17.0,36.0,1,1,1
371,0,414.0,147.0,18.0,36.0,1,1,1
372,0,412.0,147.0,18.0,36.0,1,1,1
373,0,412.0,147.0,18.0,36.0,1,1,1
374,0,410.0,147.0,18.0,36.0,1,1,1
375,0,408.0,147.0,18.0,36.0,1,1,1
376,0,407.0,149.0,17.0,35.0,1,1,1
377,0,405.0,149.0,18.0,35.0,1,1,1
378,0,403.0,149.0,18.0,35.0,1,1,1
379,0,401.0,149.0,18.0,35.0,1,1,1
380,0,401.0,149.0,18.0,35.0,1,1,1
381,0,400.0,149.0,17.0,35.0,1,1,1
382,0,398.0,149.0,18.0,35.0,1,1,1
383,0,396.0,149.0,18.0,35.0,1,1,1
384,0,394.0,149.0,18.0,35.0,1,1,1
385,0,392.0,149.0,18.0,37.0,1,1,1
386,0,391.0,149.0,17.0,37.0,1,1,1
387,0,391.0,149.0,17.0,37.0,1,1,1
388,0,389.0,149.0,18.0,37.0,1,1,1
389,0,387.0,149.0,18.0,37.0,1,1,1
390,0,385.0,149.0,18.0,37.0,1,1,1
391,0,384.0,149.0,17.0,37.0,1,1,1
392,0,382.0,149.0,18.0,37.0,1,1,1
393,0,380.0,149.0,18.0,39.0,1,1,1
394,0,380.0,149.0,18.0,39.0,1,1,1
395,0,378.0,149.0,18.0,39.0,1,1,1
396,0,376.0,149.0,18.0,39.0,1,1,1
397,0,375.0,149.0,17.0,39.0,1,1,1
398,0,373.0,149.0,18.0,39.0,1,1,1
399,0,371.0,149.0,18.0,39.0,1,1,1
400,0,369.0,149.0,18.0,39.0,1,1,1
401,0,369.0,151.0,18.0,39.0,1,1,1
402,0,368.0,151.0,17.0,39.0,1,1,1
403,0,366.0,151.0,18.0,39.0,1,1,1
404,0,366.0,151.0,18.0,39.0,1,1,1
405,0,364.0,151.0,18.0,39.0,1,1,1
406,0,362.0,151.0,18.0,39.0,1,1,1
407,0,362.0,151.0,18.0,39.0,1,1,1
408,0,360.0,152.0,18.0,40.0,1,1,1
409,0,359.0,152.0,17.0,40.0,1,1,1
410,0,359.0,152.0,17.0,40.0,1,1,1
411,0,357.0,152.0,18.0,40.0,1,1,1
412,0,355.0,152.0,18.0,40.0,1,1,1
413,0,355.0,152.0,18.0,40.0,1,1,1
414,0,353.0,152.0,18.0,40.0,1,1,1
415,0,353.0,154.0,18.0,39.0,1,1,1
416,0,352.0,154.0,17.0,39.0,1,1,1
417,0,350.0,154.0,18.0,39.0,1,1,1
418,0,348.0,154.0,18.0,39.0,1,1,1
419,0,348.0,154.0,18.0,39.0,1,1,1
420,0,346.0,156.0,18.0,39.0,1,1,1
421,0,344.0,156.0,18.0,39.0,1,1,1
422,0,344.0,156.0,18.0,39.0,1,1,1
423,0,343.0,156.0,17.0,39.0,1,1,1
424,0,341.0,156.0,18.0,39.0,1,1,1
425,0,341.0,158.0,18.0,39.0,1,1,1
426,0,339.0,158.0,18.0,39.0,1,1,1
427,0,337.0,158.0,18.0,39.0,1,1,1
428,0,337.0,158.0,18.0,39.0,1,1,1
429,0,336.0,158.0,17.0,39.0,1,1,1
430,0,334.0,160.0,18.0,39.0,1,1,1
431,0,334.0,160.0,18.0,39.0,1,1,1
432,0,332.0,160.0,18.0,39.0,1,1,1
433,0,330.0,160.0,18.0,39.0,1,1,1
434,0,330.0,161.0,18.0,39.0,1,1,1
435,0,328.0,160.0,18.0,39.0,1,1,1
436,0,327.0,160.0,19.0,39.0,1,1,1
437,0,327.0,160.0,17.0,39.0,1,1,1
438,0,325.0,160.0,19.0,39.0,1,1,1
439,0,325.0,160.0,18.0,39.0,1,1,1
440,0,323.0,160.0,20.0,39.0,1,1,1
441,0,323.0,160.0,18.0,39.0,1,1,1
442,0,321.0,158.0,20.0,39.0,1,1,1
443,0,320.0,158.0,19.0,39.0,1,1,1
444,0,320.0,158.0,19.0,39.0,1,1,1
445,0,318.0,158.0,19.0,39.0,1,1,1
446,0,318.0,158.0,19.0,39.0,1,1,1
447,0,316.0,158.0,20.0,39.0,1,1,1
448,0,316.0,158.0,20.0,39.0,1,1,1
449,0,314.0,158.0,20.0,39.0,1,1,1
450,0,312.0,158.0,20.0,39.0,1,1,1
451,0,311.0,158.0,19.0,39.0,1,1,1
452,0,309.0,158.0,19.0,39.0,1,1,1
453,0,309.0,158.0,18.0,39.0,1,1,1
454,0,307.0,158.0,20.0,39.0,1,1,1
455,0,305.0,160.0,20.0,37.0,1,1,1
456,0,304.0,160.0,19.0,37.0,1,1,1
457,0,304.0,160.0,17.0,37.0,1,1,1
458,0,302.0,160.0,18.0,37.0,1,1,1
459,0,300.0,160.0,20.0,39.0,1,1,1
460,0,298.0,160.0,20.0,39.0,1,1,1
461,0,298.0,160.0,18.0,39.0,1,1,1
462,0,296.0,161.0,18.0,38.0,1,1,1
463,0,295.0,161.0,17.0,38.0,1,1,1
464,0,293.0,161.0,19.0,38.0,1,1,1
465,0,293.0,161.0,18.0,38.0,1,1,1
466,0,291.0,161.0,18.0,38.0,1,1,1
467,0,289.0,161.0,18.0,38.0,1,1,1
468,0,288.0,161.0,17.0,38.0,1,1,1
469,0,288.0,163.0,17.0,37.0,1,1,1
470,0,286.0,163.0,18.0,37.0,1,1,1
471,0,284.0,163.0,18.0,37.0,1,1,1
472,0,282.0,163.0,18.0,37.0,1,1,1
473,0,280.0,163.0,18.0,37.0,1,1,1
474,0,279.0,163.0,17.0,37.0,1,1,1
475,0,277.0,163.0,18.0,37.0,1,1,1
476,0,275.0,163.0,18.0,37.0,1,1,1
477,0,273.0,163.0,18.0,37.0,1,1,1
478,0,272.0,163.0,17.0,37.0,1,1,1
479,0,270.0,163.0,18.0,39.0,1,1,1
480,0,268.0,165.0,18.0,37.0,1,1,1
481,0,266.0,165.0,18.0,37.0,1,1,1
482,0,264.0,165.0,18.0,37.0,1,1,1
483,0,263.0,165.0,17.0,37.0,1,1,1
484,0,261.0,165.0,18.0,37.0,1,1,1
485,0,259.0,165.0,18.0,37.0,1,1,1
486,0,257.0,165.0,18.0,37.0,1,1,1
487,0,256.0,165.0,17.0,37.0,1,1,1
488,0,254.0,165.0,18.0,39.0,1,1,1
489,0,252.0,165.0,18.0,39.0,1,1,1
490,0,250.0,165.0,18.0,39.0,1,1,1
491,0,248.0,167.0,18.0,37.0,1,1,1
492,0,247.0,167.0,17.0,37.0,1,1,1
493,0,245.0,167.0,18.0,37.0,1,1,1
494,0,243.0,167.0,18.0,37.0,1,1,1
495,0,241.0,167.0,18.0,37.0,1,1,1
496,0,240.0,167.0,17.0,37.0,1,1,1
497,0,238.0,167.0,18.0,37.0,1,1,1
498,0,236.0,167.0,18.0,39.0,1,1,1
499,0,234.0,167.0,18.0,39.0,1,1,1
500,0,232.0,167.0,18.0,39.0,1,1,1
501,0,231.0,167.0,17.0,39.0,1,1,1
502,0,229.0,168.0,19.0,38.0,1,1,1
503,0,227.0,168.0,20.0,38.0,1,1,1
504,0,225.0,168.0,20.0,38.0,1,1,1
505,0,224.0,168.0,19.0,38.0,1,1,1
506,0,222.0,168.0,19.0,38.0,1,1,1
507,0,220.0,168.0,20.0,40.0,1,1,1
508,0,218.0,168.0,20.0,40.0,1,1,1
509,0,216.0,168.0,20.0,40.0,1,1,1
510,0,215.0,168.0,19.0,40.0,1,1,1
511,0,213.0,168.0,19.0,40.0,1,1,1
512,0,211.0,168.0,20.0,40.0,1,1,1
513,0,209.0,170.0,20.0,38.0,1,1,1
514,0,208.0,170.0,19.0,38.0,1,1,1
515,0,206.0,170.0,19.0,38.0,1,1,1
516,0,204.0,170.0,20.0,38.0,1,1,1
517,0,202.0,170.0,20.0,39.0,1,1,1
518,0,200.0,170.0,20.0,39.0,1,1,1
519,0,199.0,170.0,19.0,39.0,1,1,1
520,0,197.0,170.0,19.0,39.0,1,1,1
521,0,195.0,170.0,20.0,39.0,1,1,1
522,0,193.0,170.0,20.0,39.0,1,1,1
523,0,192.0,170.0,19.0,39.0,1,1,1
524,0,190.0,172.0,19.0,37.0,1,1,1
525,0,188.0,172.0,20.0,37.0,1,1,1
526,0,186.0,172.0,20.0,39.0,1,1,1
527,0,184.0,172.0,20.0,39.0,1,1,1
528,0,183.0,172.0,19.0,39.0,1,1,1
529,0,181.0,172.0,19.0,39.0,1,1,1
530,0,179.0,172.0,20.0,39.0,1,1,1
531,0,177.0,172.0,20.0,39.0,1,1,1
532,0,176.0,172.0,19.0,39.0,1,1,1
533,0,174.0,172.0,19.0,39.0,1,1,1
534,0,172.0,172.0,20.0,39.0,1,1,1
535,0,172.0,174.0,20.0,39.0,1,1,1
536,0,168.0,174.0,20.0,39.0,1,1,1
537,0,167.0,174.0,19.0,39.0,1,1,1
538,0,165.0,174.0,19.0,39.0,1,1,1
539,0,163.0,174.0,20.0,39.0,1,1,1
540,0,161.0,174.0,20.0,39.0,1,1,1
541,0,160.0,174.0,19.0,39.0,1,1,1
542,0,158.0,174.0,19.0,39.0,1,1,1
543,0,156.0,174.0,20.0,39.0,1,1,1
544,0,154.0,174.0,18.0,39.0,1,1,1
545,0,151.0,176.0,19.0,39.0,1,1,1
546,0,149.0,176.0,19.0,39.0,1,1,1
547,0,147.0,176.0,20.0,39.0,1,1,1
548,0,145.0,176.0,20.0,39.0,1,1,1
549,0,144.0,176.0,19.0,39.0,1,1,1
550,0,142.0,176.0,19.0,39.0,1,1,1
551,0,140.0,176.0,20.0,39.0,1,1,1
552,0,138.0,176.0,18.0,39.0,1,1,1
553,0,136.0,176.0,18.0,39.0,1,1,1
554,0,133.0,177.0,19.0,39.0,1,1,1
555,0,131.0,177.0,20.0,39.0,1,1,1
556,0,129.0,177.0,20.0,39.0,1,1,1
557,0,128.0,177.0,19.0,39.0,1,1,1
558,0,126.0,177.0,19.0,39.0,1,1,1
559,0,124.0,177.0,20.0,39.0,1,1,1
560,0,122.0,177.0,18.0,39.0,1,1,1
561,0,120.0,177.0,18.0,39.0,1,1,1
562,0,119.0,177.0,17.0,39.0,1,1,1
563,0,115.0,179.0,20.0,39.0,1,1,1
564,0,113.0,179.0,20.0,39.0,1,1,1
565,0,112.0,179.0,19.0,39.0,1,1,1
566,0,110.0,179.0,19.0,39.0,1,1,1
567,0,108.0,179.0,20.0,39.0,1,1,1
568,0,106.0,179.0,18.0,39.0,1,1,1
569,0,104.0,179.0,18.0,39.0,1,1,1
570,0,103.0,179.0,17.0,39.0,1,1,1
571,0,101.0,179.0,18.0,39.0,1,1,1
572,0,97.0,181.0,20.0,39.0,1,1,1
573,0,96.0,181.0,19.0,39.0,1,1,1
574,0,94.0,181.0,19.0,39.0,1,1,1
575,0,92.0,181.0,20.0,39.0,1,1,1
576,0,90.0,181.0,18.0,39.0,1,1,1
577,0,88.0,181.0,18.0,39.0,1,1,1
578,0,87.0,181.0,17.0,39.0,1,1,1
579,0,85.0,181.0,18.0,39.0,1,1,1
580,0,83.0,181.0,18.0,39.0,1,1,1
581,0,80.0,183.0,19.0,39.0,1,1,1
582,0,78.0,183.0,19.0,39.0,1,1,1
583,0,76.0,183.0,20.0,39.0,1,1,1
584,0,74.0,183.0,18.0,39.0,1,1,1
585,0,72.0,183.0,18.0,39.0,1,1,1
586,0,71.0,183.0,17.0,39.0,1,1,1
587,0,69.0,183.0,18.0,39.0,1,1,1
588,0,67.0,183.0,18.0,39.0,1,1,1
589,0,65.0,183.0,18.0,39.0,1,1,1
590,0,62.0,184.0,19.0,40.0,1,1,1
591,0,60.0,184.0,20.0,40.0,1,1,1
592,0,58.0,184.0,18.0,40.0,1,1,1
593,0,56.0,184.0,18.0,40.0,1,1,1
594,0,55.0,184.0,17.0,40.0,1,1,1
595,0,53.0,184.0,18.0,40.0,1,1,1
596,0,51.0,184.0,18.0,40.0,1,1,1
597,0,49.0,184.0,18.0,40.0,1,1,1
598,0,48.0,184.0,17.0,40.0,1,1,1
599,0,44.0,186.0,20.0,39.0,1,1,1
600,0,42.0,186.0,18.0,39.0,1,1,1
601,0,40.0,186.0,18.0,39.0,1,1,1
602,0,39.0,186.0,17.0,39.0,1,1,1
603,0,37.0,186.0,18.0,39.0,1,1,1
604,0,35.0,186.0,18.0,39.0,1,1,1
605,0,33.0,186.0,18.0,39.0,1,1,1
606,0,32.0,186.0,17.0,39.0,1,1,1
607,0,30.0,186.0,18.0,39.0,1,1,1
608,0,28.0,188.0,18.0,39.0,1,1,1
609,0,24.0,188.0,18.0,39.0,1,1,1
610,0,23.0,188.0,17.0,39.0,1,1,1
611,0,21.0,188.0,18.0,39.0,1,1,1
612,0,19.0,188.0,18.0,39.0,1,1,1
613,0,17.0,188.0,18.0,39.0,1,1,1
614,0,16.0,188.0,17.0,39.0,1,1,1
615,0,14.0,188.0,18.0,39.0,1,1,1
616,0,10.0,188.0,18.0,39.0,1,1,1
617,0,8.0,188.0,18.0,39.0,1,1,1
618,0,7.0,188.0,17.0,39.0,1,1,1
619,0,5.0,188.0,18.0,39.0,1,1,1
620,0,3.0,188.0,18.0,39.0,1,1,1
621,0,1.0,188.0,18.0,39.0,1,1,1
622,0,0.0,188.0,17.0,39.0,1,1,1
312,2,588.0,133.0,18.0,28.0,1,1,1
313,2,586.0,133.0,18.0,28.0,1,1,1
314,2,586.0,133.0,18.0,28.0,1,1,1
315,2,586.0,133.0,18.0,28.0,1,1,1
316,2,586.0,133.0,18.0,28.0,1,1,1
317,2,586.0,135.0,18.0,28.0,1,1,1
318,2,584.0,135.0,18.0,28.0,1,1,1
319,2,584.0,135.0,18.0,28.0,1,1,1
320,2,584.0,135.0,18.0,28.0,1,1,1
321,2,584.0,135.0,18.0,28.0,1,1,1
322,2,584.0,136.0,18.0,29.0,1,1,1
817,6,588.0,133.0,18.0,32.0,1,1,1
818,6,586.0,133.0,18.0,32.0,1,1,1
819,6,586.0,133.0,18.0,32.0,1,1,1
820,6,586.0,133.0,18.0,32.0,1,1,1
821,6,586.0,133.0,18.0,32.0,1,1,1
822,6,586.0,133.0,18.0,32.0,1,1,1
823,6,586.0,133.0,18.0,32.0,1,1,1
824,6,586.0,133.0,18.0,32.0,1,1,1
825,6,586.0,133.0,18.0,32.0,1,1,1
826,6,586.0,133.0,18.0,32.0,1,1,1
827,6,586.0,133.0,18.0,32.0,1,1,1
828,6,584.0,133.0,18.0,32.0,1,1,1
829,6,584.0,133.0,18.0,32.0,1,1,1
830,6,584.0,133.0,18.0,32.0,1,1,1
831,6,583.0,133.0,17.0,32.0,1,1,1
832,6,583.0,133.0,17.0,32.0,1,1,1
833,6,583.0,133.0,17.0,32.0,1,1,1
834,6,581.0,133.0,18.0,32.0,1,1,1
835,6,581.0,133.0,18.0,32.0,1,1,1
836,6,581.0,133.0,18.0,32.0,1,1,1
837,6,581.0,133.0,18.0,32.0,1,1,1
838,6,579.0,133.0,18.0,32.0,1,1,1
839,6,579.0,133.0,18.0,32.0,1,1,1
840,6,579.0,133.0,18.0,32.0,1,1,1
841,6,579.0,133.0,18.0,32.0,1,1,1
842,6,579.0,133.0,18.0,32.0,1,1,1
843,6,579.0,133.0,18.0,32.0,1,1,1
844,6,579.0,133.0,18.0,32.0,1,1,1
845,6,579.0,133.0,18.0,32.0,1,1,1
846,6,579.0,133.0,18.0,32.0,1,1,1
847,6,579.0,135.0,18.0,32.0,1,1,1
848,6,577.0,135.0,18.0,32.0,1,1,1
849,6,577.0,135.0,18.0,32.0,1,1,1
850,6,577.0,135.0,18.0,32.0,1,1,1
851,6,577.0,135.0,18.0,32.0,1,1,1
852,6,577.0,135.0,18.0,32.0,1,1,1
853,6,576.0,135.0,17.0,32.0,1,1,1
854,6,576.0,135.0,17.0,32.0,1,1,1
855,6,576.0,135.0,17.0,32.0,1,1,1
856,6,576.0,135.0,17.0,32.0,1,1,1
857,6,576.0,135.0,17.0,32.0,1,1,1
858,6,574.0,135.0,18.0,32.0,1,1,1
859,6,574.0,135.0,18.0,32.0,1,1,1
860,6,574.0,135.0,18.0,32.0,1,1,1
861,6,572.0,135.0,18.0,32.0,1,1,1
862,6,572.0,135.0,18.0,32.0,1,1,1
863,6,572.0,135.0,18.0,32.0,1,1,1
864,6,570.0,135.0,18.0,32.0,1,1,1
865,6,570.0,135.0,18.0,32.0,1,1,1
866,6,570.0,135.0,18.0,32.0,1,1,1
867,6,570.0,135.0,18.0,32.0,1,1,1
691,7,1137.0,417.0,29.0,45.0,1,1,1
692,7,1136.0,417.0,28.0,45.0,1,1,1
693,7,1134.0,417.0,28.0,45.0,1,1,1
694,7,1132.0,417.0,28.0,45.0,1,1,1
695,7,1132.0,417.0,28.0,45.0,1,1,1
696,7,1130.0,417.0,29.0,45.0,1,1,1
697,7,1128.0,417.0,29.0,45.0,1,1,1
698,7,1128.0,417.0,29.0,45.0,1,1,1
699,7,1127.0,417.0,28.0,45.0,1,1,1
700,7,1125.0,417.0,28.0,45.0,1,1,1
701,7,1125.0,419.0,28.0,45.0,1,1,1
702,7,1121.0,417.0,29.0,45.0,1,1,1
703,7,1118.0,417.0,28.0,45.0,1,1,1
704,7,1114.0,417.0,29.0,45.0,1,1,1
705,7,1111.0,417.0,28.0,45.0,1,1,1
706,7,1107.0,417.0,29.0,45.0,1,1,1
707,7,1104.0,416.0,28.0,44.0,1,1,1
708,7,1100.0,416.0,28.0,44.0,1,1,1
709,7,1096.0,416.0,29.0,44.0,1,1,1
710,7,1093.0,416.0,28.0,44.0,1,1,1
711,7,1091.0,416.0,29.0,44.0,1,1,1
712,7,1089.0,416.0,29.0,44.0,1,1,1
713,7,1088.0,416.0,28.0,44.0,1,1,1
714,7,1086.0,416.0,28.0,44.0,1,1,1
715,7,1084.0,416.0,28.0,44.0,1,1,1
716,7,1082.0,416.0,29.0,44.0,1,1,1
717,7,1080.0,416.0,29.0,44.0,1,1,1
718,7,1079.0,416.0,28.0,44.0,1,1,1
719,7,1077.0,416.0,28.0,44.0,1,1,1
720,7,1075.0,416.0,29.0,44.0,1,1,1
721,7,1073.0,417.0,29.0,45.0,1,1,1
722,7,1072.0,416.0,28.0,44.0,1,1,1
723,7,1070.0,416.0,28.0,44.0,1,1,1
724,7,1068.0,416.0,28.0,44.0,1,1,1
725,7,1068.0,414.0,28.0,44.0,1,1,1
